,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1490,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
1491,35.0,2.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
1492,57.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
1493,22.0,7.0,20.0,5.0,0,49.0,17.0,10.0,1,1,0
1494,54.0,1.0,22.0,3.0,0,49.0,0.0,42.0,1,0,1
1495,28.0,1.0,21.0,5.0,0,49.0,2.0,18.0,0,1,0
1496,60.0,3.0,14.0,1.0,-1,49.0,0.0,40.0,0,1,1
1497,22.0,1.0,19.0,1.0,1,49.0,0.0,18.0,1,1,0
1498,23.0,3.0,19.0,1.0,1,18.0,1.0,5.0,0,0,0
1499,22.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1500,72.0,1.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
1501,45.0,1.0,16.0,1.0,2,49.0,0.0,6.0,0,1,1
1502,56.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
1503,70.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1504,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
1505,43.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
1506,42.0,7.0,16.0,5.0,2,39.0,0.0,8.0,0,0,0
1507,35.0,7.0,21.0,1.0,-1,8.0,0.0,40.0,0,1,1
1508,36.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1509,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1510,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1511,21.0,5.0,16.0,1.0,5,49.0,1.0,78.0,1,0,0
1512,28.0,1.0,18.0,1.0,1,365.0,1.0,27.0,0,0,0
1513,42.0,1.0,24.0,3.0,1,49.0,0.0,40.0,1,1,1
1514,30.0,3.0,22.0,5.0,0,362.0,12.0,6.0,0,1,1
1515,18.0,4.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1516,39.0,1.0,18.0,5.0,1,16.0,2.0,48.0,0,0,0
1517,32.0,2.0,21.0,1.0,0,49.0,1.0,90.0,0,1,1
1518,53.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
1519,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1520,17.0,1.0,21.0,1.0,0,49.0,9.0,38.0,1,1,0
1521,34.0,1.0,17.0,5.0,2,42.0,12.0,55.0,0,1,1
1522,18.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1523,23.0,5.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
1524,55.0,3.0,16.0,5.0,2,49.0,2.0,50.0,0,1,1
1525,34.0,1.0,19.0,1.0,0,128.0,1.0,43.0,1,1,1
1526,45.0,2.0,16.0,1.0,0,49.0,1.0,20.0,0,0,0
1527,31.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,1
1528,23.0,1.0,16.0,5.0,1,126.0,2.0,27.0,1,1,0
1529,58.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1530,20.0,1.0,16.0,5.0,2,370.0,13.0,10.0,1,1,0
1531,63.0,1.0,20.0,5.0,3,49.0,2.0,45.0,1,1,1
1532,52.0,6.0,21.0,1.0,0,210.0,0.0,40.0,0,1,1
1533,60.0,1.0,22.0,5.0,0,49.0,4.0,75.0,0,1,1
1534,35.0,7.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
1535,38.0,1.0,23.0,1.0,0,49.0,1.0,35.0,1,0,1
1536,63.0,1.0,20.0,1.0,3,301.0,0.0,30.0,1,1,1
1537,47.0,1.0,6.0,1.0,4,49.0,1.0,20.0,1,0,0
1538,36.0,1.0,21.0,5.0,0,49.0,3.0,45.0,1,1,1
1539,67.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1540,58.0,1.0,16.0,5.0,3,48.0,3.0,30.0,1,1,0
1541,62.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
1542,18.0,1.0,12.0,5.0,3,301.0,0.0,39.0,1,1,0
1543,34.0,3.0,22.0,1.0,0,49.0,1.0,44.0,1,1,1
1544,29.0,1.0,22.0,3.0,0,6.0,2.0,45.0,0,1,1
1545,60.0,1.0,21.0,1.0,0,215.0,0.0,70.0,1,1,1
1546,59.0,1.0,16.0,5.0,3,126.0,2.0,40.0,1,1,0
1547,45.0,1.0,16.0,1.0,3,6.0,0.0,35.0,1,1,1
1548,28.0,1.0,20.0,1.0,1,119.0,0.0,48.0,0,0,1
1549,45.0,1.0,19.0,1.0,4,48.0,0.0,60.0,1,1,1
1550,42.0,3.0,20.0,5.0,0,49.0,12.0,27.0,0,1,0
1551,69.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1552,59.0,1.0,16.0,1.0,1,49.0,2.0,20.0,0,1,0
1553,36.0,1.0,17.0,1.0,1,26.0,0.0,40.0,0,1,1
1554,41.0,1.0,16.0,5.0,2,303.0,12.0,80.0,1,1,0
1555,26.0,1.0,18.0,3.0,2,137.0,0.0,27.0,0,1,0
1556,21.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1557,19.0,1.0,21.0,1.0,4,12.0,1.0,40.0,1,1,0
1558,25.0,1.0,21.0,1.0,0,45.0,0.0,40.0,0,0,1
1559,48.0,5.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
1560,17.0,1.0,21.0,1.0,0,427.0,0.0,18.0,1,1,0
1561,37.0,5.0,12.0,1.0,3,32.0,0.0,40.0,1,1,0
1562,43.0,1.0,22.0,1.0,2,45.0,1.0,40.0,0,1,1
1563,41.0,1.0,21.0,4.0,0,49.0,0.0,45.0,1,0,1
1564,74.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1565,33.0,1.0,22.0,1.0,0,49.0,1.0,66.0,0,0,1
1566,30.0,1.0,18.0,1.0,3,19.0,1.0,40.0,1,1,1
1567,37.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1568,60.0,7.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
1569,59.0,1.0,18.0,5.0,2,49.0,10.0,50.0,1,0,1
1570,92.0,1.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
1571,39.0,2.0,16.0,1.0,5,6.0,1.0,40.0,1,1,0
1572,18.0,6.0,15.0,5.0,4,49.0,2.0,40.0,0,1,0
1573,44.0,1.0,24.0,1.0,0,49.0,1.0,67.0,0,1,1
1574,51.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,1
1575,35.0,7.0,19.0,1.0,3,362.0,0.0,36.0,1,1,1
1576,28.0,6.0,21.0,1.0,2,129.0,0.0,40.0,1,1,0
1577,47.0,4.0,19.0,1.0,0,49.0,5.0,40.0,0,1,0
1578,39.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
1579,17.0,1.0,18.0,1.0,1,4.0,0.0,40.0,0,1,1
1580,31.0,4.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
1581,26.0,1.0,21.0,1.0,0,303.0,0.0,15.0,0,1,0
1582,19.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1583,63.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1584,36.0,1.0,20.0,5.0,2,39.0,2.0,68.0,0,1,0
1585,48.0,1.0,20.0,1.0,4,48.0,0.0,40.0,1,0,1
1586,64.0,1.0,16.0,5.0,4,36.0,12.0,16.0,1,0,0
1587,54.0,1.0,14.0,5.0,4,12.0,2.0,68.0,0,1,0
1588,43.0,1.0,15.0,1.0,3,30.0,1.0,50.0,1,1,1
1589,46.0,1.0,20.0,1.0,3,303.0,1.0,40.0,1,1,1
1590,20.0,1.0,12.0,1.0,3,49.0,1.0,50.0,1,1,0
1591,59.0,2.0,19.0,5.0,0,303.0,2.0,40.0,1,1,1
1592,28.0,3.0,14.0,3.0,0,49.0,7.0,20.0,0,1,0
1593,40.0,1.0,20.0,3.0,4,49.0,5.0,40.0,1,0,1
1594,24.0,4.0,21.0,1.0,0,4.0,0.0,50.0,0,1,0
1595,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
1596,92.0,1.0,20.0,1.0,3,36.0,0.0,40.0,1,1,1
1597,33.0,5.0,14.0,1.0,3,49.0,0.0,20.0,1,0,1
1598,30.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1599,61.0,1.0,18.0,1.0,0,48.0,0.0,45.0,0,1,1
1600,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1601,40.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,1
1602,32.0,6.0,16.0,5.0,5,511.0,4.0,40.0,1,0,0
1603,50.0,1.0,16.0,5.0,2,49.0,0.0,70.0,1,1,1
1604,36.0,1.0,20.0,4.0,0,6.0,0.0,37.0,0,1,0
1605,36.0,2.0,24.0,1.0,0,41.0,1.0,40.0,0,1,1
1606,45.0,1.0,21.0,1.0,0,362.0,1.0,40.0,1,1,1
1607,44.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
1608,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1609,26.0,1.0,22.0,5.0,0,512.0,10.0,40.0,0,1,0
1610,20.0,3.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
1611,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1612,40.0,4.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
1613,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1614,18.0,1.0,14.0,1.0,1,49.0,0.0,35.0,1,1,0
1615,38.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
1616,65.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,0,0
1617,30.0,1.0,12.0,5.0,3,49.0,17.0,40.0,1,0,0
1618,26.0,1.0,16.0,1.0,0,36.0,1.0,40.0,0,1,0
1619,30.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
1620,69.0,5.0,24.0,1.0,0,6.0,0.0,60.0,0,1,1
1621,61.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,0,1
1622,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1623,52.0,1.0,21.0,1.0,4,48.0,0.0,45.0,1,1,1
1624,45.0,4.0,23.0,1.0,0,6.0,1.0,36.0,1,0,1
1625,30.0,7.0,19.0,5.0,4,49.0,10.0,40.0,0,1,0
1626,45.0,1.0,21.0,1.0,4,31.0,1.0,40.0,1,1,1
1627,74.0,7.0,9.0,5.0,1,49.0,4.0,80.0,1,0,0
1628,42.0,3.0,1.0,1.0,-1,49.0,1.0,40.0,0,0,1
1629,35.0,1.0,8.0,5.0,0,49.0,2.0,35.0,0,0,0
1630,22.0,1.0,8.0,1.0,2,48.0,1.0,37.0,1,1,0
1631,55.0,1.0,19.0,1.0,1,6.0,0.0,60.0,0,1,0
1632,48.0,3.0,19.0,5.0,3,49.0,0.0,43.0,1,1,1
1633,47.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
1634,41.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
1635,50.0,4.0,21.0,1.0,-1,32.0,0.0,40.0,0,1,1
1636,48.0,2.0,20.0,5.0,2,49.0,0.0,50.0,0,1,1
1637,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1638,21.0,1.0,20.0,5.0,2,137.0,4.0,30.0,1,1,1
1639,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1640,55.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1641,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1642,32.0,3.0,19.0,5.0,0,49.0,0.0,60.0,0,0,1
1643,44.0,3.0,19.0,1.0,4,49.0,5.0,2.0,0,1,0
1644,50.0,1.0,21.0,1.0,1,303.0,1.0,30.0,0,1,0
1645,47.0,1.0,16.0,5.0,4,49.0,0.0,36.0,1,1,1
1646,23.0,2.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
1647,30.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
1648,69.0,1.0,21.0,3.0,2,370.0,0.0,40.0,0,1,1
1649,17.0,1.0,20.0,1.0,2,49.0,1.0,24.0,0,1,1
1650,41.0,1.0,20.0,1.0,0,364.0,1.0,40.0,0,1,0
1651,79.0,5.0,22.0,1.0,0,4.0,0.0,60.0,1,1,1
1652,36.0,2.0,19.0,1.0,1,6.0,1.0,10.0,0,1,0
1653,29.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1654,30.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1655,36.0,1.0,20.0,1.0,0,12.0,1.0,40.0,0,0,0
1656,40.0,1.0,16.0,5.0,4,48.0,2.0,40.0,1,1,0
1657,25.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1658,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1659,33.0,7.0,20.0,1.0,0,303.0,1.0,15.0,1,1,0
1660,22.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
1661,56.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
1662,68.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
1663,18.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1664,56.0,1.0,19.0,5.0,0,301.0,0.0,40.0,0,1,1
1665,30.0,1.0,19.0,1.0,1,49.0,1.0,27.0,1,1,0
1666,40.0,1.0,16.0,5.0,2,49.0,4.0,35.0,0,0,0
1667,58.0,1.0,14.0,1.0,3,370.0,0.0,44.0,1,1,1
1668,23.0,1.0,19.0,1.0,4,45.0,1.0,40.0,1,1,0
1669,46.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,1
1670,23.0,5.0,21.0,1.0,2,49.0,9.0,56.0,0,1,0
1671,59.0,1.0,21.0,5.0,1,8.0,2.0,99.0,0,1,1
1672,41.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
1673,42.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1674,22.0,1.0,19.0,5.0,0,49.0,13.0,29.0,1,1,0
1675,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1676,35.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
1677,50.0,1.0,21.0,1.0,0,205.0,0.0,60.0,0,1,1
1678,39.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,1,0
1679,23.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
1680,35.0,2.0,20.0,5.0,2,39.0,2.0,40.0,0,1,0
1681,83.0,1.0,23.0,1.0,0,362.0,0.0,30.0,0,1,1
1682,56.0,1.0,16.0,3.0,3,37.0,0.0,20.0,1,1,1
1683,44.0,1.0,19.0,5.0,2,49.0,2.0,46.0,0,1,0
1684,40.0,1.0,21.0,1.0,0,37.0,0.0,40.0,1,1,0
1685,38.0,3.0,19.0,2.0,1,49.0,0.0,60.0,0,1,0
1686,32.0,1.0,19.0,3.0,0,301.0,0.0,40.0,0,1,1
1687,17.0,1.0,16.0,1.0,4,36.0,1.0,40.0,0,1,0
1688,37.0,4.0,18.0,5.0,1,49.0,2.0,3.0,0,1,0
1689,29.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1690,44.0,6.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
1691,45.0,1.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
1692,47.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
1693,24.0,1.0,16.0,5.0,1,49.0,0.0,1.0,0,1,0
1694,44.0,1.0,15.0,1.0,3,49.0,1.0,3.0,1,1,0
1695,49.0,1.0,16.0,5.0,3,49.0,12.0,37.0,1,1,0
1696,52.0,1.0,18.0,1.0,2,12.0,0.0,40.0,1,1,1
1697,55.0,7.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
1698,42.0,1.0,15.0,1.0,3,16.0,1.0,40.0,1,1,0
1699,21.0,1.0,17.0,5.0,4,26.0,12.0,40.0,1,1,0
1700,44.0,1.0,21.0,5.0,0,37.0,17.0,40.0,0,1,0
1701,22.0,2.0,10.0,5.0,1,8.0,0.0,28.0,0,1,0
1702,45.0,3.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1703,45.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1704,32.0,1.0,21.0,5.0,0,36.0,0.0,40.0,1,1,1
1705,45.0,1.0,19.0,3.0,1,49.0,13.0,40.0,1,1,0
1706,29.0,1.0,21.0,5.0,0,49.0,17.0,20.0,1,0,0
1707,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1708,43.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1709,44.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
1710,27.0,1.0,21.0,1.0,2,49.0,0.0,14.0,0,1,0
1711,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
1712,61.0,4.0,8.0,1.0,0,49.0,0.0,40.0,0,0,0
1713,39.0,1.0,21.0,1.0,2,110.0,0.0,44.0,1,1,1
1714,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1715,87.0,1.0,19.0,1.0,1,48.0,1.0,72.0,1,1,0
1716,30.0,4.0,22.0,3.0,0,16.0,2.0,25.0,1,1,1
1717,40.0,1.0,14.0,1.0,3,49.0,1.0,50.0,1,1,1
1718,46.0,4.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1719,62.0,3.0,21.0,5.0,0,49.0,15.0,35.0,0,1,0
1720,28.0,1.0,16.0,1.0,3,41.0,1.0,40.0,1,0,0
1721,56.0,1.0,20.0,1.0,2,6.0,0.0,30.0,1,1,1
1722,36.0,2.0,16.0,5.0,5,49.0,2.0,30.0,1,1,0
1723,44.0,2.0,16.0,1.0,0,49.0,0.0,66.0,1,1,1
1724,50.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
1725,36.0,1.0,17.0,1.0,3,20.0,1.0,48.0,1,1,1
1726,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1727,85.0,1.0,22.0,1.0,0,49.0,2.0,60.0,1,1,1
1728,61.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,0,0
1729,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1730,18.0,1.0,19.0,1.0,2,215.0,1.0,40.0,0,1,0
1731,30.0,1.0,18.0,1.0,2,215.0,0.0,30.0,0,1,0
1732,63.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1733,28.0,1.0,12.0,5.0,3,49.0,2.0,20.0,1,0,0
1734,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1735,52.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1736,44.0,4.0,22.0,4.0,0,49.0,0.0,48.0,1,1,1
1737,25.0,1.0,21.0,1.0,0,36.0,1.0,20.0,1,1,0
1738,39.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,1,0
1739,33.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
1740,21.0,1.0,19.0,5.0,4,49.0,17.0,15.0,1,1,0
1741,24.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
1742,36.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,0,0
1743,27.0,1.0,19.0,1.0,2,311.0,1.0,35.0,0,1,0
1744,34.0,1.0,19.0,1.0,1,49.0,0.0,36.0,1,1,1
1745,18.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
1746,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1747,40.0,1.0,19.0,1.0,0,49.0,0.0,90.0,1,1,1
1748,24.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1749,50.0,3.0,1.0,5.0,-1,49.0,0.0,40.0,0,1,1
1750,83.0,6.0,21.0,5.0,1,16.0,2.0,50.0,1,1,1
1751,21.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
1752,31.0,1.0,8.0,1.0,4,49.0,1.0,30.0,1,1,0
1753,58.0,1.0,19.0,5.0,4,49.0,10.0,40.0,1,1,0
1754,22.0,5.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1755,17.0,3.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
1756,56.0,2.0,21.0,1.0,0,19.0,1.0,67.0,1,1,1
1757,74.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1758,60.0,7.0,22.0,1.0,0,16.0,0.0,20.0,0,1,0
1759,56.0,1.0,16.0,1.0,2,45.0,0.0,40.0,0,1,0
1760,54.0,5.0,19.0,1.0,4,8.0,1.0,30.0,1,1,1
1761,69.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
1762,70.0,1.0,20.0,5.0,2,49.0,17.0,45.0,0,1,0
1763,53.0,1.0,19.0,1.0,2,32.0,1.0,40.0,1,1,1
1764,54.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1765,19.0,6.0,20.0,1.0,1,6.0,0.0,10.0,0,1,0
1766,49.0,5.0,20.0,1.0,2,49.0,2.0,20.0,0,1,0
1767,85.0,3.0,16.0,1.0,0,6.0,1.0,45.0,0,1,1
1768,51.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
1769,54.0,1.0,18.0,1.0,0,370.0,0.0,48.0,1,1,1
1770,63.0,1.0,16.0,1.0,0,49.0,0.0,12.0,1,1,1
1771,43.0,1.0,21.0,5.0,4,49.0,17.0,50.0,0,1,0
1772,64.0,1.0,21.0,4.0,0,39.0,5.0,36.0,0,1,0
1773,58.0,8.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1774,32.0,1.0,16.0,1.0,4,53.0,0.0,25.0,1,1,0
1775,23.0,1.0,21.0,3.0,1,137.0,13.0,38.0,0,1,0
1776,34.0,1.0,21.0,1.0,0,138.0,1.0,40.0,1,0,1
1777,54.0,2.0,22.0,1.0,0,37.0,1.0,40.0,0,1,1
1778,35.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1779,58.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1780,67.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1781,36.0,1.0,18.0,1.0,0,26.0,0.0,40.0,0,1,0
1782,63.0,6.0,23.0,5.0,0,6.0,3.0,60.0,1,0,1
1783,40.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
1784,24.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,1
1785,33.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1786,28.0,3.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1787,52.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
1788,27.0,1.0,19.0,3.0,4,27.0,0.0,45.0,0,1,1
1789,43.0,1.0,19.0,5.0,4,49.0,6.0,40.0,1,1,1
1790,63.0,1.0,13.0,1.0,2,12.0,1.0,40.0,1,0,1
1791,53.0,1.0,18.0,5.0,1,49.0,17.0,80.0,1,1,0
1792,17.0,6.0,18.0,1.0,4,49.0,0.0,10.0,1,1,0
1793,35.0,3.0,20.0,1.0,0,314.0,1.0,30.0,0,1,0
1794,67.0,1.0,9.0,3.0,1,6.0,0.0,30.0,0,0,0
1795,30.0,1.0,22.0,1.0,2,32.0,0.0,40.0,1,1,1
1796,53.0,1.0,21.0,3.0,0,6.0,13.0,40.0,1,1,1
1797,24.0,1.0,22.0,1.0,0,39.0,0.0,30.0,1,1,1
1798,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1799,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1800,53.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
1801,45.0,1.0,14.0,1.0,4,16.0,0.0,40.0,0,1,0
1802,33.0,1.0,16.0,4.0,1,49.0,0.0,50.0,1,1,1
1803,60.0,5.0,16.0,5.0,0,49.0,13.0,29.0,1,1,0
1804,60.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1805,47.0,2.0,23.0,3.0,0,6.0,0.0,55.0,0,1,1
1806,36.0,6.0,21.0,1.0,1,49.0,1.0,72.0,0,1,0
1807,57.0,2.0,16.0,5.0,3,6.0,4.0,55.0,0,1,0
1808,18.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
1809,25.0,6.0,19.0,5.0,1,49.0,2.0,52.0,0,1,0
1810,25.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1811,70.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1812,20.0,1.0,19.0,5.0,4,38.0,0.0,67.0,1,1,0
1813,36.0,6.0,21.0,3.0,0,49.0,0.0,43.0,0,1,1
1814,63.0,1.0,18.0,1.0,2,314.0,0.0,90.0,1,1,1
1815,35.0,4.0,21.0,5.0,-1,4.0,12.0,40.0,0,1,1
1816,27.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
1817,24.0,1.0,22.0,1.0,2,365.0,1.0,40.0,1,1,1
1818,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1819,69.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
1820,23.0,4.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
1821,63.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1822,23.0,1.0,16.0,5.0,1,215.0,17.0,45.0,0,1,0
1823,52.0,1.0,17.0,5.0,4,49.0,0.0,20.0,1,1,0
1824,39.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1825,33.0,6.0,14.0,1.0,0,6.0,1.0,15.0,1,1,0
1826,21.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1827,39.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,0,0
1828,22.0,4.0,20.0,2.0,2,49.0,0.0,30.0,0,1,0
1829,59.0,4.0,18.0,1.0,2,8.0,1.0,67.0,0,1,0
1830,37.0,1.0,18.0,1.0,0,217.0,2.0,37.0,0,1,0
1831,60.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,0
1832,79.0,6.0,20.0,1.0,1,207.0,1.0,40.0,0,1,1
1833,53.0,5.0,18.0,1.0,2,49.0,1.0,30.0,0,1,1
1834,41.0,2.0,16.0,1.0,1,365.0,0.0,20.0,0,1,0
1835,48.0,1.0,16.0,1.0,3,364.0,0.0,40.0,0,1,1
1836,34.0,7.0,22.0,3.0,0,205.0,2.0,40.0,1,1,1
1837,64.0,3.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
1838,56.0,3.0,20.0,5.0,1,49.0,6.0,40.0,0,1,1
1839,22.0,1.0,20.0,5.0,4,49.0,0.0,30.0,0,1,0
1840,21.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
1841,36.0,7.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
1842,59.0,1.0,7.0,5.0,4,49.0,2.0,72.0,1,1,0
1843,54.0,1.0,21.0,1.0,2,365.0,1.0,40.0,1,1,1
1844,36.0,1.0,19.0,5.0,2,312.0,2.0,40.0,0,0,0
1845,59.0,3.0,16.0,1.0,0,19.0,0.0,40.0,0,1,1
1846,21.0,1.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
