,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
68,55.0,7.0,19.0,1.0,0,49.0,0.0,58.0,1,1,1
69,62.0,1.0,19.0,5.0,2,46.0,2.0,30.0,1,1,0
70,70.0,1.0,16.0,5.0,2,39.0,13.0,19.0,0,1,0
71,33.0,1.0,16.0,5.0,4,49.0,13.0,45.0,1,1,0
72,19.0,1.0,19.0,5.0,4,16.0,12.0,18.0,0,0,0
73,38.0,1.0,9.0,3.0,1,49.0,0.0,40.0,0,1,1
74,58.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,1,1
75,21.0,1.0,18.0,3.0,2,127.0,5.0,30.0,0,1,0
76,19.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
77,26.0,4.0,19.0,1.0,0,50.0,0.0,47.0,0,1,0
78,21.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
79,40.0,1.0,19.0,4.0,4,554.0,10.0,5.0,1,1,0
80,38.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,0,0
81,19.0,5.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
82,78.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,0,1
83,59.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,0,0
84,33.0,1.0,16.0,1.0,3,20.0,1.0,40.0,1,1,1
85,41.0,7.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
86,68.0,1.0,18.0,1.0,1,163.0,0.0,45.0,1,1,1
87,20.0,1.0,16.0,5.0,2,39.0,0.0,40.0,1,1,0
88,82.0,1.0,17.0,3.0,2,49.0,17.0,16.0,0,1,0
89,52.0,7.0,19.0,1.0,0,39.0,1.0,39.0,1,1,1
90,46.0,1.0,19.0,5.0,1,16.0,2.0,40.0,0,1,0
91,57.0,1.0,18.0,3.0,3,42.0,0.0,37.0,1,1,1
92,19.0,7.0,17.0,1.0,-1,6.0,1.0,44.0,1,1,1
93,37.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
94,53.0,1.0,21.0,5.0,0,50.0,12.0,40.0,1,1,1
95,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
96,56.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
97,17.0,2.0,21.0,1.0,0,469.0,1.0,40.0,1,1,0
98,48.0,1.0,16.0,5.0,3,49.0,10.0,10.0,1,1,0
99,29.0,2.0,19.0,1.0,0,39.0,1.0,25.0,0,1,0
100,18.0,8.0,16.0,3.0,3,49.0,16.0,40.0,1,1,0
101,47.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
102,52.0,2.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
103,24.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,0,0
104,71.0,5.0,21.0,2.0,0,49.0,3.0,20.0,0,0,1
105,53.0,1.0,19.0,3.0,3,49.0,13.0,65.0,1,1,1
106,19.0,1.0,16.0,5.0,1,13.0,8.0,37.0,0,1,0
107,21.0,5.0,19.0,1.0,2,49.0,1.0,28.0,1,1,0
108,18.0,1.0,16.0,5.0,2,49.0,16.0,20.0,1,1,0
109,39.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
110,34.0,4.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
111,24.0,3.0,21.0,5.0,0,26.0,2.0,50.0,0,0,0
112,56.0,2.0,19.0,5.0,2,9.0,16.0,40.0,1,1,0
113,38.0,4.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
114,48.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,0,1
115,32.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
116,40.0,6.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
117,19.0,1.0,19.0,1.0,2,6.0,0.0,6.0,1,1,0
118,56.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
119,31.0,1.0,19.0,1.0,0,149.0,0.0,40.0,1,1,1
120,49.0,1.0,14.0,5.0,2,49.0,2.0,32.0,1,0,0
121,30.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
122,27.0,1.0,16.0,1.0,0,301.0,0.0,40.0,1,1,0
123,86.0,2.0,21.0,1.0,0,46.0,1.0,40.0,1,1,0
124,38.0,1.0,22.0,1.0,-1,49.0,0.0,30.0,1,1,1
125,37.0,1.0,21.0,1.0,2,163.0,1.0,40.0,1,0,1
126,52.0,1.0,20.0,5.0,2,41.0,0.0,40.0,0,1,0
127,71.0,1.0,19.0,3.0,2,6.0,5.0,40.0,0,0,1
128,57.0,1.0,16.0,1.0,2,365.0,1.0,18.0,0,1,0
129,46.0,5.0,21.0,2.0,0,6.0,0.0,40.0,0,0,1
130,42.0,1.0,6.0,1.0,3,28.0,1.0,40.0,1,1,1
131,40.0,1.0,20.0,5.0,2,303.0,2.0,40.0,1,1,0
132,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
133,61.0,1.0,16.0,1.0,3,20.0,1.0,40.0,1,1,1
134,18.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
135,21.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
136,63.0,7.0,18.0,1.0,0,49.0,1.0,3.0,0,1,0
137,20.0,1.0,21.0,3.0,0,49.0,2.0,10.0,0,1,0
138,56.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
139,34.0,1.0,19.0,1.0,0,149.0,0.0,82.0,1,1,1
140,33.0,1.0,16.0,5.0,2,49.0,2.0,48.0,0,1,0
141,32.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
142,63.0,1.0,20.0,1.0,4,554.0,1.0,35.0,1,1,0
143,31.0,1.0,22.0,3.0,0,12.0,0.0,40.0,0,1,1
144,35.0,3.0,18.0,1.0,0,49.0,1.0,6.0,0,1,0
145,68.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
146,52.0,2.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
147,29.0,1.0,21.0,1.0,0,207.0,1.0,40.0,0,1,0
148,27.0,1.0,19.0,1.0,2,303.0,1.0,45.0,1,1,0
149,40.0,1.0,20.0,1.0,1,303.0,1.0,45.0,0,1,0
150,70.0,1.0,21.0,5.0,2,303.0,9.0,40.0,0,1,0
151,47.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
152,37.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
153,17.0,8.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
154,30.0,7.0,13.0,1.0,5,49.0,1.0,12.0,1,1,0
155,47.0,1.0,19.0,1.0,2,49.0,0.0,58.0,1,1,1
156,56.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
157,50.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,1
158,42.0,2.0,16.0,5.0,0,49.0,2.0,30.0,1,1,0
159,40.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
160,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
161,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
162,17.0,1.0,14.0,1.0,1,49.0,0.0,50.0,0,1,0
163,30.0,1.0,21.0,1.0,4,49.0,9.0,35.0,1,1,0
164,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
165,65.0,1.0,16.0,5.0,1,12.0,0.0,30.0,1,1,0
166,49.0,1.0,16.0,1.0,3,554.0,0.0,40.0,1,1,1
167,29.0,1.0,20.0,1.0,4,12.0,0.0,50.0,0,1,0
168,63.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
169,49.0,1.0,7.0,1.0,1,49.0,1.0,40.0,0,1,0
170,58.0,2.0,19.0,5.0,3,53.0,0.0,45.0,1,1,1
171,40.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
172,35.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
173,56.0,1.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
174,21.0,1.0,16.0,5.0,4,50.0,0.0,15.0,1,1,0
175,24.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
176,63.0,1.0,17.0,5.0,3,49.0,17.0,18.0,1,1,0
177,21.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
178,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
179,17.0,1.0,16.0,5.0,1,49.0,17.0,25.0,1,1,0
180,55.0,1.0,17.0,5.0,3,49.0,15.0,40.0,1,1,0
181,37.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
182,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
183,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
184,18.0,7.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
185,34.0,1.0,22.0,5.0,-1,49.0,17.0,40.0,1,0,1
186,71.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
187,62.0,1.0,16.0,5.0,4,46.0,7.0,35.0,1,1,0
188,40.0,1.0,21.0,2.0,1,49.0,4.0,50.0,0,1,0
189,23.0,1.0,19.0,5.0,4,523.0,17.0,35.0,0,1,0
190,47.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
191,32.0,1.0,19.0,5.0,1,16.0,0.0,50.0,0,1,1
192,86.0,1.0,15.0,1.0,4,6.0,0.0,25.0,1,1,0
193,45.0,5.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
194,27.0,1.0,11.0,5.0,2,163.0,0.0,7.0,0,1,0
195,70.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
196,24.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
197,61.0,1.0,21.0,3.0,0,31.0,13.0,40.0,1,1,1
198,41.0,1.0,14.0,1.0,3,20.0,1.0,40.0,1,1,0
199,38.0,1.0,19.0,1.0,0,53.0,0.0,45.0,0,1,1
200,24.0,1.0,19.0,5.0,2,303.0,17.0,20.0,0,1,0
201,25.0,1.0,21.0,1.0,2,9.0,0.0,19.0,0,1,0
202,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
203,50.0,1.0,19.0,5.0,2,6.0,17.0,28.0,0,1,0
204,23.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,1,0
205,39.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
206,38.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
207,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
208,67.0,7.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
209,37.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,1
210,23.0,1.0,19.0,1.0,1,41.0,1.0,25.0,0,1,0
211,33.0,1.0,19.0,3.0,2,30.0,0.0,35.0,1,1,1
212,23.0,1.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
213,57.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
214,67.0,1.0,18.0,3.0,2,16.0,0.0,50.0,1,1,1
215,17.0,1.0,16.0,5.0,0,4.0,17.0,40.0,0,1,0
216,70.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
217,28.0,1.0,18.0,5.0,2,49.0,17.0,16.0,0,1,0
218,48.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
219,19.0,8.0,17.0,1.0,2,49.0,1.0,30.0,1,1,0
220,25.0,1.0,22.0,1.0,0,6.0,0.0,58.0,0,1,1
221,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
222,29.0,3.0,19.0,1.0,0,523.0,0.0,50.0,0,1,1
223,20.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,0,0
224,31.0,1.0,24.0,5.0,0,49.0,17.0,40.0,1,1,0
225,24.0,1.0,17.0,1.0,4,28.0,9.0,10.0,1,1,0
226,30.0,1.0,20.0,1.0,0,20.0,2.0,12.0,1,1,0
227,25.0,1.0,21.0,5.0,2,49.0,12.0,96.0,0,1,0
228,45.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,0,0
229,59.0,7.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
230,30.0,1.0,19.0,5.0,2,12.0,0.0,30.0,1,0,0
231,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
232,26.0,1.0,19.0,1.0,2,41.0,0.0,20.0,0,1,0
233,18.0,1.0,21.0,5.0,2,53.0,17.0,20.0,0,1,0
234,39.0,4.0,14.0,5.0,1,6.0,2.0,20.0,0,1,0
235,18.0,1.0,18.0,5.0,2,41.0,2.0,45.0,0,1,0
236,58.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
237,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
238,33.0,1.0,22.0,1.0,0,231.0,0.0,40.0,0,1,0
239,24.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
240,28.0,1.0,21.0,1.0,2,32.0,0.0,41.0,0,1,1
241,53.0,1.0,21.0,5.0,0,49.0,0.0,43.0,0,1,1
242,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
243,61.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
244,43.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
245,52.0,3.0,18.0,1.0,0,213.0,0.0,58.0,1,1,1
246,40.0,1.0,19.0,4.0,0,49.0,10.0,40.0,1,1,0
247,32.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
248,59.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
249,23.0,1.0,21.0,1.0,1,41.0,0.0,40.0,1,1,0
250,57.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
251,32.0,1.0,20.0,1.0,4,30.0,0.0,50.0,1,1,0
252,20.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
253,18.0,1.0,18.0,3.0,1,49.0,0.0,20.0,0,1,0
254,68.0,1.0,18.0,1.0,-1,12.0,1.0,40.0,1,1,1
255,28.0,1.0,19.0,1.0,2,6.0,0.0,96.0,0,1,0
256,68.0,1.0,19.0,5.0,2,41.0,7.0,50.0,1,1,0
257,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
258,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
259,62.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
260,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
261,52.0,3.0,20.0,1.0,0,301.0,1.0,30.0,1,1,1
262,27.0,1.0,19.0,5.0,1,32.0,0.0,40.0,1,1,0
263,18.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
264,23.0,4.0,21.0,5.0,1,523.0,2.0,12.0,0,1,0
265,18.0,1.0,14.0,5.0,2,49.0,10.0,16.0,0,1,0
266,43.0,2.0,19.0,1.0,0,49.0,0.0,84.0,1,1,1
267,43.0,7.0,21.0,3.0,0,30.0,0.0,40.0,0,1,1
268,56.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,1
269,28.0,3.0,21.0,5.0,0,49.0,10.0,30.0,1,1,0
270,26.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
271,61.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
272,25.0,1.0,16.0,5.0,1,365.0,2.0,40.0,1,1,0
273,24.0,1.0,16.0,5.0,2,49.0,0.0,32.0,0,1,0
274,28.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
275,44.0,1.0,22.0,5.0,0,16.0,12.0,40.0,0,1,0
276,24.0,4.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
277,60.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
278,31.0,2.0,18.0,1.0,0,41.0,0.0,42.0,0,1,1
279,32.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
280,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
281,45.0,1.0,19.0,5.0,0,213.0,0.0,12.0,1,0,0
282,23.0,1.0,19.0,5.0,2,49.0,7.0,25.0,0,1,0
283,62.0,2.0,21.0,3.0,0,49.0,0.0,27.0,0,1,1
284,34.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
285,17.0,2.0,18.0,5.0,2,6.0,2.0,6.0,0,0,0
286,38.0,1.0,15.0,1.0,4,46.0,0.0,40.0,1,1,0
287,70.0,3.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
288,58.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
289,38.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
290,51.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
291,29.0,2.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
292,39.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
293,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
294,43.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
295,58.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
296,32.0,1.0,22.0,1.0,0,41.0,1.0,36.0,1,1,1
297,33.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
298,34.0,4.0,18.0,1.0,2,207.0,1.0,42.0,0,1,1
299,50.0,1.0,21.0,1.0,2,20.0,1.0,30.0,1,1,1
300,48.0,1.0,17.0,2.0,2,6.0,0.0,40.0,0,0,1
301,62.0,7.0,20.0,1.0,0,49.0,1.0,39.0,0,1,1
302,37.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
303,31.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
304,42.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
305,52.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
306,56.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,0,1
307,42.0,1.0,19.0,1.0,0,49.0,1.0,19.0,1,1,1
308,56.0,7.0,20.0,3.0,0,6.0,0.0,39.0,1,1,1
309,28.0,1.0,18.0,1.0,3,49.0,0.0,30.0,1,1,0
310,37.0,3.0,22.0,1.0,0,46.0,1.0,40.0,0,1,1
311,39.0,7.0,21.0,1.0,0,163.0,0.0,27.0,0,1,1
312,59.0,1.0,20.0,5.0,3,15.0,0.0,43.0,1,1,1
313,59.0,3.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
314,25.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
315,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
316,53.0,1.0,19.0,5.0,4,32.0,2.0,30.0,0,1,0
317,42.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
318,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
319,30.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
320,26.0,6.0,18.0,1.0,0,49.0,1.0,7.0,0,1,0
321,60.0,1.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
322,44.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,0,1
323,23.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
324,56.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
325,37.0,6.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
326,47.0,2.0,17.0,1.0,-1,4.0,0.0,50.0,1,1,1
327,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
328,61.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,0,0
329,45.0,1.0,21.0,5.0,2,34.0,17.0,30.0,0,1,0
330,37.0,4.0,22.0,1.0,0,365.0,1.0,40.0,0,1,1
331,17.0,1.0,18.0,1.0,1,32.0,0.0,20.0,0,1,0
332,17.0,1.0,17.0,1.0,4,49.0,0.0,30.0,1,1,0
333,58.0,4.0,16.0,5.0,0,32.0,0.0,40.0,0,1,0
334,19.0,1.0,16.0,2.0,1,49.0,4.0,40.0,0,1,0
335,21.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
336,74.0,3.0,16.0,1.0,1,49.0,1.0,48.0,0,1,0
337,40.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
338,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
339,27.0,1.0,7.0,5.0,1,6.0,15.0,32.0,1,1,0
340,21.0,2.0,17.0,4.0,4,49.0,0.0,10.0,1,1,0
341,22.0,1.0,16.0,5.0,4,523.0,15.0,25.0,1,1,0
342,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
343,56.0,7.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,1
344,28.0,5.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
345,18.0,2.0,20.0,1.0,1,6.0,0.0,25.0,0,1,0
346,44.0,1.0,4.0,5.0,2,49.0,2.0,20.0,0,1,0
347,59.0,3.0,6.0,1.0,-1,49.0,0.0,40.0,1,1,1
348,54.0,3.0,24.0,1.0,4,231.0,0.0,45.0,1,1,1
349,51.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
350,51.0,1.0,13.0,1.0,0,49.0,0.0,45.0,1,1,0
351,62.0,1.0,9.0,1.0,1,301.0,0.0,4.0,1,1,1
352,37.0,5.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
353,25.0,1.0,19.0,1.0,3,53.0,1.0,45.0,1,1,1
354,55.0,1.0,16.0,3.0,3,46.0,0.0,40.0,1,1,1
355,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
356,29.0,1.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
357,35.0,7.0,22.0,3.0,0,554.0,0.0,40.0,0,1,1
358,23.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
359,18.0,1.0,18.0,1.0,2,469.0,1.0,12.0,1,1,0
360,18.0,1.0,24.0,1.0,0,49.0,1.0,5.0,0,1,0
361,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
362,36.0,7.0,16.0,3.0,4,49.0,2.0,36.0,1,1,1
363,28.0,1.0,18.0,5.0,2,49.0,0.0,19.0,1,1,0
364,46.0,1.0,21.0,3.0,0,49.0,0.0,37.0,1,1,1
