,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,80.0,1.0,19.0,1.0,3,49.0,1.0,52.0,1,1,1
33,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
34,56.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
35,22.0,7.0,9.0,1.0,0,49.0,0.0,18.0,1,1,0
36,60.0,1.0,19.0,5.0,0,49.0,15.0,24.0,0,1,0
37,67.0,1.0,17.0,4.0,4,49.0,0.0,15.0,0,0,0
38,19.0,1.0,19.0,5.0,2,303.0,2.0,40.0,0,1,0
39,18.0,1.0,16.0,3.0,3,49.0,0.0,22.0,1,1,0
40,64.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
41,66.0,7.0,20.0,1.0,0,13.0,0.0,80.0,1,1,1
42,51.0,1.0,16.0,5.0,2,45.0,13.0,40.0,1,1,1
43,42.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
44,24.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
45,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
46,21.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
47,61.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
48,32.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,0,0
49,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
50,48.0,1.0,1.0,3.0,2,24.0,0.0,60.0,0,1,1
51,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
52,58.0,4.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
53,40.0,1.0,22.0,1.0,2,53.0,0.0,46.0,1,1,1
54,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
55,33.0,7.0,19.0,5.0,2,17.0,2.0,3.0,1,1,0
56,50.0,1.0,22.0,1.0,0,49.0,0.0,75.0,1,1,1
57,48.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
58,38.0,2.0,19.0,1.0,2,158.0,1.0,29.0,1,1,1
59,68.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,1
60,27.0,1.0,22.0,1.0,0,110.0,1.0,40.0,0,1,1
61,59.0,1.0,20.0,5.0,1,49.0,2.0,15.0,0,1,0
62,57.0,1.0,17.0,5.0,2,49.0,2.0,25.0,0,1,0
63,37.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
64,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
65,24.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,1,0
66,40.0,1.0,21.0,3.0,2,137.0,17.0,40.0,0,1,0
67,29.0,6.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
68,49.0,6.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
69,27.0,1.0,20.0,3.0,2,18.0,1.0,5.0,0,1,0
70,46.0,1.0,1.0,1.0,0,49.0,0.0,80.0,0,0,1
71,52.0,1.0,21.0,5.0,2,49.0,10.0,40.0,1,1,1
72,58.0,1.0,16.0,5.0,4,53.0,12.0,40.0,1,1,0
73,35.0,1.0,18.0,5.0,1,49.0,7.0,30.0,1,1,0
74,27.0,3.0,18.0,5.0,2,106.0,12.0,10.0,0,1,0
75,29.0,5.0,22.0,1.0,0,106.0,0.0,40.0,0,1,1
76,20.0,3.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
77,56.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
78,21.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
79,60.0,7.0,21.0,1.0,2,242.0,0.0,18.0,1,1,1
80,35.0,1.0,16.0,5.0,1,49.0,8.0,10.0,1,1,0
81,49.0,3.0,1.0,1.0,0,6.0,0.0,40.0,1,1,1
82,34.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
83,69.0,3.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
84,51.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
85,53.0,1.0,16.0,1.0,2,138.0,0.0,50.0,1,1,1
86,25.0,2.0,20.0,3.0,0,24.0,17.0,10.0,0,1,0
87,59.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
88,23.0,1.0,20.0,1.0,2,13.0,1.0,70.0,0,1,0
89,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
90,35.0,7.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
91,20.0,1.0,19.0,5.0,1,49.0,12.0,10.0,1,0,0
92,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
93,54.0,2.0,19.0,1.0,1,49.0,1.0,20.0,0,0,0
94,30.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
95,31.0,1.0,18.0,1.0,1,48.0,0.0,40.0,1,1,0
96,52.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
97,49.0,2.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
98,45.0,2.0,20.0,1.0,0,49.0,1.0,88.0,0,1,1
99,70.0,6.0,6.0,1.0,0,49.0,1.0,32.0,1,1,0
100,63.0,4.0,23.0,1.0,0,5.0,1.0,52.0,1,1,1
101,34.0,1.0,16.0,5.0,3,16.0,16.0,45.0,1,1,1
102,67.0,1.0,14.0,5.0,2,49.0,2.0,18.0,0,1,0
103,38.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
104,85.0,1.0,1.0,1.0,0,49.0,13.0,40.0,0,1,1
105,49.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
106,33.0,2.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
107,38.0,2.0,18.0,5.0,3,26.0,0.0,40.0,1,1,1
108,18.0,3.0,19.0,5.0,0,229.0,17.0,3.0,1,1,0
109,63.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
110,53.0,2.0,20.0,3.0,4,49.0,0.0,40.0,0,0,1
111,49.0,3.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
112,45.0,1.0,21.0,1.0,3,49.0,1.0,70.0,1,1,1
113,31.0,2.0,22.0,3.0,0,110.0,2.0,40.0,1,1,1
114,70.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
115,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
116,65.0,1.0,21.0,1.0,0,312.0,0.0,50.0,0,1,1
117,44.0,1.0,18.0,1.0,2,49.0,1.0,5.0,0,1,0
118,33.0,2.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
119,47.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
120,58.0,5.0,19.0,5.0,3,48.0,2.0,60.0,1,1,1
121,31.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
122,38.0,1.0,21.0,1.0,1,11.0,0.0,20.0,0,1,0
123,28.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
124,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
125,36.0,1.0,22.0,1.0,0,37.0,0.0,40.0,0,1,1
126,24.0,3.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
127,39.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
128,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
129,44.0,2.0,21.0,1.0,0,49.0,0.0,4.0,0,1,1
130,36.0,5.0,19.0,1.0,0,34.0,0.0,70.0,0,1,1
131,44.0,1.0,19.0,5.0,1,49.0,9.0,7.0,0,1,0
132,52.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
133,70.0,2.0,24.0,5.0,1,49.0,17.0,30.0,0,1,0
134,21.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,0,0
135,31.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,0,1
136,24.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
137,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
138,42.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
139,64.0,7.0,19.0,1.0,0,6.0,1.0,24.0,0,1,1
140,20.0,2.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
141,24.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
142,61.0,1.0,20.0,1.0,4,8.0,1.0,40.0,1,1,1
143,67.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
144,60.0,2.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
145,70.0,3.0,21.0,1.0,0,442.0,1.0,45.0,1,1,1
146,27.0,1.0,19.0,5.0,1,138.0,17.0,5.0,1,1,0
147,21.0,1.0,19.0,3.0,2,49.0,1.0,40.0,0,1,0
148,46.0,1.0,16.0,1.0,4,49.0,1.0,27.0,0,1,1
149,18.0,4.0,21.0,3.0,0,49.0,4.0,84.0,0,0,0
150,52.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
151,47.0,1.0,21.0,5.0,2,49.0,16.0,24.0,1,1,1
152,60.0,2.0,18.0,3.0,2,106.0,17.0,10.0,0,1,0
153,33.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
154,54.0,1.0,16.0,5.0,2,17.0,0.0,40.0,0,1,0
155,59.0,1.0,1.0,5.0,1,39.0,16.0,40.0,0,1,1
156,31.0,1.0,16.0,5.0,2,6.0,2.0,30.0,1,1,0
157,41.0,1.0,20.0,1.0,3,363.0,0.0,50.0,1,1,1
158,65.0,1.0,20.0,5.0,1,42.0,2.0,45.0,1,1,0
159,44.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
160,36.0,1.0,21.0,1.0,2,49.0,0.0,24.0,1,1,1
161,51.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
162,33.0,1.0,14.0,4.0,1,53.0,17.0,18.0,0,1,0
163,29.0,1.0,19.0,1.0,3,49.0,0.0,88.0,1,1,1
164,43.0,1.0,22.0,1.0,0,49.0,1.0,18.0,1,1,1
165,28.0,1.0,19.0,4.0,2,49.0,0.0,6.0,1,1,0
166,33.0,1.0,16.0,5.0,1,49.0,13.0,35.0,0,1,0
167,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
168,22.0,1.0,21.0,5.0,-1,49.0,3.0,70.0,1,1,0
169,40.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
170,65.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
171,21.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,0,0
172,58.0,1.0,21.0,5.0,2,49.0,12.0,18.0,0,1,0
173,43.0,1.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
174,20.0,1.0,13.0,5.0,4,27.0,2.0,25.0,0,1,0
175,57.0,2.0,21.0,1.0,0,34.0,1.0,45.0,0,1,1
176,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
177,42.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
178,21.0,2.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
179,26.0,2.0,19.0,5.0,0,242.0,2.0,40.0,0,0,0
180,18.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,0,0
181,21.0,1.0,19.0,5.0,2,362.0,2.0,40.0,0,1,0
182,48.0,1.0,19.0,5.0,2,49.0,0.0,32.0,0,1,0
183,19.0,1.0,18.0,1.0,1,26.0,0.0,20.0,0,1,0
184,34.0,1.0,21.0,5.0,2,49.0,0.0,42.0,0,1,1
185,63.0,7.0,23.0,1.0,5,158.0,1.0,35.0,0,1,1
186,27.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
187,32.0,1.0,19.0,4.0,4,49.0,6.0,40.0,1,1,1
188,24.0,6.0,11.0,5.0,0,49.0,2.0,30.0,1,1,0
189,44.0,6.0,19.0,5.0,3,24.0,17.0,40.0,1,1,0
190,46.0,6.0,14.0,5.0,1,42.0,13.0,30.0,1,1,0
191,42.0,1.0,16.0,5.0,1,48.0,2.0,30.0,0,1,0
192,23.0,2.0,19.0,1.0,0,49.0,7.0,38.0,0,1,0
193,44.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,0,0
194,56.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
195,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
196,46.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
197,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
198,19.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
199,51.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
200,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
201,46.0,1.0,16.0,1.0,0,42.0,1.0,45.0,1,1,1
202,59.0,1.0,16.0,5.0,4,49.0,10.0,30.0,0,1,0
203,53.0,5.0,20.0,1.0,3,17.0,1.0,50.0,1,1,1
204,40.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,1
205,21.0,2.0,16.0,1.0,2,11.0,1.0,50.0,0,1,0
206,32.0,1.0,18.0,1.0,0,26.0,1.0,40.0,0,1,0
207,43.0,1.0,21.0,1.0,2,158.0,0.0,45.0,0,1,1
208,38.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
209,50.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
210,20.0,1.0,21.0,5.0,2,49.0,0.0,55.0,1,0,1
211,51.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
212,32.0,1.0,22.0,3.0,0,212.0,0.0,60.0,0,1,1
213,32.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
214,19.0,1.0,16.0,3.0,2,37.0,2.0,40.0,0,1,0
215,36.0,7.0,5.0,3.0,1,8.0,2.0,25.0,1,1,0
216,44.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
217,33.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
218,58.0,2.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
219,39.0,1.0,16.0,1.0,2,49.0,1.0,46.0,1,1,1
220,41.0,1.0,20.0,5.0,4,6.0,2.0,10.0,1,1,0
221,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
222,40.0,1.0,19.0,1.0,2,16.0,0.0,20.0,0,1,0
223,61.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,0,1
224,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
225,23.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
226,31.0,1.0,20.0,1.0,2,27.0,1.0,20.0,0,1,0
227,27.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
228,67.0,1.0,16.0,5.0,2,13.0,17.0,20.0,1,0,0
229,25.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
230,64.0,1.0,16.0,3.0,2,53.0,0.0,40.0,0,1,1
231,38.0,1.0,4.0,1.0,3,49.0,0.0,42.0,0,1,0
232,39.0,4.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
233,24.0,1.0,21.0,3.0,0,106.0,0.0,45.0,1,1,1
234,49.0,6.0,19.0,3.0,3,5.0,0.0,35.0,0,1,0
235,37.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
236,31.0,7.0,21.0,1.0,2,372.0,0.0,40.0,1,1,1
237,64.0,1.0,21.0,1.0,0,18.0,1.0,11.0,1,1,1
238,62.0,1.0,13.0,1.0,1,303.0,1.0,15.0,1,1,0
239,21.0,4.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
240,38.0,1.0,18.0,3.0,2,49.0,0.0,50.0,0,1,1
241,21.0,3.0,16.0,1.0,2,16.0,0.0,30.0,0,1,0
242,24.0,3.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
243,51.0,1.0,18.0,1.0,2,12.0,1.0,40.0,1,1,1
244,22.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,0,0
245,36.0,1.0,21.0,1.0,2,24.0,0.0,55.0,1,1,1
246,41.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
247,28.0,2.0,18.0,1.0,3,104.0,1.0,45.0,1,1,1
248,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
249,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
250,61.0,1.0,14.0,1.0,2,6.0,0.0,40.0,0,1,0
251,27.0,4.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
252,56.0,5.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
253,25.0,1.0,16.0,5.0,1,16.0,2.0,25.0,1,1,0
254,19.0,4.0,17.0,3.0,0,37.0,0.0,40.0,0,1,0
255,40.0,1.0,21.0,1.0,2,12.0,1.0,55.0,0,1,0
256,28.0,1.0,13.0,1.0,4,49.0,1.0,30.0,1,1,0
257,24.0,1.0,12.0,1.0,2,49.0,0.0,40.0,0,1,1
258,56.0,1.0,19.0,1.0,2,48.0,1.0,50.0,1,1,1
259,40.0,1.0,14.0,5.0,1,54.0,2.0,35.0,1,1,0
260,43.0,6.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
261,47.0,1.0,16.0,5.0,3,49.0,16.0,40.0,1,0,1
262,35.0,3.0,8.0,1.0,0,49.0,0.0,17.0,1,0,1
263,33.0,1.0,18.0,5.0,0,26.0,0.0,40.0,0,1,0
264,22.0,6.0,19.0,1.0,3,49.0,1.0,12.0,1,1,0
265,20.0,1.0,21.0,5.0,2,6.0,10.0,24.0,0,1,0
266,26.0,1.0,3.0,5.0,2,49.0,17.0,6.0,0,1,0
267,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
268,34.0,1.0,16.0,1.0,0,137.0,1.0,30.0,1,0,1
269,46.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
270,19.0,1.0,21.0,5.0,2,49.0,12.0,51.0,0,1,0
271,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
272,41.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
273,37.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
274,46.0,1.0,16.0,2.0,4,49.0,16.0,40.0,1,1,1
275,76.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
276,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
277,31.0,1.0,16.0,1.0,3,49.0,0.0,47.0,1,1,0
278,33.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
279,48.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
280,60.0,1.0,18.0,1.0,2,303.0,0.0,16.0,0,1,0
281,42.0,3.0,16.0,5.0,4,49.0,17.0,16.0,1,1,0
282,30.0,2.0,16.0,5.0,2,106.0,0.0,9.0,0,1,0
283,50.0,1.0,21.0,1.0,2,16.0,1.0,75.0,1,0,1
284,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
285,41.0,1.0,2.0,1.0,-1,49.0,1.0,55.0,1,1,1
286,38.0,1.0,21.0,4.0,2,5.0,17.0,45.0,0,1,0
287,76.0,1.0,19.0,1.0,4,6.0,0.0,50.0,0,1,0
288,35.0,1.0,19.0,1.0,2,16.0,1.0,22.0,1,1,1
289,44.0,1.0,19.0,1.0,4,49.0,0.0,24.0,1,1,1
290,27.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
291,39.0,1.0,20.0,5.0,0,362.0,2.0,20.0,0,1,0
292,40.0,1.0,22.0,1.0,0,49.0,0.0,17.0,1,0,1
293,60.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,0,1
294,33.0,6.0,14.0,1.0,2,49.0,1.0,25.0,0,1,0
295,49.0,1.0,16.0,1.0,2,37.0,1.0,30.0,0,1,1
296,40.0,3.0,21.0,5.0,0,132.0,0.0,16.0,1,1,0
297,24.0,1.0,9.0,5.0,0,4.0,2.0,40.0,1,1,0
298,48.0,1.0,21.0,5.0,0,303.0,7.0,40.0,0,1,0
299,25.0,1.0,19.0,1.0,1,16.0,0.0,47.0,1,1,0
300,54.0,4.0,21.0,1.0,0,49.0,1.0,75.0,1,1,1
301,24.0,1.0,20.0,5.0,0,6.0,13.0,40.0,0,1,0
302,36.0,3.0,18.0,1.0,0,49.0,0.0,29.0,0,0,0
303,24.0,2.0,5.0,5.0,-1,303.0,0.0,40.0,1,1,0
304,37.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
305,60.0,1.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
306,37.0,3.0,21.0,5.0,2,18.0,0.0,50.0,0,1,0
307,41.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
308,19.0,3.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
309,19.0,1.0,18.0,5.0,1,49.0,0.0,30.0,1,1,0
310,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
311,41.0,6.0,22.0,2.0,0,6.0,5.0,45.0,0,1,1
312,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
313,66.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
314,36.0,1.0,13.0,1.0,1,49.0,1.0,22.0,1,1,0
315,36.0,1.0,2.0,1.0,3,151.0,1.0,40.0,0,1,1
316,67.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
317,18.0,1.0,20.0,1.0,0,12.0,1.0,10.0,0,1,0
318,44.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
319,56.0,1.0,21.0,3.0,4,8.0,0.0,70.0,1,0,0
320,27.0,1.0,1.0,1.0,0,49.0,0.0,35.0,0,1,1
321,53.0,1.0,18.0,1.0,1,49.0,0.0,24.0,1,1,1
322,46.0,1.0,18.0,1.0,0,29.0,0.0,40.0,1,0,1
323,54.0,1.0,14.0,5.0,0,49.0,8.0,36.0,1,1,0
324,18.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,0
325,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
326,42.0,7.0,20.0,1.0,1,48.0,1.0,20.0,1,1,0
327,48.0,5.0,19.0,5.0,1,49.0,16.0,40.0,1,0,1
328,44.0,1.0,19.0,1.0,4,49.0,0.0,22.0,1,1,0
329,21.0,1.0,21.0,5.0,2,49.0,9.0,55.0,1,1,0
330,51.0,1.0,3.0,5.0,3,49.0,2.0,35.0,1,1,0
331,39.0,5.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
332,53.0,1.0,17.0,1.0,3,16.0,0.0,4.0,1,1,1
333,38.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
334,24.0,1.0,16.0,5.0,3,16.0,2.0,24.0,1,1,0
335,62.0,4.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
336,25.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,0
337,62.0,7.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
338,58.0,1.0,22.0,1.0,0,427.0,1.0,40.0,1,1,1
339,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
340,63.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
341,41.0,2.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
342,60.0,6.0,18.0,5.0,2,49.0,0.0,10.0,0,1,0
343,52.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
344,40.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
345,21.0,2.0,19.0,1.0,1,49.0,2.0,9.0,0,1,0
346,36.0,1.0,21.0,1.0,3,11.0,1.0,40.0,1,1,1
347,40.0,4.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
348,44.0,1.0,16.0,1.0,4,16.0,0.0,20.0,0,1,0
349,35.0,1.0,16.0,5.0,1,49.0,2.0,29.0,1,0,0
350,34.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
351,21.0,4.0,15.0,1.0,4,16.0,10.0,30.0,0,1,0
352,19.0,1.0,14.0,3.0,1,151.0,0.0,40.0,1,0,0
353,20.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
354,40.0,1.0,21.0,1.0,2,132.0,1.0,40.0,1,1,1
355,46.0,1.0,19.0,1.0,3,8.0,0.0,50.0,1,0,1
356,31.0,1.0,21.0,5.0,0,49.0,5.0,48.0,0,1,0
357,40.0,2.0,21.0,1.0,0,6.0,1.0,36.0,1,1,1
358,40.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
359,35.0,1.0,19.0,5.0,3,49.0,12.0,20.0,1,1,0
360,39.0,1.0,22.0,5.0,0,6.0,0.0,4.0,0,1,1
361,59.0,1.0,16.0,1.0,1,362.0,0.0,40.0,0,1,1
362,61.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
363,52.0,5.0,2.0,1.0,-1,49.0,0.0,50.0,1,1,1
364,38.0,1.0,16.0,5.0,1,49.0,13.0,35.0,1,1,0
