,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
39,23.0,6.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
40,43.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
41,54.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,0,1
42,80.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
43,43.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
44,31.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
45,29.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
46,67.0,8.0,15.0,2.0,-1,49.0,0.0,40.0,1,1,1
47,40.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
48,76.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
49,44.0,1.0,1.0,5.0,0,49.0,2.0,40.0,0,1,0
50,47.0,1.0,19.0,3.0,0,49.0,16.0,40.0,1,1,0
51,57.0,8.0,22.0,1.0,-1,49.0,1.0,40.0,1,0,1
52,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
53,42.0,6.0,18.0,1.0,0,6.0,0.0,30.0,0,1,0
54,43.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
55,28.0,1.0,22.0,1.0,0,72.0,1.0,40.0,0,1,1
56,50.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
57,79.0,1.0,21.0,5.0,1,49.0,2.0,15.0,1,1,0
58,33.0,2.0,21.0,3.0,0,235.0,0.0,27.0,0,1,0
59,42.0,3.0,20.0,1.0,2,42.0,1.0,40.0,0,1,1
60,22.0,1.0,19.0,5.0,1,9.0,2.0,15.0,0,1,0
61,63.0,1.0,22.0,3.0,2,53.0,0.0,40.0,0,1,1
62,47.0,7.0,20.0,1.0,0,53.0,1.0,40.0,0,1,1
63,42.0,1.0,21.0,1.0,2,49.0,1.0,46.0,1,1,1
64,30.0,1.0,19.0,5.0,3,448.0,2.0,40.0,1,1,1
65,26.0,3.0,21.0,1.0,2,6.0,0.0,45.0,0,1,1
66,55.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
67,49.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,0,0
68,19.0,1.0,19.0,5.0,1,49.0,0.0,75.0,0,1,0
69,42.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
70,23.0,1.0,18.0,1.0,0,8.0,17.0,33.0,0,1,0
71,30.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
72,57.0,1.0,21.0,1.0,0,245.0,0.0,60.0,1,0,1
73,34.0,7.0,16.0,1.0,4,368.0,1.0,40.0,1,1,1
74,48.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
75,48.0,4.0,20.0,3.0,2,49.0,0.0,60.0,1,1,1
76,54.0,1.0,19.0,1.0,0,51.0,1.0,40.0,1,1,1
77,54.0,1.0,18.0,5.0,2,238.0,2.0,18.0,1,1,0
78,39.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
79,51.0,2.0,18.0,1.0,0,303.0,1.0,40.0,0,1,1
80,31.0,1.0,16.0,5.0,3,53.0,2.0,50.0,1,1,0
81,36.0,6.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
82,60.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
83,61.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
84,37.0,3.0,21.0,1.0,0,49.0,0.0,54.0,0,0,1
85,66.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
86,52.0,1.0,18.0,1.0,0,32.0,1.0,50.0,1,1,1
87,53.0,1.0,21.0,1.0,0,312.0,1.0,44.0,0,1,1
88,52.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
89,33.0,1.0,19.0,5.0,1,53.0,0.0,40.0,0,1,0
90,40.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
91,57.0,1.0,20.0,1.0,3,132.0,0.0,40.0,1,1,0
92,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
93,57.0,1.0,13.0,5.0,3,49.0,11.0,35.0,1,1,0
94,41.0,1.0,21.0,1.0,0,370.0,0.0,40.0,0,1,1
95,31.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
96,24.0,1.0,16.0,1.0,3,235.0,1.0,35.0,0,1,0
97,31.0,6.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
98,52.0,1.0,21.0,1.0,0,72.0,0.0,40.0,0,1,1
99,58.0,1.0,23.0,3.0,1,49.0,0.0,40.0,1,1,1
100,37.0,1.0,13.0,5.0,3,132.0,7.0,40.0,1,1,0
101,18.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,0,0
102,40.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
103,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
104,22.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
105,54.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
106,17.0,1.0,20.0,1.0,2,235.0,1.0,8.0,1,1,0
107,58.0,6.0,23.0,1.0,0,4.0,1.0,20.0,1,1,1
108,53.0,6.0,20.0,5.0,2,53.0,2.0,40.0,0,0,0
109,58.0,5.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
110,27.0,1.0,20.0,5.0,1,245.0,5.0,40.0,1,0,0
111,38.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
112,58.0,1.0,19.0,5.0,2,49.0,5.0,30.0,1,1,0
113,29.0,1.0,21.0,1.0,1,26.0,0.0,40.0,1,1,1
114,34.0,2.0,24.0,1.0,0,17.0,0.0,20.0,0,1,0
115,46.0,1.0,18.0,3.0,2,49.0,16.0,28.0,1,1,0
116,40.0,4.0,19.0,1.0,0,303.0,0.0,40.0,0,1,1
117,37.0,1.0,19.0,1.0,0,416.0,1.0,36.0,1,1,1
118,40.0,1.0,16.0,1.0,4,26.0,0.0,40.0,1,1,1
119,59.0,2.0,19.0,1.0,0,26.0,1.0,20.0,0,1,0
120,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
121,49.0,1.0,19.0,1.0,4,49.0,1.0,36.0,1,1,1
122,44.0,2.0,21.0,1.0,0,245.0,1.0,30.0,1,0,1
123,53.0,3.0,14.0,1.0,1,17.0,0.0,40.0,0,1,0
124,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
125,82.0,4.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
126,39.0,6.0,22.0,1.0,2,53.0,1.0,40.0,1,1,1
127,54.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
128,54.0,1.0,14.0,1.0,4,49.0,0.0,38.0,1,1,0
129,56.0,4.0,16.0,1.0,1,48.0,0.0,40.0,0,0,0
130,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
131,66.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
132,55.0,2.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
133,35.0,1.0,13.0,5.0,4,49.0,7.0,15.0,1,1,0
134,42.0,1.0,1.0,1.0,0,72.0,0.0,40.0,0,1,0
135,52.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
136,29.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
137,53.0,4.0,21.0,1.0,0,49.0,0.0,16.0,1,0,1
138,32.0,4.0,21.0,1.0,2,72.0,1.0,45.0,1,1,1
139,55.0,1.0,22.0,1.0,5,6.0,1.0,40.0,1,1,1
140,71.0,5.0,14.0,5.0,4,49.0,2.0,75.0,1,1,0
141,48.0,8.0,19.0,2.0,3,49.0,0.0,50.0,1,1,1
142,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
143,57.0,3.0,16.0,1.0,0,303.0,1.0,40.0,1,1,1
144,20.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
145,22.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,0
146,47.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
147,47.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
148,60.0,1.0,7.0,1.0,0,49.0,0.0,20.0,1,1,1
149,49.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
150,48.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
151,22.0,6.0,1.0,3.0,3,48.0,3.0,75.0,0,0,0
152,65.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,0,0
153,38.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
154,53.0,1.0,19.0,1.0,3,39.0,1.0,50.0,1,1,1
155,28.0,2.0,22.0,1.0,1,49.0,0.0,20.0,0,0,0
156,70.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
157,41.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
158,51.0,1.0,18.0,1.0,0,235.0,1.0,50.0,1,1,1
159,35.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
160,19.0,1.0,16.0,5.0,4,16.0,0.0,25.0,0,1,0
161,32.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
162,55.0,1.0,18.0,5.0,1,8.0,2.0,30.0,0,0,0
163,21.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
164,74.0,1.0,19.0,1.0,2,51.0,1.0,20.0,0,1,0
165,70.0,1.0,19.0,1.0,2,233.0,1.0,40.0,1,1,0
166,24.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
167,56.0,2.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
168,24.0,1.0,20.0,5.0,3,16.0,2.0,30.0,1,1,0
169,40.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
170,34.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
171,24.0,4.0,3.0,1.0,1,49.0,0.0,50.0,0,1,1
172,25.0,4.0,16.0,1.0,1,16.0,1.0,40.0,1,1,0
173,33.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
174,32.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
175,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
176,62.0,1.0,18.0,2.0,2,49.0,0.0,60.0,1,1,1
177,19.0,1.0,14.0,4.0,1,49.0,0.0,25.0,0,1,0
178,50.0,4.0,18.0,1.0,2,72.0,0.0,40.0,0,1,0
179,61.0,1.0,21.0,1.0,5,235.0,0.0,82.0,1,1,0
180,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
181,63.0,1.0,16.0,1.0,2,32.0,1.0,45.0,0,1,0
182,32.0,1.0,20.0,5.0,2,245.0,17.0,85.0,0,1,0
183,17.0,4.0,19.0,3.0,1,6.0,16.0,25.0,1,0,0
184,53.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
185,60.0,2.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
186,60.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
187,25.0,1.0,20.0,1.0,1,53.0,1.0,40.0,0,1,0
188,32.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
189,51.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
190,64.0,4.0,22.0,1.0,0,362.0,0.0,42.0,0,1,1
191,34.0,1.0,21.0,1.0,2,4.0,1.0,50.0,1,1,1
192,25.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
193,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
194,51.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
195,71.0,1.0,18.0,5.0,2,26.0,0.0,50.0,0,1,1
196,48.0,8.0,22.0,2.0,-1,49.0,0.0,40.0,1,1,1
197,68.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,0,0
198,18.0,2.0,21.0,1.0,0,32.0,0.0,33.0,0,1,0
199,62.0,3.0,16.0,1.0,1,5.0,0.0,25.0,0,0,0
200,49.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
201,81.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
202,27.0,3.0,18.0,5.0,1,49.0,2.0,16.0,1,1,0
203,37.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
204,76.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
205,34.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
206,24.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
207,52.0,1.0,19.0,5.0,4,49.0,2.0,6.0,1,1,0
208,23.0,1.0,20.0,5.0,2,49.0,2.0,99.0,0,1,0
209,50.0,4.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
210,39.0,7.0,23.0,2.0,0,49.0,0.0,45.0,1,1,1
211,82.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
212,27.0,1.0,14.0,5.0,2,49.0,4.0,50.0,1,1,0
213,43.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
214,30.0,1.0,18.0,1.0,1,9.0,2.0,40.0,1,1,0
215,44.0,6.0,13.0,1.0,3,6.0,17.0,40.0,1,1,0
216,24.0,1.0,20.0,5.0,2,49.0,2.0,5.0,0,1,0
217,53.0,3.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
218,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
219,37.0,4.0,14.0,1.0,1,49.0,1.0,25.0,0,1,0
220,18.0,1.0,21.0,1.0,0,245.0,1.0,45.0,0,1,0
221,58.0,1.0,18.0,5.0,2,49.0,11.0,40.0,0,1,0
222,42.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
223,25.0,1.0,21.0,1.0,0,4.0,1.0,16.0,0,1,1
224,18.0,1.0,14.0,5.0,1,49.0,10.0,45.0,0,1,0
225,36.0,1.0,23.0,1.0,0,223.0,1.0,40.0,1,0,1
226,39.0,7.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
227,61.0,4.0,20.0,3.0,1,311.0,0.0,45.0,0,1,1
228,34.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
229,40.0,1.0,19.0,1.0,3,311.0,0.0,40.0,1,1,1
230,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
231,20.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
232,22.0,6.0,17.0,1.0,3,49.0,0.0,1.0,0,1,0
233,61.0,1.0,22.0,1.0,5,49.0,0.0,50.0,1,1,1
234,66.0,1.0,19.0,5.0,2,72.0,12.0,50.0,1,1,1
235,27.0,2.0,21.0,1.0,0,233.0,0.0,40.0,0,1,0
236,27.0,7.0,16.0,2.0,0,32.0,0.0,40.0,1,1,1
237,23.0,4.0,17.0,5.0,4,49.0,17.0,40.0,0,1,0
238,61.0,1.0,20.0,1.0,1,451.0,0.0,48.0,0,1,1
239,50.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
240,63.0,3.0,18.0,5.0,0,32.0,0.0,50.0,0,0,0
241,25.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,0,0
242,35.0,1.0,18.0,4.0,4,49.0,0.0,40.0,1,1,1
243,45.0,7.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
244,40.0,1.0,15.0,5.0,4,48.0,13.0,40.0,0,1,0
245,57.0,7.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
246,64.0,4.0,21.0,1.0,0,362.0,0.0,40.0,0,1,1
247,50.0,3.0,22.0,2.0,0,35.0,0.0,40.0,0,1,1
248,50.0,1.0,21.0,5.0,2,72.0,17.0,5.0,0,1,0
249,59.0,1.0,19.0,5.0,4,6.0,17.0,55.0,1,1,0
250,33.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
251,40.0,6.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
252,18.0,1.0,22.0,1.0,2,49.0,2.0,22.0,1,1,0
253,41.0,3.0,21.0,3.0,0,6.0,0.0,20.0,0,1,0
254,46.0,1.0,22.0,1.0,1,311.0,1.0,40.0,1,1,1
255,64.0,1.0,23.0,5.0,1,32.0,12.0,40.0,1,1,1
256,80.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
257,32.0,1.0,16.0,3.0,1,6.0,0.0,50.0,0,1,0
258,49.0,3.0,16.0,3.0,1,49.0,0.0,6.0,0,1,0
259,72.0,1.0,18.0,5.0,4,49.0,17.0,15.0,0,1,0
260,54.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
261,58.0,1.0,18.0,5.0,3,49.0,5.0,28.0,1,1,0
262,58.0,2.0,16.0,1.0,1,49.0,10.0,10.0,1,1,0
263,49.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
264,36.0,1.0,21.0,3.0,0,32.0,0.0,45.0,0,1,1
265,59.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
266,21.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
267,25.0,7.0,19.0,1.0,2,48.0,2.0,30.0,0,1,0
268,31.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
269,31.0,1.0,19.0,5.0,1,245.0,2.0,40.0,1,1,0
270,80.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
271,23.0,1.0,18.0,5.0,1,21.0,0.0,40.0,1,0,0
272,26.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,0
273,21.0,7.0,8.0,1.0,3,49.0,2.0,32.0,1,1,0
274,21.0,1.0,14.0,1.0,2,49.0,0.0,30.0,1,1,0
275,23.0,1.0,19.0,5.0,1,5.0,0.0,24.0,0,1,0
276,41.0,1.0,22.0,1.0,0,362.0,0.0,45.0,1,1,1
277,31.0,1.0,16.0,5.0,3,313.0,17.0,40.0,1,1,0
278,38.0,1.0,17.0,1.0,3,49.0,2.0,45.0,1,1,1
279,22.0,1.0,19.0,5.0,3,49.0,5.0,20.0,1,1,0
280,29.0,1.0,19.0,5.0,0,370.0,0.0,1.0,0,1,0
281,49.0,1.0,16.0,1.0,2,368.0,1.0,50.0,1,1,0
282,67.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
283,29.0,1.0,18.0,1.0,4,245.0,1.0,38.0,0,1,0
284,27.0,1.0,20.0,1.0,2,48.0,1.0,20.0,0,1,0
285,58.0,4.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
286,34.0,7.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
287,41.0,1.0,3.0,1.0,1,233.0,1.0,44.0,0,1,1
288,50.0,1.0,18.0,1.0,4,53.0,1.0,40.0,1,1,1
289,21.0,1.0,19.0,4.0,2,49.0,0.0,5.0,0,1,0
290,19.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
291,52.0,7.0,18.0,1.0,3,49.0,0.0,60.0,1,0,1
292,22.0,7.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
293,50.0,4.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
294,68.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,0,1
295,59.0,6.0,16.0,1.0,1,49.0,1.0,50.0,0,0,0
296,35.0,2.0,20.0,1.0,0,49.0,1.0,54.0,0,1,1
297,37.0,1.0,21.0,5.0,0,303.0,0.0,99.0,0,0,0
298,58.0,1.0,22.0,5.0,2,223.0,12.0,40.0,0,1,1
299,26.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
300,32.0,1.0,21.0,1.0,0,222.0,0.0,40.0,0,1,1
301,37.0,3.0,20.0,1.0,0,32.0,1.0,40.0,0,1,1
302,48.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
303,19.0,6.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
304,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
305,30.0,1.0,16.0,1.0,1,49.0,0.0,99.0,1,1,0
306,34.0,4.0,16.0,1.0,0,42.0,1.0,20.0,0,1,0
307,30.0,1.0,20.0,3.0,0,49.0,0.0,30.0,1,1,1
308,26.0,6.0,20.0,3.0,1,9.0,0.0,45.0,0,0,0
309,63.0,5.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
310,21.0,1.0,23.0,5.0,0,49.0,12.0,40.0,1,1,1
311,24.0,1.0,19.0,1.0,4,12.0,1.0,20.0,1,1,0
312,35.0,1.0,14.0,5.0,1,49.0,0.0,27.0,1,1,0
313,71.0,1.0,15.0,1.0,4,49.0,0.0,45.0,1,1,0
314,31.0,2.0,21.0,5.0,0,72.0,0.0,32.0,0,1,0
315,51.0,1.0,19.0,1.0,2,53.0,1.0,30.0,0,0,1
316,38.0,1.0,21.0,1.0,0,222.0,0.0,40.0,0,1,1
317,20.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
318,55.0,7.0,19.0,1.0,0,132.0,0.0,40.0,0,1,1
319,28.0,2.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
320,32.0,4.0,16.0,4.0,1,49.0,0.0,15.0,0,1,0
321,64.0,1.0,19.0,1.0,4,8.0,1.0,50.0,1,1,1
322,47.0,7.0,21.0,1.0,0,311.0,0.0,40.0,0,1,1
323,26.0,1.0,13.0,1.0,3,53.0,1.0,40.0,1,1,0
324,28.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
325,44.0,1.0,18.0,1.0,4,49.0,13.0,40.0,1,1,1
326,19.0,1.0,16.0,5.0,1,51.0,2.0,30.0,1,1,0
327,42.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
328,39.0,3.0,21.0,1.0,0,51.0,0.0,32.0,0,1,1
329,36.0,1.0,18.0,1.0,2,132.0,0.0,70.0,1,1,1
330,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
331,47.0,8.0,16.0,2.0,-1,42.0,0.0,40.0,1,1,1
332,31.0,7.0,21.0,2.0,0,303.0,0.0,55.0,0,0,1
333,18.0,1.0,21.0,5.0,0,53.0,4.0,20.0,0,1,0
334,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
335,61.0,3.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
336,58.0,3.0,23.0,1.0,0,451.0,1.0,50.0,1,1,1
337,50.0,1.0,16.0,5.0,4,313.0,0.0,20.0,1,1,1
338,32.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
339,57.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
340,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
341,42.0,1.0,20.0,1.0,4,4.0,0.0,55.0,1,1,1
342,27.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
343,53.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
344,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
345,53.0,1.0,18.0,1.0,4,138.0,1.0,40.0,0,1,0
346,20.0,6.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
347,30.0,6.0,19.0,1.0,4,49.0,2.0,82.0,1,1,0
348,70.0,2.0,16.0,5.0,2,49.0,17.0,20.0,0,0,0
349,26.0,5.0,24.0,3.0,0,416.0,0.0,40.0,1,1,0
350,45.0,1.0,18.0,1.0,0,35.0,0.0,50.0,0,1,1
351,42.0,1.0,16.0,1.0,2,49.0,17.0,22.0,1,1,0
352,19.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
353,27.0,1.0,21.0,1.0,1,245.0,1.0,40.0,1,1,0
354,55.0,2.0,21.0,5.0,2,303.0,0.0,20.0,0,1,0
355,51.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
356,27.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
357,27.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
358,38.0,7.0,11.0,1.0,1,6.0,1.0,49.0,1,1,1
359,26.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
360,47.0,4.0,16.0,3.0,4,49.0,0.0,30.0,1,1,1
361,76.0,1.0,16.0,1.0,4,53.0,1.0,33.0,0,1,0
362,26.0,1.0,21.0,1.0,2,16.0,0.0,45.0,1,1,1
363,29.0,1.0,18.0,1.0,2,49.0,0.0,46.0,1,1,1
364,29.0,1.0,19.0,1.0,2,47.0,1.0,10.0,0,0,0
