,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
101,67.0,1.0,16.0,5.0,4,26.0,2.0,25.0,0,1,0
102,21.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,0,0
103,52.0,1.0,17.0,5.0,2,49.0,2.0,70.0,0,1,0
104,48.0,5.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
105,23.0,1.0,11.0,1.0,3,215.0,0.0,29.0,1,1,0
106,36.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
107,49.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
108,74.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
109,49.0,5.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
110,27.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
111,58.0,1.0,16.0,5.0,2,49.0,5.0,20.0,0,0,0
112,21.0,7.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
113,29.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
114,61.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
115,69.0,1.0,18.0,5.0,1,49.0,17.0,10.0,1,1,0
116,29.0,6.0,18.0,5.0,0,49.0,7.0,40.0,1,1,0
117,21.0,6.0,20.0,1.0,1,49.0,2.0,2.0,1,1,0
118,27.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
119,40.0,1.0,17.0,1.0,2,110.0,0.0,40.0,0,1,1
120,63.0,6.0,14.0,1.0,2,224.0,0.0,40.0,0,1,0
121,28.0,1.0,21.0,5.0,0,22.0,2.0,30.0,0,1,0
122,28.0,1.0,17.0,1.0,2,22.0,2.0,25.0,0,1,0
123,32.0,1.0,20.0,1.0,4,49.0,1.0,6.0,1,1,0
124,61.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
125,34.0,1.0,19.0,3.0,1,8.0,0.0,40.0,0,1,0
126,67.0,1.0,19.0,3.0,4,6.0,13.0,20.0,1,1,0
127,18.0,1.0,11.0,1.0,3,49.0,0.0,37.0,1,1,0
128,61.0,2.0,21.0,5.0,2,527.0,14.0,40.0,1,1,1
129,28.0,1.0,9.0,1.0,4,49.0,0.0,50.0,1,1,1
130,32.0,1.0,19.0,5.0,0,21.0,0.0,20.0,0,1,0
131,23.0,1.0,17.0,5.0,4,311.0,2.0,8.0,1,1,0
132,36.0,3.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
133,26.0,1.0,18.0,5.0,1,49.0,5.0,30.0,1,1,0
134,54.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
135,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
136,66.0,1.0,18.0,1.0,2,8.0,1.0,40.0,0,1,1
137,53.0,1.0,19.0,1.0,4,440.0,1.0,70.0,1,1,1
138,24.0,1.0,20.0,1.0,3,49.0,0.0,55.0,1,1,0
139,54.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,1
140,33.0,1.0,23.0,1.0,2,24.0,1.0,60.0,1,1,1
141,58.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
142,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
143,34.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
144,50.0,1.0,20.0,1.0,1,49.0,0.0,59.0,1,1,0
145,79.0,1.0,16.0,5.0,0,303.0,17.0,40.0,0,1,0
146,53.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
147,62.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
148,28.0,1.0,20.0,5.0,1,49.0,2.0,15.0,0,0,0
149,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
150,33.0,1.0,19.0,5.0,1,26.0,12.0,30.0,0,0,0
151,67.0,2.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
152,19.0,1.0,21.0,1.0,1,363.0,0.0,40.0,0,1,0
153,63.0,1.0,19.0,5.0,1,16.0,17.0,32.0,0,1,0
154,55.0,1.0,21.0,5.0,2,49.0,0.0,91.0,0,1,1
155,20.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,0,0
156,34.0,1.0,18.0,1.0,0,49.0,1.0,35.0,0,1,1
157,33.0,1.0,16.0,3.0,2,49.0,0.0,28.0,0,1,0
158,31.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
159,50.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
160,20.0,3.0,18.0,1.0,1,363.0,2.0,40.0,0,1,0
161,39.0,1.0,19.0,1.0,-1,303.0,0.0,91.0,0,1,1
162,24.0,5.0,23.0,3.0,3,9.0,0.0,45.0,1,1,1
163,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
164,24.0,6.0,16.0,1.0,0,126.0,1.0,16.0,0,1,0
165,22.0,1.0,16.0,3.0,1,303.0,0.0,40.0,0,1,0
166,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
167,26.0,7.0,11.0,4.0,0,49.0,0.0,20.0,1,1,0
168,35.0,1.0,21.0,5.0,1,303.0,2.0,32.0,0,1,0
169,55.0,8.0,20.0,2.0,5,49.0,2.0,16.0,1,1,0
170,29.0,2.0,16.0,1.0,1,17.0,0.0,40.0,1,1,1
171,58.0,6.0,19.0,4.0,0,49.0,0.0,25.0,0,1,0
172,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
173,49.0,1.0,17.0,5.0,2,49.0,5.0,20.0,0,1,0
174,62.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
175,75.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
176,27.0,1.0,18.0,1.0,1,242.0,1.0,45.0,0,1,0
177,42.0,6.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
178,25.0,1.0,18.0,5.0,1,233.0,2.0,32.0,0,1,0
179,27.0,1.0,19.0,5.0,0,301.0,12.0,37.0,1,1,0
180,41.0,1.0,20.0,5.0,2,49.0,2.0,65.0,0,1,0
181,35.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
182,59.0,1.0,20.0,4.0,0,24.0,0.0,19.0,1,0,0
183,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
184,70.0,1.0,16.0,5.0,1,6.0,2.0,16.0,0,0,0
185,26.0,1.0,19.0,1.0,4,363.0,1.0,40.0,1,1,0
186,27.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
187,54.0,2.0,20.0,1.0,0,13.0,0.0,80.0,0,1,1
188,63.0,1.0,17.0,5.0,2,49.0,13.0,48.0,0,1,0
189,55.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
190,49.0,1.0,20.0,1.0,0,27.0,0.0,32.0,1,1,1
191,28.0,1.0,20.0,5.0,1,301.0,2.0,40.0,0,1,0
192,40.0,1.0,19.0,1.0,2,56.0,2.0,60.0,1,1,1
193,33.0,7.0,22.0,1.0,-1,6.0,1.0,40.0,1,1,1
194,48.0,1.0,19.0,1.0,2,49.0,1.0,28.0,1,1,0
195,31.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
196,59.0,3.0,16.0,1.0,1,223.0,6.0,32.0,1,1,0
197,71.0,7.0,22.0,1.0,-1,48.0,0.0,40.0,1,0,1
198,65.0,3.0,18.0,3.0,1,49.0,17.0,20.0,0,1,0
199,46.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
200,58.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,0,0
201,29.0,1.0,16.0,5.0,4,49.0,5.0,20.0,1,1,0
202,61.0,1.0,19.0,1.0,0,8.0,1.0,50.0,0,1,1
203,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
204,56.0,1.0,20.0,5.0,0,527.0,0.0,45.0,0,1,1
205,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
206,54.0,1.0,21.0,5.0,0,49.0,10.0,45.0,1,1,1
207,37.0,1.0,21.0,1.0,2,6.0,1.0,91.0,0,1,1
208,59.0,2.0,19.0,1.0,1,126.0,0.0,40.0,0,1,0
209,49.0,1.0,22.0,1.0,1,49.0,1.0,60.0,1,1,1
210,26.0,1.0,18.0,5.0,2,301.0,2.0,40.0,0,1,0
211,19.0,1.0,16.0,5.0,4,27.0,17.0,40.0,0,1,0
212,38.0,1.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
213,57.0,1.0,14.0,5.0,2,440.0,2.0,20.0,0,1,0
214,17.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
215,42.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
216,63.0,6.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
217,77.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
218,27.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
219,19.0,2.0,21.0,5.0,0,223.0,2.0,2.0,0,1,0
220,44.0,5.0,21.0,1.0,2,515.0,0.0,40.0,1,1,1
221,53.0,1.0,21.0,1.0,4,48.0,0.0,40.0,1,1,1
222,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
223,30.0,7.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
224,45.0,1.0,21.0,3.0,4,56.0,0.0,40.0,1,1,1
225,68.0,7.0,22.0,1.0,-1,16.0,0.0,40.0,1,0,1
226,33.0,1.0,17.0,1.0,3,303.0,0.0,40.0,1,1,0
227,24.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,0,0
228,50.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
229,55.0,1.0,20.0,3.0,2,49.0,0.0,43.0,0,1,1
230,43.0,8.0,20.0,1.0,5,6.0,0.0,8.0,1,1,0
231,42.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
232,77.0,1.0,19.0,1.0,2,6.0,11.0,40.0,1,1,1
233,81.0,3.0,21.0,1.0,0,20.0,0.0,50.0,1,1,1
234,28.0,1.0,11.0,1.0,0,49.0,1.0,15.0,0,1,0
235,36.0,2.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
236,83.0,1.0,16.0,5.0,2,13.0,0.0,40.0,1,1,0
237,58.0,1.0,16.0,1.0,2,6.0,1.0,20.0,1,1,0
238,25.0,5.0,19.0,3.0,2,303.0,0.0,16.0,1,1,0
239,32.0,1.0,3.0,1.0,3,49.0,1.0,50.0,1,0,1
240,63.0,7.0,16.0,1.0,1,22.0,0.0,50.0,0,1,0
241,59.0,4.0,19.0,1.0,0,26.0,1.0,40.0,1,1,0
242,48.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
243,25.0,4.0,18.0,5.0,2,527.0,0.0,40.0,0,1,0
244,19.0,7.0,20.0,4.0,0,49.0,15.0,30.0,0,1,0
245,21.0,1.0,16.0,5.0,4,312.0,13.0,25.0,1,1,0
246,29.0,2.0,18.0,1.0,2,4.0,1.0,20.0,0,1,0
247,43.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
248,60.0,7.0,19.0,1.0,1,49.0,0.0,80.0,0,1,1
249,21.0,1.0,19.0,1.0,4,53.0,0.0,5.0,1,0,0
250,28.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
251,66.0,1.0,22.0,1.0,2,303.0,0.0,40.0,1,1,1
252,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
253,61.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
254,53.0,5.0,21.0,1.0,0,303.0,1.0,19.0,0,1,1
255,62.0,1.0,16.0,1.0,4,49.0,9.0,14.0,1,1,0
256,38.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
257,36.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
258,28.0,3.0,19.0,1.0,1,49.0,1.0,29.0,0,1,1
259,54.0,1.0,15.0,1.0,1,49.0,0.0,45.0,1,1,1
260,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
261,18.0,7.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
262,56.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
263,65.0,1.0,20.0,5.0,4,49.0,17.0,20.0,1,1,0
264,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
265,82.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
266,25.0,4.0,19.0,1.0,0,49.0,0.0,32.0,1,0,0
267,18.0,3.0,19.0,1.0,0,48.0,7.0,40.0,0,0,0
268,48.0,1.0,21.0,5.0,0,56.0,2.0,16.0,0,1,1
269,26.0,1.0,16.0,5.0,2,6.0,17.0,80.0,1,1,0
270,40.0,1.0,19.0,1.0,0,303.0,15.0,39.0,0,1,0
271,44.0,7.0,16.0,2.0,4,16.0,2.0,45.0,1,1,1
272,40.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
273,45.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
274,30.0,1.0,21.0,5.0,3,49.0,2.0,43.0,1,1,1
275,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
276,22.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
277,29.0,1.0,22.0,1.0,0,19.0,0.0,25.0,1,1,1
278,46.0,1.0,3.0,5.0,2,49.0,11.0,33.0,1,1,1
279,52.0,4.0,21.0,1.0,0,6.0,1.0,60.0,0,1,1
280,40.0,1.0,23.0,1.0,0,362.0,11.0,60.0,1,1,1
281,23.0,3.0,20.0,1.0,1,49.0,1.0,60.0,0,1,0
282,56.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
283,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
284,33.0,1.0,10.0,1.0,4,48.0,0.0,40.0,1,1,0
285,42.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
286,37.0,1.0,21.0,1.0,0,110.0,0.0,55.0,1,1,1
287,81.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
288,17.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
289,52.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
290,44.0,3.0,15.0,1.0,1,49.0,0.0,70.0,0,1,1
291,81.0,1.0,21.0,1.0,0,4.0,2.0,50.0,1,1,0
292,49.0,1.0,19.0,1.0,4,27.0,0.0,40.0,0,1,1
293,27.0,1.0,19.0,1.0,3,49.0,0.0,29.0,1,1,0
294,41.0,1.0,16.0,1.0,4,215.0,1.0,12.0,1,1,0
295,65.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
296,53.0,3.0,19.0,1.0,0,49.0,9.0,10.0,0,1,0
297,27.0,1.0,18.0,5.0,1,32.0,2.0,20.0,1,1,0
298,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
299,50.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,0,0
300,82.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
301,74.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
302,69.0,1.0,24.0,1.0,0,49.0,0.0,32.0,1,0,1
303,21.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
304,35.0,1.0,11.0,5.0,2,6.0,2.0,28.0,0,0,0
305,31.0,1.0,20.0,3.0,1,32.0,2.0,80.0,1,1,1
306,28.0,6.0,22.0,5.0,0,8.0,2.0,20.0,1,1,0
307,65.0,1.0,20.0,5.0,1,49.0,3.0,40.0,0,1,1
308,33.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
309,54.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
310,47.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,0,1
311,23.0,1.0,16.0,1.0,3,53.0,0.0,25.0,1,0,0
312,47.0,5.0,14.0,1.0,2,110.0,0.0,30.0,0,1,0
313,46.0,1.0,22.0,1.0,2,49.0,1.0,55.0,1,1,1
314,29.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
315,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
316,21.0,4.0,14.0,1.0,1,49.0,1.0,15.0,1,0,0
317,47.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,1
318,62.0,1.0,24.0,1.0,0,301.0,1.0,50.0,0,1,1
319,17.0,1.0,16.0,1.0,1,6.0,2.0,5.0,0,1,0
320,62.0,1.0,1.0,1.0,4,49.0,1.0,10.0,1,1,0
321,56.0,3.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
322,62.0,5.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
323,46.0,1.0,20.0,5.0,2,49.0,7.0,15.0,1,1,0
324,46.0,1.0,13.0,4.0,3,49.0,2.0,35.0,1,1,0
325,31.0,1.0,16.0,5.0,2,242.0,2.0,39.0,0,1,0
326,57.0,1.0,18.0,1.0,1,4.0,1.0,20.0,1,1,0
327,41.0,4.0,20.0,5.0,0,303.0,2.0,50.0,1,1,1
328,17.0,4.0,19.0,5.0,2,31.0,3.0,40.0,0,1,0
329,18.0,1.0,16.0,5.0,0,49.0,5.0,40.0,0,1,0
330,62.0,1.0,11.0,1.0,2,49.0,0.0,25.0,0,1,0
331,37.0,4.0,18.0,5.0,1,17.0,17.0,28.0,0,1,0
332,55.0,1.0,18.0,3.0,2,468.0,0.0,62.0,1,1,1
333,60.0,2.0,19.0,5.0,2,8.0,2.0,20.0,1,1,0
334,21.0,7.0,13.0,1.0,1,49.0,0.0,48.0,1,0,0
335,24.0,1.0,18.0,5.0,1,6.0,0.0,30.0,0,1,0
336,63.0,1.0,6.0,1.0,1,16.0,1.0,40.0,0,1,1
337,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
338,39.0,6.0,21.0,5.0,4,16.0,0.0,91.0,1,1,1
339,32.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
340,21.0,3.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
341,48.0,7.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
342,21.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,0
343,44.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,1,0
344,49.0,2.0,19.0,1.0,0,4.0,0.0,60.0,0,1,1
345,26.0,1.0,20.0,1.0,0,136.0,0.0,40.0,0,0,1
346,28.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
347,21.0,1.0,16.0,1.0,2,49.0,1.0,44.0,0,1,0
348,37.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
349,33.0,1.0,22.0,3.0,0,303.0,0.0,60.0,1,1,1
350,21.0,1.0,21.0,1.0,0,303.0,2.0,25.0,0,1,0
351,26.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
352,25.0,1.0,18.0,5.0,1,49.0,5.0,70.0,0,1,0
353,37.0,5.0,17.0,1.0,2,6.0,1.0,35.0,1,1,1
354,25.0,1.0,21.0,5.0,4,49.0,2.0,16.0,0,1,0
355,21.0,1.0,19.0,5.0,0,49.0,2.0,65.0,0,1,0
356,17.0,6.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
357,39.0,6.0,20.0,1.0,1,49.0,6.0,40.0,0,0,0
358,34.0,2.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
359,47.0,1.0,19.0,1.0,0,27.0,0.0,40.0,1,1,1
360,56.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
361,19.0,1.0,18.0,3.0,1,49.0,0.0,29.0,1,0,0
362,36.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
363,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
364,62.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,1
