,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
83,38.0,1.0,19.0,5.0,2,53.0,12.0,35.0,0,1,0
84,42.0,1.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
85,45.0,4.0,18.0,1.0,0,49.0,1.0,34.0,0,1,0
86,32.0,1.0,20.0,5.0,0,8.0,2.0,33.0,0,1,0
87,76.0,1.0,19.0,5.0,2,49.0,13.0,24.0,0,1,0
88,56.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
89,17.0,3.0,18.0,5.0,2,6.0,17.0,40.0,0,1,0
90,32.0,1.0,19.0,2.0,2,41.0,12.0,40.0,0,1,1
91,22.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
92,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
93,63.0,1.0,18.0,1.0,2,55.0,1.0,40.0,1,1,1
94,57.0,1.0,21.0,1.0,4,127.0,1.0,45.0,1,1,1
95,63.0,3.0,22.0,1.0,0,211.0,1.0,40.0,0,1,1
96,45.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
97,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
98,45.0,6.0,22.0,5.0,0,53.0,0.0,25.0,1,0,1
99,48.0,1.0,21.0,2.0,0,49.0,2.0,50.0,0,1,1
100,63.0,3.0,19.0,5.0,-1,49.0,13.0,40.0,1,1,1
101,29.0,1.0,20.0,3.0,0,303.0,0.0,40.0,1,1,1
102,23.0,7.0,18.0,2.0,2,16.0,0.0,40.0,0,1,1
103,23.0,2.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
104,58.0,1.0,21.0,5.0,2,53.0,3.0,40.0,0,1,0
105,36.0,6.0,20.0,3.0,0,49.0,13.0,40.0,0,1,1
106,45.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,0,1
107,56.0,1.0,20.0,3.0,1,49.0,6.0,50.0,0,1,0
108,28.0,1.0,16.0,1.0,2,32.0,0.0,16.0,0,1,0
109,48.0,1.0,18.0,1.0,3,236.0,1.0,50.0,1,1,1
110,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
111,57.0,5.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
112,47.0,1.0,16.0,1.0,3,55.0,0.0,40.0,1,1,1
113,54.0,1.0,20.0,1.0,1,416.0,0.0,40.0,0,1,1
114,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
115,57.0,1.0,19.0,1.0,0,20.0,0.0,40.0,0,1,0
116,34.0,1.0,21.0,5.0,4,49.0,7.0,40.0,1,1,1
117,38.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
118,75.0,1.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
119,18.0,3.0,8.0,1.0,4,49.0,0.0,20.0,1,1,0
120,29.0,1.0,19.0,1.0,0,24.0,0.0,40.0,1,1,1
121,34.0,4.0,18.0,1.0,0,8.0,0.0,45.0,1,1,1
122,43.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,0,0
123,38.0,5.0,24.0,1.0,0,228.0,0.0,40.0,1,1,1
124,23.0,6.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
125,23.0,1.0,18.0,1.0,2,49.0,8.0,53.0,0,1,0
126,21.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,0
127,21.0,6.0,14.0,5.0,3,49.0,7.0,40.0,1,1,0
128,24.0,7.0,19.0,1.0,1,30.0,0.0,40.0,0,1,0
129,58.0,5.0,16.0,5.0,4,46.0,0.0,30.0,1,1,0
130,28.0,1.0,16.0,5.0,1,8.0,2.0,40.0,0,1,0
131,67.0,1.0,16.0,1.0,1,229.0,0.0,20.0,0,0,0
132,29.0,3.0,21.0,5.0,0,38.0,17.0,35.0,0,1,0
133,50.0,1.0,20.0,2.0,2,49.0,9.0,40.0,0,1,1
134,39.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
135,62.0,7.0,20.0,5.0,4,6.0,15.0,8.0,1,1,1
136,33.0,1.0,16.0,5.0,3,158.0,14.0,45.0,1,1,0
137,20.0,4.0,23.0,1.0,0,35.0,1.0,20.0,0,1,0
138,70.0,5.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
139,50.0,3.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
140,65.0,1.0,20.0,5.0,4,49.0,12.0,18.0,0,1,0
141,28.0,6.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
142,30.0,1.0,21.0,1.0,0,51.0,0.0,50.0,1,1,1
143,48.0,1.0,20.0,3.0,2,4.0,0.0,50.0,1,1,0
144,54.0,5.0,16.0,1.0,4,35.0,1.0,52.0,1,1,1
145,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
146,52.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
147,43.0,1.0,19.0,1.0,0,38.0,0.0,40.0,0,0,0
148,46.0,1.0,15.0,1.0,3,49.0,0.0,25.0,1,1,0
149,42.0,1.0,20.0,5.0,0,49.0,0.0,35.0,1,1,0
150,43.0,1.0,16.0,2.0,3,6.0,2.0,28.0,0,1,1
151,55.0,7.0,22.0,1.0,0,46.0,1.0,40.0,0,1,1
152,63.0,2.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
153,38.0,1.0,22.0,1.0,0,162.0,0.0,40.0,0,0,1
154,30.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
155,27.0,1.0,16.0,4.0,0,249.0,6.0,40.0,0,1,0
156,17.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,0,0
157,54.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
158,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
159,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
160,53.0,4.0,22.0,1.0,0,211.0,0.0,40.0,1,1,1
161,44.0,1.0,8.0,1.0,4,36.0,0.0,46.0,1,1,1
162,28.0,1.0,14.0,1.0,2,303.0,10.0,30.0,0,1,0
163,26.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
164,36.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,0,1
165,28.0,1.0,19.0,5.0,0,16.0,0.0,50.0,1,0,1
166,57.0,5.0,21.0,2.0,0,49.0,0.0,50.0,0,0,1
167,24.0,3.0,18.0,5.0,0,49.0,12.0,50.0,0,1,0
168,36.0,1.0,20.0,5.0,1,16.0,0.0,40.0,1,1,0
169,33.0,1.0,22.0,5.0,0,49.0,7.0,45.0,1,1,1
170,41.0,1.0,22.0,1.0,2,372.0,0.0,50.0,1,1,1
171,23.0,6.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
172,70.0,1.0,16.0,1.0,3,51.0,1.0,50.0,1,1,1
173,48.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
174,25.0,5.0,14.0,1.0,5,49.0,1.0,40.0,0,1,0
175,57.0,1.0,23.0,1.0,0,303.0,1.0,46.0,1,1,1
176,20.0,7.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
177,18.0,1.0,21.0,1.0,1,48.0,1.0,40.0,0,0,0
178,17.0,1.0,19.0,5.0,2,49.0,17.0,18.0,1,1,0
179,47.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
180,49.0,5.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
181,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
182,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
183,63.0,1.0,17.0,2.0,2,49.0,2.0,50.0,0,1,1
184,44.0,1.0,16.0,1.0,1,49.0,2.0,20.0,1,1,0
185,36.0,1.0,22.0,1.0,0,49.0,0.0,90.0,0,1,0
186,43.0,4.0,16.0,1.0,3,55.0,0.0,40.0,1,1,1
187,48.0,4.0,19.0,3.0,0,49.0,13.0,40.0,0,1,1
188,18.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
189,41.0,1.0,20.0,1.0,0,9.0,0.0,50.0,1,1,1
190,60.0,1.0,19.0,5.0,4,49.0,17.0,15.0,1,1,0
191,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
192,47.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,0,1
193,36.0,1.0,19.0,1.0,2,38.0,1.0,40.0,0,1,1
194,37.0,7.0,18.0,1.0,0,11.0,1.0,40.0,1,1,1
195,23.0,6.0,20.0,5.0,2,249.0,4.0,58.0,1,0,0
196,17.0,1.0,22.0,5.0,0,49.0,14.0,50.0,1,1,0
197,32.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
198,41.0,1.0,16.0,1.0,4,329.0,0.0,50.0,1,0,1
199,46.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
200,36.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
201,41.0,3.0,19.0,1.0,4,49.0,0.0,22.0,1,1,1
202,33.0,3.0,21.0,1.0,0,6.0,1.0,45.0,0,0,1
203,21.0,1.0,20.0,1.0,1,6.0,0.0,36.0,0,1,0
204,47.0,1.0,21.0,1.0,0,372.0,0.0,40.0,0,0,1
205,55.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
206,31.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
207,24.0,3.0,14.0,1.0,1,49.0,0.0,60.0,0,1,0
208,48.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
209,21.0,7.0,21.0,5.0,0,4.0,2.0,20.0,0,1,0
210,65.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
211,18.0,1.0,16.0,5.0,3,53.0,2.0,20.0,1,1,0
212,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
213,43.0,4.0,19.0,1.0,1,9.0,0.0,40.0,0,1,1
214,51.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
215,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
216,46.0,1.0,21.0,2.0,0,49.0,2.0,40.0,1,1,1
217,40.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
218,21.0,1.0,15.0,5.0,3,127.0,2.0,15.0,1,1,0
219,71.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
220,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
221,55.0,1.0,22.0,4.0,0,49.0,0.0,45.0,0,1,1
222,55.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
223,44.0,1.0,16.0,5.0,2,49.0,2.0,1.0,0,1,0
224,39.0,1.0,14.0,1.0,4,49.0,10.0,24.0,0,1,0
225,20.0,6.0,21.0,1.0,0,32.0,1.0,45.0,0,1,0
226,50.0,1.0,20.0,3.0,1,49.0,13.0,15.0,0,1,0
227,21.0,1.0,21.0,3.0,2,54.0,17.0,35.0,0,1,0
228,44.0,1.0,18.0,1.0,1,6.0,0.0,48.0,1,1,1
229,55.0,1.0,18.0,4.0,0,49.0,0.0,50.0,0,1,1
230,67.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,0
231,27.0,1.0,16.0,5.0,2,48.0,12.0,36.0,0,1,0
232,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
233,42.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
234,25.0,2.0,21.0,5.0,2,9.0,2.0,40.0,1,1,0
235,81.0,6.0,20.0,1.0,1,6.0,1.0,28.0,1,1,1
236,69.0,1.0,19.0,1.0,2,49.0,10.0,4.0,0,1,0
237,21.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
238,41.0,1.0,22.0,2.0,0,49.0,12.0,46.0,0,1,1
239,39.0,3.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
240,47.0,1.0,10.0,1.0,4,49.0,0.0,45.0,1,1,1
241,31.0,1.0,19.0,3.0,4,245.0,0.0,50.0,1,1,1
242,37.0,1.0,14.0,3.0,1,49.0,0.0,30.0,0,1,0
243,20.0,1.0,16.0,5.0,3,51.0,2.0,85.0,0,1,0
244,25.0,7.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
245,27.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
246,58.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
247,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
248,47.0,1.0,14.0,1.0,1,6.0,1.0,40.0,0,1,0
249,45.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
250,43.0,1.0,16.0,5.0,4,4.0,2.0,40.0,0,1,0
251,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
252,57.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
253,28.0,6.0,20.0,3.0,1,6.0,0.0,40.0,1,1,0
254,36.0,4.0,16.0,5.0,3,49.0,5.0,40.0,1,0,1
255,44.0,3.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
256,39.0,1.0,16.0,1.0,4,49.0,1.0,12.0,1,1,0
257,46.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
258,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
259,70.0,1.0,16.0,5.0,1,303.0,2.0,12.0,1,1,0
260,26.0,1.0,16.0,5.0,2,4.0,2.0,85.0,0,1,0
261,21.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
262,71.0,6.0,21.0,1.0,0,12.0,0.0,22.0,1,1,1
263,18.0,6.0,20.0,5.0,0,6.0,17.0,10.0,0,1,0
264,60.0,7.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
265,38.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
266,54.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
267,63.0,6.0,14.0,5.0,1,247.0,12.0,12.0,0,1,0
268,23.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
269,33.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
270,27.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
271,54.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
272,23.0,3.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
273,34.0,1.0,16.0,3.0,3,6.0,0.0,45.0,1,1,1
274,48.0,5.0,21.0,1.0,0,211.0,1.0,60.0,0,0,1
275,37.0,1.0,20.0,1.0,0,49.0,1.0,2.0,1,1,1
276,49.0,1.0,19.0,3.0,3,49.0,17.0,40.0,0,1,0
277,30.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
278,17.0,1.0,19.0,1.0,1,6.0,1.0,16.0,0,0,0
279,60.0,1.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
280,35.0,1.0,20.0,1.0,2,49.0,0.0,4.0,0,1,0
281,62.0,1.0,22.0,1.0,0,51.0,0.0,40.0,0,1,1
282,53.0,1.0,17.0,5.0,3,36.0,15.0,40.0,1,1,1
283,63.0,1.0,18.0,5.0,0,245.0,13.0,40.0,1,1,1
284,40.0,1.0,16.0,5.0,1,9.0,0.0,40.0,0,1,0
285,46.0,1.0,21.0,5.0,0,55.0,0.0,40.0,1,1,0
286,57.0,1.0,20.0,5.0,3,49.0,15.0,45.0,1,1,1
287,20.0,1.0,19.0,5.0,0,49.0,0.0,1.0,0,1,0
288,44.0,2.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
289,55.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
290,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
291,50.0,3.0,20.0,1.0,4,4.0,0.0,30.0,1,0,1
292,39.0,1.0,19.0,5.0,1,6.0,17.0,36.0,0,1,0
293,42.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,1,0
294,17.0,2.0,16.0,1.0,1,49.0,17.0,50.0,0,1,0
295,49.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
296,62.0,1.0,17.0,3.0,4,4.0,13.0,44.0,1,1,1
297,62.0,1.0,16.0,1.0,3,205.0,1.0,30.0,1,1,1
298,20.0,1.0,18.0,5.0,3,49.0,2.0,35.0,1,1,0
299,54.0,5.0,21.0,3.0,0,72.0,13.0,30.0,0,1,0
300,18.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
301,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
302,75.0,1.0,21.0,1.0,1,6.0,1.0,12.0,1,1,0
303,34.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,0,0
304,58.0,1.0,23.0,1.0,4,49.0,0.0,60.0,1,0,1
305,24.0,3.0,21.0,5.0,0,49.0,0.0,60.0,0,1,0
306,27.0,5.0,21.0,1.0,0,6.0,0.0,8.0,1,1,1
307,22.0,1.0,21.0,1.0,2,49.0,0.0,24.0,1,1,0
308,41.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
309,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
310,60.0,1.0,19.0,1.0,1,245.0,0.0,40.0,0,1,1
311,21.0,3.0,19.0,1.0,1,48.0,0.0,40.0,0,1,0
312,23.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
313,43.0,6.0,19.0,1.0,0,55.0,1.0,40.0,0,1,0
314,55.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
315,43.0,2.0,19.0,1.0,2,12.0,0.0,40.0,0,1,1
316,28.0,5.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
317,69.0,1.0,19.0,1.0,4,49.0,1.0,17.0,1,1,0
318,24.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
319,19.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
320,39.0,1.0,16.0,5.0,0,49.0,2.0,17.0,1,1,0
321,29.0,1.0,19.0,3.0,0,8.0,13.0,40.0,1,1,1
322,45.0,1.0,16.0,1.0,0,49.0,1.0,22.0,0,1,1
323,34.0,2.0,23.0,1.0,0,303.0,0.0,40.0,0,1,1
324,21.0,6.0,13.0,1.0,1,4.0,0.0,40.0,1,1,0
325,57.0,1.0,19.0,5.0,4,49.0,10.0,25.0,1,1,0
326,29.0,1.0,21.0,1.0,0,11.0,1.0,45.0,1,1,1
327,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
328,62.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
329,38.0,1.0,16.0,1.0,0,21.0,0.0,85.0,0,1,0
330,57.0,4.0,20.0,4.0,0,511.0,0.0,46.0,0,1,1
331,20.0,1.0,22.0,1.0,0,49.0,1.0,28.0,0,1,0
332,22.0,1.0,16.0,1.0,0,49.0,10.0,40.0,0,1,0
333,41.0,2.0,22.0,1.0,0,38.0,1.0,60.0,1,1,1
334,41.0,1.0,16.0,5.0,0,511.0,2.0,40.0,0,1,0
335,23.0,1.0,21.0,5.0,1,49.0,17.0,15.0,0,0,0
336,62.0,5.0,21.0,5.0,2,49.0,7.0,40.0,1,1,1
337,92.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
338,47.0,1.0,18.0,1.0,0,49.0,11.0,16.0,1,1,0
339,41.0,1.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
340,36.0,7.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
341,26.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
342,24.0,1.0,18.0,1.0,0,6.0,0.0,8.0,0,1,0
343,59.0,1.0,16.0,1.0,2,49.0,0.0,46.0,0,1,1
344,39.0,1.0,21.0,1.0,0,137.0,0.0,36.0,1,1,1
345,31.0,1.0,12.0,1.0,3,4.0,0.0,40.0,0,1,0
346,51.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
347,67.0,1.0,19.0,1.0,0,116.0,0.0,40.0,0,1,0
348,37.0,1.0,19.0,1.0,4,341.0,0.0,22.0,1,1,1
349,31.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
350,17.0,5.0,22.0,1.0,1,49.0,1.0,80.0,0,1,0
351,71.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
352,59.0,4.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
353,55.0,3.0,22.0,5.0,0,21.0,0.0,30.0,0,1,1
354,33.0,1.0,19.0,5.0,3,49.0,7.0,22.0,1,1,1
355,21.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
356,28.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
357,29.0,5.0,24.0,4.0,0,49.0,0.0,40.0,0,1,1
358,54.0,1.0,23.0,1.0,4,34.0,1.0,40.0,1,1,1
359,44.0,5.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
360,25.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
361,19.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
362,88.0,1.0,16.0,3.0,3,8.0,6.0,8.0,1,0,0
363,24.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
364,40.0,1.0,21.0,1.0,0,51.0,0.0,50.0,1,1,1
