,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
102,28.0,7.0,22.0,1.0,0,150.0,0.0,40.0,0,1,1
103,57.0,1.0,19.0,5.0,0,363.0,0.0,40.0,0,1,0
104,36.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
105,24.0,2.0,21.0,1.0,0,321.0,1.0,40.0,0,1,0
106,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
107,41.0,1.0,19.0,1.0,3,60.0,0.0,45.0,1,1,1
108,55.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
109,31.0,1.0,21.0,4.0,0,102.0,10.0,38.0,0,1,1
110,31.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
111,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
112,51.0,1.0,15.0,2.0,2,16.0,16.0,10.0,0,1,0
113,46.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
114,23.0,1.0,14.0,1.0,2,102.0,1.0,25.0,1,1,0
115,23.0,1.0,22.0,1.0,0,35.0,1.0,40.0,1,1,1
116,25.0,3.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
117,50.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
118,22.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,0,0
119,33.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
120,33.0,6.0,16.0,1.0,1,6.0,0.0,20.0,1,1,0
121,44.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
122,18.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
123,18.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
124,21.0,3.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
125,25.0,1.0,16.0,1.0,2,110.0,0.0,10.0,0,1,0
126,18.0,1.0,19.0,3.0,2,6.0,0.0,50.0,1,1,0
127,22.0,1.0,16.0,1.0,2,321.0,1.0,21.0,0,0,0
128,52.0,1.0,13.0,5.0,1,49.0,0.0,40.0,0,1,0
129,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
130,32.0,1.0,16.0,5.0,3,66.0,2.0,40.0,1,1,1
131,26.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
132,30.0,1.0,16.0,5.0,4,6.0,17.0,50.0,1,1,0
133,25.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
134,80.0,1.0,16.0,1.0,3,49.0,0.0,38.0,1,1,1
135,26.0,1.0,16.0,1.0,2,49.0,0.0,78.0,1,1,0
136,60.0,1.0,21.0,1.0,0,54.0,0.0,40.0,0,1,1
137,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
138,27.0,2.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
139,41.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
140,28.0,8.0,16.0,2.0,1,501.0,15.0,40.0,1,1,0
141,60.0,1.0,20.0,3.0,0,321.0,0.0,50.0,1,1,1
142,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
143,52.0,1.0,20.0,5.0,0,49.0,2.0,3.0,0,1,0
144,38.0,3.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
145,40.0,1.0,18.0,5.0,4,39.0,2.0,5.0,1,1,0
146,71.0,1.0,21.0,1.0,0,49.0,1.0,37.0,1,1,1
147,66.0,1.0,21.0,1.0,0,49.0,0.0,66.0,1,1,1
148,38.0,1.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
149,50.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
150,18.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
151,40.0,1.0,15.0,5.0,4,102.0,13.0,40.0,1,1,0
152,24.0,1.0,16.0,1.0,1,19.0,0.0,12.0,0,1,0
153,32.0,1.0,10.0,1.0,3,49.0,1.0,40.0,1,1,1
154,24.0,3.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
155,55.0,2.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
156,34.0,7.0,20.0,1.0,1,49.0,0.0,50.0,0,1,0
157,41.0,1.0,23.0,5.0,0,49.0,12.0,48.0,1,1,1
158,21.0,2.0,17.0,5.0,2,6.0,12.0,40.0,0,1,0
159,30.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
160,57.0,1.0,23.0,1.0,0,6.0,0.0,25.0,0,1,0
161,63.0,1.0,19.0,5.0,0,49.0,2.0,17.0,1,1,0
162,45.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
163,39.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
164,66.0,1.0,9.0,1.0,1,321.0,0.0,40.0,1,1,1
165,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
166,66.0,1.0,22.0,5.0,0,468.0,0.0,40.0,1,0,1
167,58.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
168,52.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
169,30.0,1.0,16.0,3.0,1,26.0,13.0,21.0,0,1,0
170,58.0,4.0,18.0,1.0,-1,303.0,0.0,40.0,0,1,1
171,21.0,1.0,18.0,1.0,3,49.0,12.0,40.0,0,1,0
172,34.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
173,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
174,41.0,7.0,22.0,3.0,0,6.0,2.0,40.0,1,1,1
175,50.0,1.0,14.0,1.0,2,321.0,1.0,40.0,1,1,0
176,49.0,2.0,16.0,1.0,1,27.0,0.0,60.0,0,1,1
177,22.0,4.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
178,60.0,5.0,22.0,1.0,0,102.0,1.0,45.0,1,1,1
179,18.0,2.0,19.0,1.0,0,49.0,1.0,39.0,0,1,0
180,71.0,7.0,16.0,1.0,3,49.0,1.0,17.0,1,1,0
181,57.0,1.0,18.0,5.0,4,49.0,2.0,37.0,1,0,1
182,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
183,43.0,1.0,18.0,1.0,2,6.0,0.0,36.0,1,1,1
184,30.0,1.0,16.0,3.0,2,6.0,0.0,21.0,0,1,0
185,54.0,6.0,18.0,1.0,0,10.0,0.0,80.0,1,1,1
186,39.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
187,22.0,1.0,21.0,5.0,0,49.0,5.0,8.0,1,1,0
188,52.0,6.0,21.0,1.0,2,10.0,6.0,40.0,0,1,1
189,52.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,0,1
190,32.0,2.0,22.0,1.0,0,327.0,0.0,40.0,0,1,1
191,61.0,6.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
192,24.0,2.0,17.0,1.0,4,26.0,0.0,40.0,1,0,0
193,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
194,54.0,4.0,19.0,5.0,0,49.0,0.0,32.0,0,1,1
195,37.0,1.0,17.0,4.0,2,49.0,9.0,40.0,0,1,1
196,54.0,1.0,19.0,1.0,0,8.0,1.0,20.0,0,1,0
197,32.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
198,29.0,4.0,19.0,1.0,1,20.0,0.0,10.0,0,1,0
199,62.0,1.0,18.0,1.0,2,49.0,1.0,55.0,0,1,1
200,39.0,1.0,19.0,5.0,4,368.0,2.0,33.0,1,1,0
201,68.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
202,57.0,1.0,18.0,5.0,0,49.0,0.0,30.0,1,1,0
203,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
204,61.0,1.0,19.0,1.0,0,128.0,1.0,40.0,0,1,1
205,60.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
206,57.0,6.0,21.0,1.0,0,301.0,1.0,45.0,0,1,1
207,40.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
208,39.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
209,64.0,1.0,22.0,2.0,2,49.0,0.0,40.0,0,1,1
210,25.0,1.0,21.0,1.0,0,213.0,0.0,40.0,0,1,1
211,18.0,1.0,21.0,5.0,1,49.0,13.0,20.0,0,0,0
212,33.0,1.0,21.0,1.0,2,16.0,0.0,24.0,0,1,0
213,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
214,40.0,1.0,19.0,3.0,1,49.0,0.0,5.0,1,1,0
215,21.0,2.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
216,57.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
217,61.0,1.0,19.0,1.0,3,34.0,0.0,5.0,1,1,1
218,57.0,1.0,16.0,1.0,1,468.0,0.0,30.0,0,1,0
219,67.0,7.0,18.0,1.0,2,303.0,0.0,33.0,0,1,0
220,19.0,3.0,16.0,5.0,1,363.0,0.0,3.0,1,1,0
221,62.0,3.0,16.0,1.0,0,128.0,6.0,36.0,0,1,1
222,19.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
223,52.0,1.0,16.0,5.0,2,49.0,2.0,55.0,0,1,1
224,39.0,4.0,20.0,5.0,1,321.0,12.0,34.0,0,1,0
225,57.0,1.0,19.0,5.0,1,49.0,7.0,15.0,1,1,0
226,19.0,1.0,21.0,1.0,2,39.0,12.0,25.0,1,1,0
227,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
228,46.0,1.0,20.0,5.0,3,242.0,2.0,30.0,1,1,0
229,24.0,5.0,23.0,5.0,0,327.0,10.0,48.0,1,1,0
230,21.0,1.0,21.0,3.0,1,327.0,2.0,10.0,1,1,0
231,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
232,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
233,70.0,5.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
234,31.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
235,22.0,1.0,16.0,1.0,2,321.0,1.0,20.0,0,1,0
236,24.0,3.0,24.0,1.0,0,34.0,0.0,55.0,0,1,0
237,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
238,28.0,3.0,20.0,1.0,2,49.0,0.0,37.0,0,1,0
239,35.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
240,38.0,1.0,20.0,1.0,2,102.0,0.0,40.0,0,1,1
241,48.0,1.0,9.0,1.0,1,27.0,0.0,40.0,1,1,1
242,44.0,6.0,20.0,1.0,2,6.0,0.0,80.0,0,1,1
243,48.0,1.0,17.0,3.0,1,32.0,0.0,40.0,0,1,1
244,45.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
245,40.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
246,18.0,1.0,16.0,5.0,1,49.0,0.0,3.0,0,0,0
247,25.0,1.0,16.0,5.0,4,6.0,13.0,40.0,1,1,0
248,63.0,2.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
249,52.0,1.0,19.0,1.0,0,60.0,0.0,25.0,0,1,0
250,28.0,4.0,21.0,5.0,0,60.0,4.0,40.0,1,1,0
251,45.0,1.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
252,31.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
253,17.0,1.0,19.0,5.0,4,49.0,15.0,48.0,1,1,0
254,23.0,1.0,19.0,5.0,2,42.0,2.0,32.0,1,1,0
255,35.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
256,48.0,1.0,19.0,1.0,1,66.0,0.0,40.0,1,1,0
257,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
258,29.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
259,42.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
260,30.0,1.0,23.0,5.0,0,49.0,5.0,36.0,1,1,0
261,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
262,47.0,1.0,10.0,1.0,3,60.0,1.0,50.0,1,1,1
263,51.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
264,52.0,5.0,22.0,1.0,2,150.0,1.0,50.0,1,1,1
265,80.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,0,1
266,28.0,7.0,18.0,1.0,0,128.0,0.0,4.0,0,1,0
267,67.0,1.0,19.0,1.0,4,363.0,0.0,40.0,1,1,1
268,56.0,1.0,10.0,1.0,3,48.0,1.0,40.0,1,1,1
269,39.0,1.0,20.0,5.0,2,49.0,15.0,30.0,1,1,0
270,41.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
271,21.0,1.0,13.0,5.0,4,49.0,2.0,10.0,1,0,0
272,61.0,7.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
273,28.0,1.0,21.0,1.0,0,213.0,1.0,40.0,1,1,1
274,22.0,1.0,19.0,1.0,2,49.0,9.0,15.0,0,0,0
275,42.0,1.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
276,65.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,0,1
277,33.0,1.0,13.0,5.0,1,49.0,2.0,33.0,1,1,0
278,51.0,1.0,21.0,5.0,3,49.0,0.0,30.0,1,1,0
279,21.0,1.0,16.0,5.0,3,321.0,2.0,60.0,1,1,0
280,56.0,1.0,21.0,1.0,0,66.0,0.0,45.0,0,1,1
281,34.0,5.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
282,51.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
283,24.0,1.0,19.0,1.0,0,327.0,0.0,36.0,1,1,0
284,41.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
285,29.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
286,30.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
287,28.0,1.0,16.0,1.0,3,16.0,1.0,30.0,1,1,1
288,17.0,1.0,16.0,1.0,4,49.0,1.0,4.0,1,1,0
289,51.0,3.0,21.0,5.0,0,35.0,2.0,10.0,0,1,0
290,50.0,6.0,21.0,1.0,0,49.0,1.0,91.0,1,1,1
291,20.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
292,59.0,7.0,16.0,1.0,3,6.0,1.0,7.0,0,1,0
293,28.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,0,1
294,63.0,1.0,21.0,1.0,0,27.0,1.0,40.0,1,1,1
295,39.0,1.0,19.0,5.0,0,49.0,2.0,39.0,0,1,0
296,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
297,28.0,3.0,21.0,1.0,-1,49.0,0.0,36.0,0,1,0
298,63.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
299,25.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
300,24.0,1.0,16.0,5.0,1,213.0,2.0,40.0,0,1,0
301,56.0,1.0,22.0,1.0,0,49.0,1.0,5.0,1,1,1
302,18.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,0,0
303,19.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
304,59.0,1.0,22.0,5.0,2,8.0,3.0,45.0,1,1,1
305,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
306,20.0,1.0,18.0,5.0,1,36.0,12.0,40.0,0,1,0
307,18.0,1.0,14.0,5.0,3,49.0,0.0,20.0,1,1,0
308,32.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
309,57.0,1.0,18.0,5.0,1,49.0,12.0,8.0,0,1,0
310,26.0,6.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
311,44.0,3.0,19.0,1.0,2,60.0,0.0,34.0,0,1,0
312,39.0,7.0,8.0,1.0,1,49.0,1.0,40.0,1,1,1
313,52.0,4.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
314,40.0,1.0,12.0,1.0,1,363.0,1.0,40.0,0,1,0
315,37.0,6.0,19.0,5.0,1,49.0,2.0,30.0,1,0,0
316,37.0,1.0,13.0,5.0,4,6.0,2.0,21.0,1,1,0
317,35.0,1.0,18.0,1.0,1,32.0,2.0,40.0,1,1,0
318,20.0,1.0,19.0,5.0,0,110.0,0.0,40.0,0,1,0
319,54.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
320,26.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
321,25.0,1.0,19.0,5.0,0,16.0,7.0,20.0,0,0,0
322,61.0,1.0,16.0,1.0,3,6.0,2.0,30.0,1,0,1
323,43.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
324,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
325,37.0,3.0,16.0,5.0,4,66.0,3.0,40.0,1,1,0
326,31.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,1
327,39.0,1.0,18.0,1.0,2,501.0,0.0,10.0,0,1,0
328,37.0,4.0,16.0,1.0,4,321.0,0.0,40.0,0,1,1
329,37.0,1.0,16.0,1.0,4,327.0,0.0,55.0,1,1,1
330,69.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
331,18.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
332,33.0,2.0,16.0,3.0,4,8.0,0.0,40.0,1,1,1
333,63.0,1.0,19.0,1.0,2,363.0,0.0,48.0,1,1,1
334,48.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
335,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
336,19.0,2.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
337,33.0,1.0,19.0,3.0,2,363.0,0.0,42.0,1,1,1
338,68.0,1.0,22.0,1.0,2,327.0,0.0,58.0,1,1,1
339,43.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,1
340,29.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
341,38.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
342,24.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
343,46.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
344,27.0,1.0,21.0,1.0,2,49.0,1.0,80.0,1,1,1
345,22.0,1.0,19.0,1.0,0,109.0,2.0,4.0,0,1,0
346,47.0,5.0,21.0,1.0,2,213.0,1.0,40.0,1,1,1
347,27.0,1.0,15.0,5.0,2,49.0,0.0,30.0,0,1,0
348,42.0,4.0,18.0,1.0,-1,49.0,0.0,40.0,0,1,1
349,47.0,7.0,17.0,1.0,3,128.0,1.0,45.0,1,0,1
350,58.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
351,59.0,1.0,18.0,5.0,3,49.0,0.0,91.0,1,1,1
352,30.0,1.0,16.0,1.0,3,20.0,0.0,40.0,1,1,1
353,44.0,1.0,18.0,5.0,1,41.0,17.0,20.0,1,1,0
354,32.0,2.0,24.0,1.0,0,102.0,1.0,40.0,0,1,1
355,37.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
356,48.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
357,36.0,3.0,21.0,5.0,0,36.0,0.0,40.0,0,1,1
358,40.0,4.0,22.0,1.0,0,49.0,0.0,17.0,0,1,1
359,59.0,4.0,23.0,1.0,0,49.0,0.0,20.0,1,1,0
360,61.0,1.0,18.0,1.0,3,501.0,0.0,8.0,1,1,1
361,42.0,1.0,21.0,1.0,1,49.0,0.0,5.0,1,1,1
362,23.0,1.0,16.0,1.0,2,363.0,0.0,40.0,0,1,0
363,50.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
364,59.0,1.0,21.0,5.0,1,39.0,17.0,40.0,1,1,1
