,R,Q,A,Y
170,0.2,1,0,0
171,1.0,1,0,0
172,0.2,1,0,0
173,1.0,1,0,0
174,1.0,1,1,1
175,0.2,2,1,1
176,0.2,3,1,1
177,0.2,2,1,1
178,0.2,2,0,0
179,0.2,2,0,0
180,0.2,1,1,1
181,0.2,3,0,0
182,0.2,1,0,0
183,0.2,3,0,0
184,0.2,2,0,0
185,0.2,1,0,0
186,0.2,0,0,1
187,0.2,0,1,1
188,0.2,2,0,0
189,1.0,3,1,1
190,0.2,1,1,1
191,0.2,0,1,1
192,0.2,1,0,0
193,0.2,2,1,1
194,0.2,3,1,1
195,0.2,2,1,1
196,1.0,1,1,1
197,0.2,1,0,0
198,1.0,2,1,1
199,0.2,2,1,1
200,2.5999999999999996,1,1,1
201,1.0,1,1,0
202,0.2,2,0,0
203,1.0,2,1,1
204,0.2,2,1,1
205,0.2,1,1,1
206,1.0,3,0,0
207,0.2,1,1,1
208,0.2,0,1,1
209,0.2,2,0,0
210,2.5999999999999996,1,1,1
211,0.2,3,1,1
212,0.2,1,1,1
213,0.2,1,0,1
214,0.2,2,1,1
215,0.2,2,0,0
216,1.0,3,1,1
217,2.5999999999999996,1,1,1
218,0.2,1,1,1
219,0.2,2,1,0
220,0.2,1,1,1
221,0.2,1,0,0
222,0.2,1,0,0
223,0.2,1,0,1
224,0.2,2,1,1
225,0.2,1,0,0
226,0.2,1,0,0
227,0.2,1,1,1
228,0.2,1,1,1
229,0.2,1,1,0
230,2.5999999999999996,3,1,1
231,0.2,2,1,0
232,1.0,3,1,1
233,0.2,2,1,0
234,0.2,3,1,1
235,0.2,0,1,0
236,1.8,0,1,1
237,0.2,2,0,0
238,0.2,1,0,0
239,0.2,1,0,0
240,0.2,1,1,1
241,0.2,2,0,0
242,0.2,1,1,1
243,0.2,1,0,0
244,3.4000000000000004,0,1,1
245,2.2,2,0,1
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,2,0,0
249,0.2,2,0,0
250,0.2,3,1,0
251,0.2,0,0,0
252,0.2,3,0,0
253,0.2,1,1,1
254,0.2,1,1,1
255,0.2,2,0,1
256,1.0,2,0,0
257,0.2,3,1,1
258,0.2,2,1,0
259,1.0,1,1,0
260,0.2,2,0,0
261,0.2,1,1,1
262,0.2,1,0,1
263,0.2,2,0,0
264,0.2,2,0,0
265,0.2,3,0,0
266,0.2,0,1,1
267,0.2,0,0,0
268,1.0,0,1,1
269,1.0,3,0,0
270,0.2,3,1,0
271,0.2,1,0,0
272,1.0,2,1,1
273,0.2,2,0,0
274,0.2,3,1,0
275,0.2,2,0,0
276,0.2,1,0,0
277,0.2,0,0,0
278,0.2,3,0,0
279,0.2,2,0,0
280,2.2,2,1,1
281,0.2,3,1,1
282,1.0,1,1,1
283,0.2,3,1,0
284,0.2,0,1,1
285,2.5999999999999996,3,0,1
286,0.2,1,1,1
287,0.2,1,0,0
288,0.2,2,1,1
289,0.2,1,0,0
290,0.2,2,1,1
291,0.2,1,1,0
292,0.2,1,0,0
293,0.2,1,0,0
294,0.2,2,1,1
295,1.0,2,1,1
296,0.2,2,0,0
297,1.0,1,0,0
298,1.0,2,0,0
299,2.5999999999999996,1,1,1
300,0.2,1,1,1
301,1.0,1,0,0
302,1.0,2,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,2,0,0
306,0.2,2,0,0
307,0.2,2,0,0
308,0.2,2,0,0
309,1.0,2,1,1
310,0.2,0,0,0
311,0.2,3,1,0
312,0.2,2,0,0
313,0.2,1,1,1
314,0.2,2,0,0
315,0.2,2,1,1
316,3.4000000000000004,1,1,1
317,0.2,3,0,0
318,0.2,2,1,1
319,0.2,1,1,1
320,0.2,0,0,0
321,1.0,1,1,1
322,0.2,2,0,0
323,0.2,2,0,0
324,1.0,2,1,1
325,0.2,1,0,0
326,0.2,2,0,0
327,0.2,0,0,0
328,0.2,2,1,1
329,0.2,1,0,0
330,1.0,0,1,1
331,0.2,1,0,0
332,0.2,2,1,1
333,0.2,0,1,1
334,0.2,1,1,1
335,0.2,1,1,1
336,0.2,2,1,0
337,0.2,1,0,0
338,0.2,3,0,0
339,0.2,1,0,0
340,0.2,1,1,1
341,0.2,3,0,0
342,0.2,2,0,0
343,0.2,3,0,0
344,0.2,1,0,0
345,0.2,1,0,0
346,0.2,3,1,0
347,0.2,3,0,0
348,1.0,1,1,1
349,0.2,2,1,0
350,0.2,2,0,0
351,1.0,1,0,0
352,0.2,3,0,0
353,0.2,0,0,0
354,0.2,2,1,1
355,0.2,1,0,0
356,0.2,2,0,0
357,0.2,3,1,1
358,0.2,1,1,1
359,0.2,1,1,1
360,0.2,1,0,0
361,0.2,2,0,0
362,1.0,2,1,1
363,0.2,3,0,0
364,1.0,2,0,0
365,0.2,1,1,1
366,1.0,1,0,0
367,0.2,1,0,0
368,1.0,1,1,1
369,1.0,0,1,1
370,0.2,1,0,0
371,0.2,0,0,1
372,1.0,1,0,0
373,1.8,0,1,1
374,0.2,1,0,0
375,0.2,2,0,0
376,0.2,2,0,0
377,0.2,1,0,0
378,0.2,2,0,0
379,0.2,3,1,1
380,0.2,1,1,0
381,0.2,3,0,0
382,0.2,1,0,0
383,0.2,2,1,0
384,0.2,1,1,1
385,0.2,3,0,0
386,0.2,1,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,2,1,1
390,1.0,1,0,1
391,1.0,0,1,1
392,0.2,1,0,0
393,0.2,2,1,1
394,1.0,2,0,0
395,0.2,2,0,1
396,0.2,0,1,1
397,0.2,0,0,0
398,0.2,2,0,0
399,0.2,1,0,0
400,1.0,2,0,0
401,0.2,3,0,0
402,1.0,1,1,1
403,1.0,1,1,1
404,0.2,2,0,0
405,0.2,1,0,0
406,0.2,2,0,0
407,0.2,1,0,0
408,2.5999999999999996,2,1,1
409,0.2,2,0,0
410,0.2,0,1,1
411,1.0,2,1,1
412,2.5999999999999996,1,1,1
413,0.2,3,1,1
414,0.2,0,0,0
415,0.2,2,1,0
416,0.2,2,0,0
417,1.0,1,1,1
418,0.2,3,1,1
419,1.0,1,1,1
420,2.2,0,1,1
421,0.2,2,0,0
422,0.2,1,0,0
423,0.2,1,0,0
424,0.2,1,1,1
425,0.2,2,1,0
426,2.2,3,0,1
427,0.2,2,1,1
428,0.2,0,1,0
429,2.5999999999999996,2,1,1
430,0.2,2,1,1
431,2.5999999999999996,2,1,1
432,0.2,2,1,1
433,1.0,2,1,1
434,1.0,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,1,0,0
439,0.2,2,1,0
440,0.2,1,0,0
441,2.5999999999999996,0,1,1
442,0.2,2,1,1
443,2.5999999999999996,2,0,1
444,0.2,2,1,0
445,0.2,0,1,0
446,0.2,3,0,0
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,1,1,1
450,0.2,3,0,0
451,0.2,1,0,0
452,0.2,2,0,0
453,0.2,1,0,0
454,0.2,1,0,0
455,1.0,1,1,1
456,0.2,2,0,0
457,0.2,0,1,1
458,0.2,2,1,1
459,0.2,2,0,0
460,0.2,3,0,0
461,0.2,1,0,0
462,0.2,2,0,0
463,0.2,2,0,0
464,0.2,1,0,0
465,0.2,3,0,0
466,0.2,1,1,1
467,0.2,0,0,1
468,0.2,0,1,1
469,0.2,2,1,1
470,0.2,2,0,0
471,0.2,2,0,0
472,1.0,0,0,0
473,1.0,2,0,0
474,1.0,1,1,1
475,0.2,2,1,0
476,0.2,0,0,0
477,1.0,1,1,1
478,0.2,1,0,0
479,0.2,1,1,1
480,0.2,0,0,1
481,1.0,0,0,1
482,0.2,1,0,0
483,0.2,1,1,1
484,0.2,1,0,0
485,0.2,0,0,0
486,0.2,1,1,0
487,2.5999999999999996,0,1,1
488,0.2,1,1,1
489,0.2,2,0,0
490,0.2,2,0,0
491,0.2,1,0,0
492,0.2,1,0,0
493,0.2,2,0,0
494,0.2,3,1,1
495,0.2,3,1,1
496,0.2,1,1,1
497,0.2,2,1,1
498,1.0,1,1,1
499,1.0,2,0,0
500,1.0,1,0,1
501,0.2,1,0,0
502,0.2,1,1,1
503,1.0,2,1,1
504,0.2,1,0,0
505,0.2,2,1,1
506,0.2,3,1,0
507,0.2,1,1,1
508,0.2,1,1,1
509,3.4000000000000004,1,1,1
510,0.2,1,1,1
511,0.2,0,1,1
512,0.2,1,0,0
513,0.2,1,1,1
514,0.2,2,0,0
515,0.2,1,0,0
516,0.2,2,1,1
517,1.0,1,0,0
518,1.0,1,1,1
519,0.2,0,1,1
520,0.2,1,0,0
521,3.4000000000000004,1,0,1
522,0.2,1,0,0
523,0.2,3,1,1
524,1.0,1,1,1
525,1.0,1,1,1
526,1.0,2,1,1
527,0.2,2,1,0
528,0.2,1,0,0
529,1.0,0,1,1
530,1.0,1,1,1
531,0.2,1,0,0
532,0.2,1,1,1
533,0.2,1,1,1
534,0.2,2,1,1
535,0.2,1,1,1
536,1.0,2,1,1
537,1.0,2,0,1
538,0.2,1,0,0
539,0.2,0,0,1
540,0.2,3,1,1
541,1.0,2,1,1
542,1.0,2,1,1
543,0.2,2,0,0
544,0.2,1,1,1
545,0.2,1,0,0
546,1.0,2,1,0
547,0.2,0,1,1
548,1.0,2,1,1
549,0.2,2,0,0
550,0.2,1,1,0
551,1.0,2,0,0
552,0.2,2,0,0
553,0.2,1,1,1
554,0.2,0,1,1
555,0.2,1,1,0
556,0.2,2,1,1
557,1.0,2,1,1
558,1.0,1,1,1
559,0.2,1,0,0
560,1.0,2,1,1
561,0.2,1,1,1
562,0.2,2,1,1
563,0.2,2,1,1
564,0.2,1,0,0
565,1.0,1,1,1
566,1.0,1,0,0
567,0.2,2,1,1
568,1.0,0,0,1
569,0.2,3,0,0
570,0.2,1,0,0
571,0.2,1,1,1
572,0.2,1,0,1
573,0.2,1,1,1
574,0.2,3,0,0
575,0.2,3,1,1
576,0.2,2,0,0
577,0.2,1,0,1
578,0.2,1,0,0
579,0.2,0,0,0
580,1.0,1,1,1
581,0.2,0,1,1
582,0.2,1,0,0
583,0.2,2,0,1
584,0.2,2,1,1
585,0.2,1,1,1
586,0.2,1,1,1
587,0.2,2,1,1
588,1.0,1,1,1
589,1.0,2,0,0
590,0.2,1,1,1
591,1.0,3,1,1
592,1.0,2,0,0
593,0.2,2,0,0
594,0.2,2,1,1
595,1.0,0,1,1
596,0.2,2,1,1
597,0.2,1,0,0
598,0.2,1,1,0
599,1.0,2,1,1
600,0.2,1,0,0
601,0.2,2,0,0
602,0.6000000000000001,3,1,1
603,0.2,0,1,1
604,1.0,1,1,1
605,0.2,2,0,0
606,0.2,1,1,0
607,0.2,0,1,1
608,1.0,1,0,0
609,0.2,3,1,1
610,1.0,0,1,1
611,2.5999999999999996,2,1,1
612,0.2,3,0,0
613,0.2,1,0,0
614,0.2,3,0,0
615,0.2,0,0,1
616,1.0,0,1,1
617,0.2,3,0,0
618,2.5999999999999996,2,1,1
619,0.2,1,1,1
620,1.0,2,0,0
621,2.5999999999999996,2,1,1
622,0.2,1,0,0
623,1.0,2,0,1
624,0.2,2,0,0
625,0.2,2,1,0
626,0.2,0,1,1
627,0.2,0,0,1
628,0.2,2,0,0
629,0.2,2,0,0
630,1.0,2,1,1
631,0.2,1,1,1
632,0.2,2,1,0
633,1.0,2,0,0
634,1.0,0,1,1
635,0.2,2,1,1
636,0.2,1,1,1
637,0.2,1,0,0
638,0.2,1,1,0
639,0.2,1,0,0
640,0.2,2,1,1
641,0.2,2,1,1
642,2.2,2,1,1
643,1.0,1,1,1
644,1.0,3,0,0
645,0.2,0,0,0
646,0.2,2,0,1
647,1.0,1,0,0
648,0.2,2,1,1
649,2.2,2,1,1
650,0.2,1,1,0
651,0.2,2,0,0
652,0.2,0,1,1
653,3.4000000000000004,3,1,1
654,0.2,3,1,0
655,0.2,1,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,1,1,1
659,0.2,1,1,1
660,0.2,1,0,0
661,0.2,1,1,1
662,0.2,0,0,0
663,0.2,1,1,1
664,0.2,2,1,1
665,0.2,2,1,1
666,0.2,1,0,0
667,0.2,1,0,0
668,0.2,2,0,0
669,0.2,1,0,0
670,0.2,1,1,1
671,0.2,2,1,1
672,2.5999999999999996,2,0,1
673,0.2,3,0,0
674,1.0,3,1,1
675,0.2,1,0,0
676,0.2,0,0,0
677,3.4000000000000004,3,1,1
678,0.2,1,0,1
679,0.2,1,0,0
680,0.2,2,0,1
681,0.2,3,0,0
682,0.2,2,1,1
683,2.2,1,1,1
684,0.2,2,0,0
685,0.2,1,0,0
686,0.2,1,0,0
687,0.2,1,0,0
688,1.0,2,1,1
689,1.0,2,1,0
690,0.2,2,0,0
691,0.2,1,0,0
692,0.2,2,0,0
693,1.0,1,1,1
694,1.8,0,1,1
695,0.2,3,1,1
696,0.2,1,1,1
697,0.2,0,0,0
698,0.2,1,1,1
699,0.2,2,0,1
700,0.2,1,0,0
701,0.2,3,1,0
702,1.0,3,0,1
703,0.2,2,0,0
704,1.0,3,0,0
705,0.2,1,1,1
706,0.2,1,1,1
707,1.0,2,0,0
708,0.2,0,1,1
709,0.2,2,0,0
710,0.2,1,0,0
711,0.2,1,1,1
712,0.2,1,0,0
713,1.0,1,1,1
714,0.2,1,1,0
715,0.2,1,0,0
716,2.5999999999999996,2,1,1
717,1.0,1,1,1
718,0.2,2,0,0
719,0.2,2,1,1
720,0.2,2,0,1
721,1.0,2,1,1
722,0.2,0,1,1
723,1.0,0,1,1
724,1.0,1,1,1
725,0.2,1,0,0
726,0.2,2,0,0
727,0.2,2,1,1
728,0.2,1,0,0
729,0.2,1,1,1
730,0.2,2,0,0
731,1.0,0,0,1
732,0.2,3,0,0
733,0.2,2,1,1
734,0.2,2,0,0
735,1.0,1,0,0
736,0.2,3,0,0
737,0.2,1,0,0
738,2.5999999999999996,2,1,1
739,0.2,0,0,0
740,0.2,2,1,1
741,1.0,2,1,1
742,2.2,2,1,1
743,0.2,1,1,1
744,0.2,0,1,1
745,0.2,1,0,0
746,0.2,1,1,1
747,0.2,2,1,1
748,0.2,2,1,1
749,0.2,2,0,0
750,0.2,1,1,1
751,1.0,2,0,0
752,0.2,1,0,0
753,0.2,1,0,1
754,1.0,3,0,0
755,0.2,2,1,1
756,0.2,1,1,1
757,0.2,2,0,0
758,0.2,3,0,0
759,0.2,2,1,1
760,3.4000000000000004,1,0,1
761,0.2,0,1,1
762,0.2,2,0,0
763,0.2,3,0,0
764,0.2,2,0,0
765,1.0,1,0,0
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,1,0,0
769,0.2,1,1,1
770,0.2,2,1,1
771,0.2,1,1,1
772,0.2,2,0,0
773,0.2,2,0,1
774,1.0,2,1,1
775,0.2,1,1,1
776,0.2,3,0,0
777,0.2,2,1,1
778,0.2,2,1,1
779,0.2,2,1,1
780,0.2,2,1,0
781,0.2,2,1,1
782,0.2,0,0,0
783,0.2,2,1,1
784,1.0,1,1,1
785,1.0,2,0,0
786,1.0,3,1,0
787,0.2,2,0,0
788,0.2,1,0,0
789,0.2,2,1,1
790,0.2,2,0,0
791,0.2,2,1,1
792,0.2,1,1,1
793,1.0,1,1,1
794,0.2,2,0,0
795,2.2,0,0,1
796,1.0,1,0,0
797,0.2,2,1,0
798,0.2,2,0,0
799,0.2,1,1,0
800,0.2,2,0,1
801,0.2,2,0,0
802,1.0,3,1,1
803,0.2,1,1,1
804,0.2,3,0,0
805,1.0,2,1,1
806,0.2,1,0,0
807,0.6000000000000001,2,1,1
808,0.2,1,1,1
809,0.2,1,1,0
810,1.0,2,1,1
811,0.2,0,1,1
812,0.2,0,1,1
813,0.2,1,1,1
814,0.2,2,0,0
815,0.6000000000000001,2,1,1
816,0.2,3,1,1
817,1.0,2,1,1
818,1.0,0,1,1
819,1.0,1,1,0
820,0.2,1,1,1
821,0.2,2,1,0
822,0.2,2,0,0
823,0.2,0,1,1
824,0.2,2,0,0
825,1.0,3,1,1
826,0.2,2,0,0
827,0.2,1,1,1
828,1.0,2,1,1
829,0.2,2,0,0
830,0.2,0,0,0
831,1.0,0,1,1
832,1.0,2,0,1
833,1.0,1,0,0
834,0.2,2,0,0
835,0.2,1,0,0
836,0.2,0,0,1
837,0.2,0,1,1
838,0.2,2,0,0
839,0.2,2,1,1
840,0.2,0,1,1
841,0.2,3,0,0
842,0.2,2,0,0
843,0.2,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,1,1,1
847,0.2,0,0,0
848,0.2,1,1,0
849,1.0,1,0,0
850,0.2,2,0,0
851,0.2,0,0,0
852,0.2,3,0,0
853,0.2,2,1,1
854,0.2,1,0,0
855,0.2,2,1,1
856,0.2,1,1,1
857,0.2,0,1,1
858,0.2,2,0,1
859,0.2,1,1,1
860,0.2,2,0,0
861,0.2,0,1,1
862,1.0,2,0,1
863,0.2,1,1,1
864,0.2,2,0,0
865,1.0,0,1,0
866,0.2,1,1,0
867,2.5999999999999996,2,1,1
868,0.2,0,1,1
869,0.2,1,1,1
870,0.2,1,0,0
871,0.2,2,1,1
872,0.2,2,0,0
873,0.2,2,0,0
874,0.2,0,1,1
875,0.2,3,0,0
876,0.2,1,0,0
877,0.2,0,0,0
878,0.2,1,0,0
879,0.2,2,1,1
880,1.0,3,0,0
881,0.2,1,1,1
882,0.2,2,1,0
883,0.2,2,0,0
884,1.0,2,0,1
885,0.2,1,1,1
886,0.2,2,1,1
887,0.2,2,0,0
888,2.2,2,1,1
889,0.2,2,0,0
890,1.0,2,1,1
891,0.2,1,1,1
892,0.2,2,0,1
893,0.6000000000000001,0,1,1
894,0.2,1,1,1
895,0.2,2,1,1
896,0.2,2,1,1
897,1.0,0,1,1
898,0.2,2,1,0
899,0.2,1,1,1
900,1.0,1,1,1
901,0.2,2,1,1
902,0.2,2,1,1
903,0.2,1,1,0
904,0.2,2,0,0
905,0.2,2,0,0
906,1.0,2,0,0
907,1.0,1,1,1
908,0.2,2,0,0
909,0.2,2,0,0
910,0.2,1,1,1
911,0.2,3,0,0
912,0.2,2,1,1
913,0.2,3,0,0
914,0.2,1,0,0
915,1.0,1,1,1
916,0.2,2,0,0
917,2.2,2,1,1
918,0.2,1,0,0
919,0.2,1,0,0
920,0.2,1,1,0
921,0.2,2,0,0
922,1.0,1,1,1
923,0.2,0,1,0
924,0.2,2,1,1
925,1.0,1,1,1
926,0.2,1,0,1
927,0.2,1,1,0
928,1.0,2,1,1
929,0.2,1,0,0
930,0.2,1,1,0
931,0.2,1,1,1
932,0.2,2,0,0
933,1.0,1,0,0
934,0.2,2,0,0
935,0.2,1,0,0
936,0.2,1,1,1
937,0.2,1,1,1
938,0.2,2,0,0
939,0.2,2,0,0
940,0.2,2,0,0
941,1.0,2,1,1
942,0.2,0,0,1
943,0.2,2,1,1
944,1.0,3,1,1
945,2.2,2,1,1
946,1.0,2,0,1
947,0.2,1,1,0
948,2.2,2,1,1
949,0.2,2,0,1
950,0.2,1,0,0
951,0.2,2,0,0
952,1.0,2,0,0
953,0.2,1,0,0
954,1.0,1,1,1
955,0.2,2,0,0
956,1.0,0,1,1
957,0.2,1,1,1
958,0.2,1,0,0
959,0.2,0,0,0
960,0.2,1,1,1
961,0.2,2,0,0
962,0.2,1,0,0
963,0.2,3,1,1
964,0.2,1,0,0
965,2.5999999999999996,2,1,1
966,0.2,2,0,0
967,0.2,1,0,0
968,0.2,2,0,1
969,0.2,1,0,0
970,0.2,1,0,0
971,1.0,1,0,0
972,0.2,2,1,0
973,0.2,1,0,0
974,0.2,1,0,0
975,0.2,0,1,1
976,0.2,0,1,0
977,0.2,2,1,0
978,0.2,1,1,1
979,0.2,1,0,0
980,0.2,1,0,0
981,2.5999999999999996,1,1,1
982,0.2,2,0,0
983,1.0,2,1,1
984,0.2,1,0,1
985,0.2,1,1,1
986,0.2,2,0,0
987,0.2,2,1,1
988,0.2,3,1,1
989,0.2,2,1,1
990,1.0,1,1,1
991,0.2,2,0,0
992,2.2,1,1,1
993,2.5999999999999996,0,1,1
994,0.2,2,1,0
995,0.2,0,0,1
996,0.2,2,0,1
997,0.2,2,0,0
998,0.2,2,0,0
999,0.2,2,1,1
1000,0.2,0,1,0
1001,1.0,1,1,1
1002,0.2,2,1,0
1003,0.2,0,1,1
1004,0.2,1,1,1
1005,1.0,2,1,1
1006,0.2,0,0,0
1007,0.2,1,1,1
1008,0.2,2,1,1
1009,0.2,1,1,1
1010,0.2,1,0,0
1011,2.5999999999999996,1,1,1
1012,0.2,2,0,0
1013,0.2,3,0,0
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,0.2,1,1,1
1017,0.2,2,1,0
1018,0.2,2,1,1
1019,0.2,2,1,1
1020,0.2,1,0,1
1021,0.2,2,0,0
1022,0.2,3,0,0
1023,0.2,1,1,0
1024,3.4000000000000004,2,1,1
1025,0.2,3,0,0
1026,0.2,3,1,0
1027,0.2,3,1,0
1028,0.2,0,0,1
1029,1.0,2,0,0
1030,0.2,1,1,1
1031,0.2,1,0,0
1032,0.2,0,0,0
1033,0.2,1,0,0
1034,1.0,1,0,0
1035,0.2,2,0,0
1036,0.2,2,1,1
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,0.2,2,0,0
1040,0.2,1,1,1
1041,0.2,2,1,1
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,1.0,0,0,1
1045,0.2,1,1,0
1046,0.2,2,0,0
1047,0.2,0,1,1
1048,1.0,2,1,0
1049,0.2,0,0,0
1050,0.2,2,0,0
1051,2.2,2,1,1
1052,0.2,3,1,1
1053,0.2,3,1,1
1054,0.2,2,1,1
1055,0.2,1,0,0
1056,0.2,0,1,1
1057,0.2,1,1,1
1058,0.2,1,1,1
1059,1.0,0,1,1
1060,0.2,2,1,0
1061,0.2,1,1,0
1062,0.2,1,0,0
1063,1.0,2,1,1
1064,0.2,2,0,0
1065,1.0,2,1,1
1066,0.2,2,1,1
1067,1.8,3,1,1
1068,0.2,2,1,1
1069,0.2,1,0,1
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,1.0,1,0,0
1074,1.0,1,0,0
1075,0.2,1,1,1
1076,0.2,2,1,1
1077,0.2,2,1,1
1078,0.2,2,1,0
1079,3.4000000000000004,1,1,1
1080,1.0,1,0,0
1081,0.2,1,1,1
1082,0.2,0,1,1
1083,0.2,1,0,0
1084,0.2,1,1,1
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,0.2,1,1,0
1088,1.0,2,0,1
1089,0.2,0,1,0
1090,0.2,3,0,0
1091,1.0,2,0,1
1092,0.2,3,1,0
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,0.2,0,0,0
1098,0.2,2,1,1
1099,0.2,1,1,1
1100,0.2,0,1,1
1101,0.2,2,0,0
1102,0.2,1,1,1
1103,1.0,0,0,0
1104,1.8,2,1,1
1105,0.2,0,1,1
1106,0.2,1,0,0
1107,0.2,1,1,1
1108,0.2,2,1,1
1109,0.2,3,0,0
1110,0.2,1,0,0
1111,0.2,3,0,0
1112,0.2,0,1,1
1113,0.2,1,0,0
1114,0.2,0,1,1
1115,0.2,2,1,1
1116,0.2,3,0,0
1117,1.0,2,0,0
1118,0.2,2,1,0
1119,0.2,1,0,1
1120,0.2,0,1,1
1121,0.2,1,1,0
1122,0.2,2,1,1
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,0.2,1,0,0
1126,1.0,2,0,0
1127,0.2,2,1,1
1128,0.2,2,0,0
1129,0.2,3,0,0
1130,0.2,2,0,0
1131,2.2,0,1,1
1132,0.2,0,0,0
1133,1.0,2,0,0
1134,0.2,1,1,1
