,R,Q,A,Y
171,0.2,2,1,1
172,0.2,0,0,0
173,0.2,2,1,1
174,1.0,2,0,0
175,0.2,2,0,0
176,0.2,0,1,1
177,1.0,3,0,0
178,0.2,2,1,1
179,0.2,1,0,0
180,0.2,2,0,0
181,0.2,0,1,1
182,2.2,1,0,1
183,0.2,2,0,0
184,0.2,2,1,1
185,1.0,2,1,1
186,0.2,2,1,0
187,0.2,3,1,1
188,0.2,3,0,0
189,0.2,0,0,0
190,0.2,2,1,1
191,0.2,2,1,1
192,0.2,2,0,0
193,1.0,1,1,1
194,0.2,2,0,0
195,1.0,2,0,0
196,0.2,2,0,0
197,0.2,2,1,1
198,0.2,2,0,0
199,0.2,1,1,1
200,0.2,2,0,0
201,3.0,0,1,1
202,0.2,3,0,0
203,0.2,1,1,1
204,0.2,0,1,1
205,1.0,2,1,1
206,0.2,1,1,1
207,0.2,2,1,0
208,0.2,3,0,0
209,0.2,1,0,0
210,1.0,0,0,1
211,0.2,1,0,0
212,1.0,2,1,1
213,0.2,0,0,0
214,0.2,0,1,1
215,0.2,1,0,0
216,0.2,1,1,1
217,0.2,0,1,1
218,0.2,2,1,0
219,0.2,3,0,0
220,1.0,0,1,1
221,0.2,1,0,0
222,1.0,0,0,1
223,0.2,1,1,1
224,0.2,0,0,0
225,1.0,0,0,0
226,0.2,2,1,1
227,0.2,2,0,1
228,0.2,0,1,0
229,2.2,1,0,0
230,0.2,2,1,1
231,1.0,1,1,1
232,0.2,2,1,1
233,0.2,2,0,0
234,0.2,2,1,1
235,0.2,3,1,0
236,0.2,2,0,0
237,1.0,3,1,1
238,0.2,0,1,1
239,0.2,1,1,1
240,1.0,2,1,1
241,0.2,0,0,0
242,0.2,2,0,0
243,0.2,1,0,0
244,1.0,2,0,0
245,0.2,1,1,1
246,0.2,2,0,0
247,0.2,2,0,0
248,0.2,0,0,0
249,0.2,0,0,0
250,0.2,1,1,1
251,0.2,2,0,0
252,1.0,2,0,0
253,1.0,1,0,1
254,0.2,0,0,0
255,0.2,1,1,1
256,0.2,2,1,1
257,0.2,1,0,0
258,0.2,2,1,1
259,1.0,1,1,1
260,0.2,2,0,0
261,0.2,0,1,1
262,0.2,0,1,1
263,0.2,2,1,1
264,0.2,1,0,0
265,2.2,1,1,1
266,0.2,1,1,1
267,1.0,2,0,1
268,0.2,3,0,0
269,0.2,1,0,0
270,1.0,2,1,1
271,0.2,2,1,1
272,0.2,1,1,1
273,0.2,3,0,0
274,0.2,1,1,1
275,0.2,1,0,0
276,1.0,1,0,1
277,0.2,1,0,0
278,0.2,1,0,0
279,0.2,1,0,0
280,0.2,1,1,1
281,0.2,2,0,0
282,0.2,0,0,0
283,0.2,1,0,0
284,1.0,3,0,0
285,1.0,2,0,1
286,0.2,1,1,1
287,1.0,1,1,1
288,0.2,3,0,0
289,0.2,1,1,1
290,0.2,0,0,0
291,0.2,2,0,0
292,1.0,1,1,1
293,1.0,1,0,0
294,1.0,2,0,0
295,0.2,2,1,0
296,0.2,1,0,0
297,1.0,1,1,1
298,0.2,1,0,0
299,0.2,3,1,1
300,0.2,1,1,1
301,0.2,2,1,0
302,0.2,2,1,1
303,0.2,1,1,1
304,0.2,1,0,0
305,0.2,2,0,0
306,0.2,2,0,0
307,0.2,2,1,0
308,0.2,2,0,0
309,0.2,1,1,1
310,0.2,2,0,0
311,0.2,1,1,1
312,0.2,2,0,0
313,0.2,1,0,0
314,0.2,1,1,1
315,0.2,1,1,1
316,0.2,0,0,0
317,0.2,2,1,1
318,0.2,3,0,0
319,0.2,1,1,1
320,0.2,3,0,0
321,0.2,0,0,0
322,0.2,2,0,0
323,0.2,3,1,1
324,0.2,1,0,0
325,0.2,0,1,0
326,0.2,1,0,0
327,2.2,0,1,1
328,0.2,0,0,0
329,1.0,1,0,1
330,0.2,1,0,0
331,0.2,1,1,1
332,0.2,1,1,1
333,1.0,2,0,0
334,1.0,1,1,1
335,0.2,2,0,0
336,0.2,1,1,1
337,0.2,1,0,0
338,0.2,2,1,1
339,0.2,2,0,0
340,0.2,2,1,1
341,0.2,2,1,1
342,0.2,1,1,1
343,0.2,1,1,1
344,1.0,3,1,1
345,2.2,3,1,1
346,0.2,2,1,1
347,0.2,0,1,1
348,0.2,2,1,1
349,2.2,3,1,1
350,2.2,2,0,1
351,0.2,0,1,1
352,0.2,0,1,1
353,0.2,2,0,0
354,0.2,0,1,1
355,1.0,2,1,0
356,0.2,1,1,0
357,1.0,3,0,0
358,0.2,1,0,0
359,0.2,1,1,1
360,0.2,1,0,0
361,0.2,2,1,0
362,2.2,1,1,1
363,0.2,1,0,0
364,0.2,2,1,1
365,0.2,3,0,0
366,1.0,1,0,1
367,1.0,0,0,1
368,0.2,2,1,1
369,0.2,0,1,1
370,0.2,3,1,1
371,0.2,2,1,1
372,0.2,1,0,0
373,1.0,1,1,1
374,0.2,1,0,0
375,0.2,1,1,1
376,0.2,1,0,0
377,0.2,2,0,0
378,0.2,0,1,1
379,0.2,0,1,1
380,1.0,1,1,1
381,1.0,1,1,1
382,0.2,1,0,0
383,0.2,0,0,0
384,0.2,1,0,0
385,0.2,3,0,0
386,1.0,1,0,0
387,0.2,2,1,1
388,0.2,0,1,0
389,0.2,1,1,1
390,1.0,1,0,1
391,1.0,2,1,1
392,0.2,2,1,1
393,0.2,3,1,1
394,2.2,3,1,1
395,0.2,1,1,0
396,0.2,2,0,0
397,0.2,1,1,0
398,0.2,3,0,0
399,1.0,3,1,1
400,0.2,1,1,1
401,0.2,1,1,1
402,0.2,3,1,0
403,0.2,2,0,0
404,0.2,1,0,0
405,1.0,1,0,0
406,0.2,2,0,0
407,0.2,1,1,1
408,0.2,3,1,0
409,0.2,2,0,0
410,0.2,0,0,1
411,0.2,2,0,0
412,0.2,0,0,0
413,0.2,0,0,0
414,0.2,1,1,1
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,2,0,0
418,0.2,1,0,0
419,0.2,0,0,0
420,0.2,2,1,0
421,0.2,2,1,1
422,0.2,2,1,1
423,0.2,3,1,1
424,0.2,2,0,0
425,0.2,0,0,0
426,1.0,2,0,0
427,0.2,1,1,1
428,0.2,1,0,0
429,1.0,1,1,1
430,0.2,1,1,1
431,0.2,2,1,1
432,0.2,1,0,0
433,0.2,1,0,0
434,0.2,1,0,0
435,0.2,1,1,1
436,0.2,1,1,1
437,0.2,1,0,0
438,0.2,3,0,0
439,0.2,2,1,1
440,0.2,3,0,0
441,0.2,2,0,0
442,0.2,3,1,1
443,0.2,2,0,0
444,0.2,2,1,1
445,2.2,3,1,1
446,0.2,1,0,1
447,0.2,2,0,0
448,1.0,1,1,1
449,0.2,1,1,1
450,0.2,1,1,1
451,0.2,1,1,1
452,1.0,1,0,1
453,0.2,3,0,0
454,0.2,3,1,0
455,0.2,2,0,0
456,0.2,1,0,0
457,0.2,2,0,0
458,1.0,1,1,1
459,0.2,0,0,0
460,2.2,1,1,1
461,0.2,2,0,0
462,0.2,1,1,1
463,0.2,1,1,1
464,0.2,1,0,0
465,0.2,2,0,0
466,0.2,3,1,0
467,0.2,3,0,0
468,0.2,1,0,0
469,1.0,2,0,0
470,0.2,3,0,0
471,0.2,0,1,1
472,0.2,3,0,0
473,0.2,0,0,0
474,0.2,1,0,0
475,1.0,1,0,0
476,0.2,1,0,0
477,0.2,0,1,1
478,0.2,2,1,1
479,0.2,2,1,0
480,1.0,2,1,1
481,0.2,1,1,1
482,0.2,1,0,0
483,0.2,2,0,0
484,0.2,1,1,1
485,0.2,1,0,0
486,0.2,2,1,1
487,0.2,3,0,0
488,0.2,2,0,0
489,0.2,2,0,0
490,0.2,1,1,1
491,1.0,1,0,0
492,0.2,2,0,0
493,0.2,1,0,0
494,0.2,2,1,1
495,1.0,2,1,1
496,0.2,1,0,0
497,1.0,0,0,0
498,1.0,3,1,1
499,1.0,2,1,1
500,0.2,1,0,0
501,1.0,3,0,0
502,1.0,1,0,1
503,0.2,1,1,1
504,0.2,2,1,0
505,1.0,2,1,1
506,2.2,1,0,1
507,1.0,1,1,1
508,0.2,2,1,1
509,0.2,2,0,0
510,0.2,1,0,0
511,0.2,2,0,0
512,0.2,2,0,0
513,0.2,0,1,1
514,1.0,1,0,1
515,0.2,1,1,1
516,1.0,1,0,1
517,0.2,3,1,0
518,0.2,2,1,1
519,2.2,2,0,1
520,0.2,2,0,0
521,0.2,2,0,0
522,0.2,1,1,1
523,1.0,2,0,0
524,0.2,1,1,1
525,0.2,1,1,0
526,0.2,2,0,0
527,0.2,1,0,0
528,0.2,1,0,0
529,0.2,0,1,1
530,1.0,2,1,1
531,0.2,3,0,0
532,1.0,1,0,1
533,0.2,2,0,0
534,0.2,0,0,0
535,1.0,1,1,1
536,0.2,1,1,0
537,0.2,1,1,1
538,0.2,1,0,0
539,0.2,2,0,0
540,1.0,1,1,1
541,0.2,1,1,1
542,0.2,3,0,0
543,0.2,1,1,1
544,0.2,1,1,1
545,0.2,2,1,1
546,0.2,2,1,1
547,0.2,1,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,0,0,0
551,0.2,2,0,0
552,0.2,1,1,1
553,0.2,1,1,1
554,0.2,1,0,0
555,0.2,3,1,1
556,0.2,2,0,0
557,0.2,2,1,1
558,0.2,3,0,0
559,2.2,2,1,1
560,0.2,2,0,0
561,0.2,0,0,0
562,0.2,1,1,1
563,1.0,3,1,1
564,1.0,2,0,0
565,0.2,3,0,0
566,0.2,1,1,1
567,0.2,3,1,1
568,0.2,1,1,0
569,0.2,2,0,0
570,0.2,3,1,1
571,0.2,2,0,0
572,0.2,1,1,0
573,0.2,2,0,0
574,0.2,1,0,0
575,0.2,2,0,0
576,0.2,0,0,0
577,1.0,2,0,1
578,1.0,2,0,0
579,0.2,1,0,0
580,0.2,2,1,1
581,0.2,1,1,0
582,0.2,2,1,0
583,0.2,2,1,1
584,0.2,1,1,1
585,0.2,1,0,0
586,0.2,1,0,0
587,0.2,3,0,0
588,1.0,2,1,1
589,0.2,1,1,1
590,0.2,2,0,0
591,0.2,3,0,0
592,0.2,1,0,0
593,0.2,3,1,1
594,0.2,3,1,1
595,0.2,1,0,0
596,3.0,2,1,1
597,0.2,2,1,0
598,0.2,0,0,0
599,0.2,2,0,0
600,0.2,1,0,0
601,1.0,1,1,1
602,0.2,2,1,1
603,0.2,2,1,1
604,0.2,2,1,0
605,0.2,2,1,0
606,0.2,0,1,1
607,1.0,1,1,1
608,0.2,0,0,0
609,0.2,0,0,0
610,2.2,1,1,1
611,1.0,1,1,1
612,0.2,1,1,1
613,0.2,1,1,1
614,1.0,1,1,1
615,0.2,1,0,0
616,1.0,2,1,1
617,0.2,1,1,1
618,0.2,1,0,0
619,0.2,1,0,0
620,0.2,3,0,0
621,1.0,0,0,1
622,0.2,1,0,0
623,0.2,0,0,0
624,0.2,1,0,0
625,0.2,2,0,1
626,0.2,2,0,0
627,0.2,3,1,0
628,0.2,2,0,0
629,0.2,3,0,0
630,1.0,2,0,1
631,0.2,1,0,1
632,0.2,3,0,0
633,1.0,0,0,1
634,0.2,2,1,1
635,0.2,1,0,0
636,1.0,0,0,1
637,0.2,3,0,0
638,0.2,3,1,1
639,0.2,1,0,0
640,0.2,2,1,1
641,1.0,0,0,0
642,1.0,1,1,1
643,1.0,2,1,1
644,0.2,1,0,0
645,0.2,1,1,1
646,0.2,0,1,1
647,1.0,3,0,0
648,0.2,1,1,1
649,0.2,3,1,1
650,0.2,2,0,0
651,0.2,2,1,1
652,1.0,1,0,0
653,0.2,3,1,1
654,0.2,1,0,0
655,0.2,2,1,1
656,0.2,2,1,1
657,0.2,2,0,0
658,0.2,1,0,0
659,0.2,2,1,1
660,0.2,2,1,0
661,1.0,2,1,1
662,0.2,0,1,0
663,1.0,0,0,0
664,0.2,2,1,1
665,0.2,3,1,1
666,0.2,1,1,0
667,0.2,2,0,0
668,0.2,1,1,0
669,1.0,0,0,1
670,0.2,2,0,0
671,1.0,1,0,0
672,0.2,1,1,1
673,0.2,2,0,0
674,0.2,3,0,0
675,0.2,2,1,0
676,0.2,1,0,1
677,0.2,2,1,1
678,0.2,2,1,1
679,0.2,2,0,0
680,0.2,1,0,0
681,1.0,1,1,1
682,0.2,1,1,1
683,0.2,1,0,0
684,0.2,2,1,1
685,0.2,1,1,1
686,0.2,3,1,1
687,2.2,2,0,1
688,1.0,3,1,1
689,0.2,0,0,0
690,0.2,1,1,1
691,0.2,2,0,0
692,1.0,0,1,1
693,0.2,1,0,0
694,0.2,1,1,0
695,0.2,1,0,0
696,1.0,2,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,1,1
700,0.2,2,1,1
701,1.0,1,1,1
702,2.2,2,0,1
703,0.2,1,0,0
704,0.2,0,1,1
705,0.2,0,1,0
706,0.2,2,0,0
707,0.2,2,1,1
708,0.2,1,1,1
709,1.0,1,0,0
710,0.2,0,1,1
711,0.2,2,0,0
712,0.2,0,0,0
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,1,0,0
716,0.2,1,0,0
717,2.2,2,0,1
718,0.2,2,1,1
719,0.2,2,0,0
720,1.0,1,1,1
721,0.2,2,1,1
722,0.2,0,1,1
723,0.2,1,0,0
724,1.0,3,0,0
725,0.2,1,1,1
726,0.2,2,1,0
727,0.2,1,0,0
728,1.0,1,1,1
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,2,1,1
732,0.2,2,1,0
733,0.2,1,1,1
734,0.2,0,1,1
735,1.0,2,1,1
736,0.2,3,0,0
737,0.2,2,0,0
738,0.2,0,0,0
739,1.0,0,0,1
740,0.2,2,0,0
741,0.2,0,1,1
742,0.2,1,1,1
743,1.0,0,1,1
744,1.0,2,1,1
745,0.2,2,1,1
746,0.2,2,0,1
747,0.2,3,0,0
748,0.2,1,0,0
749,0.2,0,0,0
750,2.2,1,0,0
751,0.2,1,0,0
752,1.0,1,1,1
753,0.2,2,0,0
754,0.2,2,0,0
755,0.2,3,1,1
756,0.2,3,1,0
757,0.2,3,0,0
758,0.2,0,1,1
759,1.0,2,1,1
760,0.2,0,0,0
761,0.2,3,1,1
762,0.2,3,0,0
763,0.2,1,0,0
764,0.2,2,1,1
765,0.2,3,0,0
766,0.2,1,1,1
767,0.2,3,0,0
768,1.0,2,1,1
769,1.0,1,0,1
770,0.2,1,1,1
771,0.2,2,1,0
772,0.2,2,0,0
773,0.2,2,0,0
774,0.2,2,1,1
775,0.2,1,1,0
776,1.0,2,1,1
777,0.2,1,1,1
778,0.2,1,1,1
779,1.0,1,0,0
780,0.2,3,0,0
781,0.2,3,1,1
782,0.2,2,0,0
783,0.2,1,0,0
784,1.0,1,0,0
785,0.2,2,1,1
786,0.2,2,0,0
787,0.2,1,0,0
788,0.2,2,1,1
789,0.2,2,0,0
790,0.2,0,1,1
791,0.2,1,1,1
792,0.2,2,1,1
793,0.2,1,1,1
794,0.2,2,1,1
795,0.2,1,1,1
796,0.2,1,1,0
797,0.2,3,0,0
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,2,0,0
801,1.0,0,0,1
802,1.0,3,1,1
803,0.2,2,0,0
804,1.0,2,1,1
805,0.2,2,1,1
806,0.2,0,0,0
807,0.2,2,0,0
808,0.2,0,1,1
809,0.2,1,1,1
810,0.2,2,0,0
811,0.2,1,0,0
812,0.2,0,1,1
813,0.2,2,1,1
814,0.2,1,1,1
815,0.2,1,0,0
816,0.2,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,1,1,1
820,1.0,3,1,1
821,0.2,2,0,0
822,0.2,2,1,1
823,0.2,2,1,0
824,0.2,1,0,1
825,1.0,1,1,1
826,0.2,1,0,0
827,1.0,2,0,0
828,0.2,2,0,0
829,0.2,2,0,0
830,0.2,2,1,0
831,0.2,2,1,0
832,0.2,2,1,0
833,0.2,3,1,1
834,0.2,1,1,1
835,0.2,2,0,0
836,0.2,2,0,0
837,0.2,2,0,0
838,0.2,2,0,0
839,1.0,1,1,1
840,0.2,0,0,0
841,0.2,2,0,0
842,0.2,1,1,1
843,0.2,3,1,0
844,0.2,2,0,0
845,0.2,1,0,0
846,0.2,1,0,0
847,0.2,1,0,0
848,0.2,2,1,1
849,0.2,2,1,1
850,1.0,1,1,1
851,0.2,1,1,1
852,1.0,2,1,1
853,0.2,2,1,1
854,1.0,3,0,0
855,0.2,2,0,0
856,0.2,2,0,0
857,0.2,1,1,1
858,0.2,1,0,0
859,0.2,1,1,1
860,0.2,2,1,1
861,0.2,2,0,0
862,0.2,2,1,1
863,0.2,1,1,1
864,0.2,2,1,1
865,0.2,1,1,0
866,0.2,0,0,0
867,0.2,1,1,1
868,0.2,2,0,0
869,0.2,2,1,1
870,0.2,3,1,0
871,0.2,0,1,1
872,0.2,3,0,0
873,0.2,3,1,1
874,1.0,0,0,0
875,0.2,2,1,1
876,0.2,1,1,1
877,2.2,3,0,0
878,0.2,1,1,1
879,0.2,0,0,0
880,0.2,0,1,1
881,0.2,2,1,1
882,0.2,1,1,1
883,0.2,0,1,1
884,1.0,1,0,0
885,1.0,2,1,1
886,1.0,0,1,1
887,0.2,1,0,0
888,0.2,1,1,1
889,0.2,2,1,1
890,0.2,2,1,1
891,0.2,1,1,1
892,0.2,2,0,0
893,0.2,3,0,0
894,0.2,1,1,1
895,1.0,1,1,1
896,0.2,2,0,0
897,0.2,2,0,0
898,2.2,1,1,1
899,0.2,1,0,0
900,0.2,2,1,1
901,0.2,0,1,1
902,2.2,1,1,1
903,2.2,2,1,1
904,0.2,1,1,1
905,0.2,1,1,1
906,0.2,1,1,1
907,1.0,0,1,1
908,1.0,1,1,1
909,0.2,1,1,1
910,0.2,1,1,1
911,1.0,1,0,1
912,0.2,1,0,0
913,0.2,2,1,1
914,0.2,0,0,0
915,0.2,3,1,1
916,0.2,1,1,1
917,1.0,3,1,1
918,0.2,1,0,0
919,1.0,3,1,1
920,0.2,1,1,0
921,0.2,1,1,0
922,1.0,2,1,1
923,1.0,0,0,1
924,0.2,1,0,0
925,0.2,1,0,0
926,1.0,3,1,1
927,1.0,3,1,1
928,0.2,2,1,1
929,0.2,2,0,0
930,0.2,2,1,1
931,1.0,3,0,1
932,1.0,2,0,0
933,0.2,0,0,0
934,0.2,3,1,1
935,0.2,3,0,0
936,0.2,0,1,1
937,0.2,3,1,1
938,0.2,1,0,0
939,0.2,1,0,0
940,0.2,0,1,1
941,0.2,1,0,1
942,0.2,1,0,0
943,1.0,3,1,1
944,0.2,2,1,1
945,0.2,2,1,1
946,0.2,2,1,0
947,0.2,2,0,0
948,0.2,1,0,0
949,0.2,3,0,0
950,1.0,2,0,0
951,1.0,2,1,1
952,0.2,0,1,1
953,0.2,1,1,1
954,0.2,2,1,1
955,1.0,3,0,0
956,1.0,2,1,1
957,0.2,2,1,1
958,1.0,1,1,1
959,0.2,1,0,0
960,0.2,3,0,0
961,0.2,1,0,0
962,1.0,0,0,0
963,0.2,2,1,0
964,0.2,1,1,1
965,0.2,0,0,0
966,3.0,2,0,1
967,1.0,2,0,0
968,0.2,1,0,0
969,0.2,2,1,1
970,0.2,2,1,1
971,1.0,2,1,1
972,0.2,1,1,1
973,1.0,2,0,0
974,0.2,1,1,1
975,0.2,2,0,0
976,0.2,1,1,1
977,1.0,0,0,1
978,0.2,1,0,0
979,0.2,3,1,1
980,0.2,2,1,0
981,0.2,2,1,1
982,0.2,2,1,1
983,0.2,3,0,0
984,0.2,1,1,1
985,0.2,1,0,0
986,0.2,3,0,0
987,0.2,2,1,0
988,0.2,3,1,1
989,0.2,2,0,0
990,0.2,2,1,1
991,0.2,1,0,0
992,0.2,1,1,1
993,0.2,2,0,0
994,1.0,1,0,1
995,0.2,1,0,0
996,0.2,2,1,0
997,0.2,2,1,1
998,0.2,1,1,0
999,0.2,2,0,0
1000,0.2,1,0,0
1001,0.2,0,1,1
1002,0.2,1,0,0
1003,1.0,1,1,1
1004,0.2,0,0,0
1005,1.0,0,1,1
1006,0.2,2,0,0
1007,0.2,3,0,0
1008,1.0,0,0,1
1009,0.2,2,1,1
1010,1.0,0,1,1
1011,0.2,1,0,0
1012,0.2,1,1,1
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,0.2,1,1,1
1018,0.2,1,1,1
1019,1.0,2,0,0
1020,0.2,3,1,1
1021,1.0,3,0,0
1022,1.0,2,1,1
1023,0.2,2,0,0
1024,1.0,3,1,1
1025,0.2,1,0,0
1026,0.2,1,1,1
1027,0.2,2,0,0
1028,1.0,2,1,1
1029,1.0,1,0,1
1030,1.0,1,1,1
1031,0.2,3,0,0
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,1.0,2,1,1
1035,0.2,0,0,0
1036,0.2,2,0,0
1037,0.2,2,1,1
1038,0.2,1,1,0
1039,0.2,2,1,1
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,0.2,2,1,1
1043,1.0,1,1,1
1044,2.2,1,0,1
1045,0.2,3,1,1
1046,0.2,3,1,1
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,0.2,3,1,1
1050,1.0,2,1,1
1051,0.2,2,1,1
1052,0.2,2,1,1
1053,0.2,3,1,1
1054,0.2,1,0,0
1055,1.0,3,0,1
1056,0.2,2,0,0
1057,0.2,2,1,1
1058,0.2,0,0,0
1059,0.2,1,1,1
1060,0.2,2,0,0
1061,1.0,2,0,0
1062,0.2,3,1,0
1063,0.2,1,1,1
1064,1.0,1,1,1
1065,0.2,1,1,1
1066,0.2,1,0,0
1067,1.0,0,1,1
1068,0.2,2,0,0
1069,0.2,2,1,0
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,0.2,1,1,1
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,0.2,0,0,0
1076,0.2,1,0,0
1077,0.2,2,0,0
1078,0.2,0,1,1
1079,0.2,2,0,0
1080,1.0,1,0,1
1081,1.0,1,0,0
1082,0.2,1,1,1
1083,1.0,1,1,1
1084,0.2,3,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,0.2,1,1,1
1088,0.2,3,0,0
1089,0.2,1,1,1
1090,0.2,3,0,1
1091,0.2,0,0,0
1092,0.2,1,1,0
1093,0.2,1,1,1
1094,0.2,1,1,1
1095,0.2,0,0,0
1096,0.2,1,1,1
1097,0.2,2,0,0
1098,1.0,2,1,1
1099,0.2,2,1,1
1100,0.2,3,1,0
1101,1.0,2,1,1
1102,0.2,1,1,1
1103,0.2,1,1,1
1104,0.2,1,1,1
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,0.2,1,1,1
1111,0.2,1,0,0
1112,0.2,0,0,0
1113,1.0,2,1,1
1114,0.2,3,1,1
1115,1.0,1,0,0
1116,0.2,3,1,0
1117,0.2,1,1,1
1118,0.2,1,0,0
1119,0.2,1,1,1
1120,0.2,2,1,1
1121,0.2,1,1,1
1122,0.2,1,1,1
1123,0.2,0,0,0
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,0.2,3,0,0
1127,0.2,0,0,0
1128,0.2,1,1,1
1129,0.2,2,0,0
1130,0.2,0,0,0
1131,0.2,1,1,1
1132,0.2,0,0,0
1133,0.2,1,1,1
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,0.2,1,1,1
1137,0.2,1,0,0
1138,1.0,2,0,1
1139,0.2,2,0,0
1140,1.0,0,0,1
1141,1.0,2,0,0
1142,1.0,3,1,1
1143,0.2,3,1,1
1144,1.0,1,1,1
1145,0.2,0,1,1
1146,0.2,2,1,0
1147,1.0,0,1,1
1148,0.2,1,0,0
1149,0.2,1,1,1
1150,2.2,2,1,1
1151,0.2,0,0,0
