,R,Q,A,Y
290,1.0,1,1,1
291,0.2,1,0,0
292,0.2,2,0,0
293,0.2,2,1,1
294,1.0,1,1,0
295,1.0,1,0,0
296,2.2,1,0,1
297,0.2,1,0,0
298,1.0,2,1,1
299,0.2,1,1,1
300,0.2,1,0,0
301,0.2,1,0,0
302,0.2,2,0,0
303,0.2,3,0,0
304,0.2,2,0,0
305,0.2,1,0,0
306,0.2,0,1,1
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,1,1,1
310,0.2,2,0,0
311,1.0,0,0,1
312,0.2,1,1,1
313,0.2,2,0,1
314,0.2,2,1,1
315,0.2,2,1,1
316,0.2,2,0,0
317,1.0,2,0,0
318,1.0,2,1,1
319,0.2,0,0,0
320,0.2,3,1,0
321,0.2,3,0,0
322,0.2,1,1,1
323,1.0,3,1,1
324,0.2,0,0,0
325,0.2,1,1,1
326,2.2,3,1,1
327,1.0,2,1,1
328,0.2,1,1,1
329,0.2,1,1,1
330,0.2,2,0,0
331,0.2,0,0,0
332,1.0,2,0,0
333,0.2,3,0,0
334,1.0,0,0,1
335,0.2,3,1,0
336,0.2,2,0,0
337,0.2,3,0,0
338,1.0,1,1,1
339,0.2,1,1,1
340,1.0,2,0,1
341,1.0,3,1,1
342,0.2,0,0,0
343,1.0,2,0,0
344,0.2,3,0,0
345,0.2,2,0,0
346,0.2,0,1,1
347,0.2,1,0,0
348,1.0,2,0,0
349,0.2,0,1,1
350,0.2,2,0,0
351,0.2,2,1,0
352,0.2,1,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,2,1,1
356,0.2,1,1,1
357,0.2,2,1,1
358,0.2,1,1,1
359,1.0,1,0,0
360,0.2,1,1,1
361,0.2,1,1,1
362,0.2,1,0,0
363,0.2,2,0,0
364,0.2,0,1,1
365,0.2,0,0,0
366,1.0,1,0,0
367,0.2,2,1,1
368,1.0,1,0,1
369,0.2,2,1,1
370,0.2,1,0,0
371,0.2,3,0,0
372,0.2,2,1,1
373,1.0,1,0,0
374,0.2,0,1,1
375,0.2,3,1,0
376,0.2,1,0,0
377,0.2,2,1,1
378,1.0,3,0,0
379,1.0,2,1,1
380,0.2,1,1,1
381,1.0,2,1,1
382,0.2,0,0,1
383,0.2,3,0,0
384,0.2,2,0,0
385,0.2,2,0,0
386,1.0,1,1,1
387,1.0,0,1,1
388,0.2,2,1,1
389,0.2,0,1,1
390,0.2,2,0,0
391,0.2,1,0,0
392,0.2,0,0,0
393,0.2,2,0,0
394,1.0,1,0,0
395,0.2,2,0,0
396,0.2,1,0,0
397,1.0,2,0,0
398,1.0,1,0,1
399,0.2,1,0,0
400,0.2,3,1,1
401,0.2,2,0,0
402,0.2,1,0,0
403,0.2,0,0,0
404,0.2,1,0,0
405,0.2,2,0,0
406,1.0,2,0,1
407,0.2,1,0,0
408,0.2,3,0,0
409,0.2,2,1,1
410,0.2,3,1,0
411,0.2,1,0,0
412,0.2,1,0,0
413,0.2,1,1,1
414,0.2,0,0,0
415,0.2,1,0,0
416,1.0,2,1,1
417,0.2,2,1,1
418,0.2,0,1,1
419,0.2,1,0,0
420,2.2,2,1,1
421,0.2,2,1,1
422,0.2,0,0,0
423,0.2,2,0,0
424,0.2,2,1,1
425,0.2,2,1,1
426,0.2,2,1,1
427,0.2,3,0,0
428,0.2,1,1,1
429,0.2,1,1,0
430,0.2,2,1,1
431,0.2,2,0,0
432,2.2,0,0,1
433,0.2,2,1,1
434,0.2,0,1,1
435,0.2,1,1,1
436,0.2,0,1,1
437,1.0,2,0,0
438,0.2,0,0,1
439,0.2,3,1,1
440,0.2,1,1,1
441,1.0,0,0,1
442,1.0,2,1,1
443,0.2,0,1,1
444,0.2,3,0,0
445,0.2,1,0,0
446,0.2,0,1,1
447,0.2,1,0,0
448,0.2,2,0,0
449,0.2,3,0,0
450,0.2,1,0,0
451,0.2,1,0,0
452,0.2,1,1,1
453,0.2,1,0,0
454,0.2,2,1,1
455,1.0,2,1,1
456,0.2,0,0,0
457,1.0,2,1,1
458,0.2,2,1,1
459,0.2,2,0,0
460,0.2,2,0,0
461,1.0,2,1,1
462,0.2,1,1,1
463,1.0,2,0,0
464,0.2,2,1,1
465,1.0,1,1,1
466,0.2,1,1,1
467,0.2,2,1,0
468,0.2,0,1,1
469,0.2,2,0,0
470,0.2,1,0,0
471,0.2,1,0,0
472,0.2,0,1,1
473,0.2,2,1,0
474,0.2,2,0,0
475,0.2,1,0,0
476,0.2,2,0,0
477,1.0,2,1,1
478,0.2,1,1,1
479,0.2,2,0,0
480,0.2,3,0,0
481,0.2,2,0,0
482,1.0,2,0,0
483,0.2,1,1,1
484,0.2,0,0,0
485,0.2,1,0,1
486,1.0,2,1,1
487,0.2,1,0,0
488,0.2,1,0,0
489,0.2,2,0,0
490,0.2,0,1,1
491,0.2,1,0,0
492,0.2,3,0,0
493,0.2,2,1,1
494,0.2,1,0,0
495,0.2,1,0,0
496,1.0,3,1,1
497,0.2,1,1,1
498,0.2,1,0,1
499,0.2,3,0,0
500,1.0,0,0,1
501,0.2,1,1,1
502,0.2,3,0,0
503,1.0,3,0,0
504,0.2,1,0,0
505,1.0,1,1,1
506,0.2,2,0,0
507,0.2,3,0,0
508,0.2,2,1,1
509,0.2,2,1,1
510,0.2,2,1,1
511,0.2,3,0,0
512,1.0,1,0,1
513,0.2,2,0,0
514,0.2,2,1,1
515,1.0,3,0,0
516,0.2,1,1,0
517,0.2,1,1,0
518,0.2,3,1,1
519,0.2,1,0,0
520,0.2,2,1,0
521,0.2,0,1,1
522,0.2,1,0,0
523,1.0,2,1,1
524,1.0,0,0,1
525,1.0,2,1,1
526,0.2,3,1,1
527,1.0,1,1,1
528,0.2,2,0,0
529,0.2,2,1,0
530,0.2,1,1,0
531,1.0,0,0,1
532,0.2,0,1,0
533,1.0,1,1,1
534,0.2,2,1,1
535,1.0,3,1,0
536,1.0,2,1,1
537,0.2,2,1,1
538,0.2,2,0,0
539,1.0,1,1,1
540,1.0,2,0,0
541,0.2,1,0,0
542,0.2,1,0,0
543,1.0,2,0,0
544,0.2,1,0,0
545,1.0,3,1,1
546,0.2,1,0,0
547,0.2,1,1,1
548,0.2,2,0,0
549,0.2,2,1,1
550,0.2,3,1,1
551,0.2,1,1,1
552,0.2,3,1,1
553,0.2,2,1,1
554,0.2,1,0,0
555,0.2,2,1,1
556,1.0,1,1,1
557,2.2,2,1,1
558,0.2,1,1,1
559,2.2,2,1,1
560,1.0,2,0,0
561,0.2,0,1,1
562,0.2,0,1,1
563,0.2,2,1,1
564,1.0,0,1,1
565,0.2,2,0,0
566,0.2,1,1,1
567,1.0,3,0,0
568,0.2,1,1,1
569,1.0,1,0,0
570,0.2,2,1,0
571,0.2,2,0,0
572,0.2,2,1,1
573,1.0,1,0,1
574,0.2,2,1,1
575,0.2,3,1,0
576,0.2,1,0,0
577,0.2,0,1,1
578,0.2,2,1,1
579,0.2,3,0,0
580,0.2,3,1,1
581,0.2,0,0,0
582,1.0,2,0,0
583,0.2,2,1,0
584,0.2,2,0,0
585,0.2,2,0,1
586,3.0,2,1,1
587,0.2,1,1,1
588,0.2,2,1,1
589,0.2,1,0,0
590,0.2,2,0,0
591,1.0,0,1,1
592,0.2,2,0,0
593,0.2,3,0,0
594,1.0,1,0,0
595,1.0,1,0,0
596,0.2,0,1,1
597,0.2,1,1,1
598,0.2,1,0,0
599,0.2,0,0,0
600,1.0,2,1,1
601,1.0,1,0,0
602,1.0,2,1,1
603,1.0,2,1,1
604,0.2,2,0,0
605,0.2,1,0,0
606,0.2,2,1,1
607,1.0,0,1,1
608,0.2,0,0,1
609,0.2,1,1,1
610,0.2,0,0,0
611,0.2,1,0,0
612,0.2,1,1,1
613,0.2,1,0,0
614,0.2,1,1,1
615,0.2,2,1,1
616,0.2,2,0,0
617,0.2,0,0,1
618,0.2,0,0,0
619,0.2,1,0,0
620,2.2,0,0,1
621,0.2,2,1,1
622,0.2,2,1,1
623,0.2,2,1,1
624,0.2,2,1,1
625,0.2,1,0,0
626,0.2,0,1,1
627,0.2,1,1,1
628,0.2,0,0,0
629,0.2,0,1,1
630,0.2,2,0,0
631,0.2,2,0,0
632,0.2,3,1,0
633,0.2,2,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,1,0,0
637,0.2,1,0,0
638,0.2,3,1,1
639,0.2,1,1,1
640,1.0,2,1,1
641,0.2,2,0,0
642,0.2,1,1,1
643,0.2,1,0,0
644,0.2,2,0,0
645,0.2,2,0,0
646,1.0,2,0,1
647,0.2,1,1,0
648,0.2,2,1,1
649,1.0,1,1,1
650,0.2,2,0,0
651,0.2,3,1,1
652,0.2,2,0,1
653,0.2,2,1,1
654,0.2,2,1,1
655,0.2,2,1,1
656,0.2,2,1,1
657,0.2,1,1,1
658,0.2,1,0,0
659,0.2,1,1,1
660,0.2,2,0,0
661,0.2,2,0,0
662,0.2,1,1,1
663,0.2,2,1,1
664,1.0,3,0,0
665,0.2,2,1,1
666,0.2,0,0,0
667,1.0,2,0,0
668,0.2,1,0,0
669,0.2,0,0,0
670,0.2,2,0,1
671,0.2,1,0,1
672,0.2,3,0,0
673,0.2,2,0,1
674,1.0,2,1,1
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,2,1,1
678,0.2,1,1,1
679,0.2,1,0,0
680,2.2,1,1,1
681,0.2,2,0,0
682,0.2,1,1,1
683,0.2,1,1,1
684,0.2,3,0,0
685,0.2,0,1,1
686,0.2,2,0,0
687,1.0,1,1,1
688,0.2,2,0,0
689,0.2,3,1,1
690,0.2,2,1,1
691,0.2,1,0,0
692,0.2,3,1,1
693,0.2,2,1,1
694,0.2,3,1,0
695,0.2,0,1,1
696,3.8,1,0,1
697,0.2,1,1,1
698,0.2,2,0,0
699,0.2,1,1,1
700,0.2,0,0,0
701,0.2,2,0,0
702,1.0,1,0,1
703,0.2,2,0,0
704,0.6000000000000001,2,1,1
705,1.0,1,1,1
706,0.2,3,1,1
707,1.0,0,0,1
708,0.2,1,1,0
709,0.2,1,0,0
710,1.0,3,1,1
711,0.2,1,0,0
712,0.2,1,1,1
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,2,0,0
716,0.2,1,1,1
717,1.0,2,0,1
718,0.2,1,0,0
719,0.2,1,0,0
720,0.2,2,1,0
721,2.2,3,0,0
722,0.2,3,1,1
723,0.2,3,1,1
724,2.2,2,1,1
725,0.2,3,0,0
726,0.2,0,0,0
727,1.0,2,0,0
728,0.2,1,1,1
729,1.0,2,0,0
730,3.0,3,1,1
731,0.2,1,1,0
732,0.2,1,0,0
733,1.0,3,1,1
734,0.2,2,0,0
735,1.0,2,1,1
736,0.2,1,1,1
737,0.2,1,0,0
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,1,1,1
741,0.2,2,1,1
742,1.0,1,1,1
743,0.2,0,1,1
744,0.2,0,0,0
745,0.2,1,0,0
746,0.2,2,1,1
747,0.2,2,0,0
748,0.2,3,1,0
749,0.2,0,0,0
750,0.2,1,1,0
751,0.2,3,0,0
752,0.2,2,0,0
753,0.2,2,1,1
754,0.2,3,1,1
755,1.0,3,0,0
756,0.2,1,0,0
757,0.2,1,0,0
758,0.2,0,0,0
759,0.2,1,0,0
760,0.2,1,1,1
761,0.2,0,1,1
762,0.2,3,1,1
763,0.2,2,1,1
764,0.2,1,0,0
765,1.0,1,0,1
766,2.2,3,1,1
767,0.2,0,1,1
768,0.2,1,1,0
769,0.2,2,0,0
770,0.2,1,1,1
771,0.2,0,0,0
772,0.2,1,0,0
773,0.2,1,1,1
774,0.2,0,0,0
775,1.0,3,1,1
776,0.2,1,1,1
777,0.2,1,0,0
778,1.0,1,0,1
779,0.2,2,0,0
780,0.2,2,0,0
781,0.2,2,0,0
782,0.2,1,1,0
783,0.2,2,1,1
784,1.0,1,1,1
785,0.2,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,1,1,1
789,1.0,2,0,0
790,0.2,0,1,1
791,0.2,2,1,0
792,1.0,3,0,1
793,0.2,2,1,1
794,0.2,1,1,1
795,0.2,2,0,0
796,0.2,3,0,0
797,0.2,1,0,0
798,0.2,3,0,0
799,0.2,0,1,1
800,0.2,1,0,0
801,1.0,2,1,1
802,1.0,1,1,1
803,0.2,0,0,0
804,0.2,1,1,1
805,0.2,2,0,0
806,0.2,1,0,0
807,0.2,1,1,1
808,0.2,1,0,0
809,0.2,1,1,1
810,1.0,1,0,0
811,0.2,1,1,1
812,0.2,1,0,0
813,0.2,0,0,0
814,1.0,2,1,1
815,0.2,1,0,0
816,1.0,2,0,1
817,0.2,0,0,0
818,0.2,1,0,0
819,0.2,2,1,1
820,0.2,2,0,0
821,1.0,2,0,1
822,1.0,1,1,1
823,1.0,2,0,0
824,0.2,2,1,1
825,1.0,1,1,1
826,0.2,1,1,1
827,2.2,2,0,1
828,2.2,2,0,1
829,1.0,2,0,1
830,0.2,1,1,1
831,0.2,2,0,0
832,0.2,1,1,1
833,0.2,2,0,0
834,0.2,1,0,0
835,0.2,1,1,1
836,0.2,1,0,0
837,0.2,2,1,1
838,0.2,0,1,1
839,1.0,3,0,0
840,0.2,1,1,0
841,1.0,2,1,1
842,0.2,1,0,0
843,0.2,2,1,1
844,1.0,0,0,0
845,0.2,1,1,1
846,0.2,1,1,1
847,0.2,1,1,1
848,0.2,2,0,0
849,0.2,3,1,1
850,0.2,2,1,0
851,0.2,2,1,1
852,0.2,2,1,1
853,0.2,2,1,0
854,0.2,3,1,1
855,0.2,3,1,0
856,0.2,3,0,0
857,0.2,2,0,0
858,0.2,2,0,0
859,1.0,2,0,1
860,0.2,1,1,1
861,1.0,1,1,1
862,1.0,0,1,1
863,1.0,1,0,0
864,0.2,1,1,1
865,0.2,2,1,1
866,1.0,1,0,1
867,2.2,0,0,1
868,0.2,3,0,0
869,0.2,1,1,1
870,0.2,2,0,0
871,0.2,2,1,1
872,0.2,1,1,1
873,1.0,1,0,1
874,0.2,2,1,1
875,0.2,0,1,1
876,0.2,2,0,0
877,0.2,2,1,0
878,0.2,2,1,0
879,0.2,2,0,0
880,3.0,3,0,1
881,1.0,3,1,1
882,2.2,1,0,1
883,1.0,2,0,1
884,1.0,0,0,0
885,0.2,2,1,1
886,1.0,2,0,0
887,0.2,1,1,1
888,0.2,2,1,1
889,0.2,2,0,0
890,0.2,0,0,0
891,0.2,1,1,1
892,1.0,2,1,1
893,0.2,3,1,1
894,0.2,1,1,1
895,0.2,1,0,0
896,0.2,1,0,0
897,0.2,1,0,0
898,0.2,2,0,1
899,0.2,1,0,1
900,0.2,3,1,1
901,0.2,2,0,0
902,0.2,1,1,1
903,0.2,1,1,1
904,0.2,0,1,1
905,0.2,2,1,1
906,1.0,1,0,0
907,0.2,2,1,1
908,0.2,2,0,0
909,0.2,1,1,1
910,0.2,2,1,1
911,0.2,1,1,1
912,1.0,0,0,1
913,0.2,2,0,0
914,0.2,0,0,0
915,0.2,1,1,1
916,1.0,2,0,0
917,1.0,2,0,0
918,0.2,2,0,0
919,0.2,2,1,0
920,0.2,0,1,0
921,0.2,1,1,0
922,1.0,3,1,1
923,0.2,3,0,0
924,0.2,1,0,0
925,0.2,2,1,1
926,0.2,2,0,0
927,0.2,2,1,1
928,1.0,1,0,1
929,1.0,1,1,1
930,1.0,2,1,1
931,0.2,2,0,0
932,0.2,2,0,0
933,0.2,2,1,0
934,1.0,3,1,1
935,0.2,2,1,1
936,1.0,1,0,0
937,0.2,2,0,0
938,0.2,1,0,0
939,0.2,3,1,1
940,0.2,3,1,1
941,0.2,3,1,0
942,0.2,1,1,1
943,0.2,1,0,0
944,0.2,1,0,0
945,1.0,3,1,1
946,0.2,2,0,0
947,0.2,1,0,0
948,0.2,2,1,1
949,0.2,2,0,0
950,0.2,2,0,0
951,0.2,1,0,0
952,0.2,1,1,1
953,0.2,0,0,0
954,0.2,0,1,0
955,0.2,1,0,0
956,0.2,0,0,0
957,0.2,2,1,1
958,0.2,1,1,0
959,0.2,1,1,1
960,0.2,1,1,1
961,0.2,2,0,0
962,1.0,2,0,1
963,0.2,1,1,1
964,0.2,0,1,1
965,1.0,1,0,0
966,0.2,2,0,0
967,0.2,2,0,0
968,0.2,0,1,1
969,0.2,1,0,0
970,0.2,2,0,0
971,0.2,3,1,1
972,1.0,1,0,1
973,0.2,1,0,0
974,0.2,2,0,0
975,0.2,1,1,1
976,0.2,2,1,1
977,0.2,2,1,0
978,0.2,1,1,0
979,0.2,1,0,0
980,0.2,1,0,0
981,0.2,2,0,0
982,0.2,1,1,1
983,0.2,3,0,0
984,0.2,2,1,0
985,0.2,3,1,1
986,0.2,3,0,0
987,0.2,1,0,0
988,0.2,2,1,1
989,0.2,0,1,1
990,0.2,2,0,0
991,0.2,2,1,1
992,0.2,0,0,0
993,0.2,2,0,0
994,0.2,3,1,1
995,0.2,1,0,0
996,0.2,2,0,0
997,0.2,1,0,0
998,0.2,1,1,1
999,0.2,1,1,1
1000,0.2,2,0,0
1001,0.2,1,1,1
1002,1.0,3,1,1
1003,0.2,2,1,1
1004,1.0,1,0,0
1005,0.2,1,0,0
1006,0.2,1,0,0
1007,0.2,2,1,1
1008,0.2,0,0,0
1009,0.2,3,0,0
1010,1.0,2,0,1
1011,0.2,2,0,0
1012,0.2,0,1,1
1013,0.2,2,0,0
1014,0.2,3,1,1
1015,1.0,1,0,1
1016,0.2,2,1,1
1017,2.2,3,1,1
1018,1.0,0,1,1
1019,0.2,1,1,1
1020,0.2,2,0,0
1021,0.2,0,0,0
1022,2.2,1,0,1
1023,0.2,1,1,1
1024,0.2,0,0,0
1025,0.2,2,1,0
1026,1.0,3,1,1
1027,0.2,1,1,1
1028,1.0,2,0,0
1029,1.0,2,0,1
1030,1.0,2,0,0
1031,0.2,1,1,1
1032,0.2,1,0,0
1033,0.2,2,0,0
1034,0.2,1,1,1
1035,0.2,2,1,1
1036,0.2,0,0,0
1037,0.2,1,0,0
1038,0.2,0,0,1
1039,1.0,3,0,0
1040,0.2,3,0,0
1041,0.2,1,1,1
1042,0.2,0,0,0
1043,0.2,1,0,0
1044,1.0,1,0,1
1045,2.2,0,0,1
1046,0.2,0,1,1
1047,0.2,1,1,1
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,0.2,1,1,1
1051,0.2,3,1,1
1052,0.2,1,0,0
1053,0.2,1,0,0
1054,0.2,1,0,0
1055,0.2,0,1,1
1056,0.2,1,1,1
1057,1.0,1,0,0
1058,1.0,2,0,0
1059,0.2,2,0,0
1060,0.2,2,1,1
1061,1.0,3,1,1
1062,0.2,1,0,0
1063,0.2,2,1,1
1064,1.0,2,1,1
1065,0.2,0,0,0
1066,0.2,1,1,1
1067,0.2,3,0,0
1068,0.2,2,0,0
1069,0.2,1,1,1
1070,0.2,2,1,1
1071,0.2,3,0,0
1072,1.0,2,1,1
1073,0.2,2,0,0
1074,0.2,1,1,1
1075,0.2,2,1,0
1076,1.0,2,1,1
1077,0.2,1,1,1
1078,1.0,1,1,1
1079,1.0,2,1,1
1080,0.2,2,0,0
1081,0.2,3,1,1
1082,0.2,1,1,1
1083,0.2,3,1,0
1084,0.2,2,0,0
1085,0.2,1,1,1
1086,0.2,2,0,0
1087,0.2,3,0,0
1088,1.0,2,0,1
1089,1.0,1,1,1
1090,0.2,0,0,0
1091,0.2,2,1,1
1092,1.0,2,0,1
1093,0.2,0,1,1
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,0.2,2,0,0
1097,0.2,2,1,1
1098,0.2,0,1,1
1099,0.2,2,1,1
1100,0.2,3,0,0
1101,0.2,2,0,0
1102,0.2,2,1,1
1103,1.0,1,1,1
1104,0.2,1,1,1
1105,0.2,1,0,0
1106,1.0,2,1,1
1107,0.2,1,0,0
1108,1.0,3,1,1
1109,1.0,2,1,0
1110,0.2,2,0,0
1111,0.2,0,1,1
1112,0.2,0,0,0
1113,0.2,2,0,0
1114,0.2,2,1,1
1115,0.2,1,1,1
1116,0.2,2,1,1
1117,0.2,2,1,1
1118,0.2,1,0,0
1119,1.0,2,0,0
1120,0.2,2,1,1
1121,1.0,3,0,0
1122,0.2,1,0,0
1123,1.0,1,0,0
1124,0.2,0,0,0
1125,1.0,0,1,1
1126,0.2,1,0,0
1127,1.0,1,1,1
1128,0.2,2,1,1
1129,0.2,1,1,1
1130,1.0,1,0,1
1131,0.2,1,1,1
1132,0.2,1,0,0
1133,0.2,3,0,0
1134,2.2,1,1,1
1135,1.0,1,1,1
1136,1.0,0,0,0
1137,1.0,1,0,1
1138,0.2,3,0,0
1139,0.2,1,0,0
1140,1.0,2,1,1
1141,0.2,2,0,0
1142,1.0,2,1,1
1143,0.2,1,0,0
1144,1.0,1,0,0
1145,0.2,2,1,0
1146,1.0,0,1,1
1147,1.0,3,1,1
1148,0.2,0,0,0
1149,0.2,1,0,0
1150,0.2,2,1,1
