,R,Q,A,Y
0,0.2,2,0,0
1,0.2,3,0,0
2,1.0,1,1,1
3,0.2,1,1,1
4,0.2,2,0,0
5,0.2,2,1,1
6,0.2,1,1,0
7,0.2,1,0,0
8,1.0,2,0,0
9,1.0,2,0,0
10,0.2,0,1,0
11,0.2,2,1,1
12,0.2,1,1,1
13,1.0,1,1,1
14,0.2,3,0,0
15,0.2,1,1,1
16,0.2,1,0,0
17,0.2,2,0,0
18,1.0,1,0,1
19,1.0,2,0,0
20,0.2,1,0,0
21,0.2,1,0,0
22,0.2,0,1,1
23,0.2,1,0,0
24,0.2,2,1,1
25,0.2,1,1,1
26,0.2,2,1,1
27,0.2,1,1,1
28,0.2,3,1,1
29,0.2,1,0,0
30,0.2,2,1,1
31,0.2,1,1,1
32,0.2,3,0,0
33,1.0,2,0,0
34,0.2,2,1,1
35,0.2,0,0,1
36,0.2,1,0,0
37,0.2,3,1,1
38,0.2,3,1,1
39,0.2,2,1,1
40,0.2,0,0,0
41,1.0,1,1,1
42,0.2,1,1,1
43,0.2,3,1,1
44,1.0,3,1,1
45,0.2,1,1,1
46,0.2,3,1,0
47,1.0,3,1,1
48,0.2,1,1,1
49,1.0,1,1,1
50,0.2,3,1,1
51,0.2,2,0,0
52,0.2,2,1,0
53,1.0,2,1,1
54,0.2,1,1,1
55,1.0,0,1,1
56,0.2,0,0,0
57,1.0,1,0,1
58,0.2,1,0,0
59,0.2,3,0,0
60,1.0,0,0,1
61,0.2,1,1,1
62,0.2,1,1,1
63,0.2,1,0,0
64,0.2,1,1,1
65,1.0,2,1,1
66,1.0,1,0,0
67,1.0,2,1,1
68,0.2,2,0,0
69,0.2,3,0,0
70,0.2,3,1,0
71,2.2,1,1,1
72,2.2,1,1,1
73,0.2,1,1,1
74,0.2,1,1,1
75,0.2,1,0,0
76,1.0,0,1,1
77,0.2,1,1,1
78,0.2,3,1,0
79,0.2,3,0,0
80,0.2,1,0,0
81,1.0,1,0,0
82,0.2,1,0,0
83,0.2,2,1,1
84,2.2,3,1,1
85,0.2,0,0,1
86,0.2,1,1,1
87,1.0,1,0,0
88,0.2,2,0,0
89,1.0,2,0,0
90,0.2,3,0,0
91,0.2,2,0,0
92,0.2,2,0,0
93,0.2,2,0,1
94,0.2,3,1,0
95,0.2,2,1,1
96,1.0,1,1,1
97,1.0,2,0,0
98,1.0,2,1,1
99,0.2,3,0,0
100,1.0,2,0,0
101,0.2,2,1,1
102,0.2,3,1,0
103,0.2,1,0,0
104,0.2,1,1,1
105,0.2,2,0,0
106,0.2,1,0,0
107,1.0,1,1,1
108,0.2,2,0,0
109,0.2,2,0,1
110,0.2,1,0,0
111,0.2,1,0,0
112,0.2,3,1,0
113,0.2,1,1,1
114,1.0,1,1,1
115,1.0,0,1,1
116,2.2,2,0,0
117,1.0,0,1,1
118,0.2,2,0,0
119,0.2,1,0,0
120,0.2,0,0,0
121,0.2,2,0,0
122,1.0,1,1,1
123,0.2,0,0,1
124,0.2,1,0,0
125,0.2,1,1,1
126,0.2,2,1,0
127,0.2,1,0,0
128,0.2,2,1,1
129,0.2,1,1,1
130,0.2,1,1,1
131,0.2,2,0,0
132,0.2,0,0,0
133,0.2,3,0,0
134,0.2,1,0,0
135,0.2,1,1,1
136,1.0,1,1,1
137,0.2,1,0,0
138,1.0,0,1,1
139,0.2,2,1,0
140,0.2,1,1,1
141,0.2,2,1,0
142,0.2,2,1,1
143,0.2,3,0,0
144,0.2,3,0,0
145,0.2,2,1,1
146,0.2,0,1,1
147,2.2,2,0,1
148,1.0,1,0,1
149,0.2,2,0,0
150,0.2,1,1,1
151,0.2,3,0,0
152,0.2,2,1,1
