,R,Q,A,Y
96,0.2,1,1,1
97,0.2,0,1,1
98,1.0,0,0,0
99,0.2,2,0,0
100,0.2,2,0,0
101,1.0,1,1,1
102,1.0,1,0,0
103,0.2,2,1,1
104,1.0,1,1,1
105,1.0,2,1,1
106,0.2,2,1,1
107,0.2,1,0,0
108,0.2,1,1,1
109,0.2,3,1,0
110,0.2,0,1,1
111,0.2,1,0,0
112,0.2,2,0,0
113,0.2,1,1,1
114,0.2,0,1,1
115,1.0,2,0,0
116,0.2,0,1,1
117,1.0,2,0,1
118,0.2,1,1,1
119,0.2,1,1,1
120,1.0,3,0,0
121,0.2,2,0,0
122,0.2,1,0,0
123,0.2,2,0,0
124,0.2,2,1,1
125,1.0,1,0,1
126,0.2,2,0,0
127,0.2,2,0,0
128,1.0,1,0,0
129,1.0,2,0,0
130,1.0,0,1,1
131,1.0,2,0,0
132,1.0,2,0,1
133,0.2,2,0,0
134,1.0,3,0,0
135,0.2,3,1,0
136,0.2,2,0,0
137,0.2,2,1,1
138,0.2,2,0,0
139,0.2,2,1,1
140,0.2,0,1,1
141,1.0,2,1,1
142,0.2,3,0,0
143,0.2,2,1,1
144,0.2,2,0,0
145,1.0,0,0,0
146,0.2,1,0,0
147,1.0,3,0,0
148,0.2,2,1,1
149,0.2,2,1,1
150,0.2,3,0,0
151,0.2,1,1,1
152,1.0,2,0,0
153,0.2,2,0,0
154,0.2,1,0,0
155,1.0,1,0,0
156,0.2,3,0,0
157,0.2,2,0,0
158,0.2,1,0,0
159,1.0,1,1,1
160,0.2,1,0,0
161,1.0,0,0,1
162,0.2,0,1,1
163,0.2,1,0,0
164,0.2,2,0,0
165,0.2,2,1,1
166,0.2,3,1,0
167,0.2,2,1,1
168,0.2,2,0,0
169,0.2,1,0,0
170,0.2,1,1,1
171,1.0,2,0,1
172,1.0,3,0,0
173,0.2,2,0,0
174,1.0,1,1,1
175,0.2,1,1,1
176,0.2,2,1,1
177,0.2,2,1,1
178,0.2,1,1,1
179,0.2,1,1,1
180,0.2,1,0,0
181,0.2,1,1,1
182,0.2,2,0,0
183,0.2,1,1,1
184,0.2,1,1,0
185,0.2,1,1,1
186,0.2,0,1,1
187,0.2,2,1,1
188,0.2,2,1,1
189,0.2,0,0,0
190,0.2,1,1,1
191,1.0,2,1,1
192,1.0,2,0,1
193,0.2,1,0,0
194,0.2,1,1,1
195,0.2,1,1,0
196,1.0,2,0,0
197,0.2,2,1,0
198,0.2,2,1,1
199,0.2,3,1,1
200,1.0,2,1,1
201,0.2,2,1,1
202,1.0,3,0,0
203,0.2,1,0,0
204,1.0,3,1,1
205,0.2,1,1,1
206,0.2,2,1,1
207,0.2,3,0,0
208,0.2,1,0,0
209,1.0,3,0,0
210,1.0,1,1,1
211,0.2,2,1,1
212,1.0,2,1,1
213,0.2,0,0,0
214,0.2,1,0,0
215,0.2,0,1,1
216,0.2,2,1,1
217,0.2,0,0,0
218,1.0,1,1,1
219,0.2,0,1,1
220,0.2,1,1,0
221,0.2,2,1,1
222,0.2,1,0,0
223,0.2,1,1,1
224,1.0,1,1,1
225,0.2,3,1,0
226,0.2,1,0,0
227,0.2,1,0,0
228,0.2,2,0,0
229,0.2,3,0,0
230,0.2,2,1,1
231,1.0,3,0,0
232,0.2,3,0,0
233,0.2,1,0,0
234,0.2,1,1,1
235,0.2,1,1,1
236,0.2,1,1,1
237,0.2,2,0,0
238,0.2,1,1,1
239,0.2,1,1,0
240,0.2,2,1,1
241,0.2,2,1,1
242,0.2,2,1,0
243,0.2,0,1,1
244,1.0,1,1,1
245,1.0,3,1,1
246,1.0,3,1,1
247,0.2,1,1,1
248,0.2,1,1,1
249,0.2,2,1,1
250,1.0,3,1,1
251,0.2,2,0,0
252,0.2,2,0,1
253,0.2,1,0,0
254,1.0,1,1,1
255,0.2,2,1,0
256,1.0,1,1,1
257,0.2,2,1,0
258,0.2,3,1,0
259,0.2,2,0,0
260,1.0,3,0,0
261,0.2,2,0,0
262,0.2,2,1,1
263,0.2,2,1,1
264,0.2,1,1,1
265,0.2,1,0,0
266,0.2,1,0,0
267,0.2,1,1,1
268,0.2,0,1,1
269,1.0,1,0,0
270,1.0,2,1,1
271,0.2,2,1,1
272,0.2,0,0,0
273,2.2,1,0,1
274,0.2,2,1,1
275,0.2,1,1,1
276,2.2,2,0,0
277,0.2,2,0,0
278,0.2,2,1,1
279,0.2,0,1,1
280,1.0,3,1,1
281,0.2,3,0,0
282,1.0,2,0,0
283,0.2,2,0,0
284,1.0,0,1,1
285,0.2,2,0,0
286,0.2,1,1,1
287,0.2,1,0,0
288,2.2,0,1,1
289,1.0,2,0,0
290,0.2,1,0,0
291,0.2,2,0,0
292,0.2,3,0,0
293,0.2,2,1,1
294,0.2,0,1,1
295,0.2,1,0,0
296,0.2,3,0,0
297,1.0,3,1,1
298,0.2,2,0,0
299,1.0,1,0,0
300,0.2,1,0,0
301,0.2,1,0,0
302,1.0,0,0,0
303,0.2,0,0,0
304,1.0,2,0,0
305,1.0,2,0,1
306,0.2,2,0,0
307,1.0,2,1,1
308,1.0,2,0,1
309,0.2,2,1,1
310,0.2,2,1,1
311,2.2,2,1,1
312,0.2,1,0,0
313,0.2,1,1,1
314,1.0,2,1,1
315,0.2,1,0,0
316,0.2,1,1,1
317,0.2,2,1,1
318,0.2,2,0,0
319,1.0,2,0,1
320,0.2,1,1,1
321,0.2,2,1,1
322,0.2,1,1,1
323,0.2,2,1,1
324,0.2,1,0,0
325,0.2,0,0,0
326,0.2,1,1,1
327,0.2,1,0,0
328,0.2,0,1,1
329,0.2,0,1,1
330,2.2,2,1,1
331,0.2,1,0,0
332,0.2,3,0,0
333,0.2,2,1,1
334,2.2,2,1,1
335,0.2,1,1,1
336,0.2,2,1,1
337,0.2,1,1,1
338,1.0,3,1,0
339,0.2,1,1,1
340,1.0,0,1,1
341,0.2,2,0,0
342,0.2,1,1,1
343,1.0,0,0,0
344,0.2,2,0,0
345,0.2,1,1,1
346,0.2,1,1,0
347,1.0,2,1,1
348,1.0,1,1,1
349,0.2,1,0,0
350,0.2,0,1,1
351,1.0,0,1,1
352,0.2,2,1,0
353,0.2,1,1,1
354,0.2,1,0,0
355,0.2,3,0,0
356,1.0,2,0,0
357,1.0,2,0,0
358,1.0,1,1,1
359,0.2,1,1,1
360,1.0,3,1,1
361,0.2,2,0,0
362,0.2,1,0,0
363,0.2,2,0,0
364,0.2,3,1,0
365,0.2,1,1,0
366,0.2,2,0,0
367,0.2,1,1,1
368,0.2,3,0,0
369,2.2,0,0,1
370,0.2,3,1,1
371,1.0,2,0,0
372,0.2,1,1,1
373,0.2,2,1,1
374,1.0,0,1,1
375,0.2,2,1,1
376,0.2,2,1,0
377,0.2,0,0,0
378,1.0,2,0,0
379,1.0,2,1,1
380,0.2,0,0,0
381,0.2,2,1,1
382,1.0,2,0,0
383,0.2,2,1,1
384,0.2,2,0,0
385,0.2,2,1,1
386,1.0,2,1,1
387,0.2,0,1,1
388,1.0,0,1,1
389,1.0,1,1,1
390,0.2,2,0,0
391,1.0,1,0,1
392,0.2,0,0,0
393,0.2,0,0,0
394,0.2,1,0,0
395,1.0,1,0,1
396,0.2,1,1,1
397,0.2,2,0,0
398,0.2,0,0,0
399,2.2,1,1,1
400,1.0,1,1,1
401,1.0,1,1,1
402,0.2,2,1,1
403,0.2,2,1,1
404,0.2,0,1,1
405,0.2,1,1,1
406,0.2,2,0,0
407,0.2,2,1,1
408,0.2,3,0,1
409,0.2,1,0,0
410,0.2,2,1,1
411,0.2,3,0,0
412,1.0,1,1,1
413,0.2,3,1,1
414,0.2,1,1,1
415,0.2,1,1,1
416,0.2,1,0,0
417,0.2,2,0,1
418,0.2,2,1,1
419,0.2,2,0,0
420,1.0,2,0,0
421,0.2,0,0,1
422,1.0,1,0,1
423,0.2,2,1,1
424,0.2,1,1,1
425,0.2,2,1,1
426,1.0,2,1,1
427,0.2,1,0,0
428,0.2,1,0,0
429,0.2,3,1,1
430,1.0,1,1,1
431,0.2,1,0,0
432,1.0,1,1,1
433,0.2,1,0,0
434,1.0,1,1,1
435,1.0,1,0,0
436,0.2,2,1,1
437,1.0,1,0,1
438,0.2,2,0,0
439,0.2,3,0,0
440,0.2,2,0,0
441,0.2,1,1,1
442,0.2,0,0,0
443,0.2,1,1,1
444,1.0,2,0,1
445,0.2,2,1,1
446,0.2,2,0,0
447,1.0,2,0,1
448,1.0,2,1,1
449,1.0,0,1,1
450,1.0,2,0,0
451,0.2,1,0,0
452,0.2,2,0,0
453,0.2,2,0,0
454,1.0,2,1,1
455,0.2,2,1,1
456,0.2,2,0,0
457,1.0,1,1,1
458,0.2,1,0,0
459,0.2,2,1,1
460,0.2,3,1,1
461,0.2,2,1,1
462,0.2,1,0,0
463,2.2,1,1,1
464,0.2,1,0,0
465,0.2,2,1,1
466,0.2,2,0,0
467,1.0,1,0,0
468,0.2,2,0,0
469,0.2,1,0,0
470,1.0,2,0,1
471,0.2,1,1,1
472,0.2,2,1,1
473,1.0,0,0,1
474,0.2,1,0,0
475,0.2,3,1,0
476,0.2,2,0,0
477,0.2,1,0,1
478,0.2,2,1,1
479,0.2,2,1,1
480,1.0,1,0,1
481,0.2,1,1,1
482,0.2,0,1,1
483,0.2,2,0,0
484,1.0,2,1,1
485,0.2,1,1,1
486,0.2,1,1,1
487,0.2,1,1,1
488,1.0,1,0,0
489,0.2,1,1,1
490,0.2,1,1,1
491,0.2,2,1,1
492,0.2,2,0,0
493,1.0,0,0,0
494,0.2,3,0,0
495,0.2,2,1,1
496,0.2,2,1,1
497,0.2,1,0,0
498,1.0,2,1,1
499,1.0,0,0,1
500,0.2,1,0,0
501,0.2,1,0,0
502,0.2,1,1,1
503,0.2,2,0,1
504,0.2,1,1,1
505,0.2,1,1,1
506,0.2,2,0,0
507,0.2,2,0,0
508,0.2,2,1,1
509,0.2,1,0,0
510,0.2,1,1,1
511,1.0,2,0,0
512,0.2,2,1,0
513,0.2,2,0,0
514,1.0,1,0,0
515,1.0,1,0,0
516,0.2,1,1,0
517,0.2,1,0,0
518,0.2,1,0,0
519,0.2,1,1,0
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,2,0,0
523,0.2,2,1,1
524,1.0,1,1,1
525,1.0,1,1,1
526,2.2,2,0,1
527,0.2,3,1,1
528,0.2,1,0,0
529,1.0,3,1,1
530,0.2,2,0,0
531,0.2,2,1,1
532,1.0,2,1,1
533,0.2,1,1,1
534,0.2,2,0,0
535,0.2,3,1,1
536,0.2,1,1,1
537,0.2,1,0,0
538,0.2,2,1,0
539,0.2,1,0,0
540,0.2,0,1,1
541,0.2,2,0,0
542,0.2,2,1,1
543,0.2,1,0,0
544,0.2,1,0,0
545,1.0,1,0,0
546,0.2,2,1,1
547,1.0,3,1,1
548,0.2,0,1,1
549,0.2,3,0,0
550,0.2,1,1,0
551,1.0,1,1,1
552,0.2,1,0,0
553,0.2,3,1,1
554,0.2,2,0,0
555,1.0,2,0,0
556,0.2,2,0,0
557,1.0,2,1,1
558,1.0,1,1,1
559,0.2,2,0,0
560,1.0,2,1,1
561,0.2,2,1,1
562,0.2,1,1,1
563,0.2,0,1,1
564,1.0,0,1,1
565,0.2,2,0,0
566,0.2,3,0,0
567,0.2,2,0,0
568,0.2,1,0,0
569,0.2,2,0,0
570,1.0,2,1,1
571,1.0,3,0,0
572,0.2,1,1,1
573,0.2,2,0,0
574,1.0,0,1,1
575,0.2,2,0,0
576,1.0,1,0,0
577,0.2,1,1,0
578,0.2,1,1,1
579,0.2,2,0,0
580,1.0,1,1,1
581,1.0,1,1,0
582,0.2,3,1,1
583,0.2,1,1,1
584,1.0,2,0,0
585,0.2,2,1,1
586,0.2,1,1,1
587,1.0,2,0,0
588,0.2,2,0,0
589,0.2,1,1,1
590,1.0,1,0,0
591,0.2,2,0,0
592,0.2,1,1,1
593,0.2,2,0,0
594,1.0,2,1,1
595,0.2,2,0,0
596,1.0,1,1,1
597,0.2,1,1,1
598,0.2,0,0,1
599,0.2,3,0,0
600,0.2,2,0,0
601,0.2,1,1,1
602,0.2,1,1,1
603,0.2,0,1,1
604,0.2,0,1,1
605,0.2,1,0,1
606,0.2,1,1,1
607,0.2,2,1,0
608,0.2,2,0,0
609,0.2,3,1,1
610,0.2,1,0,0
611,0.2,2,1,1
612,0.2,0,0,1
613,0.2,1,0,0
614,1.0,2,1,1
615,0.2,1,1,1
616,1.0,2,1,1
617,0.2,1,1,1
618,0.2,2,1,1
619,0.2,2,1,1
620,2.2,1,0,1
621,0.2,3,1,1
622,1.0,1,0,1
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,2,1,1
626,1.0,1,0,1
627,0.2,1,0,0
628,0.2,2,0,0
629,2.2,2,1,1
630,0.2,1,1,1
631,0.2,2,0,0
632,0.2,1,1,1
633,0.2,1,0,0
634,0.2,2,1,1
635,1.0,2,0,0
636,0.2,3,1,1
637,0.2,1,0,0
638,0.2,1,1,1
639,0.2,1,1,1
640,0.2,1,1,0
641,0.2,2,1,1
642,1.0,3,1,1
643,0.2,1,0,0
644,0.2,2,1,1
645,1.0,2,1,1
646,0.2,2,0,0
647,1.0,1,1,1
648,0.2,1,1,1
649,0.2,1,1,0
650,0.2,1,0,0
651,0.2,2,1,1
652,0.2,2,1,0
653,1.0,2,0,0
654,0.2,1,0,0
655,2.2,2,0,1
656,0.2,1,1,1
657,1.0,2,1,1
658,0.2,1,1,1
659,0.2,1,0,0
660,0.2,3,1,0
661,1.0,0,1,1
662,0.2,1,1,1
663,0.2,2,1,0
664,0.2,3,0,0
665,1.0,1,1,1
666,0.2,2,0,0
667,0.2,2,1,1
668,0.2,1,0,1
669,0.2,1,1,1
670,1.0,1,1,1
671,0.2,2,0,1
672,0.2,1,1,1
673,0.2,1,1,1
674,1.0,2,1,1
675,0.2,0,1,1
676,0.2,1,1,1
677,0.2,1,0,0
678,1.0,1,0,0
679,1.0,3,0,0
680,0.2,2,0,0
681,0.2,1,1,1
682,0.2,2,1,1
683,0.2,1,1,1
684,0.2,1,0,0
685,0.2,1,1,0
686,0.2,2,0,1
687,0.2,2,0,0
688,0.2,1,0,0
689,1.0,1,0,0
690,0.2,0,0,0
691,0.2,1,0,0
692,2.2,3,1,1
693,0.2,0,0,0
694,0.2,2,1,1
695,0.2,0,0,0
696,1.0,1,1,1
697,0.2,1,0,0
698,0.2,2,1,1
699,0.2,1,0,0
700,0.2,1,1,1
701,0.2,1,1,1
702,0.2,2,1,1
703,0.2,2,1,0
704,0.2,0,0,0
705,1.0,2,1,1
706,0.2,0,0,0
707,0.2,2,0,0
708,1.0,3,0,0
709,0.2,0,1,1
710,1.0,3,0,1
711,0.2,2,1,1
712,0.2,1,1,1
713,0.2,2,0,0
714,1.0,3,1,0
715,0.2,2,1,1
716,1.0,1,1,1
717,0.2,1,1,1
718,0.2,1,1,0
719,1.0,2,0,1
720,0.2,1,0,0
721,0.2,1,0,0
722,2.2,2,0,1
723,1.0,2,0,0
724,1.0,2,0,0
725,0.2,3,0,0
726,0.2,0,1,1
727,0.2,1,0,0
728,0.2,3,1,1
729,0.2,1,1,1
730,0.2,1,1,1
731,0.2,0,0,0
732,0.2,1,1,1
733,0.2,2,1,1
734,0.2,2,0,0
735,0.2,2,0,0
736,0.2,1,1,1
737,0.2,2,1,1
738,1.0,1,1,1
739,0.2,2,0,0
740,0.2,1,1,1
741,0.2,2,1,1
742,0.2,1,1,1
743,0.2,1,0,0
744,1.0,1,1,1
745,0.2,1,1,1
746,0.2,2,1,1
747,1.0,2,0,1
748,0.2,2,1,1
749,1.0,2,1,1
750,0.2,1,0,0
751,0.2,1,0,0
752,0.2,1,0,0
753,1.0,3,0,0
754,0.2,3,1,0
755,1.0,1,1,1
756,0.2,1,1,1
757,0.2,2,1,1
758,1.0,1,0,0
759,0.2,0,0,0
760,0.2,3,0,0
761,0.2,1,1,1
762,0.2,0,0,0
763,0.2,0,0,0
764,1.0,0,1,1
765,0.2,2,1,1
766,0.2,1,1,1
767,0.2,2,0,0
768,0.2,3,0,0
769,1.0,1,1,1
770,0.2,0,1,0
771,0.2,0,1,1
772,0.2,1,1,0
773,0.2,2,1,0
774,1.0,0,1,1
775,0.2,2,0,0
776,0.2,2,1,0
777,0.2,2,1,1
778,0.2,3,1,0
779,0.2,1,1,1
780,1.0,2,1,1
781,1.0,3,0,0
782,0.2,2,1,1
783,0.2,2,1,1
784,0.2,2,0,0
785,1.0,1,0,0
786,0.2,1,0,0
787,0.2,3,0,0
788,0.2,1,0,0
789,0.2,1,1,1
790,0.2,2,1,1
791,0.2,2,0,0
792,0.2,2,1,1
793,0.2,1,1,1
794,1.0,3,1,1
795,0.2,1,1,1
796,0.2,2,0,0
797,0.2,1,1,1
798,0.2,0,1,1
799,0.2,3,0,0
800,0.2,2,1,1
801,0.2,3,0,0
802,2.2,1,0,1
803,0.2,1,1,1
804,1.0,1,0,0
805,0.2,1,1,1
806,0.2,3,0,0
807,1.0,1,1,1
808,1.0,1,1,1
809,0.2,3,1,0
810,0.2,2,1,1
811,1.0,2,1,1
812,0.2,2,1,1
813,0.2,2,1,1
814,0.2,0,1,1
815,1.0,1,1,1
816,0.2,2,1,1
817,1.0,2,0,0
818,0.2,2,1,1
819,1.0,2,0,0
820,0.2,0,1,1
821,0.2,2,1,1
822,0.2,2,1,1
823,0.2,1,1,1
824,0.2,1,1,0
825,0.2,0,0,0
826,0.2,2,1,1
827,0.2,2,0,0
828,0.2,0,0,0
829,0.2,2,1,1
830,0.2,1,1,0
831,0.2,2,1,1
832,0.2,1,1,0
833,1.0,1,1,1
834,0.2,2,0,0
835,0.2,3,1,1
836,0.2,1,1,0
837,1.0,2,1,0
838,0.2,1,0,0
839,0.2,2,1,1
840,0.2,0,0,0
841,1.0,1,0,0
842,0.2,1,0,0
843,1.0,2,0,0
844,0.2,1,0,0
845,0.2,2,0,1
846,0.2,0,1,1
847,0.2,2,1,1
848,0.2,1,0,1
849,0.2,1,1,0
850,0.2,1,1,1
851,0.2,1,1,1
852,1.0,1,0,1
853,0.2,2,1,1
854,1.0,2,0,0
855,0.2,1,1,1
856,0.2,2,1,1
857,1.0,1,1,1
858,0.2,2,1,1
859,0.2,2,1,1
860,0.2,2,0,0
861,0.2,1,0,0
862,0.2,1,0,0
863,0.2,1,0,0
864,1.0,1,0,1
865,0.2,0,0,0
866,2.2,2,0,1
867,0.2,1,1,1
868,1.0,1,1,1
869,1.0,2,0,0
870,0.2,0,0,0
871,0.2,2,1,1
872,0.2,2,0,0
873,0.2,2,0,0
874,0.2,2,1,1
875,1.0,2,0,0
876,0.2,2,1,1
877,0.2,2,0,0
878,0.2,2,0,0
879,0.2,2,1,1
880,0.2,2,1,1
881,0.2,2,0,0
882,0.2,0,0,0
883,1.0,0,0,0
884,0.2,1,0,0
885,0.2,1,0,0
886,0.2,1,1,1
887,0.2,3,1,0
888,0.2,2,0,0
889,0.2,2,1,1
890,0.2,1,0,0
891,0.2,1,0,0
892,0.2,1,1,1
893,0.2,0,1,1
894,0.2,2,0,0
895,0.2,3,1,1
896,0.2,2,1,1
897,2.2,2,1,1
898,1.0,1,1,1
899,0.2,1,1,1
900,1.0,3,0,0
901,0.2,1,1,1
902,0.2,1,0,0
903,0.2,2,1,1
904,0.2,1,1,1
905,0.2,1,0,0
906,0.2,3,0,0
907,0.2,0,1,0
908,0.2,3,1,1
909,0.2,1,1,1
910,1.0,1,1,1
911,0.2,1,1,1
912,0.2,1,0,0
913,0.2,2,0,0
914,0.2,2,1,1
915,0.2,0,0,0
916,0.2,1,1,1
917,0.2,0,0,0
918,0.2,2,1,1
919,2.2,3,1,1
920,1.0,2,1,1
921,0.2,1,0,1
922,0.2,2,0,0
923,0.2,1,0,0
924,0.2,2,0,0
925,0.2,1,1,1
926,0.2,0,1,1
927,1.0,3,1,1
928,0.2,1,1,1
929,0.2,2,0,0
930,0.2,1,1,1
931,1.0,3,0,0
932,0.2,0,1,1
933,0.2,1,1,1
934,0.2,3,1,1
935,0.2,1,1,1
936,0.2,1,1,1
937,0.2,1,0,0
938,0.2,1,0,0
939,3.0,3,0,1
940,1.0,2,0,0
941,0.2,2,1,1
942,0.2,2,0,0
943,0.2,2,0,0
944,0.2,1,1,1
945,1.0,2,0,0
946,1.0,3,1,1
947,0.2,1,1,1
948,0.2,2,0,0
949,1.0,0,1,1
950,0.2,1,1,1
951,0.2,1,1,1
952,0.2,1,0,0
953,1.0,2,1,1
954,0.2,0,1,1
955,0.2,1,1,1
956,0.2,2,1,0
957,1.0,0,0,1
958,0.2,1,0,0
959,0.2,2,0,0
960,0.2,2,0,0
961,0.2,2,0,0
962,0.2,1,1,1
963,2.2,2,0,1
964,1.0,2,0,0
965,0.2,0,0,0
966,0.2,3,0,0
967,0.2,1,0,0
968,0.2,2,0,0
969,0.2,0,1,1
970,0.2,1,0,0
971,2.2,1,1,1
972,0.2,1,1,1
973,0.2,3,0,0
974,1.0,2,0,1
975,0.2,0,1,1
976,0.2,0,0,1
977,1.0,1,1,1
978,0.2,0,0,0
979,0.2,0,1,1
980,0.2,2,0,0
981,1.0,2,1,1
982,0.2,1,1,1
983,0.2,1,1,1
984,0.2,2,1,0
985,0.2,1,1,1
986,0.2,1,0,0
987,0.2,0,0,0
988,0.2,2,0,0
989,0.2,1,1,0
990,1.0,3,0,0
991,1.0,1,1,1
992,0.2,2,0,0
993,2.2,2,0,1
994,1.0,2,0,0
995,1.0,0,1,1
996,1.0,0,0,0
997,0.2,2,1,1
998,1.0,0,0,1
999,1.0,2,1,1
1000,0.2,2,0,0
1001,0.2,1,1,1
1002,0.2,1,0,0
1003,0.2,2,1,1
1004,1.0,2,0,0
1005,0.2,2,1,1
1006,0.2,3,1,1
1007,1.0,0,0,0
1008,0.2,1,0,0
1009,0.2,3,1,1
1010,0.2,1,1,1
1011,0.2,1,0,0
1012,0.2,1,1,1
1013,1.0,1,1,1
1014,0.2,0,1,1
1015,0.2,2,1,1
1016,0.2,1,0,0
1017,0.2,0,0,0
1018,0.2,3,0,0
1019,0.2,0,0,0
1020,1.0,1,0,1
1021,0.2,2,1,1
1022,0.2,1,1,1
1023,0.2,2,0,0
1024,0.2,0,1,1
1025,0.2,2,0,0
1026,0.2,0,1,1
1027,0.2,2,0,0
1028,0.2,2,1,1
1029,0.2,2,1,1
1030,0.2,1,1,1
1031,0.2,3,1,1
1032,0.2,1,1,0
1033,0.2,0,0,0
1034,0.2,1,1,1
1035,0.2,0,1,1
1036,1.0,1,0,0
1037,0.2,2,1,1
1038,1.0,1,0,1
1039,0.2,1,1,1
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,0.2,3,0,1
1043,0.2,1,1,1
1044,0.2,3,0,0
1045,0.2,3,1,1
1046,0.2,1,0,1
1047,0.2,0,0,0
1048,0.2,3,1,1
1049,0.2,2,1,1
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,1.0,3,1,1
1053,0.2,2,0,0
1054,0.2,3,1,0
1055,0.2,2,1,1
1056,0.2,2,0,0
1057,0.2,2,1,1
1058,1.0,3,0,0
1059,0.2,0,1,1
1060,0.2,2,1,1
1061,0.2,2,0,0
1062,0.2,0,0,1
1063,2.2,2,0,0
1064,0.2,3,1,1
1065,0.2,0,0,0
1066,1.0,1,1,1
1067,0.2,1,1,1
1068,0.2,2,1,1
1069,1.0,1,0,0
1070,0.2,1,0,0
1071,0.2,2,1,1
1072,0.2,1,1,1
1073,1.0,2,0,1
1074,1.0,2,1,1
1075,0.2,2,1,1
1076,0.2,0,1,1
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,1.0,2,1,1
1080,0.2,2,1,1
1081,0.2,1,1,1
1082,0.2,3,1,1
1083,1.0,1,0,1
1084,1.0,1,0,0
1085,0.2,1,1,1
1086,2.2,2,1,1
1087,0.2,0,0,0
1088,0.2,0,1,1
1089,1.0,2,1,1
1090,2.2,1,0,1
1091,1.0,2,1,1
1092,0.2,2,1,1
1093,0.2,1,1,1
1094,0.2,1,1,1
1095,0.2,1,0,0
1096,1.0,1,0,0
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,0.2,3,1,0
1101,0.2,2,1,0
1102,0.2,0,1,1
1103,0.2,2,0,0
1104,1.0,0,1,1
1105,0.2,2,1,0
1106,1.0,3,1,1
1107,1.0,2,1,1
1108,0.2,1,1,1
1109,0.2,2,1,1
1110,1.0,0,1,1
1111,1.0,2,1,1
1112,0.2,3,1,0
1113,1.0,2,0,0
1114,0.2,1,1,1
1115,0.2,2,1,1
1116,0.2,3,0,0
1117,0.2,2,0,0
1118,1.0,2,0,0
1119,0.2,3,0,0
1120,0.2,2,1,1
1121,0.2,2,1,0
1122,0.2,2,1,1
1123,0.2,1,0,0
1124,1.0,2,1,1
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,1.0,1,0,1
1128,0.2,3,0,0
1129,0.2,1,0,0
1130,0.2,1,1,1
1131,0.2,1,0,0
1132,0.2,2,1,1
1133,0.2,0,0,1
1134,0.2,2,0,0
1135,1.0,2,1,1
1136,0.2,3,0,0
1137,0.2,0,1,1
1138,0.2,2,1,1
1139,0.2,2,1,1
1140,0.2,1,1,0
1141,0.2,1,1,1
1142,0.2,3,0,0
1143,0.2,1,0,0
1144,1.0,3,1,1
1145,0.2,1,1,0
1146,0.2,2,1,1
1147,0.2,1,0,0
1148,1.0,2,0,1
1149,0.2,0,0,0
1150,1.0,2,1,1
1151,0.2,3,1,1
