,R,Q,A,Y
0,0.2,2,1,1
1,0.2,1,0,0
2,3.0,1,0,1
3,1.0,2,0,0
4,0.2,2,0,0
5,0.2,2,0,0
6,0.2,1,0,1
7,0.2,1,0,0
8,0.2,2,1,0
9,1.0,2,1,1
10,0.2,1,1,0
11,0.2,2,0,0
12,0.2,1,0,0
13,0.2,1,0,0
14,0.2,0,0,0
15,0.2,0,0,0
16,0.2,3,0,0
17,0.2,1,0,0
18,1.0,1,1,1
19,0.2,1,0,0
20,0.2,1,0,0
21,0.2,1,1,1
22,0.2,2,1,1
23,1.0,2,0,0
24,0.2,1,0,0
25,1.0,1,1,1
26,0.2,1,1,1
27,1.0,1,0,1
28,1.0,2,0,0
29,0.2,1,0,0
30,0.2,2,0,0
31,0.2,1,0,0
32,0.2,1,0,0
33,0.2,1,0,0
34,0.2,3,0,0
35,0.2,0,1,1
36,0.2,2,1,0
37,0.2,2,1,1
38,1.0,2,0,0
39,0.2,2,0,0
40,0.2,2,1,0
41,0.2,2,1,1
42,0.2,2,0,0
43,0.2,2,0,0
44,0.2,2,0,0
45,0.2,1,0,0
46,0.2,1,0,0
47,0.2,1,1,1
48,1.0,1,1,1
49,0.2,2,0,0
50,0.2,1,1,1
51,0.2,2,1,1
52,0.2,2,0,0
53,1.0,1,1,1
54,0.2,2,1,1
55,0.2,2,0,0
56,1.0,2,0,0
57,1.0,0,1,1
58,1.0,2,0,1
59,0.2,3,0,0
60,0.2,1,0,0
61,0.2,2,1,1
62,0.2,2,0,0
63,1.0,2,0,0
64,0.2,1,1,1
65,0.2,2,1,1
66,0.2,3,0,0
67,0.2,0,0,0
68,0.2,1,0,0
69,1.0,2,0,0
70,0.2,2,1,1
71,0.2,1,0,0
72,0.2,0,0,0
73,0.2,1,1,1
74,0.2,2,1,1
75,1.0,1,0,1
76,0.2,1,1,1
77,1.0,2,1,1
78,2.2,0,1,1
79,0.2,3,0,0
80,0.2,2,1,1
81,0.2,2,1,1
82,0.2,2,0,0
83,0.2,2,0,0
84,0.2,2,0,0
85,0.2,0,0,0
86,0.2,2,0,0
87,1.0,2,1,1
88,0.2,1,0,0
89,0.2,1,1,1
90,0.2,1,1,1
91,1.0,1,1,1
92,0.2,2,1,0
93,0.2,2,0,0
94,0.2,1,1,1
95,0.2,2,1,0
96,0.2,3,1,0
97,0.2,3,0,0
98,2.2,2,1,1
99,0.2,1,1,1
100,0.2,0,1,1
101,1.0,1,0,0
102,1.0,1,0,0
103,2.2,2,1,1
104,0.2,2,1,1
105,0.2,2,0,0
106,0.2,0,1,1
