,R,Q,A,Y
124,0.2,1,1,1
125,0.2,1,1,1
126,1.0,1,1,1
127,0.2,0,1,1
128,0.2,1,1,0
129,0.2,1,1,0
130,1.0,1,1,1
131,0.2,2,0,0
132,1.0,1,1,1
133,1.0,3,1,1
134,0.2,2,0,1
135,0.2,0,0,0
136,0.2,2,1,1
137,0.2,2,0,0
138,0.2,2,0,0
139,1.0,1,0,0
140,0.2,0,1,1
141,0.2,1,1,1
142,1.0,2,1,1
143,1.0,1,1,1
144,0.2,1,0,0
145,0.2,1,1,1
146,0.2,0,1,1
147,0.2,1,0,0
148,0.2,1,0,0
149,0.2,2,0,0
150,2.2,3,1,1
151,0.2,2,1,1
152,0.2,2,0,0
153,0.2,1,0,1
154,0.2,1,1,1
155,1.0,1,1,1
156,1.0,1,1,1
157,0.2,2,1,1
158,0.2,1,0,0
159,0.2,2,1,0
160,0.2,2,0,0
161,0.2,1,1,1
162,1.0,1,1,1
163,0.2,1,0,0
164,0.2,1,0,0
165,0.2,1,1,1
166,1.0,1,1,1
167,0.2,1,0,0
168,0.2,1,1,1
169,0.2,0,1,1
170,0.2,0,1,1
171,0.2,0,0,0
172,0.2,2,1,1
173,0.2,3,1,1
174,0.2,2,0,0
175,0.2,1,0,0
176,0.2,2,1,1
177,0.2,1,0,0
178,0.2,2,1,1
179,0.2,2,0,0
180,0.2,0,1,1
181,0.2,2,1,1
182,1.0,2,0,1
183,0.2,1,0,0
184,0.2,2,1,1
185,0.2,2,0,0
186,0.2,2,0,0
187,0.2,2,0,0
188,0.2,3,0,0
189,0.2,1,1,0
190,0.2,3,1,0
191,0.2,2,0,0
192,0.2,1,1,1
193,1.0,2,1,1
194,0.2,2,1,1
195,1.0,1,1,1
196,1.0,1,0,0
197,0.2,2,0,0
198,0.2,0,1,1
199,0.2,2,0,0
200,0.2,3,1,1
201,1.0,2,1,1
202,0.2,1,1,1
203,0.2,2,1,1
204,0.2,2,1,1
205,0.2,1,1,1
206,0.2,3,1,1
207,0.2,1,0,0
208,0.2,0,0,0
209,1.0,1,1,1
210,1.0,1,0,1
211,0.2,1,0,0
212,1.0,0,0,1
213,0.2,1,1,1
214,0.2,3,1,0
215,0.2,0,1,1
216,0.2,1,0,0
217,1.0,3,0,0
218,0.2,3,0,0
219,0.2,0,0,0
220,0.2,2,1,0
221,0.2,3,0,0
222,1.0,3,0,0
223,0.2,2,0,0
224,0.2,0,1,1
225,0.2,2,1,0
226,1.0,2,0,0
227,0.2,3,0,0
228,0.2,1,0,0
229,0.2,2,0,0
230,1.0,1,0,1
231,0.2,1,0,0
232,0.2,3,0,0
233,0.2,2,0,0
234,0.2,0,1,1
235,0.2,2,0,0
236,1.0,0,1,1
237,1.0,1,0,1
238,0.2,2,1,1
239,0.2,1,1,1
240,0.2,2,0,0
241,0.2,1,0,0
242,1.0,0,0,1
243,0.2,2,1,1
244,0.2,3,1,0
245,0.2,1,1,1
246,1.0,3,1,1
247,0.2,1,0,0
248,0.2,3,1,0
249,0.2,2,0,0
250,0.2,0,0,1
251,1.0,2,1,1
252,1.0,2,1,1
253,0.2,1,1,1
254,0.2,1,1,1
255,0.2,2,1,1
256,0.2,3,1,1
257,0.2,1,1,1
258,0.2,1,1,1
259,0.2,2,0,0
260,1.0,2,1,1
261,1.0,2,1,1
262,0.2,2,1,1
263,0.2,1,0,0
264,0.2,0,0,0
265,0.2,2,0,0
266,0.2,1,1,1
267,1.0,1,0,0
268,0.2,2,1,1
269,1.0,1,1,1
270,1.0,2,0,1
271,0.2,3,1,0
272,1.0,0,0,1
273,0.2,2,1,1
274,1.0,1,1,1
275,1.0,1,1,1
276,0.2,0,0,0
277,0.2,1,0,0
278,0.2,1,1,0
279,1.0,2,0,0
280,0.2,2,1,1
281,0.2,1,0,0
282,0.2,1,0,0
283,1.0,1,1,1
284,1.0,1,1,1
285,0.2,2,1,1
286,0.2,2,0,0
287,0.2,3,1,0
288,0.2,2,0,0
289,0.2,1,1,1
290,0.2,2,1,1
291,1.0,2,0,1
292,0.2,2,1,1
293,0.2,1,0,0
294,0.2,2,0,1
295,1.0,1,0,1
296,1.0,2,1,1
297,1.0,3,0,0
298,1.0,1,1,1
299,0.2,2,1,1
300,0.2,2,1,1
301,0.2,2,0,0
302,1.0,0,0,1
303,0.2,0,1,1
304,0.2,3,0,0
305,0.2,1,1,1
306,0.2,1,0,0
307,0.2,3,1,0
308,0.2,2,0,0
309,1.0,3,1,0
310,2.2,2,1,1
311,1.0,2,1,1
312,0.2,2,0,0
313,1.0,1,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,1,1,1
317,0.2,0,0,0
318,1.0,2,1,1
319,0.2,2,1,1
320,0.2,1,1,0
321,0.2,1,0,0
322,0.2,0,1,1
323,0.2,2,1,1
324,0.2,3,1,1
325,0.2,1,1,1
326,0.2,0,1,1
327,0.2,1,1,1
328,0.2,1,0,0
329,0.2,1,1,1
330,0.2,3,0,0
331,0.2,2,0,0
332,0.2,2,1,1
333,0.2,3,0,0
334,0.2,2,1,0
335,2.2,1,0,1
336,0.2,0,0,0
337,0.2,1,0,0
338,2.2,1,1,1
339,1.0,1,0,1
340,0.2,2,0,0
341,0.2,0,1,1
342,1.0,1,0,0
343,0.2,1,1,1
344,0.2,1,0,0
345,1.0,3,0,0
346,0.2,2,1,1
347,0.2,2,0,0
348,0.2,0,0,0
349,0.2,1,0,0
350,0.2,1,0,0
351,0.6000000000000001,1,1,1
352,0.2,1,1,1
353,0.2,1,0,0
354,0.2,0,1,1
355,0.2,2,1,1
356,0.2,2,0,0
357,0.2,1,1,0
358,0.2,0,1,1
359,0.2,1,0,0
360,0.2,1,1,1
361,0.2,1,1,0
362,0.2,1,0,0
363,0.2,1,1,1
364,0.2,3,0,0
365,1.0,2,0,1
366,0.2,2,0,0
367,0.2,2,0,0
368,0.2,0,0,0
369,0.2,1,0,0
370,0.2,2,1,1
371,1.0,1,0,0
372,0.2,0,1,1
373,0.2,0,0,0
374,1.0,3,0,1
375,1.0,3,1,1
376,0.2,0,1,1
377,0.2,2,0,0
378,0.2,1,0,0
379,0.2,2,1,1
380,0.2,0,1,1
381,0.2,0,1,1
382,0.2,2,0,0
383,2.2,1,1,1
384,0.2,2,0,0
385,0.2,1,1,1
386,0.2,0,0,0
387,0.2,1,1,1
388,1.0,2,1,1
389,0.2,3,1,0
390,1.0,0,0,1
391,0.2,2,1,1
392,0.2,1,0,0
393,0.2,2,1,1
394,0.2,1,1,1
395,0.2,1,0,1
396,0.2,1,0,0
397,0.2,2,1,1
398,0.2,1,1,1
399,0.2,3,0,0
400,0.2,1,0,0
401,2.2,1,1,1
402,1.0,0,0,0
403,1.0,2,1,1
404,0.2,2,1,1
405,0.2,2,0,0
406,1.0,1,1,1
407,1.0,1,0,1
408,1.0,2,1,1
409,0.2,2,1,0
410,0.2,3,1,1
411,0.2,1,0,0
412,0.2,1,0,0
413,0.2,2,0,0
414,0.2,1,1,1
415,0.2,2,1,1
416,0.2,2,0,0
417,2.2,3,1,1
418,0.2,1,1,1
419,0.2,0,1,1
420,0.2,2,0,0
421,0.2,1,1,1
422,1.0,1,0,0
423,1.0,2,0,0
424,0.2,1,0,0
425,0.2,1,1,1
426,0.2,2,0,1
427,1.0,3,0,0
428,0.2,1,0,0
429,0.2,0,1,1
430,1.0,1,0,0
431,0.2,3,1,1
432,0.2,1,0,0
433,0.2,3,0,0
434,1.0,2,1,1
435,0.2,2,0,0
436,0.2,0,1,1
437,0.2,2,1,1
438,0.2,1,0,0
439,0.2,2,1,0
440,0.2,3,0,0
441,2.2,3,1,1
442,0.2,1,0,0
443,0.2,1,1,0
444,0.2,1,1,1
445,0.2,3,0,0
446,0.2,1,0,1
447,0.2,2,1,0
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,2,0,0
451,0.2,1,1,1
452,1.0,2,0,1
453,0.2,1,1,1
454,0.2,3,0,0
455,0.2,1,0,0
456,1.0,2,1,1
457,0.2,2,0,0
458,0.2,0,0,0
459,3.0,2,1,1
460,1.0,2,1,1
461,0.2,1,0,0
462,1.0,2,1,1
463,0.2,1,0,0
464,0.2,3,1,1
465,0.2,2,1,1
466,0.2,2,0,0
467,0.2,2,0,0
468,0.2,2,1,1
469,0.2,2,1,1
470,1.0,0,1,1
471,0.2,2,1,1
472,0.2,2,1,1
473,0.2,1,0,0
474,0.2,2,0,0
475,1.0,0,0,0
476,0.2,1,1,1
477,1.0,1,0,1
478,0.2,1,1,1
479,0.2,2,1,1
480,0.2,0,1,1
481,0.2,2,1,1
482,1.0,3,1,1
483,0.2,1,0,0
484,0.2,2,0,0
485,0.2,2,1,1
486,0.2,1,0,0
487,0.2,0,0,0
488,0.2,1,1,1
489,0.2,0,1,1
490,0.2,1,1,1
491,0.2,0,1,1
492,0.2,1,1,0
493,0.2,3,1,1
494,1.0,0,1,1
495,0.2,1,0,0
496,0.2,1,0,0
497,1.0,0,1,1
498,0.2,1,0,0
499,0.2,1,0,0
500,0.2,3,1,0
501,1.0,2,0,1
502,0.2,2,0,0
503,0.2,1,0,0
504,0.2,2,0,1
505,1.0,0,0,1
506,1.0,1,1,1
507,0.2,3,0,0
508,1.0,2,1,1
509,0.2,1,0,0
510,1.0,1,1,1
511,0.2,2,0,0
512,0.2,2,0,0
513,0.2,1,0,0
514,0.2,2,0,0
515,0.2,2,1,1
516,0.2,2,0,0
517,0.2,2,0,0
518,0.2,1,1,1
519,1.0,2,1,1
520,0.2,3,1,1
521,0.2,1,0,0
522,0.2,2,1,0
523,0.2,2,1,1
524,1.0,0,0,1
525,0.2,0,0,0
526,0.2,2,0,0
527,0.2,2,1,1
528,1.0,2,1,1
529,0.2,1,1,1
530,0.2,2,0,0
531,1.0,2,0,1
532,0.2,0,0,0
533,1.0,1,0,0
534,0.2,2,1,1
535,0.2,1,0,0
536,1.0,2,1,1
537,1.0,3,1,1
538,0.2,2,1,1
539,0.2,1,1,1
540,0.2,3,1,1
541,0.2,1,0,0
542,0.2,1,1,1
543,0.2,3,0,0
544,0.2,3,1,1
545,0.2,1,0,0
546,0.2,0,1,1
547,0.2,2,1,1
548,0.2,2,1,1
549,1.0,1,1,1
550,0.2,2,0,0
551,0.2,0,1,1
552,0.2,2,0,0
553,0.2,1,1,1
554,1.0,1,1,1
555,1.0,2,1,1
556,0.2,2,0,0
557,1.0,1,1,1
558,0.2,2,1,1
559,0.2,1,0,0
560,2.2,1,1,1
561,0.2,2,0,0
562,1.0,2,0,0
563,0.2,2,0,0
564,0.2,1,0,0
565,1.0,2,1,1
566,0.2,1,0,0
567,0.2,0,0,0
568,2.2,3,1,1
569,0.2,0,0,0
570,1.0,2,1,1
571,0.2,2,0,0
572,0.2,1,0,0
573,0.2,0,0,0
574,0.2,1,0,0
575,1.0,0,1,1
576,0.2,2,1,0
577,1.0,1,1,1
578,0.2,2,1,1
579,0.2,1,1,1
580,0.2,1,1,1
581,1.0,0,1,1
582,0.2,2,0,0
583,1.0,1,1,1
584,0.2,2,1,1
585,0.2,0,1,1
586,0.2,2,0,0
587,1.0,1,0,0
588,0.2,1,0,0
589,0.2,2,0,0
590,0.2,2,0,0
591,0.2,1,0,0
592,0.2,2,1,1
593,0.2,1,0,0
594,2.2,2,1,1
595,0.2,2,0,0
596,0.2,2,0,0
597,0.2,3,1,0
598,0.2,1,0,0
599,1.0,1,0,1
600,0.2,1,1,1
601,0.2,1,1,1
602,0.2,2,0,1
603,0.2,3,1,1
604,0.2,1,1,1
605,0.2,1,1,1
606,0.2,1,1,1
607,0.2,2,1,1
608,0.2,1,0,0
609,1.0,1,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,2,0,0
613,0.2,1,0,0
614,0.2,3,1,1
615,2.2,1,1,1
616,1.0,1,1,1
617,0.2,2,1,1
618,0.2,2,0,0
619,1.0,2,0,1
620,1.0,1,1,1
621,0.2,2,1,1
622,0.2,2,1,0
623,0.2,1,1,1
624,0.2,2,1,0
625,3.0,2,0,1
626,0.2,2,1,1
627,0.2,1,0,0
628,0.2,1,0,0
629,1.0,2,1,1
630,0.2,3,1,1
631,0.2,2,1,1
632,0.2,2,0,0
633,0.2,0,0,0
634,0.2,2,0,0
635,2.2,1,1,1
636,0.2,3,0,0
637,2.2,2,1,1
638,1.0,3,0,0
639,0.2,2,0,0
640,1.0,0,0,1
641,0.2,0,1,1
642,0.2,0,0,0
643,1.0,0,0,0
644,0.2,2,0,0
645,0.2,1,1,1
646,0.2,2,1,1
647,0.2,1,0,0
648,0.2,2,0,0
649,0.2,2,0,0
650,1.0,1,1,1
651,0.2,2,0,0
652,1.0,2,1,1
653,2.2,2,1,1
654,0.2,2,0,0
655,0.2,3,1,1
656,0.2,1,1,0
657,0.2,0,1,1
658,1.0,1,0,0
659,2.2,0,1,1
660,1.0,3,0,0
661,0.2,0,1,1
662,0.2,3,0,0
663,0.2,2,0,0
664,0.2,2,1,1
665,0.2,3,0,0
666,1.0,1,0,0
667,0.2,1,0,0
668,0.2,1,1,0
669,0.2,1,1,1
670,0.2,0,1,1
671,0.2,2,0,0
672,1.0,0,0,1
673,0.2,1,1,1
674,0.2,1,1,1
675,0.2,2,0,0
676,0.2,2,1,1
677,0.2,2,1,1
678,0.2,2,0,0
679,0.2,1,0,0
680,1.0,2,0,0
681,0.2,2,0,0
682,0.2,1,0,0
683,0.2,3,0,0
684,0.2,1,1,1
685,0.2,1,0,0
686,0.2,2,0,0
687,0.2,3,0,0
688,0.2,1,1,1
689,1.0,2,0,0
690,2.2,0,1,1
691,0.2,2,1,1
692,1.0,1,0,1
693,0.2,2,1,1
694,0.2,2,1,1
695,0.2,2,0,0
696,1.0,2,1,1
697,0.2,1,1,1
698,1.0,2,0,0
699,0.2,2,1,0
700,1.0,2,0,0
701,1.0,2,0,0
702,0.2,2,0,0
703,0.2,3,1,1
704,0.2,3,0,0
705,0.2,1,0,0
706,1.0,2,1,1
707,0.2,1,0,0
708,1.0,0,1,1
709,0.2,1,1,1
710,0.2,3,0,0
711,0.2,3,1,1
712,0.2,2,0,0
713,0.2,3,1,0
714,0.2,1,1,1
715,0.2,2,0,0
716,0.2,2,0,0
717,0.2,0,1,1
718,1.0,0,0,0
719,0.2,1,1,1
720,0.2,1,1,0
721,1.0,1,0,1
722,0.2,3,1,1
723,0.2,1,1,0
724,0.2,2,0,0
725,0.2,0,1,1
726,0.2,1,0,0
727,0.2,1,0,0
728,0.2,0,1,1
729,0.2,1,0,0
730,0.2,1,1,1
731,1.0,1,1,1
732,0.2,2,1,1
733,0.2,1,1,1
734,0.2,1,1,1
735,0.2,1,1,1
736,0.2,3,1,1
737,0.2,0,0,0
738,0.2,1,1,1
739,1.0,2,1,1
740,0.2,3,1,0
741,0.2,1,0,0
742,3.0,1,1,1
743,0.2,1,0,0
744,0.2,2,1,1
745,0.2,1,0,0
746,1.0,2,1,1
747,0.2,3,0,0
748,0.2,0,0,0
749,0.2,1,0,0
750,0.2,1,0,1
751,0.2,2,1,1
752,1.0,1,0,0
753,0.2,1,1,1
754,0.2,1,0,0
755,0.2,1,0,0
756,0.2,0,0,0
757,0.2,2,1,1
758,0.2,0,0,0
759,0.2,2,0,0
760,0.2,2,1,1
761,0.2,3,0,0
762,1.0,3,1,1
763,0.2,2,1,1
764,1.0,1,0,0
765,0.2,2,1,1
766,0.2,1,1,1
767,0.2,1,1,1
768,0.2,2,0,0
769,0.2,2,1,0
770,0.2,1,1,1
771,0.2,3,0,0
772,1.0,1,1,1
773,0.2,1,1,1
774,1.0,1,1,1
775,1.0,1,1,1
776,0.2,1,1,1
777,1.0,2,1,1
778,0.2,2,1,1
779,0.2,1,1,1
780,0.2,0,0,0
781,0.2,1,1,1
782,0.2,2,1,1
783,0.2,3,0,0
784,1.0,1,1,1
785,1.0,1,0,0
786,0.2,1,0,0
787,1.0,2,0,0
788,1.0,0,0,0
789,0.2,0,1,0
790,0.2,2,1,1
791,1.0,1,1,1
792,0.2,1,1,1
793,0.2,2,0,0
794,0.2,1,1,1
795,0.2,2,0,0
796,0.2,3,0,0
797,0.2,1,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,0.2,1,0,0
801,0.2,2,0,0
802,2.2,1,0,1
803,0.2,0,1,1
804,0.2,2,0,0
805,0.2,0,1,0
806,0.2,3,0,0
807,0.2,1,1,1
808,0.2,3,0,0
809,0.2,1,1,1
810,0.2,1,1,1
811,1.0,0,0,1
812,0.2,0,1,1
813,0.2,0,1,1
814,0.2,0,0,1
815,0.2,0,1,1
816,0.2,1,0,0
817,0.2,0,0,0
818,1.0,1,0,1
819,0.2,1,1,1
820,1.0,2,0,0
821,0.2,3,0,0
822,0.2,2,0,0
823,0.2,2,0,0
824,0.2,3,0,0
825,2.2,0,1,1
826,0.2,3,1,1
827,0.2,2,1,1
828,0.2,2,1,1
829,0.2,1,0,0
830,0.2,2,1,1
831,0.2,1,1,1
832,0.2,2,0,0
833,0.2,2,1,1
834,1.0,1,0,1
835,0.2,1,1,1
836,0.2,2,0,0
837,0.2,3,1,1
838,0.2,1,1,1
839,0.2,2,0,0
840,3.0,1,0,1
841,0.2,1,0,0
842,1.0,1,0,0
843,1.0,2,1,1
844,0.2,2,0,0
845,2.2,1,0,1
846,1.0,1,0,0
847,0.2,2,1,1
848,0.2,1,1,1
849,0.2,1,1,1
850,1.0,1,0,0
851,0.2,3,1,1
852,0.2,0,1,1
853,0.2,3,0,0
854,0.2,0,1,1
855,0.2,1,1,1
856,0.2,3,1,0
857,0.2,1,1,1
858,0.2,2,0,0
859,1.0,1,1,1
860,0.2,2,0,0
861,0.2,2,1,1
862,0.2,1,1,1
863,0.2,1,1,1
864,0.2,3,0,0
865,0.2,0,0,0
866,0.2,1,0,0
867,0.2,2,1,1
868,0.2,1,0,0
869,0.2,1,0,0
870,0.2,2,1,1
871,0.2,1,1,1
872,0.2,1,0,0
873,0.2,2,0,0
874,0.2,2,1,1
875,1.0,1,0,0
876,0.2,3,1,1
877,0.2,3,0,0
878,0.2,3,1,1
879,1.0,0,1,1
880,0.2,1,1,0
881,0.2,2,1,1
882,0.2,1,0,0
883,0.2,1,0,0
884,0.2,1,1,0
885,0.2,2,0,0
886,0.2,2,0,0
887,0.2,2,0,0
888,1.0,1,1,1
889,0.2,1,1,0
890,1.0,3,1,1
891,1.0,2,0,1
892,0.2,1,0,0
893,0.2,2,0,0
894,0.2,2,0,0
895,0.2,0,1,1
896,0.2,1,0,0
897,2.2,2,1,1
898,1.0,3,1,1
899,0.2,3,0,0
900,2.2,1,0,1
901,0.2,0,1,1
902,0.2,2,0,0
903,0.2,1,1,1
904,0.2,2,0,0
905,0.2,1,1,1
906,0.2,2,0,0
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,1,1,0
910,0.2,2,0,0
911,0.2,3,1,1
912,0.2,1,1,1
913,0.2,3,0,0
914,0.2,2,1,1
915,0.2,1,1,1
916,0.2,1,1,0
917,0.2,0,1,1
918,0.2,2,0,0
919,1.0,1,0,1
920,0.2,2,0,0
921,0.2,3,0,0
922,0.2,1,1,1
923,0.2,2,1,0
924,1.0,3,0,0
925,1.0,0,0,1
926,0.2,2,0,0
927,0.2,0,0,0
928,1.0,2,0,0
929,1.0,1,0,1
930,0.2,1,1,1
931,0.2,2,0,0
932,1.0,3,0,0
933,1.0,2,0,0
934,0.2,0,1,1
935,0.2,1,0,0
936,1.0,2,0,0
937,0.2,1,1,1
938,0.2,1,0,0
939,0.2,1,0,0
940,0.2,1,1,1
941,1.0,1,1,1
942,0.2,1,0,0
943,0.2,2,0,0
944,0.2,1,0,0
945,0.2,1,1,1
946,0.2,2,0,0
947,3.0,2,1,1
948,0.2,1,1,1
949,0.2,2,0,0
950,2.2,1,1,1
951,0.2,2,1,1
952,0.2,0,0,0
953,0.2,1,0,0
954,0.2,1,1,1
955,0.2,1,1,1
956,0.2,1,1,1
957,1.0,3,0,0
958,1.0,1,0,1
959,1.0,1,1,1
960,1.0,2,0,0
961,0.2,0,1,1
962,0.2,0,1,1
963,0.2,1,1,1
964,0.2,1,0,0
965,0.2,3,0,0
966,0.2,1,0,0
967,0.2,1,0,0
968,0.2,2,1,1
969,0.2,2,0,0
970,0.2,1,1,1
971,0.2,1,0,0
972,0.2,3,1,1
973,0.2,2,1,0
974,1.0,2,0,0
975,0.2,0,0,0
976,0.2,0,0,0
977,0.2,2,0,0
978,0.2,0,0,0
979,0.2,1,0,0
980,0.2,1,0,0
981,0.2,1,0,0
982,1.0,2,1,1
983,0.2,1,1,1
984,0.2,0,0,0
985,1.0,1,1,1
986,0.2,2,1,1
987,1.0,1,0,1
988,0.2,1,1,1
989,1.0,2,1,1
990,1.0,2,1,1
991,1.0,0,0,0
992,1.0,2,1,1
993,0.2,0,0,0
994,0.2,2,1,1
995,0.2,3,0,0
996,0.2,2,0,0
997,0.2,1,1,1
998,0.2,2,0,0
999,0.2,1,0,0
1000,0.2,0,1,1
1001,0.2,1,0,0
1002,0.2,1,1,1
1003,0.2,1,0,0
1004,0.2,1,1,0
1005,0.2,2,0,0
1006,0.2,2,0,0
1007,0.2,1,0,0
1008,0.2,2,0,0
1009,0.2,0,0,0
1010,0.2,2,1,1
1011,1.0,2,1,1
1012,1.0,0,0,0
1013,0.2,0,1,1
1014,1.0,1,0,0
1015,2.2,2,0,1
1016,0.2,1,1,1
1017,2.2,2,1,1
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,1.0,1,0,0
1021,0.2,2,1,1
1022,0.2,2,0,0
1023,0.2,0,0,0
1024,0.2,2,1,1
1025,0.2,2,1,1
1026,0.2,1,1,1
1027,0.2,2,0,0
1028,0.2,0,1,1
1029,1.0,2,0,1
1030,0.2,2,1,0
1031,0.2,2,1,1
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,2.2,1,0,1
1035,1.0,2,1,1
1036,0.2,2,1,1
1037,0.2,2,1,1
1038,0.2,1,0,0
1039,0.2,1,0,0
1040,0.2,3,0,0
1041,1.0,2,1,1
1042,0.2,3,0,0
1043,0.2,1,1,1
1044,0.2,2,0,0
1045,0.2,0,1,1
1046,1.0,2,0,0
1047,0.2,2,1,1
1048,1.0,3,0,0
1049,0.2,2,0,0
1050,0.2,2,1,1
1051,1.0,3,1,1
1052,0.2,0,0,0
1053,0.2,2,1,1
1054,0.2,0,0,0
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,0.2,0,0,0
1058,1.0,2,0,0
1059,0.2,1,0,0
1060,1.0,1,0,1
1061,0.2,2,0,0
1062,0.2,1,1,1
1063,0.2,2,0,0
1064,0.2,1,0,0
1065,1.0,2,1,1
1066,1.0,2,1,1
1067,0.2,1,0,0
1068,1.0,0,0,1
1069,0.2,1,1,1
1070,0.2,2,1,1
1071,0.2,2,0,0
1072,0.2,2,1,1
1073,0.2,1,1,0
1074,1.0,2,0,1
1075,2.2,3,0,1
1076,1.0,1,1,1
1077,0.2,1,0,0
1078,0.2,0,0,0
1079,0.2,2,0,0
1080,0.2,2,0,0
1081,0.2,2,1,1
1082,0.2,1,1,1
1083,2.2,1,0,1
1084,1.0,1,0,0
1085,0.2,2,0,0
1086,0.2,1,1,1
1087,1.0,2,1,1
1088,2.2,0,0,1
1089,1.0,1,1,1
1090,1.0,2,1,1
1091,0.2,2,1,0
1092,0.2,2,1,1
1093,0.2,3,0,0
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,0,1,1
1097,0.2,2,1,1
1098,0.2,2,1,1
1099,0.2,1,1,0
1100,0.2,2,1,1
1101,0.2,2,0,0
1102,0.2,2,1,0
1103,0.2,3,1,0
1104,0.2,2,0,0
1105,0.2,3,1,1
1106,0.2,2,1,0
1107,1.0,1,0,0
1108,0.2,1,1,1
1109,0.2,1,0,0
1110,0.2,3,1,1
1111,0.2,2,1,1
1112,0.2,2,1,1
1113,0.2,2,0,0
1114,0.2,3,0,0
1115,0.2,1,0,0
1116,0.2,1,1,1
1117,0.2,3,1,1
1118,0.2,0,1,0
1119,0.2,0,0,0
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,0.2,3,1,1
1123,0.2,2,1,1
1124,0.2,1,0,1
1125,0.2,1,1,1
1126,0.2,1,0,0
1127,0.2,2,1,1
1128,0.2,1,1,1
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,0.2,3,1,1
1132,0.2,2,1,1
1133,1.0,1,1,1
1134,0.2,1,1,1
1135,0.2,1,0,1
1136,1.0,1,0,0
1137,2.2,2,0,1
1138,1.0,2,0,0
1139,0.2,1,0,0
1140,2.2,1,0,1
1141,0.2,1,0,0
1142,0.2,3,1,0
1143,0.2,1,1,1
1144,0.2,2,1,1
1145,0.2,1,1,1
1146,0.2,0,1,1
1147,1.0,3,0,1
1148,0.2,1,0,0
1149,1.0,1,1,1
1150,0.2,2,1,1
