,R,Q,A,Y
5139,1,1,1,1
27958,1,0,1,1
25106,1,2,0,0
2488,1,1,1,1
5400,1,2,1,1
5326,1,1,1,1
18148,1,3,1,1
20386,0,2,0,1
7554,0,3,0,0
1707,1,1,1,1
2636,0,2,0,1
25444,3,1,1,1
16296,0,0,0,0
7045,1,1,1,1
16320,0,2,0,0
23442,2,1,1,1
21286,1,1,1,1
18139,1,2,0,0
5341,0,2,0,0
17124,1,1,1,1
29993,1,2,0,1
12072,0,2,0,1
20629,2,1,1,1
22498,1,2,1,1
9435,0,0,0,1
21699,0,2,0,0
23416,0,3,0,0
19486,1,1,0,1
9614,2,1,1,1
5788,1,3,0,0
5350,1,2,1,0
21891,1,1,1,0
28340,1,1,1,1
3519,0,0,0,0
15473,1,3,0,1
25215,1,1,1,0
8932,0,1,0,0
11557,1,3,0,0
27672,0,1,0,0
2360,1,2,1,0
5447,1,3,0,1
11642,1,0,1,1
10658,1,2,1,0
21660,0,1,0,0
3419,0,2,0,0
29979,0,0,0,1
13537,0,2,0,0
3255,0,2,0,0
5924,1,2,1,1
22343,1,1,1,1
26397,0,1,0,0
22882,1,1,1,1
1057,0,0,0,0
12140,0,2,0,0
26754,1,0,1,1
17415,0,1,0,0
17527,1,2,1,1
8854,1,3,1,0
12595,1,2,0,1
2651,0,2,0,0
28276,1,2,1,1
26584,0,1,0,0
22111,1,1,1,1
12812,1,1,1,1
693,0,2,0,0
3066,0,2,0,0
29926,1,3,1,1
17898,0,1,0,0
26942,0,1,0,0
488,0,2,0,0
17270,1,0,1,1
11214,1,1,1,1
22704,0,1,0,0
24711,0,1,0,0
28080,1,1,0,1
23519,1,1,0,1
8954,1,1,1,1
6731,0,0,0,1
25175,0,2,0,0
22586,1,1,1,1
22465,2,3,1,1
17572,2,2,1,1
935,1,2,0,1
21777,0,2,0,0
2235,0,1,0,0
12149,1,1,1,0
4050,0,3,0,0
6582,0,1,0,0
24435,0,2,0,0
19655,1,2,1,1
671,0,2,0,0
2506,0,2,0,0
16547,1,0,0,0
12384,2,1,1,1
6657,1,0,1,1
12310,0,1,0,0
18121,2,3,1,1
13555,1,2,1,1
8514,1,2,1,1
29655,1,1,1,1
5500,2,2,1,1
2663,0,1,0,0
16251,1,1,1,0
3587,2,2,1,1
7665,1,2,1,1
20351,0,3,0,0
12019,0,2,0,0
8490,2,1,1,1
18558,1,1,1,1
8412,1,2,1,0
18729,1,0,1,1
7848,1,2,1,0
15146,1,1,1,1
8308,1,2,1,1
24164,0,3,0,0
26905,2,2,1,1
5013,0,2,0,0
10834,0,0,0,0
26916,1,1,1,1
14030,0,3,0,0
11199,1,3,1,1
12073,0,2,0,0
5982,1,1,1,1
7661,0,2,0,0
12370,1,1,1,1
15391,0,3,0,0
3135,1,2,1,1
29122,0,1,0,0
24622,1,1,1,0
10416,0,1,0,0
1590,1,1,1,1
16626,0,3,0,0
11700,1,1,0,1
6299,1,3,1,1
4605,1,3,1,0
23760,0,1,0,0
558,0,2,0,0
13152,1,2,1,0
10983,0,1,0,0
22029,1,2,1,1
11066,1,2,1,1
12911,0,1,0,0
24958,0,2,0,0
28597,0,2,0,0
18589,1,1,1,1
21135,1,0,1,1
2635,0,0,0,0
1194,1,1,1,1
23072,1,2,1,1
8923,1,2,1,1
27274,1,3,1,0
21155,0,1,0,1
6963,0,2,0,0
14331,0,2,0,0
20427,0,2,0,0
2966,1,0,1,1
27278,1,1,1,1
5632,0,0,0,0
18222,0,1,0,0
4377,2,0,1,1
3373,1,1,1,0
28225,1,0,1,1
10551,0,2,0,0
28205,1,3,0,0
2930,0,1,0,0
15196,0,1,0,0
1268,0,3,0,0
6141,1,3,1,0
11513,0,3,0,0
24904,1,2,0,1
1567,0,1,0,0
13296,0,1,0,0
15007,0,2,0,1
9575,0,2,0,0
22541,1,1,1,1
10523,1,2,1,1
13921,0,3,0,0
13273,1,3,1,0
3448,2,2,1,1
12767,2,2,1,1
14401,1,2,1,0
9101,1,2,1,1
4554,0,2,0,0
9280,2,3,1,1
6193,1,3,1,0
18798,0,2,0,0
11720,1,3,1,1
29330,1,1,0,0
10681,1,2,1,1
22368,0,2,0,0
4830,0,2,0,0
24173,1,0,1,0
8541,1,2,0,1
15056,1,2,1,1
17010,2,1,1,1
12886,1,1,1,1
21591,1,0,1,1
13846,1,2,0,1
9944,1,2,1,1
18689,1,3,1,0
2719,1,2,0,1
10497,0,2,0,0
21469,0,3,0,0
16257,0,1,0,0
27566,1,0,1,1
3393,0,2,0,0
14321,0,0,0,1
15158,1,2,0,1
22469,0,2,0,0
12323,1,2,1,1
11118,0,1,0,0
20889,0,1,0,1
9016,1,2,1,1
16106,0,2,0,0
5787,0,3,0,0
22365,0,1,0,0
28314,0,2,0,0
5591,1,1,1,0
4631,1,2,1,0
27451,1,3,0,1
24871,0,0,0,1
22607,0,0,0,0
100,1,1,0,0
11921,0,1,0,0
6825,0,2,0,0
531,2,1,1,1
24137,0,2,0,0
21207,2,3,1,1
10656,0,1,0,0
23426,0,2,0,0
22547,1,0,1,1
14207,1,2,1,1
8000,1,2,1,1
23956,1,2,1,1
6344,0,2,0,0
5502,0,0,0,0
11527,1,3,0,1
15439,2,2,1,1
17240,1,0,1,1
26971,0,1,0,0
14393,1,2,1,0
26131,0,2,0,0
7190,0,3,0,0
13254,1,3,0,0
1266,0,3,0,0
27594,1,1,1,0
22549,0,2,0,0
12033,0,1,0,0
24301,0,2,0,0
29084,1,1,1,1
25784,1,0,1,1
3844,1,0,0,0
28381,0,1,0,0
11616,1,1,0,0
12649,0,2,0,0
27722,1,1,1,1
3376,1,3,1,1
26125,0,1,0,0
6567,0,3,0,0
28595,2,0,1,1
21612,0,2,0,0
28191,0,1,0,0
6797,1,2,1,1
27706,1,3,1,0
14079,0,1,0,0
5692,1,3,1,1
17354,2,1,1,1
23346,1,2,1,1
20594,0,2,0,0
9790,0,1,0,0
22609,1,1,0,1
21107,0,0,0,1
15790,0,3,0,0
7736,1,2,0,0
19912,0,1,0,0
4308,0,1,0,0
17295,1,1,1,1
23363,1,1,1,1
29115,1,1,1,0
9685,1,2,1,0
2761,1,1,1,1
27638,1,0,1,1
10050,2,2,1,1
16971,1,1,1,0
3268,1,1,1,1
5956,1,0,1,1
5122,1,2,1,1
6274,0,0,0,0
28181,1,2,0,0
22959,0,0,0,1
3335,1,0,1,1
20198,1,0,1,1
4307,0,2,0,0
15054,1,2,1,1
29557,1,3,1,0
22810,0,3,0,0
11318,0,2,0,0
4031,2,3,1,0
63,0,2,0,0
12095,0,3,0,0
18732,1,1,1,1
6505,0,3,0,0
12817,2,1,1,1
4865,1,1,1,1
11033,1,3,1,1
29533,1,1,1,1
5530,2,1,1,1
2204,1,0,1,1
10825,1,2,1,0
15377,1,0,1,1
12741,2,2,1,1
5450,2,2,1,1
21712,1,1,0,0
17472,3,1,1,1
15425,1,2,1,0
5898,1,2,0,1
6366,1,0,0,1
611,1,1,0,1
27289,0,1,0,1
10428,1,2,1,1
11442,1,2,0,1
19210,2,3,1,1
9800,0,0,0,0
9014,0,3,0,0
11286,1,0,1,1
16460,1,0,1,1
19149,0,3,0,0
19461,0,0,0,0
24540,0,0,0,0
6103,1,2,1,1
17584,1,1,0,0
17611,1,2,1,1
16584,2,3,1,1
22979,1,2,1,1
16097,1,0,0,1
21754,1,2,1,1
22603,1,1,1,1
2207,0,1,0,0
1027,2,0,1,1
12833,1,2,1,0
17454,2,2,1,1
10938,0,2,0,0
12313,0,0,0,0
9093,0,1,0,0
5036,1,3,1,0
2200,0,2,0,0
21666,1,0,1,1
16445,2,3,1,1
28498,1,2,1,0
11305,0,1,0,1
18578,1,3,1,1
29750,1,2,0,1
10422,1,1,1,1
23777,1,1,1,1
3950,0,1,0,1
24782,1,2,1,1
5544,1,3,1,1
7540,0,2,0,0
17082,1,0,1,1
546,1,0,1,1
26303,1,0,0,1
10615,1,2,1,0
10715,0,2,0,0
11560,1,3,0,0
3021,1,2,1,0
185,0,1,0,0
8037,1,2,1,1
12127,0,2,0,0
8623,2,2,1,1
6880,1,1,1,1
8736,0,1,0,0
29690,0,2,0,0
5529,1,0,0,1
20187,1,2,1,0
2634,2,1,1,1
6408,0,1,0,0
2608,0,1,0,1
6498,1,1,1,1
5912,1,0,0,0
7893,2,1,1,1
55,1,2,0,0
10515,1,1,1,1
9137,0,2,0,1
5015,1,2,1,1
10724,0,2,0,0
15139,1,1,0,0
12262,1,1,1,0
23660,1,2,1,0
14399,0,2,0,0
795,0,0,0,0
10833,1,1,1,0
22277,0,0,0,1
1299,2,1,1,1
21529,1,2,1,0
4829,1,3,1,0
9978,1,3,1,0
21150,1,2,1,1
88,0,1,0,0
15502,0,3,0,0
14898,1,2,1,0
22809,1,1,1,1
4298,1,2,1,0
2370,0,2,0,0
13968,1,2,0,0
7079,1,2,1,0
4564,1,3,1,1
27339,1,1,1,1
18462,1,2,1,1
6626,1,2,0,1
1315,1,3,1,0
29561,1,1,1,1
28784,0,1,0,0
8028,2,2,1,1
4345,0,2,0,0
15399,3,2,1,1
10212,1,2,1,0
14959,1,2,1,0
10146,0,1,0,1
6677,1,2,1,0
11017,0,2,0,0
19906,1,3,1,1
7082,1,2,1,1
17025,1,1,1,1
9720,1,2,1,1
22386,0,2,0,0
319,0,3,0,0
12113,0,1,0,0
9475,1,3,1,0
13943,0,1,0,1
25337,1,2,1,1
27323,1,1,1,1
14582,1,2,1,1
14848,1,2,1,0
12443,1,1,1,1
18585,1,2,1,1
4663,1,2,1,1
29555,2,3,1,1
20961,0,1,0,0
11333,0,1,0,0
18404,0,1,0,0
17508,0,2,0,0
25802,1,0,1,1
7567,1,1,1,1
24021,1,2,1,0
8673,1,2,1,1
19527,2,1,1,1
6842,0,1,0,0
10597,1,2,1,0
10162,2,2,1,1
11231,2,0,1,1
27887,1,1,1,1
3283,1,0,0,0
28089,0,3,0,1
3718,1,1,1,0
12800,0,2,0,0
6690,1,0,0,1
8157,0,3,0,0
1046,0,2,0,0
19901,0,1,0,1
10625,1,2,1,1
27817,0,2,0,0
776,2,0,1,1
23414,1,2,1,0
26969,1,1,1,1
22682,0,3,0,1
7500,1,2,1,0
28798,0,2,0,0
10699,0,1,0,0
5363,0,1,0,0
28573,0,2,0,0
27071,0,2,0,0
10419,1,3,1,0
23206,2,2,1,1
24736,1,3,1,0
12452,0,3,0,0
24132,0,2,0,0
3331,0,2,0,0
16434,1,3,1,0
21985,1,3,1,0
23728,1,2,1,1
2706,0,2,0,0
27219,3,2,1,1
6034,0,1,0,0
27021,1,1,1,1
9148,2,3,0,1
11403,1,2,1,1
7620,1,2,1,1
26946,0,1,0,0
24398,0,1,0,0
16440,0,3,0,0
27818,1,1,1,1
29516,0,1,0,0
12863,0,2,0,1
26386,0,0,0,0
136,1,2,0,1
11507,2,1,0,1
10053,1,2,1,1
29637,1,1,0,1
17995,1,1,1,0
403,1,2,0,1
14083,0,2,0,0
29157,2,0,1,1
24156,0,3,0,0
28714,0,2,0,0
13193,0,2,0,0
4668,1,1,1,1
16670,0,1,0,0
3549,0,0,0,0
25772,1,1,0,0
14240,0,2,0,0
11554,0,2,0,0
12511,1,1,0,1
1861,0,1,0,0
10293,0,2,0,0
13926,1,1,1,0
28946,1,2,1,0
29898,1,0,1,1
2988,0,0,0,1
17001,1,2,1,1
9046,0,0,0,0
24534,0,1,0,0
23992,0,1,0,1
22933,1,1,1,1
21920,1,0,1,1
29823,0,2,0,0
23971,1,3,1,1
20948,2,2,1,1
4100,0,2,0,0
9121,0,1,0,0
19559,0,1,0,1
28410,0,1,0,0
19069,0,0,0,0
12578,0,1,0,0
22463,0,1,0,0
17356,1,0,1,1
27972,2,1,1,1
7027,1,2,1,1
25134,0,1,0,0
2157,0,2,0,0
27095,0,2,0,0
20105,1,2,1,0
8147,1,1,1,1
25014,0,1,0,0
19947,2,1,1,1
15394,0,2,0,0
19776,1,1,0,0
12035,0,2,0,0
28541,1,2,1,1
25256,1,0,1,1
26074,0,2,0,0
7231,0,3,0,0
27272,0,2,0,1
11428,0,1,0,0
29068,1,1,1,1
27900,1,1,1,1
13818,1,1,1,0
9058,1,0,1,1
22946,1,3,1,1
21822,2,2,1,1
13519,0,1,0,0
7997,0,1,0,0
19001,1,0,1,1
8212,1,1,1,1
27099,1,1,0,1
2627,0,3,0,1
1792,1,2,1,0
5087,1,3,1,1
4134,2,1,1,1
9237,1,2,1,0
26142,0,0,0,0
2661,1,1,1,0
17921,0,2,0,0
91,1,2,1,1
25918,0,1,0,1
802,0,1,0,0
10012,2,3,1,0
15533,1,1,1,1
12999,1,1,1,1
204,0,1,0,0
834,0,3,0,0
13344,1,2,0,0
7506,1,2,1,1
26252,0,2,0,0
28839,1,1,1,1
22473,0,1,0,0
29910,0,1,0,0
23570,0,1,0,0
29412,1,3,1,1
197,0,1,0,0
28353,0,2,0,0
29753,0,2,0,0
10010,1,0,1,1
6846,1,1,1,1
13381,0,1,0,0
16018,1,1,1,0
23330,0,2,0,1
22651,1,1,1,1
24710,0,3,0,0
14462,0,0,0,0
16378,2,1,0,1
20606,0,0,0,1
8809,1,2,1,0
26139,0,1,0,0
12993,2,0,1,1
25712,2,2,1,1
13044,1,2,1,1
10978,1,1,1,1
24623,2,2,1,1
9409,1,0,1,1
22905,1,3,1,0
17972,0,2,0,0
4359,1,1,1,0
10064,0,1,0,0
9182,0,2,0,0
19783,0,1,0,0
16698,1,3,1,1
14108,0,2,0,0
7069,0,2,0,0
6077,1,1,1,1
5928,1,1,0,1
11258,1,2,1,0
15516,0,3,0,0
23799,0,3,0,0
27336,1,0,1,0
10545,1,2,1,1
20855,1,2,1,0
7313,0,2,0,0
3906,1,2,1,0
10695,1,0,1,1
516,1,3,1,0
5219,0,2,0,0
26750,2,2,1,1
23812,1,1,1,1
11678,0,3,0,0
10401,0,2,0,1
1476,2,1,1,1
10813,0,1,0,0
24039,1,0,1,1
7761,0,2,0,1
24991,0,2,0,0
1010,0,2,0,0
29649,2,1,0,1
14953,1,1,1,1
18319,2,1,1,1
9010,1,2,1,0
20141,2,3,1,1
22311,0,1,0,0
5623,0,2,0,0
9127,1,2,1,1
1708,0,3,0,0
9109,0,2,0,0
26140,1,0,1,1
13892,1,2,1,1
24481,0,1,0,0
26558,1,2,1,1
22866,0,2,0,0
21069,0,1,0,0
3221,0,2,0,0
13320,0,3,0,0
7461,2,1,0,1
18795,0,1,0,0
623,1,1,1,1
28825,0,0,0,0
29553,1,1,1,1
16813,1,2,1,0
26288,1,1,1,1
18375,2,0,1,1
17303,1,2,1,1
8044,2,1,1,1
1045,1,2,1,1
7002,1,0,1,1
21006,1,1,1,1
9119,1,1,1,1
72,1,1,0,1
1492,0,1,0,1
361,0,2,0,0
18250,1,2,1,1
2787,0,3,0,1
15428,1,1,1,1
29169,1,0,0,0
12084,0,1,0,0
2180,0,1,0,0
5846,2,2,1,1
29961,0,2,0,0
832,1,2,1,1
8473,2,2,1,1
27029,1,0,0,1
27416,0,2,0,0
21513,1,2,1,0
24482,1,2,0,1
21012,0,0,0,0
2396,1,2,0,0
22213,0,3,0,0
9924,0,1,0,1
173,0,2,0,0
22,1,1,1,0
26161,0,3,0,0
6721,1,1,1,1
5006,2,1,1,1
5520,1,1,1,1
28505,0,1,0,0
22123,1,1,1,0
27622,1,0,0,1
27231,1,1,1,1
25657,1,2,1,0
7291,1,1,1,1
13197,2,1,1,1
4773,1,2,1,1
25259,1,2,1,1
22342,0,2,0,0
25183,1,2,1,1
12633,0,3,0,0
12846,1,1,1,1
22929,0,2,0,0
10176,0,0,0,0
2891,0,2,0,0
4187,0,2,0,0
28843,2,3,1,1
6717,0,1,0,0
12943,0,1,0,0
5188,0,3,0,0
19248,0,3,0,0
7864,1,2,1,1
25368,1,1,0,1
19050,1,1,1,1
13513,1,1,1,1
25403,0,2,0,1
15896,0,2,0,0
26436,1,1,1,1
5096,0,1,0,0
1810,2,1,1,1
15746,1,2,1,0
29349,2,1,1,1
16149,0,2,0,1
8634,1,3,0,1
9534,0,3,0,1
10355,4,1,0,1
26566,0,2,0,0
9525,1,3,1,1
19863,1,2,1,1
18064,1,0,1,1
22299,1,1,1,1
21794,2,2,1,1
28099,0,2,0,0
17717,0,1,0,0
27759,1,1,1,0
3567,0,1,0,0
5977,1,2,1,0
15313,1,1,0,1
6387,1,3,1,1
23719,1,1,1,0
15717,1,1,1,1
8161,0,3,0,0
23859,1,1,1,0
24910,0,2,0,1
28014,0,3,0,0
22517,0,2,0,0
27137,0,2,0,0
20040,0,0,0,0
21218,1,1,1,1
27725,1,1,1,1
14625,2,1,1,1
5193,0,2,0,0
8438,0,2,0,0
4552,1,1,1,1
23336,1,1,1,1
12796,0,2,0,0
21136,0,2,0,0
18200,1,0,0,1
15620,1,2,1,0
14261,1,2,1,1
2025,0,0,0,0
8656,0,0,0,0
10820,0,1,0,0
18702,1,2,1,1
10412,0,0,0,0
28090,1,2,1,1
10114,1,1,0,1
17776,0,1,0,0
27749,1,3,1,0
29126,0,2,0,0
26488,1,1,1,1
28383,1,1,1,0
8362,2,3,1,1
12015,1,3,1,0
12060,1,2,0,0
26718,1,2,1,1
5991,0,2,0,0
8559,1,3,1,0
13437,1,2,1,1
11265,1,1,1,1
17854,1,3,0,0
6726,1,0,1,1
18810,0,2,0,0
18272,0,3,0,0
16642,2,2,1,1
17215,1,3,1,0
23337,0,2,0,0
23436,1,2,1,0
23579,2,2,1,1
26411,0,1,0,0
13461,0,2,0,0
27403,1,1,1,1
14970,0,2,0,0
3309,0,2,0,0
22058,1,3,1,1
17866,0,2,0,0
11863,1,3,0,1
22621,0,1,0,0
1118,1,3,1,0
29046,1,2,1,1
1251,1,2,1,1
11590,0,1,0,0
19706,2,2,1,1
13866,0,1,0,0
22069,1,2,1,0
20844,0,3,0,0
23070,1,2,1,0
3671,0,2,0,0
26774,0,2,0,0
11106,1,2,1,0
14229,1,2,1,0
20142,1,2,1,1
26662,1,1,1,0
10919,1,0,1,1
19314,2,1,1,1
16778,0,3,0,0
25867,0,1,0,0
4797,0,1,0,0
13638,0,1,0,0
11698,0,1,0,0
946,1,1,0,1
11656,0,2,0,0
12645,0,1,0,0
29284,1,1,0,0
24652,1,0,1,1
15584,0,1,0,1
4332,1,1,0,1
16874,1,2,1,1
4181,0,2,0,0
21251,1,2,1,1
3603,1,2,1,1
9213,0,3,0,0
13444,1,1,1,0
5983,0,1,0,0
6557,0,2,0,0
13713,1,2,1,1
6511,1,3,1,1
11722,2,1,0,1
18878,1,2,1,0
7725,0,0,0,0
14054,0,1,0,0
23947,2,1,1,1
12479,0,1,0,1
8382,0,2,0,0
19051,3,0,1,1
12838,1,2,1,1
23099,1,2,1,1
14052,1,1,1,1
19746,1,1,1,1
9792,1,0,1,1
3937,1,3,1,1
11941,1,1,1,1
13983,1,0,1,1
17915,2,3,1,1
26806,0,3,0,0
23727,1,3,0,0
20819,1,3,1,1
25549,4,1,1,1
9491,0,2,0,1
27575,1,2,1,0
18599,0,1,0,0
19364,0,1,0,0
2281,1,2,1,1
6973,1,1,1,1
11189,2,1,0,1
23350,1,0,1,1
23677,1,1,1,1
25665,2,0,1,1
15204,0,1,0,0
25913,1,1,1,1
26325,1,1,1,1
22336,1,1,1,0
10484,1,1,1,1
18267,0,2,0,0
16667,0,0,0,1
23940,1,2,1,1
23732,1,2,1,1
22827,0,3,0,0
19407,0,0,0,1
12679,1,3,1,0
2331,0,2,0,0
29104,1,2,0,0
26926,3,2,1,1
13165,1,0,1,1
19455,0,2,0,0
7650,2,1,1,1
13092,2,2,1,1
1199,0,2,0,0
28719,1,3,1,1
15294,0,1,0,0
5254,0,2,0,0
5781,1,2,1,1
23029,0,1,0,0
14660,0,2,0,0
13334,1,3,1,0
14403,1,3,0,0
19653,1,3,1,1
1400,1,1,1,1
4965,0,3,0,0
14426,0,2,0,0
23689,1,1,1,1
8319,1,2,1,1
16665,1,1,1,1
11101,1,1,1,0
26344,0,0,0,0
11453,0,0,0,0
15390,0,3,0,0
3205,0,1,0,0
27902,1,1,0,1
11648,0,2,0,0
3306,0,1,0,0
19592,0,2,0,0
10398,1,2,1,1
9716,1,2,1,0
28121,1,1,0,0
26991,0,2,0,0
25138,1,2,1,0
12377,1,1,0,1
19381,0,1,0,0
19749,1,3,1,1
3011,1,1,1,1
572,1,1,1,1
8821,2,1,0,1
2558,1,2,1,0
4221,1,2,0,0
7446,0,3,0,0
21745,1,0,0,1
20093,1,1,0,1
424,0,2,0,0
22508,1,1,1,1
11881,0,2,0,0
17307,0,2,0,1
14251,2,2,1,1
12488,1,2,1,1
13339,0,2,0,1
23364,1,1,1,1
22388,1,1,1,1
4424,1,3,1,1
442,1,0,1,1
10028,1,2,0,1
6196,0,1,0,0
17069,1,1,1,1
705,1,1,1,1
7116,0,2,0,0
14803,0,1,0,0
2871,0,0,0,0
22617,1,1,1,1
1873,2,1,1,1
4151,1,1,1,1
5285,2,0,1,1
17943,1,1,1,1
20015,1,2,0,0
11363,0,1,0,0
6841,0,1,0,0
15111,0,2,0,0
13338,0,1,0,0
12956,0,3,0,0
22493,2,2,1,1
1960,0,1,0,0
20403,1,2,1,1
3408,1,1,1,0
21718,0,3,0,0
27616,1,2,1,1
29032,1,2,0,0
11596,0,2,0,0
27583,1,0,1,0
26322,2,1,1,1
797,1,2,1,1
3289,0,1,0,1
9845,0,0,0,0
19752,3,2,1,1
11625,1,2,1,0
18703,1,3,1,1
14119,2,1,1,1
16592,1,0,1,1
15517,1,3,0,0
21284,1,0,1,1
3935,0,0,0,0
19305,1,0,1,1
1850,1,1,0,1
534,0,0,0,0
16497,1,2,1,1
22995,1,0,1,1
19429,1,1,1,0
4630,1,0,1,1
7166,0,1,0,0
22410,1,2,1,1
12169,1,2,1,1
28928,0,1,0,0
4484,2,1,1,1
27215,1,2,1,1
16135,1,3,1,1
26375,1,3,1,1
17982,1,2,1,1
5758,1,3,1,1
5248,1,3,1,0
11706,2,0,1,1
6252,0,1,0,0
15092,1,1,1,1
8440,1,1,0,1
24650,0,1,0,0
26574,1,2,1,0
21633,1,1,0,1
18693,0,2,0,0
9078,2,1,1,1
19952,1,3,1,1
19267,2,0,1,1
17698,0,1,0,0
28923,1,3,1,1
29578,1,2,1,0
16348,0,1,0,0
27871,0,1,0,0
7284,1,2,1,1
19330,0,3,0,0
20995,0,0,0,0
16749,2,1,1,1
12450,1,0,1,1
18799,0,2,0,0
25988,0,1,0,0
1267,1,1,1,1
10200,1,1,1,1
24285,0,2,0,0
20050,0,2,0,0
24964,0,3,0,0
5943,0,2,0,0
6737,1,2,1,1
28695,1,0,1,1
7874,2,2,1,1
878,0,1,0,0
2441,0,2,0,0
9749,2,2,1,1
5802,0,1,0,0
27537,0,0,0,0
14577,0,3,0,0
13125,0,2,0,0
9398,0,1,0,1
7320,0,1,0,0
23049,1,3,1,0
27526,1,1,1,1
18721,1,0,1,1
11819,1,2,1,1
4023,1,3,1,1
3275,0,1,0,0
15826,1,3,1,1
5817,1,1,1,0
10087,1,2,1,1
19139,0,2,0,0
16360,0,2,0,0
4190,1,1,1,1
1914,0,0,0,0
22210,0,3,0,0
15385,1,2,1,1
429,0,2,0,0
27806,1,0,1,1
27724,2,1,1,1
21575,1,2,1,0
28683,1,1,1,1
7499,0,0,0,0
6752,1,1,1,1
3281,0,1,0,1
34,2,1,1,1
4206,1,1,1,1
4389,1,1,0,0
254,0,0,0,0
20847,0,3,0,0
29442,1,1,0,1
3361,0,1,0,0
28125,0,2,0,0
539,0,2,0,0
6209,1,3,1,0
1487,0,1,0,1
19176,0,2,0,0
10322,0,1,0,0
5684,0,1,0,0
27119,1,1,0,1
15591,0,1,0,0
10749,0,2,0,0
28797,0,3,0,0
17607,1,2,1,1
8795,0,2,0,0
23111,0,2,0,0
16792,1,1,1,1
6398,1,0,1,1
2094,1,1,1,1
23889,1,0,1,0
13280,0,1,0,0
