,R,Q,A,Y
20604,1,2,1,1
16374,0,2,0,0
8291,2,1,1,1
11920,0,2,0,0
27241,0,0,0,0
14163,2,0,1,1
26096,2,3,1,1
24042,0,1,0,0
4225,0,3,0,0
21961,0,2,0,0
18956,0,2,0,0
15601,1,0,1,1
11343,2,1,1,1
11974,1,3,1,1
1794,1,0,1,1
16612,2,1,1,1
5571,1,1,1,1
15811,0,2,0,0
2906,1,1,1,1
22637,2,1,1,1
1095,0,0,0,1
25108,1,3,1,1
28247,1,1,1,1
10612,1,1,0,1
27623,1,2,1,1
5122,1,2,1,1
5060,2,3,1,1
9388,0,1,0,0
22309,1,2,1,0
21426,1,2,0,1
27087,0,1,0,0
6227,0,2,0,0
9850,1,0,0,0
22565,0,3,0,0
21345,0,3,0,0
15708,1,0,1,1
612,1,1,1,1
453,1,1,0,0
4535,1,2,0,0
1658,0,2,0,1
7942,1,1,1,1
9480,0,3,0,0
17828,0,1,0,0
20582,0,0,0,1
19337,0,3,0,0
21502,0,2,0,0
23375,1,2,0,0
5972,0,1,0,1
23115,1,1,0,0
2751,1,2,0,1
5583,1,1,1,1
4232,2,3,1,1
25080,1,0,1,1
23069,1,2,1,1
13168,0,0,0,1
2238,0,2,0,0
5498,2,2,1,1
17333,1,2,1,1
17398,0,3,0,0
23778,1,0,1,1
11479,2,2,1,1
27634,1,1,1,1
27564,1,3,1,1
21447,2,1,1,1
8495,1,1,1,0
3485,1,1,0,0
23317,1,2,1,0
28131,1,2,0,0
1651,1,3,1,1
11222,1,1,1,0
12698,0,2,0,0
3587,2,2,1,1
2515,0,2,0,0
16964,1,2,0,1
22703,0,0,0,0
23638,0,1,0,0
17320,1,3,1,0
8269,1,2,0,1
18842,0,2,0,0
16742,0,2,0,1
27570,0,2,0,0
23393,2,1,1,1
6880,1,1,1,1
3464,2,0,1,1
8163,1,2,0,1
26140,1,0,1,1
10380,1,3,1,0
12705,0,2,0,1
9897,1,0,1,1
4960,1,2,1,1
6612,0,1,0,0
22306,2,1,1,1
28115,0,2,0,0
20769,1,1,1,1
7750,1,2,1,1
22582,1,1,1,0
16369,0,0,0,0
4671,1,0,0,1
17987,0,3,0,0
15894,0,2,0,0
26270,0,3,0,0
11402,1,1,1,1
21064,1,2,1,0
1749,0,2,0,0
15993,1,0,1,1
538,0,2,0,1
6383,2,3,1,1
18960,0,2,0,1
29492,1,2,0,0
21630,1,2,1,0
14978,0,1,0,0
8784,1,2,0,1
25904,1,3,1,0
26793,1,3,1,0
25203,2,2,1,1
20602,0,3,0,0
15387,0,1,0,0
22401,0,0,0,0
28754,0,1,0,0
28472,1,1,1,0
21206,0,0,0,0
15097,1,2,1,1
22829,0,2,0,1
17444,1,3,1,1
23978,0,3,0,0
13810,0,0,0,0
5494,1,1,1,1
10871,2,3,1,1
11199,1,3,1,1
14717,1,2,1,1
2847,1,2,1,0
27315,1,1,1,0
14024,2,2,1,1
12661,1,0,1,0
13004,1,2,1,1
28029,1,1,0,1
2244,1,0,1,1
14708,0,1,0,1
21016,1,2,0,0
4240,1,1,0,1
15864,1,1,1,0
18300,1,2,1,1
20618,2,1,1,1
7458,2,2,1,1
16674,2,2,1,1
13210,0,2,0,0
9631,0,1,0,0
18132,1,1,1,1
1895,1,2,1,1
11289,0,1,0,1
3081,0,2,0,0
19582,1,2,1,1
9777,1,3,1,0
15159,0,2,0,0
7290,1,3,1,1
4295,0,2,0,0
2600,0,1,0,0
13463,1,1,1,0
4845,0,1,0,1
28952,1,2,1,0
15445,1,0,1,1
23087,1,1,0,1
10646,1,1,1,1
17942,0,2,0,0
13443,0,0,0,0
3933,0,1,0,0
9403,1,0,1,1
24240,1,0,1,1
260,0,1,0,0
29531,1,2,1,1
10855,1,3,1,0
3922,1,1,1,1
22391,2,3,1,1
22289,2,1,1,1
29305,0,0,0,0
13294,0,2,0,0
9120,1,1,1,1
4003,3,2,1,1
28005,0,2,0,0
20924,0,2,0,0
9671,0,1,0,0
2772,2,1,1,1
29952,0,1,0,1
4825,1,0,1,1
10923,2,2,1,1
15619,0,0,0,0
7116,0,2,0,0
15328,1,2,1,0
13049,1,2,1,1
24521,1,1,1,1
14578,1,1,0,1
2988,0,0,0,1
3682,2,2,1,1
26983,1,1,1,1
28948,0,1,0,0
8718,1,2,1,0
3788,1,2,1,1
28473,0,1,0,0
4038,1,1,1,1
23712,0,2,0,0
12893,1,2,1,1
25658,1,2,0,0
18878,1,2,1,0
4891,2,0,1,1
13609,0,1,0,0
3389,1,2,1,0
23160,1,3,1,0
1082,1,2,1,1
13590,2,2,1,1
21522,1,2,1,1
14957,1,1,1,0
24756,1,1,1,0
1385,0,1,0,0
24626,1,0,1,1
8955,0,2,0,0
12343,0,1,0,0
1943,1,2,1,1
27829,1,3,1,0
21610,2,1,1,1
13506,2,1,1,1
26564,1,0,1,1
15197,2,2,1,1
2566,0,1,0,0
3673,1,2,1,1
26723,1,2,1,1
12204,1,3,1,0
29917,1,2,1,1
27888,2,2,1,1
2930,0,1,0,0
5370,1,1,0,0
10916,0,2,0,0
5995,0,0,0,0
1066,0,1,0,0
14855,0,0,0,0
20969,0,2,0,0
116,1,2,1,0
266,0,2,0,0
5870,1,1,1,1
23108,0,3,0,0
14556,1,1,1,1
6866,0,1,0,0
17226,1,2,1,1
22069,1,2,1,0
1299,2,1,1,1
13871,0,1,0,0
21792,0,2,0,0
20970,1,2,1,1
1676,0,1,0,0
14153,0,2,0,0
6395,0,1,0,0
13853,0,2,0,0
15516,0,3,0,0
12808,1,0,0,1
27216,0,1,0,0
19709,1,3,1,1
19603,2,1,1,1
17718,0,0,0,0
10758,2,1,1,1
16973,1,0,1,1
24775,0,1,0,0
20964,1,2,1,0
24256,0,1,0,0
10762,1,0,1,1
20197,0,2,0,0
16905,1,1,1,0
1464,0,1,0,0
23248,1,1,1,1
21032,0,1,0,0
3093,1,1,1,1
3841,0,2,0,1
17377,1,1,1,1
11463,1,2,1,0
2246,1,2,1,0
6289,0,2,0,0
18810,0,2,0,0
21721,0,1,0,0
19041,0,1,0,0
2537,1,2,1,0
29460,1,3,1,1
3851,1,1,1,1
19213,0,2,0,0
29808,0,2,0,0
23360,0,2,0,0
4470,0,2,0,0
16236,2,1,1,1
13425,0,3,0,0
26568,0,2,0,0
20753,1,1,0,0
7006,1,2,1,1
2391,1,1,1,1
14528,3,1,1,1
13618,1,2,1,1
11958,1,1,1,1
6209,1,3,1,0
27150,0,2,0,0
1039,1,2,0,1
23808,2,0,1,1
28304,1,2,1,1
25244,0,2,0,0
29161,1,0,1,1
4931,2,0,1,1
29478,2,2,1,1
23269,0,2,0,0
25938,1,2,1,1
29309,0,3,0,0
16552,1,1,1,0
21880,1,2,1,1
23303,0,1,0,1
24765,1,1,1,1
16474,0,2,0,0
23420,1,2,1,0
23751,0,2,0,0
2856,0,0,0,0
29885,1,2,1,0
942,2,3,1,1
2493,0,3,0,0
5719,0,3,0,0
13439,1,1,0,0
27641,1,1,1,1
8605,1,1,1,0
1322,1,2,1,1
24982,0,3,0,0
19053,1,2,1,1
590,0,2,0,1
21999,1,3,1,1
7010,1,1,1,1
6627,1,1,1,1
22178,1,2,1,1
4663,1,2,1,1
16263,2,2,1,1
7053,1,1,1,0
6592,1,1,1,1
21219,1,1,0,0
6636,0,2,0,1
19625,1,3,1,0
27513,1,0,0,1
27112,1,2,1,0
18812,1,2,1,1
3987,1,2,1,1
26277,0,1,0,0
22472,1,2,1,1
22263,1,2,1,0
5913,1,1,0,1
8519,2,1,1,1
15629,1,2,1,1
12617,2,2,1,1
27289,0,1,0,1
5657,0,1,0,0
3653,0,2,0,0
22231,1,1,0,0
25746,2,1,1,1
8334,0,0,0,0
8774,1,2,0,0
6033,1,2,1,0
29168,0,3,0,0
18883,1,1,1,1
25936,1,1,1,1
24477,0,1,0,0
17786,2,0,1,1
10182,0,1,0,0
8890,0,2,0,0
9628,0,0,0,1
26949,0,1,0,0
478,1,1,0,1
27886,0,2,0,0
8316,0,1,0,0
27658,1,2,1,1
1725,1,0,1,1
3062,1,2,1,1
10640,1,1,0,1
15363,2,1,1,1
9953,1,2,1,0
5310,0,1,0,0
8887,1,2,1,1
10756,1,0,1,1
7538,0,2,0,0
25303,0,2,0,0
29435,0,2,0,0
14384,1,2,1,1
18579,2,0,1,1
17501,1,2,1,1
10229,0,1,0,0
26730,1,2,1,1
13897,1,2,1,1
11429,1,2,1,1
11142,1,2,0,1
2509,0,3,0,0
4446,2,2,1,1
6544,1,1,1,1
9697,0,2,0,0
16878,1,0,0,1
21440,1,2,1,1
22214,1,1,1,1
1702,0,0,0,1
24677,1,1,1,1
11928,1,1,1,1
15986,1,1,1,1
20885,1,1,1,1
24822,1,0,1,1
23475,1,2,1,1
9159,1,3,1,1
22895,0,1,0,0
11057,2,1,1,1
15587,1,2,0,0
14091,1,1,1,1
3070,1,1,1,1
21827,2,2,1,1
26231,0,2,0,0
18734,1,1,1,1
1956,0,2,0,0
19287,1,2,0,0
2139,2,2,1,1
7321,1,2,1,1
4863,0,0,0,1
26628,1,3,1,0
29431,0,3,0,0
7955,2,3,1,1
12303,2,3,1,1
28007,1,1,1,1
16253,1,0,1,1
25883,0,1,0,0
6727,0,2,0,0
17399,0,1,0,0
15987,1,0,1,1
25272,0,3,0,0
3103,1,2,0,0
20183,1,1,1,1
6273,1,2,1,1
384,2,1,1,1
20006,1,1,1,1
2122,2,2,1,1
20792,0,2,0,0
24919,0,2,0,0
4660,1,2,1,0
28541,1,2,1,1
5433,2,1,1,1
8798,0,3,0,0
16393,0,0,0,0
12656,0,1,0,0
26974,0,2,0,0
12835,1,1,1,1
27328,0,2,0,0
27415,1,2,0,1
28722,1,2,1,0
21321,1,2,1,1
8944,0,1,0,0
20935,0,0,0,0
11759,1,2,1,1
2021,1,3,1,1
11126,0,1,0,0
21743,0,0,0,0
8052,0,3,0,0
4872,1,1,1,0
20968,0,2,0,0
27721,1,2,1,1
124,1,3,0,0
28993,1,1,0,1
19845,1,3,1,1
18439,0,1,0,0
25020,0,1,0,0
29211,0,2,0,0
13285,1,2,1,0
21717,0,1,0,0
12299,0,2,0,0
19378,0,2,0,0
19005,0,2,0,0
24422,0,2,0,0
17593,1,1,1,1
26834,0,1,0,0
312,2,3,1,1
3132,0,2,0,0
20270,1,2,1,1
27329,1,2,0,0
20077,1,3,1,1
3326,1,0,1,1
6806,0,2,0,0
23962,1,2,0,0
25148,2,3,1,1
24156,0,3,0,0
2301,0,3,0,0
311,1,3,1,1
806,1,2,1,1
4486,1,2,1,1
16624,1,2,1,1
17610,0,0,0,1
25879,0,1,0,0
8374,0,3,0,0
29,2,2,1,1
8375,2,2,1,1
8977,1,1,1,0
9610,0,1,0,0
15502,0,3,0,0
20292,1,2,1,0
19023,1,0,1,1
8983,1,2,1,0
28054,1,1,0,1
20099,0,1,0,0
13345,0,0,0,0
21182,0,1,0,0
13878,0,1,0,0
29456,0,0,0,1
25956,1,1,1,1
1896,2,1,1,1
13744,1,2,1,1
3614,1,1,1,0
6611,0,0,0,1
15113,1,3,1,0
11829,1,2,1,0
13673,1,3,1,1
14649,1,2,1,0
294,1,1,1,0
16991,0,0,0,0
27418,1,1,1,1
24882,0,2,0,0
15513,0,3,0,0
13266,2,2,1,1
12433,1,1,1,1
7248,1,1,0,0
12254,1,1,1,1
16048,0,1,0,0
6846,1,1,1,1
22302,2,2,1,1
11128,0,2,0,0
13510,0,2,0,0
11649,0,0,0,0
14969,1,2,1,1
2172,1,2,1,1
29192,0,2,0,0
21993,0,2,0,0
2487,1,3,1,1
11287,2,2,1,1
4092,1,2,1,1
19665,0,2,0,0
21533,1,2,1,1
17199,1,1,1,1
10996,1,2,0,0
9862,1,3,1,0
1303,1,2,1,1
14501,1,2,1,0
2227,0,1,0,1
17926,0,2,0,0
19941,0,1,0,0
9539,1,3,1,1
670,0,1,0,0
28815,0,2,0,1
22758,0,2,0,1
4480,0,2,0,1
13120,1,2,1,1
7414,1,2,1,1
6265,1,1,1,1
3004,1,2,1,1
23565,2,0,1,1
20382,0,0,0,0
19032,1,1,1,1
13360,1,2,1,1
17187,0,2,0,0
21701,1,3,1,1
8387,0,2,0,1
27229,1,1,0,1
25996,1,3,0,0
1545,0,2,0,0
20123,0,1,0,0
18333,1,1,1,1
25562,2,3,1,1
1238,1,3,1,1
16958,1,2,1,1
12624,1,2,1,0
23758,2,0,1,1
23293,1,2,1,1
15635,0,0,0,0
6796,1,1,0,1
27750,1,1,1,1
1394,3,1,1,1
15588,0,1,0,0
15860,1,2,1,1
8903,2,1,1,1
19285,1,1,1,1
28239,1,1,1,1
504,0,3,0,0
16717,0,2,0,0
23304,2,3,1,1
3463,1,2,1,1
6858,0,3,0,1
9189,0,1,0,0
16950,1,2,1,0
2992,1,2,0,1
9433,0,2,0,0
7470,2,2,1,0
10552,0,1,0,1
27009,1,2,1,1
3347,0,1,0,0
5518,1,1,1,0
14280,1,2,0,0
4745,1,1,1,1
26224,1,1,1,0
15648,0,2,0,0
8107,0,2,0,0
25859,1,2,0,1
18839,1,3,1,1
16660,1,0,1,1
5153,0,2,0,1
15430,0,1,0,0
2967,0,2,0,0
4435,1,2,1,0
7360,1,1,1,1
25589,1,1,1,1
7704,1,1,0,1
11209,1,1,1,1
5535,2,1,1,1
6933,1,2,1,0
15615,0,2,0,0
19400,1,1,1,1
11111,1,0,1,1
20917,0,2,0,0
28830,0,2,0,0
10599,2,2,1,1
19441,1,1,1,1
1112,2,2,1,0
17032,1,1,1,1
22432,0,0,0,0
28668,1,2,1,1
7733,1,3,1,1
22364,1,2,1,1
5876,1,1,1,1
3499,1,3,1,0
20891,0,2,0,0
2910,1,2,1,1
1196,0,2,0,0
17182,1,1,1,1
5132,0,1,0,1
9022,0,0,0,0
18566,1,2,1,1
22828,0,2,0,0
18129,1,2,1,1
23515,1,2,1,0
3930,0,1,0,0
8513,1,1,1,1
12816,1,0,1,1
8595,1,2,1,0
18944,1,2,1,1
9582,1,2,1,0
11232,1,2,1,1
23099,1,2,1,1
11820,0,1,0,0
945,0,1,0,0
12251,0,3,0,0
23769,0,0,0,1
25290,1,0,1,1
16692,0,2,0,0
10164,0,1,0,0
19745,1,0,1,1
8741,1,2,1,1
13617,0,2,0,0
14848,1,2,1,0
15999,1,0,1,1
4076,0,0,0,1
23971,1,3,1,1
15491,1,1,0,0
13032,1,2,1,0
20177,0,2,0,0
2824,0,0,0,0
15704,1,1,1,1
13043,1,1,1,1
25850,1,1,1,1
2312,1,1,1,1
16521,1,2,1,0
22977,0,1,0,1
23381,1,1,0,0
10971,1,3,0,0
8641,0,1,0,0
29239,0,1,0,0
10838,1,1,1,1
13156,1,1,0,0
10972,0,2,0,0
10824,0,1,0,1
20447,0,1,0,1
15988,1,0,1,1
136,1,2,0,1
20229,2,3,1,1
16447,0,1,0,0
407,1,0,0,1
21617,1,0,1,1
6088,1,2,1,0
24519,1,1,1,0
4244,1,1,1,1
7460,0,2,0,0
5441,0,2,0,0
25472,0,1,0,0
25351,1,1,0,1
14265,1,3,1,1
20691,0,2,0,0
902,0,3,0,0
9817,0,1,0,0
17503,0,2,0,0
18599,0,1,0,0
29569,0,2,0,0
28280,0,2,0,1
3908,2,1,1,1
8686,1,2,0,1
5226,1,1,1,1
26430,1,1,0,1
13055,1,2,1,0
3926,1,2,1,0
1225,1,1,0,1
19599,1,2,1,1
8078,1,3,1,1
12316,1,1,1,1
17524,0,1,0,0
7949,1,1,1,0
29717,1,1,1,1
16287,3,1,1,1
8865,0,2,0,1
2360,1,2,1,0
3141,2,3,1,1
20956,0,3,0,0
12972,1,0,0,1
29267,3,0,1,1
570,1,2,1,0
25105,1,1,1,1
9506,0,2,0,0
26576,0,2,0,1
571,1,1,1,1
1449,1,2,1,1
18241,0,1,0,0
9419,1,1,1,0
21620,1,1,1,1
26948,1,0,1,1
15631,1,2,1,1
21055,0,1,0,0
10501,0,0,0,1
22500,1,1,1,1
10841,1,0,1,1
4414,2,2,1,1
9666,1,2,1,0
20988,1,3,1,1
7824,0,2,0,0
22009,1,1,1,1
3718,1,1,1,0
16174,0,2,0,0
6843,1,0,1,1
24048,1,1,1,1
25575,1,1,1,1
25753,1,2,1,1
3620,1,2,0,0
26178,2,1,1,1
28600,1,3,1,1
6460,1,2,1,1
6434,1,1,1,1
7957,1,2,0,1
8737,0,2,0,0
20830,0,3,0,0
13445,0,1,0,0
12078,0,2,0,1
1557,0,0,0,0
17525,1,1,1,1
24726,0,1,0,0
29949,1,0,1,1
21591,1,0,1,1
11169,1,0,1,1
21031,0,3,0,0
6244,0,1,0,0
7252,0,2,0,0
27303,1,2,1,0
8656,0,0,0,0
18782,1,1,0,1
1807,2,1,1,1
27538,2,1,1,1
27259,0,2,0,0
15174,1,2,1,1
22878,1,1,1,1
6962,0,2,0,0
5680,1,1,1,1
27874,0,2,0,0
23412,2,2,1,1
17888,0,2,0,0
17489,2,0,1,1
13048,0,2,0,0
29725,0,2,0,1
2004,0,2,0,0
14336,1,2,1,1
23841,0,2,0,0
26573,1,2,1,1
2748,2,1,1,1
12692,0,2,0,0
10499,0,1,0,0
8670,0,1,0,0
15765,1,2,1,1
18945,0,1,0,1
6306,1,2,1,0
7648,1,0,1,1
28528,0,2,0,0
11498,1,1,1,1
2798,1,0,1,1
5082,1,2,1,0
1733,1,2,1,1
25909,1,1,1,0
23194,1,0,0,1
2747,0,2,0,0
23611,0,1,0,0
21606,1,2,1,1
12586,1,2,1,1
4185,1,2,1,1
29548,0,3,0,0
7646,0,3,0,0
19935,1,2,1,0
23609,0,2,0,0
28134,1,3,1,0
26235,0,2,0,0
27008,1,0,0,1
12968,1,3,1,1
6362,1,1,1,1
9398,0,1,0,1
24595,1,1,1,1
18652,0,2,0,0
24631,0,3,0,0
5875,1,1,1,1
20944,1,1,1,1
10895,2,2,1,1
28715,0,2,0,1
12331,0,1,0,0
6188,0,1,0,0
13373,1,2,0,1
25981,0,0,0,0
8501,1,0,1,1
22213,0,3,0,0
25959,1,0,0,1
22931,1,2,1,1
11961,1,2,0,0
29311,1,2,1,1
11672,1,2,1,0
29859,1,1,1,1
29335,1,1,1,1
16084,0,1,0,0
14760,0,2,0,0
24319,1,2,1,0
25178,1,3,0,0
1818,1,1,1,1
23592,1,1,1,1
27605,1,1,1,1
9612,1,0,0,1
27663,1,1,1,0
16729,1,3,1,1
9315,1,2,1,0
16864,1,3,1,0
26927,0,2,0,0
27147,1,2,1,1
193,1,1,1,1
8404,1,1,1,1
8333,2,2,0,1
27334,0,1,0,0
28912,0,0,0,0
17284,1,0,1,1
14524,0,3,0,0
2841,1,1,1,1
19801,0,2,0,0
10266,1,2,1,0
19273,0,1,0,0
29912,1,1,1,0
7034,1,2,1,0
7292,0,1,0,0
5285,2,0,1,1
18627,1,1,1,1
23960,0,2,0,0
13492,1,0,1,1
26014,1,2,1,1
28343,1,3,1,1
15041,2,3,1,1
12588,1,1,1,1
26975,1,1,1,1
28750,0,1,0,0
24864,0,2,0,0
10222,1,1,1,1
13991,0,0,0,0
13453,0,1,0,1
1862,1,1,1,1
16449,0,0,0,0
4405,0,1,0,0
18171,0,2,0,0
27679,1,2,0,0
25099,0,1,0,0
10528,2,1,1,1
18107,0,1,0,0
14469,1,2,1,1
17870,0,1,0,0
24123,0,1,0,0
12169,1,2,1,1
17623,0,3,0,0
29424,1,3,1,0
8889,2,3,1,1
11088,1,1,1,1
4263,0,0,0,1
12462,1,2,1,1
1257,2,2,1,1
7083,2,1,1,1
1736,0,2,0,0
5867,0,1,0,0
1258,0,2,0,0
1551,0,1,0,0
8992,1,0,1,1
27174,0,1,0,0
23792,1,0,1,1
11158,0,1,0,0
1930,1,2,1,0
20482,0,2,0,0
20532,1,2,1,0
29810,1,3,1,1
11712,1,1,1,1
2237,0,1,0,0
6990,1,2,1,0
2342,1,1,0,1
10221,1,1,1,1
23397,2,1,1,1
14624,2,1,0,1
29362,1,1,1,1
27473,1,2,1,0
28372,0,2,0,0
13269,1,1,1,1
23698,1,1,1,1
15458,0,2,0,0
24459,0,1,0,0
12231,1,2,1,1
2698,2,1,1,1
3601,1,1,0,0
5658,1,1,1,1
13551,1,1,1,0
16651,1,2,1,1
1145,0,2,0,0
28673,1,1,1,1
9147,0,1,0,0
22072,1,1,1,1
23802,1,1,1,0
26127,0,2,0,1
13647,0,1,0,0
21641,1,3,1,0
1025,0,1,0,0
7982,1,2,1,1
28961,1,2,0,1
9756,2,2,1,1
16129,0,1,0,0
5692,1,3,1,1
3484,1,1,0,1
6568,1,2,0,0
17107,1,1,1,1
29621,1,2,1,1
5072,0,1,0,0
3018,0,1,0,0
18244,0,1,0,0
4255,1,1,0,0
11525,2,1,1,1
12940,0,2,0,1
15904,0,2,0,0
1220,1,1,1,1
5388,0,1,0,0
23521,3,2,1,1
10507,1,2,1,1
23173,1,2,1,1
16949,1,3,1,1
12358,2,0,1,1
3453,2,2,1,1
2900,1,3,1,0
28844,1,3,1,1
3029,0,1,0,0
18203,0,2,0,0
15380,0,2,0,0
22207,0,0,0,0
1875,0,3,0,0
2757,1,3,1,1
13254,1,3,0,0
24580,2,1,1,1
18919,1,2,1,1
25324,0,2,0,1
25335,2,1,1,1
8719,0,2,0,0
15527,0,3,0,0
9857,0,1,0,0
17940,1,1,1,1
16403,0,3,0,0
11110,0,1,0,0
21599,1,1,0,1
12709,1,1,1,1
20032,0,1,0,1
27127,0,3,0,0
23005,1,1,1,1
3251,1,2,0,0
10192,2,2,1,1
13645,1,2,1,1
5930,1,2,1,0
24552,1,0,1,1
15331,1,3,1,0
3680,2,2,1,1
9054,0,2,0,0
7810,0,2,0,0
11332,2,3,1,1
18562,1,2,1,1
25003,1,3,1,0
15716,1,2,1,1
15018,1,3,0,0
2260,1,2,0,1
2622,1,1,1,0
2565,0,3,0,1
1068,0,1,0,0
10372,0,2,0,0
16972,2,2,1,1
23835,0,2,0,0
12074,0,1,0,0
7486,2,3,1,0
24997,0,0,0,1
16122,1,1,0,1
19538,2,1,1,1
9045,1,1,1,1
25390,1,2,1,1
9135,0,2,0,0
20054,0,2,0,0
4741,1,2,1,0
19648,1,1,1,1
19407,0,0,0,1
4216,0,1,0,0
22781,0,1,0,0
14535,3,3,1,1
26787,1,0,0,1
15832,1,0,1,1
2214,0,1,0,0
10781,2,2,1,1
13807,0,0,0,0
13809,0,1,0,0
22583,1,2,1,1
29114,1,1,0,1
17728,1,2,0,0
8213,1,3,1,1
15314,1,1,1,1
21037,1,2,1,1
18756,0,2,0,0
26957,1,1,1,1
16282,1,2,1,1
19766,1,2,1,1
26962,1,2,1,1
3031,0,1,0,0
27994,0,1,0,0
14078,1,2,1,1
28895,0,0,0,0
25839,1,2,0,0
10420,0,1,0,0
18008,1,2,1,0
4598,0,2,0,0
4528,1,1,1,1
23164,1,1,1,0
4756,1,2,1,1
8203,3,1,1,1
3939,0,2,0,0
14568,0,3,0,0
2959,0,3,0,0
26493,0,1,0,1
16733,1,3,0,0
12983,1,3,1,0
7154,0,1,0,0
14366,0,3,0,0
16228,0,0,0,0
10961,2,1,1,1
11248,1,1,1,1
13225,1,2,1,0
1514,1,1,0,1
10302,1,2,1,1
4344,1,1,1,1
15475,0,3,0,0
28521,0,2,0,0
17743,0,1,0,1
3715,2,3,1,1
4332,1,1,0,1
17989,0,2,0,0
615,1,2,1,1
28931,2,2,1,1
8361,0,2,0,0
29800,2,2,1,1
11015,2,1,1,1
16246,1,1,1,1
25826,0,2,0,0
12724,1,0,0,0
26404,2,1,1,1
18255,0,2,0,0
19427,1,0,1,1
2458,1,3,1,1
11085,0,0,0,0
4804,0,1,0,0
3641,1,1,1,1
14178,1,1,1,1
13211,1,1,1,1
9038,2,1,1,1
11105,0,2,0,0
15355,0,2,0,0
15623,0,2,0,0
21988,0,2,0,0
6009,2,2,1,1
5777,3,1,1,1
15893,0,2,0,0
258,0,1,0,0
11836,1,3,0,1
15903,1,3,1,0
13288,1,2,1,1
3907,1,1,1,1
26678,1,1,1,1
6137,1,1,1,0
26450,0,3,0,0
15466,1,3,1,0
8477,1,2,0,1
1251,1,2,1,1
21098,0,2,0,0
9733,1,2,1,0
6788,0,0,0,0
24880,0,2,0,0
2647,1,3,1,1
16459,2,1,1,1
927,0,2,0,0
12660,0,2,0,1
14022,0,1,0,0
8963,1,1,1,1
28779,1,2,1,1
1808,0,1,0,0
7637,0,1,0,0
342,2,3,1,0
26461,1,2,1,0
23904,0,0,0,0
24491,1,2,0,0
22247,2,2,1,1
22945,1,2,1,1
27396,0,1,0,0
1597,0,3,0,0
7057,0,2,0,0
25458,1,1,1,1
3308,0,2,0,0
948,0,2,0,0
28306,0,1,0,0
26765,0,3,0,0
6844,0,2,0,1
14145,2,2,1,1
11390,0,0,0,1
17746,1,3,0,0
3804,2,1,1,1
18124,1,0,1,1
17744,2,2,1,1
17868,0,0,0,1
5996,0,3,0,0
17984,1,2,1,1
23205,1,2,1,0
21946,0,1,0,0
19448,1,2,1,1
28351,1,2,0,0
14780,0,3,0,0
18182,1,1,0,1
8272,2,1,1,1
28367,0,2,0,0
6386,1,1,1,1
1056,1,2,1,1
26855,0,2,0,0
12922,1,0,1,1
980,1,1,0,0
9033,1,2,1,0
239,1,2,1,0
6886,0,0,0,0
8086,0,2,0,0
26051,0,1,0,0
21199,0,1,0,1
11533,1,0,1,1
23819,1,2,1,0
8175,0,2,0,0
7467,1,2,1,1
3007,1,2,1,1
19859,1,2,1,0
23446,0,1,0,0
4199,1,3,0,1
23096,1,1,1,1
8637,1,2,1,1
660,1,0,0,1
18303,2,1,1,1
27376,0,1,0,0
4826,2,1,1,1
23323,0,1,0,0
6328,1,1,1,1
197,0,1,0,0
6407,1,1,1,1
19708,2,3,0,1
6095,1,2,1,1
6930,0,1,0,0
6323,1,3,1,0
26599,1,1,0,0
22040,1,3,1,0
14234,0,2,0,0
12668,2,1,1,1
8689,0,0,0,0
1566,1,1,1,1
12310,0,1,0,0
26507,0,0,0,1
15496,0,2,0,0
2792,1,3,1,0
17966,1,1,1,1
14179,0,0,0,0
7765,0,0,0,0
12611,0,3,0,0
12175,0,2,0,0
27228,0,1,0,0
7747,1,1,1,1
29134,1,2,1,0
17106,2,2,1,1
4008,2,1,1,1
19112,2,3,1,1
25747,0,1,0,0
22159,0,1,0,0
25261,1,0,1,1
27690,0,3,0,0
26035,0,1,0,0
14699,0,1,0,0
3328,0,1,0,0
4541,0,2,0,0
17877,0,2,0,0
22906,0,1,0,0
2494,0,2,0,1
28851,1,1,0,1
29049,2,1,1,1
11896,0,1,0,1
5763,1,2,1,1
16463,1,3,1,0
16127,1,1,1,0
27236,0,1,0,1
8458,2,1,1,1
13789,1,0,1,1
4883,1,2,1,1
5026,0,1,0,0
20021,0,3,0,0
11906,0,2,0,0
26258,1,1,1,1
22110,2,0,1,1
19799,1,2,1,1
3704,1,3,1,1
24352,0,0,0,0
1872,1,3,0,0
6605,1,3,0,1
729,3,2,1,1
13588,0,2,0,0
17726,1,0,1,1
24732,1,3,0,0
28072,1,1,0,1
11292,1,1,1,0
1585,0,1,0,0
699,0,1,0,0
22224,1,2,1,1
9460,0,0,0,0
21916,1,2,1,1
28340,1,1,1,1
25840,1,1,1,0
22004,0,3,0,0
21239,1,1,1,0
25508,1,2,1,0
24860,1,1,1,1
8915,0,2,0,0
23881,0,2,0,0
2448,1,1,1,1
19893,1,1,1,1
11545,0,2,0,0
7117,1,1,1,1
13383,1,2,0,0
5378,1,1,1,1
17605,2,2,0,1
23359,1,2,1,1
14344,0,2,0,0
4136,1,2,1,1
16250,0,2,0,0
21969,2,1,1,1
326,0,1,0,0
20490,1,1,1,1
870,1,2,1,1
16495,1,0,1,1
17188,0,0,0,1
8111,0,2,0,0
29600,1,1,1,1
9816,0,1,0,0
29978,0,2,0,0
