,R,Q,A,Y
17058,1,1,1,0
11399,1,3,1,1
19917,1,3,1,0
22478,1,1,1,0
9276,0,2,0,1
20181,1,2,0,1
2320,1,1,1,1
21849,1,0,1,1
28223,0,1,0,0
11348,2,2,1,1
20214,2,1,1,1
16389,1,2,1,1
15955,3,3,1,1
2328,0,2,0,0
9034,1,1,1,1
24323,1,2,1,1
1950,0,2,0,0
14686,2,3,1,1
20289,1,0,1,1
3693,1,1,0,0
11191,0,1,0,0
27603,0,2,0,0
26649,0,2,0,0
16680,2,2,1,1
14084,1,1,1,1
20777,2,2,1,1
18991,0,1,0,0
7871,0,1,0,1
6353,2,1,1,1
27346,2,2,1,1
17581,0,0,0,0
4693,1,2,1,1
176,0,1,0,0
21265,1,2,0,1
19122,0,2,0,1
16881,1,2,1,1
21204,0,2,0,0
22684,0,2,0,0
17434,1,2,1,1
6068,0,2,0,0
5855,0,0,0,1
6343,0,2,0,0
3150,0,2,0,0
10562,1,0,0,1
5201,1,3,1,1
27295,1,3,1,0
4913,0,1,0,0
21451,2,2,1,1
13135,1,2,1,1
17220,0,2,0,0
25293,0,2,0,0
18464,1,2,1,1
17090,1,1,1,1
21448,0,1,0,0
13408,0,1,0,0
7422,1,1,1,0
12625,0,2,0,0
22327,0,2,0,0
23857,1,1,1,1
11954,1,1,0,1
21251,1,2,1,1
27486,0,1,0,0
7132,1,1,1,1
12953,1,2,1,0
19842,0,1,0,0
19749,1,3,1,1
29553,1,1,1,1
22692,2,2,1,1
14559,0,2,0,0
24700,1,1,1,1
17303,1,2,1,1
24776,0,1,0,0
22957,0,3,0,0
29469,0,1,0,0
23607,2,0,1,1
17634,2,2,1,1
7560,1,2,1,1
28832,1,1,1,1
28047,0,2,0,0
24046,2,2,1,0
29732,0,1,0,0
22270,0,2,0,1
10061,1,2,1,0
1283,1,2,1,0
2222,0,3,0,0
7164,1,3,1,0
1104,2,1,1,1
13229,1,1,0,1
4604,0,1,0,0
12081,1,1,1,1
18887,0,3,0,0
28986,1,1,1,1
28309,0,2,0,0
13143,0,2,0,0
25844,2,1,0,1
10110,1,0,1,1
4437,1,1,1,1
18298,1,2,1,1
26493,0,1,0,1
10710,0,1,0,0
1632,0,0,0,1
26623,1,2,1,0
23593,0,2,0,0
7838,1,0,1,0
16633,0,2,0,0
20404,1,3,1,0
29929,1,2,1,0
5896,1,2,1,1
5314,0,2,0,0
10641,0,0,0,0
19069,0,0,0,0
23147,1,1,0,1
5003,2,2,1,1
7074,0,1,0,0
21808,1,3,1,1
22702,2,3,0,1
366,0,2,0,0
4515,1,1,1,1
6597,1,1,1,0
25019,0,1,0,0
20838,1,1,1,1
25018,1,1,0,1
22144,1,2,1,0
18694,1,1,1,1
15157,1,1,1,1
9021,1,3,1,0
7415,1,2,0,0
5673,0,1,0,1
17109,0,2,0,0
26183,2,2,1,1
9723,1,3,0,0
1418,1,1,0,1
11258,1,2,1,0
3067,0,0,0,0
18219,1,1,1,1
13624,1,2,1,0
20031,1,2,1,0
17941,2,1,1,1
16718,1,2,1,1
9177,1,1,1,1
25159,2,2,1,1
8973,0,2,0,0
10513,1,2,1,1
9472,1,1,1,1
5777,3,1,1,1
15260,1,2,0,1
6159,0,2,0,1
24642,1,0,1,1
26459,1,1,1,0
27433,2,2,1,1
6972,2,2,1,1
22296,0,1,0,0
12975,0,1,0,0
704,1,2,1,1
22014,0,1,0,0
17829,1,0,1,1
13978,0,1,0,1
15647,0,3,0,0
10803,0,0,0,1
27872,2,2,1,1
22480,1,3,1,1
19545,1,2,1,1
7326,2,3,1,1
22681,0,0,0,1
12114,1,2,0,1
1211,0,1,0,0
9280,2,3,1,1
5892,1,3,1,1
25202,0,2,0,0
19808,0,2,0,0
6209,1,3,1,0
16612,2,1,1,1
19333,0,2,0,0
14901,1,2,1,0
2530,0,3,0,0
27889,1,1,1,0
22018,0,1,0,0
23199,1,1,1,1
22567,1,3,1,0
11003,0,1,0,0
15665,0,2,0,1
1740,0,3,0,0
12737,0,3,0,0
26922,1,0,1,1
16067,1,2,1,1
17985,1,1,1,1
16696,0,2,0,0
7197,1,1,1,1
9111,2,1,1,1
1268,0,3,0,0
28276,1,2,1,1
20512,1,2,1,0
16422,0,1,0,0
17988,1,2,1,1
17792,0,2,0,0
6602,1,0,1,0
25370,1,2,1,1
13106,1,1,1,1
15930,0,1,0,0
24104,2,2,1,1
16965,0,1,0,0
25130,1,2,1,1
26338,1,1,1,0
29811,1,2,1,0
18889,1,2,1,1
14133,0,2,0,0
23895,2,2,1,1
1186,1,1,1,1
492,1,0,0,1
25032,1,0,1,1
783,1,1,1,1
28577,1,1,1,1
14685,2,1,1,1
4388,1,1,1,0
29780,2,1,1,1
6879,0,2,0,0
14131,1,1,1,1
20046,0,0,0,0
17677,2,2,1,1
13432,1,1,1,0
17313,1,3,1,0
27642,0,1,0,1
12640,0,1,0,0
7939,0,2,0,0
26585,1,1,1,0
29088,0,3,0,0
29636,1,2,1,0
22486,1,3,1,0
6067,1,1,0,1
5960,1,2,1,1
13148,1,1,1,1
29562,1,2,1,1
19847,0,2,0,0
26516,0,2,0,0
14749,0,3,0,0
6270,1,2,1,0
3807,0,1,0,0
1651,1,3,1,1
16799,0,1,0,0
5547,1,3,0,1
777,0,0,0,1
11700,1,1,0,1
16101,1,3,0,1
9585,1,1,1,1
11581,1,0,1,1
8080,1,1,1,1
14053,0,0,0,0
17949,0,2,0,0
12810,1,3,0,1
22645,2,3,1,1
21057,0,3,0,0
24723,3,2,1,1
6833,0,0,0,0
15300,0,2,0,0
13445,0,1,0,0
19058,2,0,1,1
20361,0,3,0,0
27101,1,0,1,1
323,1,1,1,1
103,0,1,0,0
12057,1,1,1,0
658,2,2,1,1
6681,1,1,0,1
28558,0,1,0,0
7582,0,1,0,0
10032,1,2,1,1
26048,0,2,0,0
14297,0,2,0,0
9039,0,1,0,0
13409,0,1,0,0
27727,1,3,1,1
9141,1,1,1,0
14443,1,2,1,1
12397,1,2,0,1
6963,0,2,0,0
9057,0,2,0,0
26332,0,2,0,0
16825,0,2,0,0
9142,0,2,0,1
16170,0,3,0,1
4807,0,2,0,0
14027,0,1,0,0
17466,1,1,1,1
14374,1,1,1,1
15232,0,1,0,0
6377,1,1,1,1
9520,0,0,0,0
1715,0,2,0,1
802,0,1,0,0
24394,2,0,1,1
5367,1,1,1,1
7498,1,0,1,1
25394,1,2,0,0
16486,0,2,0,0
8089,1,2,0,1
20488,1,3,0,0
26595,0,1,0,1
4658,2,1,1,1
17387,1,2,1,1
29534,1,3,1,0
16342,1,2,1,1
2446,1,2,1,1
29843,2,1,1,1
3028,1,3,1,1
24615,1,2,0,0
1550,0,1,0,0
19316,1,2,0,0
27001,1,2,1,1
23279,1,1,1,1
27428,1,3,1,1
20526,0,0,0,0
12571,0,1,0,1
8943,0,1,0,0
17356,1,0,1,1
11751,2,2,1,1
10220,1,1,1,0
8336,2,2,1,1
15712,0,2,0,0
18588,0,0,0,0
14974,0,2,0,1
11551,1,2,1,0
19934,0,3,0,0
15961,1,3,1,1
21083,0,1,0,0
2174,1,2,1,1
538,0,2,0,1
29385,0,2,0,0
18975,1,1,1,1
27860,2,0,1,1
26258,1,1,1,1
24604,0,1,0,0
24675,1,1,0,1
5498,2,2,1,1
7073,1,0,0,0
6304,1,1,1,0
11935,0,1,0,1
20454,1,2,0,0
2529,0,2,0,0
13302,1,2,1,0
27006,0,2,0,0
13980,1,3,1,0
27645,1,2,1,1
21364,2,1,1,1
20078,0,2,0,0
3026,0,1,0,0
12514,1,3,1,0
17078,1,2,1,1
22500,1,1,1,1
7171,0,1,0,0
25564,1,1,1,1
12366,3,3,1,1
6405,0,3,0,0
26851,1,2,1,1
23684,0,1,0,0
18218,0,0,0,1
28205,1,3,0,0
8923,1,2,1,1
27946,1,2,0,1
5676,1,0,1,1
11371,0,3,0,0
18316,1,2,1,1
10417,0,2,0,0
25599,0,2,0,1
26588,1,1,1,1
29642,2,1,1,1
26952,1,3,1,1
3371,2,1,1,1
18837,1,2,1,1
1393,0,2,0,0
22938,0,2,0,0
15909,1,1,1,1
23041,2,2,1,1
20150,2,1,1,1
27067,2,0,1,1
1165,0,1,0,0
5517,1,2,1,0
23565,2,0,1,1
1496,0,1,0,0
21462,1,1,1,1
10924,0,0,0,0
21347,1,1,0,1
18018,1,1,1,1
20780,2,1,1,1
4532,2,2,0,1
13083,0,1,0,0
1823,1,1,0,1
4666,0,2,0,0
27553,1,1,0,1
3940,1,2,1,1
7833,1,1,1,1
17898,0,1,0,0
6989,1,1,1,1
16637,0,1,0,0
11840,1,0,1,1
15874,1,2,0,0
19580,0,1,0,0
3631,1,2,0,1
1399,1,2,1,1
23231,0,1,0,0
27480,0,2,0,0
1404,1,2,1,0
5243,1,1,0,1
13336,0,1,0,0
13396,0,0,0,0
29329,1,1,1,0
19190,0,2,0,0
12586,1,2,1,1
18433,1,1,1,1
3161,0,2,0,1
26233,1,1,1,1
3,0,1,0,0
338,0,3,0,0
21005,0,0,0,0
9051,0,2,0,0
20891,0,2,0,0
25748,0,1,0,0
4718,1,2,1,1
29409,1,2,1,1
2564,1,2,0,0
28395,1,2,1,1
20264,1,3,1,0
15858,2,3,1,1
11272,1,1,1,1
18996,0,2,0,0
26205,0,1,0,0
2018,1,1,1,1
9861,0,3,0,0
24405,1,2,0,0
22007,0,3,0,0
9199,1,2,1,0
4070,0,2,0,0
26569,1,2,0,1
27919,1,0,0,0
773,0,1,0,0
24374,1,2,0,0
25270,0,1,0,1
3673,1,2,1,1
2496,1,2,1,1
27788,0,2,0,0
8247,1,0,1,1
6500,0,0,0,0
13828,0,0,0,0
7023,0,0,0,0
14409,1,1,1,1
23727,1,3,0,0
919,2,0,1,1
26396,0,2,0,1
898,0,2,0,1
13197,2,1,1,1
20816,0,3,0,0
11998,0,2,0,1
6790,1,2,1,0
5170,1,2,1,1
8665,1,2,1,0
28266,1,2,1,1
14326,1,3,1,0
2443,1,0,1,1
4378,1,0,1,1
15192,0,1,0,0
11970,1,2,1,1
496,0,2,0,0
2202,2,3,1,1
6615,1,3,1,1
4066,1,3,1,1
9241,1,1,1,1
26200,1,1,0,1
19555,1,2,1,1
8289,1,1,1,1
6690,1,0,0,1
23655,3,1,1,1
16837,1,2,1,1
21515,1,1,1,1
11848,0,2,0,1
15463,1,1,0,1
20721,1,0,1,0
11010,0,3,0,0
12120,0,1,0,0
5101,0,3,0,0
12006,2,2,1,1
108,0,2,0,0
18086,1,1,0,1
12969,0,2,0,0
720,1,3,1,1
20251,1,2,1,1
18347,0,2,0,0
21154,0,1,0,0
9535,2,3,1,1
20384,0,3,0,0
17649,1,2,0,0
8885,1,0,1,1
18550,1,3,1,1
5582,1,0,1,1
26343,0,1,0,0
24575,0,2,0,0
99,0,1,0,0
28391,1,2,0,0
2963,0,2,0,0
28982,0,1,0,0
7486,2,3,1,0
11038,0,1,0,0
17447,0,3,0,0
28685,1,2,1,1
15503,1,2,1,0
14874,1,2,1,1
3338,1,0,0,1
20311,1,2,0,0
20815,1,3,0,0
14915,2,2,1,1
8519,2,1,1,1
29128,1,2,1,0
24449,0,1,0,0
16404,0,2,0,0
5545,2,1,1,1
20024,0,3,0,0
22401,0,0,0,0
22800,1,2,1,1
25253,0,1,0,0
13843,0,0,0,0
21371,1,3,1,1
25855,0,0,0,1
26774,0,2,0,0
23974,2,0,1,1
28638,1,1,1,1
29246,1,1,1,1
12734,1,2,1,1
21708,0,2,0,1
22640,0,0,0,0
9662,0,1,0,0
25876,1,1,1,1
21422,0,0,0,0
25501,0,1,0,0
9380,0,2,0,0
14698,1,2,1,1
19127,2,1,1,1
13251,0,1,0,0
22149,1,2,1,1
21441,1,0,1,0
4087,0,2,0,0
7503,2,2,1,1
28389,2,2,0,1
11536,2,1,1,1
12404,1,2,1,1
11247,1,3,0,0
7995,1,2,1,0
1201,1,2,1,1
22435,1,1,1,1
6948,1,1,1,1
18592,2,1,1,1
10702,1,2,1,0
12334,1,1,1,1
11436,0,2,0,0
25229,0,3,0,0
26040,0,1,0,0
8679,2,2,1,1
2862,1,1,1,0
22303,1,1,1,1
26114,1,0,1,1
26665,0,2,0,0
8269,1,2,0,1
26918,1,3,1,0
20400,0,2,0,0
21882,2,3,1,1
17593,1,1,1,1
27650,0,2,0,0
29214,1,3,0,1
19457,1,2,1,0
15988,1,0,1,1
5211,0,2,0,0
15676,0,2,0,0
29975,1,1,0,1
25880,1,1,1,0
17316,0,1,0,0
4772,0,3,0,0
20438,1,2,1,1
18383,1,1,1,1
23452,1,1,1,1
1403,0,3,0,0
23652,0,1,0,0
6365,0,2,0,0
3625,0,2,0,0
1078,0,2,0,0
18426,0,2,0,0
29273,1,1,1,0
17482,1,1,1,1
23739,1,1,1,1
25709,0,2,0,0
12549,0,2,0,0
24343,1,2,1,0
24249,0,0,0,0
13138,0,2,0,0
10911,2,1,1,1
11543,0,2,0,0
24461,1,3,1,0
7153,1,2,1,1
3917,2,1,1,1
12719,0,3,0,0
2816,0,3,0,0
22922,2,0,1,1
4416,1,2,1,1
11034,1,2,1,1
21179,1,1,1,1
16731,0,2,0,0
14638,0,1,0,0
281,0,2,0,0
23171,0,1,0,0
19080,1,0,1,1
6986,0,1,0,0
12293,1,1,1,1
20926,0,3,0,0
17118,0,0,0,0
1635,1,2,1,1
2250,0,2,0,0
6744,1,2,1,1
8052,0,3,0,0
4042,0,2,0,0
14193,1,2,1,1
24988,1,1,0,1
18321,1,1,1,0
9967,1,1,0,1
13259,0,1,0,0
27915,0,0,0,0
28838,1,2,1,1
22006,0,0,0,0
8951,0,2,0,0
8409,1,1,1,1
2212,1,3,1,0
17478,0,1,0,0
28301,1,2,1,1
20077,1,3,1,1
20958,0,2,0,0
14124,1,1,1,1
8025,0,1,0,0
22537,0,1,0,1
11947,1,1,0,0
20277,0,2,0,0
26861,1,1,0,1
6808,2,2,1,1
8897,0,1,0,0
25608,1,2,1,1
19547,0,2,0,0
26381,1,2,1,1
10136,1,1,1,1
24802,0,0,0,0
27588,2,2,1,1
26840,0,3,0,0
29378,0,2,0,0
17615,1,2,0,0
18397,2,2,1,1
6116,0,0,0,0
26509,0,1,0,0
9200,1,2,1,1
11428,0,1,0,0
12671,1,1,1,0
16205,0,1,0,0
10923,2,2,1,1
6618,0,2,0,0
18096,2,2,1,1
2997,1,1,1,1
9442,0,0,0,0
28711,1,1,0,1
20432,1,3,1,0
10068,1,3,1,1
29868,0,2,0,0
9648,0,1,0,0
9979,1,2,1,0
8514,1,2,1,1
27279,1,2,1,1
19445,0,1,0,0
11349,1,0,1,1
22545,1,2,1,1
17660,3,0,1,1
12875,1,0,1,1
23883,1,1,1,1
17705,1,1,1,1
17273,2,2,1,1
23865,1,3,1,0
27668,1,0,0,1
23578,0,2,0,1
25801,0,3,0,0
9313,1,2,1,0
17712,1,0,0,0
17154,0,2,0,0
21893,1,2,1,1
28597,0,2,0,0
15114,0,0,0,0
22986,0,1,0,0
20844,0,3,0,0
12599,1,1,1,1
25246,0,3,0,0
25510,0,2,0,0
10509,1,2,1,1
24110,2,3,1,1
16399,1,1,0,0
9369,0,1,0,0
8752,0,2,0,0
13646,1,3,1,1
13469,1,1,1,1
12458,1,1,1,1
14156,2,1,1,1
19968,0,1,0,0
17746,1,3,0,0
12041,1,2,0,0
10347,0,2,0,0
19603,2,1,1,1
746,0,3,0,0
22469,0,2,0,0
28585,0,3,0,0
24826,0,2,0,0
2408,1,2,1,0
12617,2,2,1,1
18203,0,2,0,0
8772,1,0,0,1
3467,1,1,1,1
1477,1,2,1,1
27886,0,2,0,0
14597,0,2,0,0
21546,1,1,0,1
22897,1,3,1,1
12889,1,1,0,1
29452,1,2,1,0
17707,1,1,0,1
29151,0,2,0,0
14643,0,2,0,1
2368,1,3,1,0
24671,1,3,1,1
17859,0,1,0,0
3721,0,2,0,0
28934,1,3,1,1
21146,1,1,1,1
6017,1,2,0,0
28776,0,2,0,0
2385,2,2,1,1
5954,1,0,1,1
29536,1,2,0,0
28361,2,2,1,1
13252,1,2,1,0
29817,1,3,1,0
23666,2,0,1,1
429,0,2,0,0
25367,0,2,0,0
21028,2,1,1,1
29686,0,2,0,0
16439,1,1,1,1
5176,0,2,0,0
10992,1,2,1,1
13515,0,2,0,0
13686,1,1,1,1
17354,2,1,1,1
25645,2,2,1,1
18998,1,1,1,1
1806,0,2,0,0
3920,0,3,0,0
17807,0,2,0,1
5838,1,1,1,1
413,1,2,1,0
12279,1,1,1,0
71,0,1,0,0
10363,0,2,0,0
5741,0,1,0,0
16121,0,2,0,0
8093,1,1,1,1
22266,2,2,1,1
16635,1,0,1,1
19446,0,2,0,1
10299,1,1,1,0
3873,0,2,0,0
5589,1,0,1,1
29605,0,1,0,0
8370,0,3,0,0
16518,1,2,1,1
7565,1,0,1,1
23571,3,0,1,1
27438,0,0,0,0
19419,0,2,0,0
9385,2,1,1,1
7442,1,0,1,1
23560,1,0,1,1
20348,0,1,0,0
24547,0,2,0,0
13672,1,1,0,1
10327,0,1,0,0
10377,0,0,0,1
8451,1,3,1,0
10915,0,0,0,1
22291,0,1,0,0
22214,1,1,1,1
18920,1,1,0,1
9808,1,2,1,0
28542,0,0,0,0
22874,1,1,1,1
24496,1,1,1,1
25514,1,1,1,1
9683,1,2,1,1
9866,0,2,0,0
24555,0,2,0,0
5786,1,2,1,1
19055,1,0,1,0
2256,1,2,1,1
21846,1,2,1,0
16271,0,3,0,0
3918,3,2,1,1
26461,1,2,1,0
1558,0,0,0,1
27611,0,2,0,1
23157,0,1,0,0
29251,1,1,1,1
2242,0,1,0,0
10229,0,1,0,0
29470,1,2,1,0
22686,0,2,0,1
16679,1,3,1,1
23334,1,1,1,1
27736,2,1,1,1
29717,1,1,1,1
21203,1,2,1,1
8684,0,3,0,0
159,1,2,1,0
2652,1,1,1,1
2600,0,1,0,0
8835,2,2,1,1
5899,0,3,0,0
17906,1,2,1,1
21638,1,1,1,1
20034,1,1,1,1
22121,1,0,1,1
25572,2,0,1,1
9205,0,0,0,1
8703,2,2,1,1
28275,0,3,0,0
9985,1,1,0,1
24338,0,1,0,0
26972,1,2,1,1
22393,0,1,0,1
27591,1,2,1,1
12044,0,1,0,0
17866,0,2,0,0
381,1,1,1,0
22836,1,1,0,1
11412,0,3,0,0
11286,1,0,1,1
2453,2,0,1,1
17600,1,1,1,0
25985,0,2,0,1
2331,0,2,0,0
13484,0,2,0,0
20480,0,1,0,0
8371,1,1,1,1
21242,0,1,0,0
24990,0,1,0,0
23640,1,0,1,1
27698,0,2,0,0
15990,0,1,0,0
1310,1,1,0,1
7496,0,2,0,1
22321,2,1,1,1
27948,1,2,0,1
6704,1,0,0,1
10118,3,3,1,1
8416,1,1,1,0
23017,1,2,1,1
23757,0,2,0,0
3820,1,1,1,1
22771,1,3,1,0
1241,1,2,1,0
28605,1,3,1,0
19273,0,1,0,0
23484,1,1,0,0
15297,1,2,1,1
3841,0,2,0,1
17719,1,3,1,0
4111,1,2,1,0
9781,1,1,1,1
29973,2,2,1,1
13226,1,3,1,0
26111,0,1,0,0
11177,2,2,1,1
689,0,1,0,1
9401,0,2,0,0
10821,0,1,0,0
14082,1,0,0,1
14230,1,2,1,1
21703,1,2,1,1
10816,1,2,1,1
678,1,2,1,1
8539,1,0,1,1
13045,1,1,1,1
20698,0,2,0,0
2980,1,2,0,1
21753,1,0,1,1
25347,1,1,1,1
96,1,1,0,1
7130,1,3,1,0
28942,1,2,0,1
19632,1,0,0,1
14381,1,1,1,1
13704,1,1,1,1
14103,0,0,0,1
11517,1,2,1,1
22731,0,0,0,0
6252,0,1,0,0
7480,0,0,0,0
13033,1,1,1,0
17733,1,1,1,1
11502,1,0,1,1
10804,1,1,0,0
11902,0,1,0,0
17751,1,2,1,1
13277,0,1,0,0
12311,1,1,1,1
5001,0,1,0,0
18212,1,3,1,1
1357,1,1,1,1
15806,0,2,0,1
7253,1,0,1,1
16712,0,1,0,0
27024,1,1,1,1
26166,0,2,0,0
13770,1,2,1,1
14079,0,1,0,0
5898,1,2,0,1
13058,1,3,1,0
25321,1,2,1,0
15710,1,0,1,1
29629,0,1,0,0
21985,1,3,1,0
6526,1,3,1,0
13922,0,0,0,0
24933,0,1,0,1
5169,0,2,0,0
21508,1,2,0,0
9458,2,2,1,1
16147,0,1,0,0
27448,1,2,1,1
28835,1,3,0,0
18307,2,2,1,1
10067,2,2,1,1
3290,0,2,0,0
25794,0,2,0,0
45,1,2,0,1
3192,1,1,1,1
10338,0,0,0,1
26859,1,2,1,1
5129,0,2,0,0
19476,0,0,0,0
17103,0,2,0,0
6423,0,3,0,0
4714,1,3,0,1
28787,0,2,0,1
23266,2,3,0,1
15158,1,2,0,1
25735,1,2,1,1
11996,1,1,1,1
1685,0,1,0,0
26791,1,2,1,1
12227,2,1,1,1
27559,1,0,1,1
9388,0,1,0,0
12498,1,2,1,1
26959,1,2,1,1
8215,1,3,0,0
21191,1,1,1,1
23504,2,2,1,1
12829,1,2,1,1
23284,1,2,1,1
12276,0,1,0,0
14802,1,2,1,0
21475,2,0,1,1
27704,1,1,1,1
14115,1,2,1,1
28182,0,1,0,0
5081,1,2,1,0
10744,0,2,0,0
28902,1,2,0,0
13063,2,2,1,1
18246,0,1,0,0
3916,0,2,0,0
21532,2,1,1,1
5325,1,1,1,1
28232,1,2,1,0
21968,0,2,0,0
10451,0,2,0,0
7183,1,1,1,1
2342,1,1,0,1
19243,1,0,1,1
4561,0,3,0,0
18573,1,1,1,1
8562,0,2,0,0
25493,0,3,0,0
4112,0,0,0,0
18876,1,1,1,0
10853,2,1,1,1
3992,1,2,1,1
3904,0,1,0,0
9962,1,2,1,1
8480,1,2,1,1
22880,0,2,0,1
23568,1,2,1,1
6460,1,2,1,1
12036,2,2,1,1
20980,1,2,0,0
10863,0,2,0,0
10784,0,2,0,0
17960,0,1,0,0
22558,0,0,0,0
20456,0,2,0,0
26202,1,2,1,1
24823,2,2,1,1
27610,0,3,0,0
22544,0,1,0,0
9513,1,1,1,1
27440,1,2,0,1
22091,0,3,0,0
19133,1,1,1,0
133,2,1,0,1
18971,1,0,1,1
16618,0,1,0,1
16128,0,2,0,0
26053,0,0,0,1
18381,2,2,1,1
13984,1,1,1,1
10358,0,1,0,0
25486,1,3,1,1
26257,1,2,1,0
1860,0,0,0,0
26613,1,1,1,1
28860,1,2,1,1
9031,0,1,0,0
28144,2,1,1,1
10216,1,1,1,1
18532,0,1,0,0
9593,0,2,0,0
11203,0,2,0,0
22315,2,2,1,1
16166,0,1,0,0
13433,0,0,0,0
12402,1,3,1,0
8968,1,2,0,0
9379,0,3,0,0
11040,1,1,0,1
25357,1,2,1,1
43,0,2,0,0
26640,0,2,0,1
19961,0,1,0,0
15035,0,3,0,0
26143,1,2,1,1
11443,1,2,1,1
9884,1,1,1,1
2929,1,0,0,1
21818,0,2,0,0
23066,1,2,1,1
3219,1,1,1,1
27383,0,1,0,0
7276,0,1,0,0
23228,1,0,1,1
53,1,2,1,1
24979,0,2,0,0
234,2,1,1,1
4778,0,2,0,0
7967,1,1,0,0
13462,1,0,0,1
25812,0,1,0,0
23917,1,0,0,1
6181,0,1,0,0
21454,0,3,0,0
197,0,1,0,0
22355,1,1,1,1
21771,2,2,1,1
6018,2,2,1,1
27390,0,2,0,0
6616,1,2,1,0
18276,0,1,0,0
18336,1,1,1,0
7273,1,2,0,1
8836,0,1,0,0
19015,1,1,1,1
20920,0,1,0,0
16507,0,2,0,0
9631,0,1,0,0
29685,2,2,1,1
19281,1,1,1,1
28130,1,1,1,1
3996,0,1,0,0
378,0,2,0,0
29447,0,1,0,0
25092,1,2,1,1
18512,1,1,0,1
11102,0,3,0,0
2369,0,2,0,0
286,0,3,0,0
15543,1,2,1,1
17637,1,1,1,1
18115,0,1,0,1
3548,2,2,1,1
4853,1,1,1,1
19700,1,1,1,1
15753,1,1,0,1
2439,1,3,1,1
9390,1,1,1,1
12674,1,1,1,1
13413,0,0,0,0
13895,0,1,0,0
14541,1,3,1,0
9928,2,2,1,1
11922,1,0,1,1
24953,1,2,1,1
9625,0,2,0,0
1058,0,1,0,0
22004,0,3,0,0
25342,1,1,1,1
1839,1,1,0,0
22651,1,1,1,1
19729,0,0,0,0
5065,1,2,0,0
14575,1,2,1,0
18277,0,2,0,0
14272,1,1,0,0
446,0,2,0,0
24880,0,2,0,0
20667,0,3,0,0
14315,2,1,1,1
22104,1,0,1,1
16008,1,1,1,0
8932,0,1,0,0
4328,0,1,0,0
15233,1,2,1,1
5313,1,1,1,1
4385,0,1,0,0
16802,1,2,1,1
1500,1,1,0,1
8030,1,1,1,1
11649,0,0,0,0
15102,1,0,1,1
18234,1,2,1,1
25185,0,2,0,1
12064,0,2,0,0
7438,1,2,1,1
19864,1,2,1,0
1869,0,0,0,1
1326,1,1,1,1
27982,2,0,1,1
5308,1,1,1,0
5507,0,2,0,0
3131,1,1,1,0
24274,1,2,1,1
10603,2,0,1,1
2659,1,2,1,0
5587,1,1,1,1
13951,1,3,0,0
9262,1,2,1,1
24235,1,2,0,1
16609,0,2,0,0
23382,0,1,0,0
22542,1,1,0,1
6691,1,0,1,1
7088,1,2,1,1
6779,1,1,0,0
27072,2,1,1,1
28489,1,0,0,0
5248,1,3,1,0
13827,1,1,1,1
23536,0,1,0,1
4565,1,1,1,1
18354,0,1,0,0
10610,1,1,1,1
9498,1,1,0,1
647,0,3,0,0
24523,3,1,1,1
18535,1,2,0,1
6289,0,2,0,0
29669,1,1,1,0
25343,0,2,0,1
25086,3,1,1,1
26717,2,3,1,1
10349,0,2,0,0
17691,1,1,1,1
26703,1,0,0,1
17225,0,2,0,0
21610,2,1,1,1
17737,0,1,0,1
12252,1,2,1,0
1193,1,1,1,1
24544,1,3,1,0
24678,2,2,1,1
26771,1,1,0,1
7489,1,1,1,1
17680,1,2,1,1
16426,2,2,1,1
25307,1,2,1,1
349,1,1,0,1
16072,1,1,0,1
19382,1,2,1,0
23704,1,2,1,0
24088,1,1,1,1
21813,0,1,0,0
4786,1,2,1,0
29218,0,0,0,0
19825,0,3,0,0
10985,0,1,0,0
7045,1,1,1,1
24778,0,1,0,0
19229,0,2,0,0
13648,1,1,1,0
2407,1,1,1,1
8525,1,3,1,1
1503,1,1,1,1
10476,1,2,0,0
28826,0,2,0,0
23710,1,1,1,0
22765,1,2,1,1
14076,0,0,0,0
7935,0,1,0,0
24058,1,2,1,1
11946,1,1,1,0
27079,0,0,0,0
28446,0,2,0,0
28551,1,3,0,1
5404,1,2,1,0
12145,1,0,1,1
18237,0,2,0,0
16970,1,2,1,0
17848,1,1,1,0
16281,1,2,1,1
11542,0,2,0,0
8443,0,1,0,0
3595,1,0,0,1
11718,0,1,0,0
2069,0,1,0,0
17618,1,2,0,0
21936,1,2,1,0
17728,1,2,0,0
29066,0,3,0,0
28536,1,1,1,1
27992,3,1,1,1
7395,0,0,0,0
8639,1,1,1,1
23007,0,2,0,0
16943,1,0,1,1
25512,1,2,1,1
24725,1,3,1,1
22370,1,3,1,0
28265,2,2,1,1
8162,1,3,0,1
10175,0,2,0,1
3547,1,2,1,1
3303,1,1,1,0
1475,0,0,0,0
10993,2,1,1,1
1800,0,2,0,0
19915,1,2,1,0
5497,1,2,1,0
12026,1,3,1,1
4730,0,3,0,0
12835,1,1,1,1
11650,0,2,0,1
29768,1,1,0,1
3980,0,2,0,0
18371,1,2,1,1
24367,0,1,0,0
2057,1,0,1,0
26382,1,0,1,1
22410,1,2,1,1
6386,1,1,1,1
24134,1,1,1,1
28675,0,2,0,0
22524,1,1,1,1
21385,0,1,0,0
13521,1,2,1,0
22658,2,2,1,1
11541,1,2,1,1
27394,1,3,1,1
18003,1,3,0,0
9360,2,2,1,1
9739,0,3,0,0
29834,2,2,1,1
3550,1,1,1,1
