,R,Q,A,Y
232,1.0,2,1,1
233,0.2,2,1,1
234,0.2,1,1,1
235,0.2,1,1,1
236,1.0,0,1,1
237,0.2,0,1,1
238,0.2,1,1,1
239,1.0,0,1,1
240,0.2,2,1,0
241,1.0,3,0,0
242,0.2,3,0,0
243,1.0,3,0,0
244,1.0,3,0,1
245,0.2,3,0,1
246,1.0,2,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,1,0
251,0.2,2,1,1
252,0.2,3,0,0
253,0.2,2,1,1
254,0.2,3,0,0
255,1.0,1,1,1
256,0.2,1,1,1
257,1.0,2,1,1
258,0.2,3,0,1
259,1.0,1,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,1,1,1
263,0.2,1,1,1
264,0.2,3,0,1
265,0.2,1,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,0.2,1,1,1
270,0.2,1,1,1
271,1.0,3,0,0
272,1.0,2,1,1
273,0.2,2,1,0
274,0.2,3,0,1
275,0.2,1,1,1
276,0.2,1,1,1
277,0.2,3,0,0
278,0.2,0,1,1
279,0.2,3,0,0
280,0.2,1,1,1
281,0.2,3,0,0
282,2.2,3,1,1
283,1.0,1,1,1
284,0.2,0,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,2,1,1
289,0.2,2,1,1
290,0.2,3,1,0
291,0.2,0,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,1,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,1,0
300,0.2,1,1,1
301,0.2,2,1,0
302,0.2,3,0,0
303,1.0,1,1,1
304,1.0,3,0,0
305,0.2,3,0,1
306,0.2,3,0,0
307,0.2,1,1,1
308,0.2,2,1,1
309,0.2,3,0,0
310,1.0,3,0,0
311,1.0,3,0,0
312,0.2,1,1,1
313,1.0,3,0,0
314,1.0,3,0,0
315,0.2,1,1,1
316,1.0,3,0,1
317,0.2,2,1,1
318,0.2,1,1,1
319,0.2,1,1,0
320,0.2,3,0,0
321,0.2,1,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,3,0,0
325,0.2,3,0,0
326,1.0,3,0,1
327,1.0,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,3,0,0
331,0.2,3,0,0
332,0.2,3,1,0
333,0.2,3,1,0
334,0.2,1,1,1
335,1.0,0,1,1
336,0.2,1,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,0,1,1
340,0.2,1,1,1
341,1.0,3,0,0
342,0.2,3,0,0
343,1.0,1,1,1
344,0.2,3,0,0
345,0.2,0,1,1
346,0.2,3,0,0
347,0.2,1,1,1
348,0.2,1,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,1,1,1
352,3.0,3,0,1
353,0.2,1,1,1
354,0.2,3,1,0
355,0.2,3,0,0
356,0.2,1,1,1
357,1.0,2,1,1
358,0.2,1,1,1
359,1.0,3,0,0
360,0.2,2,1,0
361,0.2,2,1,0
362,0.2,1,1,1
363,0.2,1,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,2,1,1
367,1.0,1,1,1
368,1.0,1,1,1
369,0.2,1,1,1
370,0.2,3,0,0
371,0.6000000000000001,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,3,0,0
375,0.2,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,2,1,1
379,0.2,3,0,0
380,1.0,2,1,1
381,0.2,3,1,0
382,0.2,3,0,0
383,0.2,1,1,1
384,0.2,2,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,1,1,1
388,1.0,1,1,1
389,2.2,3,0,1
390,1.0,3,0,1
391,1.0,3,0,0
392,0.2,3,1,0
393,0.2,1,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,1,0
397,0.2,3,0,0
398,0.2,1,1,1
399,0.2,3,0,0
400,0.2,1,1,1
401,1.0,3,0,0
402,0.2,3,0,0
403,1.0,3,0,1
404,0.2,2,1,1
405,1.0,1,1,1
406,0.2,1,1,1
407,0.2,2,1,1
408,2.2,3,1,1
409,1.0,3,0,0
410,1.0,3,0,1
411,1.0,1,1,1
412,1.0,2,1,1
413,1.0,2,1,1
414,1.0,3,0,0
415,0.2,3,0,0
416,1.0,3,0,1
417,0.2,1,1,1
418,1.0,3,0,0
419,0.2,3,0,0
420,0.2,1,1,1
421,0.2,3,1,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,3,0,0
430,3.0,3,0,1
431,0.2,3,0,0
432,1.0,3,1,0
433,0.2,1,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,1,1,1
437,1.0,1,1,1
438,0.2,3,1,0
439,0.2,1,1,1
440,0.2,1,1,1
441,2.2,3,0,1
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,1,1,1
448,0.2,2,1,1
449,0.2,3,0,0
450,1.0,3,0,1
451,0.2,3,0,0
452,0.2,2,1,1
453,0.2,1,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,1,1,1
457,0.2,0,1,1
458,0.2,2,1,0
459,0.2,3,1,0
460,0.2,3,0,0
461,0.2,1,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,1,1,1
469,0.2,1,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,3,0,0
474,0.2,1,1,1
475,3.0,3,0,1
476,1.0,3,0,0
477,0.2,0,1,1
478,1.0,3,0,1
479,0.2,2,1,0
480,0.2,2,1,1
481,0.2,2,1,1
482,0.2,1,1,1
483,0.2,3,0,0
484,0.2,1,1,1
485,0.2,3,0,0
486,0.2,1,1,1
487,0.2,0,1,1
488,0.2,2,1,0
489,0.2,3,1,1
490,0.2,3,0,0
491,0.2,3,1,0
492,0.2,3,1,0
493,0.2,3,0,0
494,0.2,3,0,1
495,1.0,1,1,1
496,0.2,0,1,1
497,0.2,3,0,0
498,0.2,2,1,1
499,1.0,3,0,0
500,1.0,3,0,1
501,1.0,2,1,1
502,0.2,2,1,1
503,1.0,1,1,1
504,0.2,0,1,1
505,0.2,2,1,0
506,0.2,1,1,0
507,0.2,0,1,1
508,0.2,1,1,1
509,0.2,3,0,0
510,0.2,2,1,0
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,2,1,0
517,0.2,3,0,0
518,0.2,1,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,3,0,0
522,0.2,3,0,0
523,1.0,1,1,1
524,0.2,3,0,0
525,0.2,2,1,1
526,0.2,2,1,1
527,0.2,3,1,0
528,1.0,3,0,0
529,0.2,1,1,1
530,0.2,2,1,0
531,1.0,3,1,0
532,1.0,1,1,1
533,0.2,0,1,1
534,1.0,3,0,1
535,1.0,0,1,1
536,0.2,2,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,3,0,1
541,0.2,1,1,1
542,0.2,1,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,1,0
546,0.2,2,1,1
547,0.2,3,1,0
548,0.2,1,1,1
549,0.2,3,1,0
550,0.2,1,1,1
551,0.2,1,1,1
552,0.2,3,1,0
553,0.2,3,0,0
554,0.2,2,1,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,1,1,1
558,1.0,2,1,1
559,0.2,2,1,1
560,1.0,2,1,1
561,0.2,3,1,0
562,0.2,2,1,0
563,0.2,0,1,1
564,0.2,3,0,0
565,0.2,1,1,1
566,0.2,0,1,1
567,0.2,3,0,0
568,0.2,2,1,0
569,0.2,3,0,0
570,0.2,0,1,1
571,0.2,3,0,0
572,0.2,1,1,1
573,0.2,3,0,0
574,1.0,3,1,1
575,1.0,3,0,0
576,1.0,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,1,0
580,0.2,3,0,0
581,0.2,1,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,3,1,1
585,1.0,2,1,1
586,0.2,3,0,0
587,2.2,0,1,1
588,0.2,3,0,0
589,1.0,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,1,0
595,0.2,2,1,0
596,0.2,1,1,1
597,0.2,3,0,0
598,0.2,3,0,1
599,0.2,0,1,1
600,0.2,3,0,0
601,0.2,1,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,2,1,1
605,0.2,1,1,1
606,0.2,2,1,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,1,0
611,0.2,1,1,1
612,1.0,3,0,0
613,0.2,1,1,1
614,0.2,3,0,0
615,0.2,2,1,0
616,0.2,3,0,0
617,0.2,2,1,0
618,1.0,2,1,1
619,0.2,2,1,0
620,1.0,2,1,1
621,0.2,2,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,0,1,1
626,0.2,2,1,1
627,0.2,2,1,0
628,0.2,3,0,0
629,0.2,3,1,0
630,0.2,1,1,1
631,0.2,3,0,0
632,1.0,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,1,1,1
636,1.0,3,0,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,2,1,1
640,0.2,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,1,1,1
644,1.0,1,1,1
645,0.2,1,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,2,1,1
649,0.2,2,1,1
650,0.2,3,0,0
651,1.0,1,1,1
652,0.2,3,0,0
653,1.0,3,0,1
654,0.2,3,0,1
655,1.0,3,0,1
656,0.2,3,0,1
657,0.2,1,1,1
658,0.2,3,0,1
659,0.2,1,1,1
660,0.2,3,0,0
661,0.2,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,3,0,0
665,0.2,2,1,1
666,0.2,3,0,0
667,1.0,3,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,0,1,1
671,0.2,2,1,0
672,0.2,3,0,0
673,0.2,0,1,1
674,0.2,3,0,0
675,0.2,1,1,1
676,0.2,3,0,0
677,0.2,2,1,0
678,1.0,3,0,1
679,0.2,3,0,0
680,0.2,3,0,1
681,0.2,3,0,0
682,0.2,2,1,1
683,0.2,2,1,0
684,1.0,1,1,1
685,0.2,3,0,0
686,0.2,1,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,1,1,1
690,0.2,3,0,0
691,0.2,1,1,1
692,1.0,3,0,0
693,0.2,3,0,0
694,0.2,0,1,1
695,0.2,3,0,0
696,1.0,3,0,0
697,0.2,3,0,0
698,0.2,1,1,1
699,1.0,1,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,1,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,2.2,3,0,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,1,0
710,0.2,1,1,1
711,0.2,3,0,0
712,0.2,2,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,0,1,1
716,2.2,2,1,1
717,1.0,3,0,0
718,1.0,3,0,0
719,1.0,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,3,0,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,3,0,1
730,0.2,3,0,0
731,0.2,2,1,0
732,0.2,3,1,0
733,0.2,1,1,1
734,0.2,1,1,1
735,0.2,2,1,0
736,0.2,1,1,1
737,1.0,3,0,1
738,1.0,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,3,0,0
747,0.2,1,1,1
748,0.2,3,0,0
749,0.2,2,1,0
750,1.0,3,0,0
751,0.2,2,1,1
752,0.2,2,1,0
753,0.2,3,0,0
754,1.0,1,1,1
755,0.2,1,1,1
756,0.2,2,1,1
757,0.2,3,0,0
758,0.2,3,1,0
759,0.2,2,1,1
760,0.2,3,0,0
761,0.2,3,0,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,0,1,1
765,1.0,3,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,1,1,1
770,0.2,3,1,0
771,0.2,3,1,0
772,1.0,3,0,0
773,0.2,3,1,0
774,0.2,3,0,0
775,0.2,2,1,1
776,0.2,3,0,0
777,1.0,3,0,0
778,0.2,3,1,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,3,0,1
782,0.2,2,1,0
783,0.2,0,1,1
784,0.2,1,1,1
785,0.2,3,0,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,2,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,1,0
793,0.2,2,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,1,0
798,0.2,0,1,1
799,0.2,3,0,0
800,0.2,3,1,0
801,0.2,3,0,0
802,1.0,1,1,1
803,1.0,3,0,0
804,2.2,1,1,1
805,0.2,3,0,0
806,0.2,3,1,0
807,0.2,3,1,0
808,0.2,3,0,0
809,0.2,3,1,0
810,0.2,3,0,1
811,0.2,3,0,0
812,0.2,2,1,0
813,1.0,1,1,1
814,2.2,0,1,1
815,0.2,1,1,1
816,1.0,2,1,1
817,0.2,0,1,1
818,0.2,0,1,1
819,0.2,3,0,0
820,0.2,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,3,0,0
824,1.0,2,1,1
825,0.2,1,1,1
826,0.2,3,0,0
827,2.2,3,0,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,1,1,1
831,0.2,1,1,1
832,0.2,2,1,0
833,0.2,3,0,0
834,0.2,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,2,1,1
838,0.2,3,0,1
839,0.2,3,1,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,1,1,1
843,1.0,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,1,1,1
847,0.2,3,0,0
848,0.2,3,1,0
849,0.2,1,1,1
850,0.2,1,1,1
851,0.2,1,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,1,1,1
855,0.2,2,1,1
856,0.2,3,0,0
857,1.0,3,0,1
858,0.2,2,1,1
859,0.2,2,1,1
860,0.2,1,1,1
861,0.2,3,0,0
862,0.2,1,1,1
863,0.2,1,1,1
864,0.2,2,1,1
865,1.0,3,0,0
866,0.2,0,1,1
867,1.0,3,0,0
868,2.2,3,0,1
869,0.2,2,1,0
870,1.0,3,0,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,1,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,2,1,0
877,1.0,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,2.2,2,1,1
881,2.2,3,1,1
882,0.2,3,0,0
883,0.2,1,1,1
884,0.2,3,0,0
885,0.2,2,1,1
886,0.2,1,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,3,0,0
891,1.0,3,0,0
892,0.2,3,0,0
893,1.0,3,0,0
894,0.2,3,0,0
895,0.2,1,1,1
896,0.2,3,0,0
897,0.2,1,1,1
898,1.0,0,1,1
899,0.2,1,1,1
900,1.0,3,0,0
901,0.2,1,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,2,1,1
907,0.2,3,0,1
908,0.2,3,0,0
909,1.0,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,1,0
915,0.2,2,1,0
916,0.2,2,1,0
917,0.2,2,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,1,1,1
923,1.0,3,0,0
924,0.2,2,1,1
925,0.2,2,1,1
926,0.2,3,0,0
927,0.2,1,1,1
928,1.0,2,1,0
929,0.2,3,0,0
930,0.2,1,1,1
931,0.2,2,1,0
932,1.0,3,0,0
933,0.2,3,0,0
934,0.2,1,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,2,1,0
939,0.2,3,1,0
940,0.2,2,1,0
941,0.2,1,1,1
942,0.2,3,0,0
943,1.0,2,1,1
944,0.2,1,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,2,1,1
950,0.2,1,1,1
951,0.2,0,1,1
952,0.2,3,0,0
953,1.0,3,0,0
954,1.0,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,1,1,1
958,0.2,2,1,0
959,0.2,3,1,0
960,1.0,1,1,1
961,0.2,2,1,1
962,1.0,3,0,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,2,1,0
967,0.2,2,1,0
968,0.2,1,1,1
969,0.2,3,0,0
970,0.2,2,1,0
971,1.0,1,1,1
972,0.2,3,1,0
973,1.0,3,0,0
974,0.2,3,0,0
975,2.2,1,1,1
976,0.2,3,0,0
977,0.2,2,1,0
978,0.2,0,1,1
979,0.2,1,1,1
980,1.0,0,1,1
981,1.0,3,0,0
982,0.2,3,0,0
983,0.2,3,1,0
984,0.2,3,0,0
985,0.2,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,3,0,0
991,0.2,1,1,1
992,2.2,3,0,1
993,0.2,2,1,1
994,0.2,0,1,1
995,1.0,3,0,0
996,0.2,3,0,0
997,0.2,1,1,1
998,0.2,0,1,1
999,0.2,3,0,0
1000,0.2,2,1,1
1001,0.2,1,1,1
1002,1.0,0,1,1
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,1.0,2,1,1
1006,0.2,2,1,0
1007,0.2,2,1,1
1008,0.2,2,1,0
1009,1.0,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,1,1,1
1013,2.2,3,1,1
1014,0.2,1,1,1
1015,0.2,3,0,0
1016,0.2,3,1,0
1017,0.2,1,1,1
1018,0.2,3,0,0
1019,0.2,1,1,1
1020,0.2,3,0,0
1021,1.0,2,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,2,1,0
1030,0.2,2,1,1
1031,0.2,2,1,1
1032,1.0,2,1,1
1033,1.0,0,1,1
1034,1.0,3,0,1
1035,1.0,3,1,0
1036,0.2,1,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,1,1,0
1044,1.0,3,0,0
1045,1.0,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,1,1,1
1051,0.2,3,0,0
1052,1.0,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,1,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,1,1,1
1059,0.2,3,0,0
1060,0.2,2,1,0
1061,0.2,3,0,0
1062,0.2,1,1,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,1
1067,0.2,2,1,1
1068,0.2,3,0,0
1069,0.2,2,1,0
1070,0.2,3,0,0
1071,0.2,3,1,0
1072,0.2,3,0,0
1073,0.2,2,1,1
1074,0.2,3,0,0
1075,1.0,2,1,1
1076,0.2,3,0,0
1077,0.2,1,1,0
1078,0.2,1,1,1
1079,1.0,3,1,0
1080,0.2,3,0,0
1081,1.0,1,1,1
1082,0.2,1,1,1
1083,0.2,3,0,1
1084,0.2,3,0,0
1085,0.2,3,1,0
1086,0.2,0,1,1
1087,0.2,1,1,1
1088,0.2,3,0,0
1089,0.2,0,1,1
1090,0.2,2,1,1
1091,0.2,0,1,1
1092,0.2,1,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,2,1,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,2,1,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,2,1,0
1107,0.2,2,1,1
1108,0.2,3,0,0
1109,0.2,2,1,0
1110,0.2,2,1,0
1111,0.2,0,1,1
1112,0.2,0,1,1
1113,1.0,3,0,0
1114,0.2,2,1,0
1115,0.2,1,1,0
1116,0.2,2,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,1,0
1120,0.2,3,0,0
1121,0.2,3,1,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,2,1,1
1125,1.0,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,1.0,3,0,0
1132,0.2,1,1,1
1133,1.0,3,1,0
1134,1.0,2,1,1
1135,0.2,2,1,1
1136,1.0,3,1,0
1137,0.2,3,0,0
1138,0.2,2,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,1,0
1142,0.2,3,1,0
1143,1.0,3,1,1
1144,0.2,3,1,0
1145,1.0,3,0,0
1146,0.2,1,1,1
1147,0.2,3,1,0
1148,0.2,2,1,1
1149,0.2,1,1,1
1150,0.2,2,1,0
