,R,Q,A,Y
281,1.0,3,0,0
282,0.2,2,1,0
283,0.2,1,1,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,1,0
288,0.2,3,0,1
289,0.2,3,0,0
290,1.0,3,0,0
291,1.0,3,0,0
292,0.2,3,0,0
293,1.0,3,0,0
294,0.2,3,0,0
295,0.2,3,0,1
296,0.2,1,1,1
297,0.2,3,0,0
298,1.0,3,0,1
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,1,1,1
303,0.2,2,1,1
304,0.2,3,1,0
305,0.2,3,0,0
306,0.2,2,1,1
307,0.2,2,1,0
308,0.2,0,1,1
309,0.2,1,1,1
310,0.2,3,0,0
311,0.2,1,1,1
312,1.0,1,1,1
313,1.0,2,1,1
314,1.0,0,1,1
315,0.2,2,1,1
316,0.2,3,1,0
317,1.0,3,0,0
318,0.2,3,0,0
319,1.0,3,0,0
320,0.2,3,1,0
321,1.0,3,0,0
322,0.2,1,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,2,1,1
326,0.2,1,1,1
327,0.2,2,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,3,0,0
332,0.2,1,1,1
333,1.0,3,1,0
334,1.0,3,0,1
335,2.2,0,1,1
336,1.0,0,1,1
337,0.2,1,1,1
338,0.2,3,0,1
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,2,1,0
342,1.0,2,1,1
343,0.2,3,1,0
344,0.2,2,1,0
345,1.0,3,0,0
346,0.2,2,1,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,3,0,0
350,0.2,1,1,1
351,0.2,1,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,1
356,0.2,3,0,1
357,0.2,3,0,0
358,0.2,2,1,1
359,0.2,2,1,0
360,0.2,3,0,1
361,1.0,3,0,0
362,0.2,3,0,0
363,0.2,1,1,1
364,0.2,2,1,0
365,1.0,3,0,1
366,0.2,0,1,1
367,0.2,0,1,1
368,0.2,1,1,1
369,0.2,2,1,1
370,1.0,1,1,1
371,0.2,3,0,0
372,0.2,2,1,1
373,1.0,1,1,1
374,0.2,2,1,1
375,0.2,3,0,0
376,0.2,2,1,0
377,0.2,3,0,0
378,0.2,1,1,1
379,1.0,1,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,0,1,1
383,0.2,3,0,0
384,0.2,1,1,1
385,0.2,3,0,0
386,1.0,3,0,0
387,0.2,0,1,1
388,1.0,1,1,1
389,1.0,1,1,1
390,0.2,1,1,1
391,1.0,1,1,1
392,0.2,2,1,0
393,1.0,3,0,0
394,1.0,2,1,0
395,0.2,3,1,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,1,1,1
401,0.2,2,1,1
402,0.2,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,2,1,1
407,0.2,2,1,0
408,0.2,3,0,0
409,0.2,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,2,1,1
413,1.0,1,1,1
414,0.2,3,1,0
415,0.2,0,1,1
416,0.2,3,0,0
417,2.2,0,1,1
418,0.2,3,0,0
419,0.2,0,1,1
420,0.2,3,1,0
421,1.0,1,1,1
422,0.2,1,1,1
423,0.2,1,1,1
424,2.2,3,0,0
425,0.2,1,1,1
426,0.2,3,0,0
427,0.2,1,1,1
428,0.2,3,0,0
429,2.2,2,1,1
430,0.2,1,1,1
431,1.0,3,0,0
432,0.2,1,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,1,0
436,0.2,3,0,0
437,0.2,0,1,1
438,1.0,3,0,0
439,1.0,3,0,1
440,0.2,3,0,0
441,0.2,2,1,1
442,0.2,1,1,1
443,1.0,3,0,0
444,1.0,3,0,0
445,0.2,3,0,1
446,1.0,3,0,1
447,1.0,2,1,1
448,1.0,3,0,0
449,2.2,3,0,0
450,0.2,1,1,1
451,0.2,3,0,0
452,0.2,2,1,1
453,0.2,3,0,0
454,1.0,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,2,1,1
458,1.0,2,1,1
459,1.0,1,1,1
460,0.2,1,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,1,1,1
464,0.2,2,1,0
465,1.0,3,0,1
466,0.2,2,1,1
467,0.2,1,1,1
468,0.2,3,0,0
469,1.0,3,0,0
470,1.0,2,1,1
471,0.2,3,0,0
472,0.2,3,0,1
473,0.2,3,0,0
474,1.0,2,1,1
475,0.2,2,1,0
476,0.2,1,1,1
477,0.2,2,1,0
478,0.2,3,0,0
479,0.2,2,1,1
480,0.2,3,1,0
481,0.2,3,0,0
482,0.2,3,0,1
483,0.2,3,0,0
484,0.2,1,1,1
485,1.0,3,0,0
486,1.0,3,0,0
487,0.2,3,0,0
488,0.2,2,1,1
489,1.0,0,1,1
490,0.2,2,1,1
491,1.0,0,1,1
492,0.2,1,1,1
493,0.2,3,0,1
494,0.2,2,1,1
495,0.2,2,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,1,1,1
500,0.2,2,1,1
501,1.0,3,0,0
502,0.2,3,0,1
503,0.2,3,1,0
504,0.2,3,0,0
505,1.0,3,0,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,2,1,1
509,0.2,2,1,1
510,0.2,3,1,0
511,0.2,1,1,1
512,0.2,3,0,0
513,0.2,2,1,0
514,0.2,3,0,1
515,0.2,3,0,0
516,1.0,1,1,1
517,1.0,1,1,1
518,1.0,3,0,0
519,1.0,1,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,1,1,1
523,1.0,1,1,1
524,0.2,3,0,0
525,1.0,1,1,1
526,0.2,3,0,0
527,0.2,2,1,1
528,1.0,3,0,0
529,0.2,1,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,2,1,1
533,1.0,2,1,1
534,0.2,3,0,0
535,1.0,3,0,0
536,0.2,0,1,1
537,0.2,3,0,0
538,2.2,3,1,1
539,1.0,3,0,0
540,0.2,3,0,0
541,1.0,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,3,0,0
546,0.2,2,1,0
547,1.0,2,1,1
548,0.2,3,0,0
549,1.0,1,1,1
550,0.2,3,0,0
551,0.2,2,1,1
552,0.2,2,1,0
553,0.2,2,1,1
554,0.2,3,1,1
555,0.2,1,1,1
556,0.2,1,1,1
557,1.0,3,0,1
558,0.2,2,1,1
559,0.2,2,1,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,1,1,1
563,1.0,1,1,1
564,0.2,3,0,0
565,0.2,1,1,1
566,0.2,1,1,1
567,0.2,3,0,0
568,0.2,0,1,1
569,0.2,3,1,0
570,0.2,3,1,0
571,0.2,3,0,0
572,1.0,2,1,1
573,0.2,2,1,1
574,0.2,2,1,1
575,0.2,3,0,1
576,0.2,3,1,0
577,1.0,1,1,1
578,1.0,3,0,0
579,1.0,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,1,1,1
583,0.2,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,1,0
588,0.2,1,1,1
589,1.0,1,1,1
590,0.2,2,1,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,1,0
594,0.2,3,1,0
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,3,1,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,1,1
601,0.2,0,1,1
602,0.2,3,0,0
603,0.2,2,1,0
604,0.2,2,1,1
605,1.0,1,1,1
606,0.2,2,1,1
607,0.2,3,1,0
608,0.2,3,0,0
609,1.0,3,0,0
610,0.2,2,1,1
611,1.0,0,1,1
612,0.2,2,1,1
613,0.2,2,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,1
618,0.2,1,1,1
619,0.2,2,1,1
620,0.2,3,0,0
621,0.2,1,1,1
622,0.2,3,0,0
623,0.2,2,1,0
624,0.2,3,0,0
625,0.2,0,1,1
626,1.0,1,1,1
627,0.2,3,0,1
628,1.0,2,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,0,1,1
632,1.0,2,1,1
633,0.2,1,1,1
634,0.2,2,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,2.2,1,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,2,1,0
643,0.2,3,0,0
644,0.2,3,1,0
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,1,1,1
648,0.2,3,0,0
649,1.0,2,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,3,1,0
654,0.2,3,0,0
655,1.0,2,1,1
656,0.2,3,1,0
657,0.2,3,1,0
658,0.2,2,1,1
659,0.2,3,0,0
660,1.0,3,0,0
661,1.0,2,1,0
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,1,1,1
670,0.2,0,1,1
671,0.2,1,1,1
672,0.2,3,0,0
673,1.0,3,0,0
674,1.0,3,0,1
675,0.2,1,1,1
676,0.2,2,1,1
677,0.2,3,0,0
678,0.2,2,1,1
679,0.2,3,0,0
680,0.2,3,0,1
681,0.2,2,1,1
682,0.2,1,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,1,1,1
686,1.0,2,1,1
687,0.2,3,0,0
688,0.2,3,0,1
689,0.2,3,0,0
690,0.2,2,1,1
691,2.2,1,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,3,0,0
695,0.2,3,0,0
696,1.0,3,0,1
697,1.0,2,1,1
698,1.0,3,1,0
699,0.2,2,1,1
700,0.2,1,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,2,1,0
704,0.2,3,0,1
705,1.0,3,0,0
706,0.2,3,0,0
707,0.2,2,1,0
708,0.2,2,1,0
709,1.0,2,1,1
710,0.2,3,0,0
711,1.0,3,0,0
712,0.2,2,1,1
713,1.0,1,1,1
714,1.0,3,0,0
715,1.0,1,1,1
716,0.2,3,0,0
717,0.2,2,1,0
718,0.2,1,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,1,1,1
722,0.2,3,0,0
723,0.2,2,1,0
724,1.0,3,0,0
725,0.2,2,1,1
726,0.2,2,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,3,0,1
731,1.0,1,1,1
732,0.2,0,1,1
733,0.2,0,1,1
734,0.2,1,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,3,0,0
738,0.2,3,1,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,2,1,1
747,0.2,3,0,0
748,0.2,1,1,1
749,0.2,2,1,1
750,0.2,2,1,0
751,0.2,1,1,1
752,0.2,2,1,0
753,0.2,3,0,1
754,1.0,2,1,1
755,0.2,3,0,0
756,0.2,1,1,1
757,0.2,3,0,0
758,0.2,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,1,1,1
762,0.2,3,0,0
763,0.2,3,1,0
764,0.2,1,1,1
765,1.0,3,0,0
766,0.2,2,1,1
767,0.2,3,0,0
768,0.2,2,1,1
769,0.2,1,1,0
770,1.0,2,1,1
771,0.2,3,0,1
772,1.0,0,1,1
773,0.2,1,1,1
774,0.2,3,0,0
775,0.2,3,1,0
776,0.2,2,1,0
777,1.0,3,0,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,1,1,1
781,0.2,1,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,3,1,1
787,1.0,3,0,0
788,1.0,3,1,0
789,0.2,2,1,0
790,3.4000000000000004,1,1,1
791,1.0,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,2,1,1
797,1.0,1,1,1
798,0.2,3,0,0
799,0.2,3,1,0
800,1.0,2,1,1
801,1.0,0,1,1
802,1.0,1,1,1
803,0.2,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,1,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,2,1,1
810,1.0,3,0,0
811,1.0,1,1,1
812,1.0,2,1,0
813,0.2,2,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,1,1
817,1.0,1,1,1
818,1.0,0,1,1
819,0.2,2,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,2,1,1
824,1.0,3,0,0
825,0.2,2,1,0
826,1.0,3,0,0
827,1.0,2,1,1
828,0.2,3,0,0
829,0.2,3,0,1
830,1.0,2,1,1
831,0.2,3,0,0
832,0.2,1,1,1
833,0.2,1,1,1
834,0.2,3,0,1
835,0.2,3,0,0
836,1.0,3,1,0
837,0.2,1,1,1
838,1.0,1,1,1
839,1.0,1,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,2.2,1,1,1
843,0.2,3,1,0
844,0.2,3,0,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,1,1,1
849,0.2,2,1,0
850,1.0,3,0,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,3,0,1
856,1.0,3,0,0
857,0.2,1,1,1
858,0.2,3,0,0
859,0.2,1,1,1
860,0.2,1,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,1,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,2,1,1
867,1.0,3,0,0
868,1.0,3,0,0
869,0.2,1,1,1
870,0.2,1,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,2,1,0
874,1.0,3,0,0
875,0.2,1,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,1,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,0,1,1
884,0.2,3,0,1
885,3.0,2,1,1
886,1.0,2,1,1
887,1.0,1,1,1
888,0.2,2,1,0
889,0.2,2,1,1
890,1.0,1,1,1
891,0.2,3,1,0
892,0.2,3,1,0
893,0.2,2,1,0
894,0.2,2,1,0
895,1.0,2,1,1
896,0.2,3,1,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,2,1,1
903,0.2,1,1,1
904,0.2,3,0,0
905,1.0,3,0,0
906,0.2,3,0,0
907,1.0,2,1,1
908,0.2,3,1,0
909,0.2,0,1,1
910,0.2,3,0,0
911,0.2,2,1,1
912,0.2,3,0,1
913,1.0,3,0,0
914,0.2,1,1,1
915,0.2,2,1,0
916,1.0,3,1,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,2,1,0
920,0.2,1,1,1
921,0.2,2,1,1
922,0.2,2,1,0
923,1.0,2,1,1
924,0.2,3,0,0
925,0.2,2,1,1
926,0.2,2,1,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,1,1,1
930,0.2,3,0,0
931,0.2,1,1,1
932,0.2,3,1,1
933,0.2,0,1,1
934,1.0,1,1,1
935,0.2,3,0,0
936,0.2,1,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,1,0
941,0.2,3,0,0
942,0.2,2,1,1
943,0.2,3,0,0
944,0.2,3,1,0
945,0.2,1,1,1
946,0.2,2,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,2,1,1
951,0.2,3,0,0
952,0.2,3,1,0
953,0.2,2,1,1
954,0.2,0,1,1
955,1.0,1,1,1
956,0.2,3,0,0
957,0.2,1,1,1
958,1.0,3,0,0
959,0.2,2,1,1
960,0.2,2,1,1
961,0.2,3,1,0
962,0.2,1,1,1
963,0.2,2,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,1,1,1
967,1.0,3,1,0
968,0.2,3,0,0
969,1.0,3,0,0
970,0.2,2,1,0
971,1.0,3,0,0
972,2.2,1,1,1
973,0.2,1,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,1,1,1
979,0.2,2,1,0
980,0.2,3,0,0
981,1.0,3,0,0
982,1.0,1,1,1
983,2.2,1,1,1
984,0.2,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,2.2,0,1,1
990,0.2,2,1,1
991,0.2,2,1,1
992,0.2,0,1,1
993,0.2,3,0,0
994,1.0,1,1,1
995,0.2,3,0,0
996,1.0,1,1,1
997,0.2,3,0,0
998,0.2,1,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,2,1,0
1002,0.2,0,1,1
1003,0.2,1,1,1
1004,0.2,2,1,0
1005,2.2,2,1,1
1006,0.2,3,1,0
1007,0.2,3,1,0
1008,0.2,3,0,0
1009,1.0,2,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,3,0,0
1014,0.2,3,0,0
1015,1.0,2,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,0,1,1
1020,0.2,0,1,1
1021,1.0,3,0,1
1022,1.0,3,0,0
1023,0.2,1,1,1
1024,1.0,3,0,1
1025,0.2,3,0,0
1026,1.0,3,0,1
1027,1.0,1,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,1,1,1
1031,0.2,1,1,1
1032,0.2,3,0,0
1033,0.2,1,1,1
1034,0.2,3,1,0
1035,0.2,3,1,0
1036,0.2,3,0,0
1037,0.2,3,1,0
1038,1.0,1,1,1
1039,0.2,3,0,1
1040,1.0,3,1,0
1041,0.2,2,1,0
1042,0.2,3,0,0
1043,0.2,2,1,1
1044,1.0,3,0,0
1045,0.2,2,1,1
1046,1.0,3,0,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,2,1,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,2.2,3,0,1
1055,0.2,1,1,1
1056,0.2,1,1,0
1057,0.2,2,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,1,1,1
1062,0.2,3,0,0
1063,0.2,3,0,1
1064,1.0,3,0,0
1065,0.2,3,0,0
1066,1.0,2,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,1,1,1
1075,1.0,3,0,1
1076,1.0,3,0,1
1077,0.2,3,0,0
1078,0.2,2,1,0
1079,0.2,3,0,0
1080,0.2,1,1,1
1081,0.2,3,0,0
1082,0.2,1,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,2,1,1
1086,1.0,2,1,1
1087,0.2,2,1,1
1088,0.2,3,0,0
1089,1.0,2,1,1
1090,0.2,0,1,1
1091,0.2,3,1,0
1092,0.2,3,0,0
1093,0.2,0,1,1
1094,0.2,3,1,0
1095,0.2,0,1,1
1096,0.2,1,1,1
1097,0.2,3,0,0
1098,1.0,1,1,1
1099,0.2,2,1,0
1100,0.2,3,0,0
1101,1.0,3,0,0
1102,1.0,1,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,2,1,1
1106,0.2,3,1,0
1107,0.2,0,1,1
1108,2.2,3,0,1
1109,0.2,2,1,0
1110,0.2,3,0,1
1111,0.2,3,0,0
1112,0.2,3,1,0
1113,0.2,2,1,0
1114,0.2,2,1,0
1115,0.2,3,1,0
1116,0.2,3,0,0
1117,0.2,0,1,1
1118,0.2,3,0,0
1119,0.2,1,1,1
1120,1.0,2,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,0,1,1
1126,0.2,1,1,1
1127,0.2,3,1,0
1128,0.2,2,1,1
1129,0.2,1,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,1,1,1
1134,0.2,1,1,1
1135,0.2,2,1,1
1136,1.0,0,1,1
1137,1.0,3,0,0
1138,0.2,3,0,0
1139,1.0,1,1,1
1140,1.0,2,1,0
1141,1.0,3,1,0
1142,0.2,3,0,0
1143,0.2,2,1,0
1144,0.2,3,0,0
1145,1.0,2,1,1
1146,0.2,3,0,0
1147,0.2,1,1,1
1148,0.2,1,1,1
1149,0.2,2,1,1
1150,1.0,3,0,0
