,R,Q,A,Y
156,0.2,3,1,0
157,1.0,0,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,1.0,1,1,1
161,1.0,0,1,1
162,2.2,3,0,0
163,2.2,3,0,1
164,0.2,3,1,0
165,1.0,1,1,1
166,1.0,3,0,0
167,0.2,3,0,0
168,0.2,1,1,1
169,0.2,3,0,0
170,0.2,0,1,1
171,2.2,0,1,1
172,0.2,3,1,0
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,1,1,0
176,0.2,3,0,0
177,0.2,2,1,1
178,1.0,0,1,1
179,0.2,1,1,1
180,0.2,0,1,1
181,0.2,3,0,0
182,1.0,2,1,0
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,3,0,1
186,0.2,2,1,0
187,1.0,3,0,0
188,0.2,3,0,0
189,1.0,1,1,1
190,0.2,1,1,1
191,0.2,0,1,1
192,1.0,2,1,1
193,2.2,0,1,1
194,0.2,3,0,0
195,0.2,1,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,1.0,2,1,1
202,1.0,1,1,1
203,0.2,3,0,1
204,1.0,2,1,1
205,1.0,0,1,1
206,0.2,3,1,0
207,1.0,0,1,1
208,1.0,2,1,1
209,2.2,2,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,1,1,1
213,0.2,3,1,0
214,0.2,1,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,3,0,1
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,1,1,1
224,1.0,3,0,0
225,1.0,1,1,1
226,0.2,1,1,1
227,2.2,2,1,1
228,0.2,2,1,0
229,0.2,3,0,0
230,0.2,1,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,3,0,0
234,0.2,3,0,0
235,1.0,2,1,0
236,0.2,3,0,1
237,0.2,3,0,0
238,0.2,3,0,1
239,0.2,3,0,0
240,0.2,1,1,1
241,0.2,3,0,1
242,0.2,1,1,1
243,1.0,1,1,1
244,1.0,3,0,1
245,0.2,3,0,0
246,0.2,1,1,1
247,0.2,3,1,0
248,0.2,3,1,0
249,0.2,2,1,1
250,0.2,3,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,1,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,1,1,1
258,0.2,1,1,1
259,0.2,1,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,2,1,1
263,0.2,1,1,1
264,0.2,1,1,1
265,0.2,3,0,0
266,0.2,3,1,0
267,0.2,3,0,1
268,0.2,1,1,1
269,1.0,3,0,0
270,0.2,2,1,0
271,0.2,3,0,0
272,0.2,0,1,1
273,0.2,1,1,1
274,1.0,3,0,1
275,0.2,3,0,0
276,0.2,2,1,0
277,0.2,3,0,0
278,0.2,3,1,1
279,0.2,3,0,1
280,0.2,1,1,1
281,1.0,1,1,1
282,0.2,1,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,2,1,1
286,0.2,2,1,1
287,1.0,1,1,1
288,1.0,3,0,0
289,0.2,2,1,1
290,0.2,3,1,0
291,0.2,1,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,1.0,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,3,0,0
298,1.0,0,1,1
299,1.0,3,0,0
300,1.0,1,1,1
301,0.2,0,1,1
302,0.2,3,1,1
303,1.0,3,0,0
304,0.2,1,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,1,1,1
308,0.2,2,1,0
309,1.0,2,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,2,1,1
314,0.2,3,0,0
315,0.2,3,1,1
316,0.2,0,1,1
317,0.2,3,0,0
318,0.2,2,1,1
319,0.2,3,0,0
320,1.0,2,1,1
321,0.2,3,0,0
322,0.2,2,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,2,1,0
327,0.2,2,1,1
328,0.2,3,0,0
329,1.0,1,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,1
333,0.2,3,0,0
334,0.2,3,1,0
335,0.2,3,0,0
336,1.0,2,1,1
337,0.2,3,0,1
338,0.2,3,1,0
339,0.2,0,1,1
340,0.2,3,0,0
341,1.0,3,0,0
342,0.2,3,0,0
343,1.0,2,1,0
344,0.2,3,0,0
345,0.2,1,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,1,1,1
349,0.2,0,1,1
350,0.2,1,1,1
351,0.2,3,0,0
352,1.0,3,0,1
353,0.2,3,0,0
354,0.2,3,0,1
355,1.0,3,0,0
356,0.2,1,1,1
357,0.2,3,1,0
358,0.2,1,1,1
359,0.2,3,0,0
360,1.0,1,1,1
361,1.0,1,1,1
362,1.0,1,1,0
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,1,1,1
367,0.2,3,0,0
368,0.2,0,1,1
369,0.2,3,0,0
370,1.0,3,0,0
371,0.2,3,0,0
372,1.0,2,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,1,1,1
376,2.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,2,1,1
385,0.2,3,0,1
386,0.2,3,0,0
387,0.2,1,1,1
388,0.2,3,0,0
389,0.2,3,1,0
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,1,1,1
393,0.2,3,0,0
394,0.2,1,1,1
395,1.0,3,0,0
396,0.2,3,0,0
397,0.2,2,1,0
398,0.2,3,0,0
399,1.0,3,0,0
400,0.2,1,1,1
401,0.2,3,0,0
402,0.2,1,1,1
403,0.2,1,1,1
404,0.2,3,0,0
405,0.2,2,1,0
406,0.2,2,1,0
407,1.0,3,0,0
408,1.0,3,1,0
409,0.2,3,0,0
410,0.2,3,0,0
411,2.2,2,1,1
412,1.0,3,0,1
413,0.2,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,1,1,1
417,1.0,3,0,0
418,1.0,3,0,1
419,0.2,3,0,0
420,1.0,2,1,1
421,0.2,3,1,0
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,3,0,0
425,0.2,3,0,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,2,1,0
430,0.2,3,1,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,2.2,2,1,1
435,0.2,2,1,1
436,0.2,3,0,1
437,1.0,1,1,1
438,0.2,3,0,0
439,0.2,3,1,0
440,0.2,2,1,1
441,0.2,3,0,0
442,0.2,1,1,1
443,0.2,3,0,0
444,1.0,3,0,0
445,0.2,3,1,0
446,1.0,3,0,0
447,0.2,2,1,1
448,0.2,1,1,1
449,1.0,3,0,0
450,1.0,0,1,1
451,1.0,1,1,1
452,0.2,2,1,0
453,1.0,2,1,1
454,0.2,1,1,1
455,0.2,1,1,1
456,0.6000000000000001,0,1,1
457,1.0,1,1,1
458,0.2,2,1,0
459,0.2,0,1,1
460,0.2,1,1,1
461,0.2,1,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,2,1,0
466,0.2,1,1,1
467,0.2,0,1,1
468,0.2,1,1,1
469,0.2,1,1,1
470,0.2,3,0,0
471,0.2,2,1,0
472,1.0,3,0,0
473,0.2,0,1,1
474,0.2,2,1,1
475,1.0,2,1,1
476,0.2,1,1,1
477,1.0,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,0,1,1
484,0.2,3,1,0
485,0.2,1,1,1
486,1.0,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,1
490,0.2,0,1,1
491,0.2,3,0,0
492,1.0,1,1,1
493,0.2,2,1,0
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,3,0,1
500,1.0,3,0,1
501,0.2,3,0,0
502,0.2,2,1,1
503,0.2,1,1,1
504,0.2,3,0,0
505,0.2,2,1,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,3,0,1
509,1.0,3,0,0
510,0.2,2,1,1
511,0.2,1,1,1
512,0.2,3,1,0
513,0.2,1,1,1
514,0.2,3,0,0
515,1.0,2,1,1
516,1.0,3,0,0
517,0.2,2,1,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,1,1,1
521,0.2,1,1,1
522,0.2,2,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,2,1,0
526,1.0,1,1,1
527,1.0,2,1,1
528,0.2,2,1,0
529,0.2,1,1,1
530,0.2,3,0,0
531,0.2,1,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,3,0,0
535,0.2,1,1,1
536,0.2,3,0,1
537,0.2,2,1,1
538,0.2,3,0,1
539,0.2,2,1,1
540,2.2,2,1,1
541,1.0,0,1,0
542,0.2,3,0,0
543,0.2,3,1,0
544,1.0,1,1,1
545,0.2,2,1,0
546,1.0,3,0,0
547,0.2,2,1,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,2,1,1
552,0.2,1,1,1
553,0.2,3,1,1
554,0.2,3,0,0
555,0.2,0,1,1
556,0.2,2,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,2,1,0
560,0.2,2,1,0
561,0.2,3,1,0
562,0.2,3,0,0
563,2.2,1,1,1
564,0.2,3,0,1
565,0.2,3,0,1
566,1.0,2,1,0
567,0.2,3,0,0
568,0.2,2,1,1
569,0.2,3,0,0
570,1.0,1,1,1
571,0.2,2,1,0
572,0.2,2,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,1
577,1.0,3,0,0
578,0.2,3,0,0
579,1.0,2,1,0
580,0.2,2,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,1,1,1
586,2.2,3,0,1
587,1.0,1,1,1
588,0.2,3,0,1
589,1.0,1,1,1
590,0.2,0,1,1
591,2.2,1,1,1
592,2.2,3,1,0
593,1.0,3,0,0
594,0.2,1,1,1
595,1.0,3,0,0
596,0.2,3,0,0
597,1.0,2,1,0
598,0.2,3,1,0
599,0.2,3,0,0
600,1.0,3,0,0
601,0.2,3,0,1
602,1.0,1,1,1
603,1.0,2,1,1
604,1.0,1,1,1
605,0.2,3,0,1
606,0.2,3,0,0
607,0.2,1,1,1
608,0.2,2,1,0
609,0.2,3,0,0
610,0.2,2,1,0
611,1.0,3,0,0
612,0.2,3,0,0
613,1.0,2,1,1
614,0.2,3,0,0
615,0.2,2,1,1
616,0.2,3,0,0
617,0.2,0,1,1
618,0.2,2,1,1
619,0.2,1,1,1
620,1.0,2,1,1
621,0.2,3,0,0
622,0.2,2,1,0
623,1.0,1,1,1
624,1.0,2,1,1
625,0.2,3,0,0
626,0.2,3,1,0
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,1,1,1
630,0.2,2,1,0
631,0.2,1,1,1
632,2.2,2,1,1
633,0.2,0,1,1
634,0.2,2,1,0
635,0.2,2,1,0
636,2.2,2,1,1
637,1.0,3,0,0
638,0.2,3,1,0
639,0.2,2,1,0
640,1.0,3,1,0
641,0.2,2,1,0
642,0.2,2,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,1,1,1
646,1.0,2,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,3,0,0
651,0.2,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,1,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,3,0,0
658,0.2,1,1,1
659,0.2,3,0,0
660,1.0,3,0,0
661,0.2,2,1,1
662,0.2,2,1,0
663,0.2,3,0,0
664,0.2,3,1,0
665,0.2,3,0,0
666,1.0,3,0,0
667,2.2,1,1,1
668,1.0,3,0,0
669,1.0,3,0,0
670,0.2,3,0,0
671,0.2,3,1,0
672,0.2,3,0,0
673,1.0,2,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,1,0
677,1.0,3,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,1,1,1
682,0.2,2,1,0
683,0.2,3,1,0
684,0.2,2,1,0
685,0.2,2,1,0
686,0.2,3,0,0
687,0.2,1,1,1
688,0.2,2,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,1,1,1
692,0.2,2,1,1
693,0.2,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,2,1,1
701,1.0,3,0,0
702,0.2,3,0,0
703,1.0,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,3,0,1
707,0.2,1,1,1
708,0.2,1,1,1
709,0.2,3,1,1
710,0.2,3,0,0
711,1.0,3,0,0
712,0.2,3,0,0
713,1.0,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,3,0,0
717,0.2,3,1,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,2,1,1
721,2.2,0,1,1
722,0.2,2,1,0
723,0.2,2,1,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,1,0
727,0.2,2,1,0
728,0.2,3,0,0
729,1.0,3,0,0
730,0.2,2,1,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,1,1,1
734,0.2,3,0,1
735,0.2,3,0,0
736,0.2,2,1,0
737,0.2,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,1,1,1
742,0.2,2,1,0
743,0.2,1,1,1
744,1.0,1,1,1
745,0.2,1,1,1
746,0.2,3,0,0
747,0.2,0,1,1
748,1.0,2,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,2,1,0
752,0.2,1,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,1,1,1
758,0.2,3,0,0
759,0.2,1,1,1
760,0.2,1,1,1
761,0.2,2,1,1
762,0.2,2,1,1
763,0.2,3,0,0
764,0.2,2,1,1
765,0.2,3,0,0
766,0.2,3,1,0
767,1.0,3,0,0
768,1.0,3,0,0
769,0.2,3,0,0
770,1.0,2,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,2,1,0
774,1.0,3,0,0
775,0.2,2,1,1
776,0.2,3,0,1
777,1.0,3,0,0
778,0.2,3,0,0
779,0.2,0,1,1
780,0.2,2,1,1
781,1.0,2,1,1
782,0.2,3,0,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,0,1,1
786,0.2,3,0,0
787,0.2,3,1,0
788,0.2,1,1,1
789,0.2,2,1,1
790,1.0,1,1,1
791,1.0,3,0,0
792,0.2,3,1,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,1,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,2,1,0
801,0.2,3,0,0
802,0.2,2,1,1
803,0.2,2,1,1
804,0.2,3,1,0
805,2.2,2,1,1
806,0.2,1,1,1
807,0.2,1,1,1
808,1.0,2,1,1
809,0.2,2,1,1
810,0.2,3,1,0
811,0.2,1,1,1
812,0.2,2,1,1
813,1.0,3,0,0
814,0.2,1,1,1
815,0.2,3,0,0
816,0.2,2,1,0
817,0.2,3,1,0
818,0.2,3,0,0
819,0.2,3,0,1
820,0.2,3,0,0
821,0.2,3,0,1
822,0.2,2,0,1
823,0.2,0,1,1
824,0.2,3,0,0
825,1.0,1,1,1
826,0.2,3,0,0
827,0.2,2,1,0
828,0.2,1,1,1
829,0.2,1,1,1
830,1.0,3,0,0
831,0.2,3,1,0
832,1.0,2,1,1
833,0.2,3,0,0
834,0.2,3,1,1
835,1.0,3,1,0
836,2.2,2,1,1
837,1.0,3,0,0
838,1.0,1,1,1
839,0.2,2,1,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,1,1
845,0.2,0,1,1
846,0.2,2,1,1
847,0.2,3,0,0
848,0.2,1,1,1
849,0.2,1,1,1
850,0.2,3,0,0
851,2.2,1,1,1
852,0.2,3,0,1
853,0.2,3,0,0
854,0.2,2,1,1
855,0.2,3,1,0
856,1.0,3,0,0
857,0.2,0,1,1
858,0.2,1,1,1
859,0.2,3,0,1
860,0.2,0,1,1
861,0.2,1,1,1
862,0.2,2,1,1
863,0.2,1,1,1
864,0.2,1,1,1
865,0.2,3,0,0
866,2.2,2,1,1
867,0.2,3,0,0
868,0.2,1,1,1
869,0.2,3,0,0
870,0.2,1,1,1
871,0.2,3,0,0
872,0.2,1,1,1
873,0.2,1,1,1
874,1.0,3,0,0
875,0.2,3,0,0
876,0.2,1,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,1,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,3,1,0
883,0.2,3,1,0
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,1,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,0,1,1
890,0.2,3,0,0
891,1.0,3,0,0
892,0.2,3,0,0
893,0.2,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,3,0,0
900,2.2,2,1,0
901,0.2,1,1,1
902,0.2,2,1,0
903,0.2,1,1,1
904,0.2,1,1,1
905,1.0,2,1,1
906,0.2,3,0,0
907,0.2,1,1,1
908,0.2,3,1,0
909,0.2,1,1,1
910,0.2,1,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,2,1,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,1,1,1
917,0.2,1,1,1
918,1.0,2,1,1
919,2.2,0,1,1
920,0.2,1,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,1,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,2,1,1
928,0.2,1,1,1
929,1.0,0,1,1
930,1.0,2,1,1
931,1.0,2,1,1
932,0.2,1,1,1
933,0.2,3,1,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,2,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,3,0,0
943,0.2,0,1,1
944,0.2,1,1,1
945,1.0,1,1,1
946,0.2,3,0,0
947,1.0,2,1,1
948,0.2,2,1,1
949,0.2,3,0,0
950,0.2,1,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,1,1,1
957,0.2,2,1,0
958,0.2,2,1,0
959,0.2,2,1,0
960,0.2,2,1,1
961,0.2,2,1,1
962,1.0,3,0,0
963,0.2,3,0,0
964,1.0,2,1,0
965,1.0,2,1,0
966,0.2,1,1,1
967,1.0,0,1,1
968,1.0,2,1,1
969,1.0,1,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,1,1,1
974,0.2,3,0,0
975,0.2,0,1,1
976,1.0,3,1,0
977,0.2,2,1,1
978,0.2,1,1,1
979,0.2,1,1,1
980,0.2,1,1,1
981,0.2,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,1
985,1.0,2,1,1
986,0.2,1,1,1
987,0.2,3,0,1
988,0.2,1,1,1
989,0.2,3,0,0
990,0.2,3,0,1
991,0.2,3,0,0
992,0.2,2,1,0
993,0.2,0,1,1
994,0.2,3,0,0
995,0.2,3,1,1
996,0.2,3,0,0
997,1.0,3,0,1
998,0.2,2,1,1
999,1.0,1,1,1
1000,0.2,2,1,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,1,1,1
1004,1.0,2,1,1
1005,1.0,3,1,1
1006,0.2,2,1,1
1007,0.2,3,0,0
1008,0.2,0,1,1
1009,0.2,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,0.2,1,1,1
1016,0.2,3,0,0
1017,1.0,1,1,1
1018,1.0,3,0,0
1019,0.2,3,0,1
1020,0.2,2,1,0
1021,0.2,3,0,0
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,1,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,2,1,0
1030,1.0,1,1,1
1031,1.0,1,1,1
1032,0.2,1,1,1
1033,0.2,2,1,1
1034,0.2,3,0,1
1035,1.0,1,1,1
1036,0.2,0,1,1
1037,0.2,3,0,0
1038,0.2,2,1,1
1039,0.2,2,1,0
1040,0.2,2,1,1
1041,0.2,1,1,1
1042,0.2,3,0,0
1043,0.2,1,1,1
1044,0.2,3,0,0
1045,1.0,3,0,0
1046,0.2,3,0,0
1047,0.2,2,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,1,1,1
1051,0.2,1,1,1
1052,0.2,3,0,0
1053,1.0,1,1,1
1054,1.0,3,0,1
1055,0.2,2,1,0
1056,0.2,0,1,1
1057,0.2,1,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,2,1,1
1061,1.0,3,0,0
1062,0.2,2,1,0
1063,1.0,3,0,1
1064,0.2,3,0,0
1065,1.0,2,1,0
1066,1.0,3,0,0
1067,0.2,2,1,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,1,0
1071,0.2,1,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,1,1,1
1080,0.2,3,0,0
1081,0.2,3,0,1
1082,0.2,1,1,1
1083,0.2,2,1,0
1084,0.2,1,1,1
1085,1.0,2,1,1
1086,0.2,1,1,1
1087,0.2,3,0,1
1088,1.0,3,0,0
1089,0.2,3,1,0
1090,0.2,2,1,1
1091,0.2,3,0,0
1092,1.0,2,1,1
1093,0.2,0,1,1
1094,0.2,2,1,0
1095,0.2,3,0,0
1096,0.2,1,1,0
1097,0.2,3,0,1
1098,0.2,3,0,0
1099,0.2,1,1,0
1100,0.2,1,1,0
1101,0.2,3,0,1
1102,0.2,2,1,1
1103,0.2,3,0,0
1104,0.2,3,1,0
1105,0.2,3,0,0
1106,1.0,1,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,2.2,1,1,1
1111,0.2,1,1,1
1112,2.2,2,1,1
1113,0.2,2,1,1
1114,0.2,3,0,1
1115,0.2,3,0,0
1116,0.2,0,1,1
1117,0.2,1,1,1
1118,0.2,3,1,0
1119,1.0,3,0,0
1120,0.2,2,1,0
1121,0.2,3,0,0
1122,0.2,2,1,1
1123,0.2,1,1,1
1124,1.0,3,0,1
1125,0.2,3,0,0
1126,0.2,3,1,0
1127,0.2,2,1,1
1128,1.0,3,0,1
1129,0.2,1,1,0
1130,0.2,3,0,0
1131,0.2,2,1,1
1132,1.0,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,1
1135,0.2,2,1,1
1136,1.0,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,2,1,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,3,0,0
1148,1.0,3,0,0
1149,0.2,2,1,0
1150,1.0,3,0,1
