,R,Q,A,Y
156,0.2,3,0,1
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,2,1,1
160,1.0,2,1,1
161,0.2,3,0,0
162,0.2,3,0,0
163,0.2,3,0,0
164,0.2,2,1,1
165,0.2,3,0,0
166,0.2,3,0,0
167,1.0,1,1,1
168,0.2,3,0,0
169,1.0,2,1,1
170,0.2,3,0,0
171,0.2,1,1,1
172,0.2,3,0,0
173,0.2,2,1,0
174,0.2,1,1,1
175,0.2,3,0,0
176,0.2,2,1,0
177,0.2,3,0,0
178,1.0,1,1,1
179,0.2,3,0,0
180,1.0,2,1,1
181,0.2,3,1,1
182,0.2,3,0,0
183,1.0,0,1,1
184,0.2,1,1,1
185,0.2,3,0,0
186,0.2,3,1,0
187,1.0,1,1,1
188,0.2,3,0,0
189,0.2,2,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,3,0,0
196,0.2,2,1,1
197,1.0,1,1,1
198,0.2,0,1,1
199,0.2,2,1,0
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,2.2,1,1,1
205,0.2,3,0,0
206,1.0,3,0,1
207,0.2,1,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,0,1,0
212,0.2,3,0,1
213,0.2,3,1,0
214,0.2,2,1,1
215,0.2,0,1,1
216,1.0,0,1,1
217,2.2,2,1,1
218,0.2,2,1,1
219,0.2,3,0,0
220,0.2,1,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,2,1,1
227,0.2,3,1,0
228,0.2,2,1,0
229,1.0,2,1,1
230,2.2,3,0,1
231,0.2,3,0,0
232,0.2,2,1,1
233,0.2,3,0,0
234,0.2,3,0,1
235,0.2,1,1,1
236,0.2,3,0,0
237,0.2,2,1,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,2.2,1,1,1
243,2.2,0,1,1
244,0.2,1,1,1
245,0.2,1,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,2,1,1
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,3,0,0
252,0.2,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,2.2,0,1,1
258,0.2,2,1,1
259,1.0,1,1,1
260,0.2,3,1,0
261,0.2,0,1,1
262,0.2,3,0,0
263,1.0,3,0,0
264,0.2,3,0,0
265,0.2,2,1,1
266,0.2,1,1,1
267,1.0,3,0,0
268,1.0,3,0,0
269,0.2,2,1,1
270,0.2,0,1,1
271,1.0,3,0,1
272,0.2,0,1,1
273,0.2,3,0,0
274,0.2,0,1,1
275,0.2,2,1,1
276,0.2,2,1,1
277,0.2,1,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,3,0,0
281,1.0,1,1,1
282,0.2,3,1,0
283,1.0,0,1,1
284,0.2,2,1,0
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,3,0,1
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,1,1,1
292,1.0,3,0,0
293,1.0,3,0,1
294,2.2,1,1,1
295,0.2,0,1,1
296,1.0,2,1,1
297,0.2,2,1,1
298,0.2,2,1,1
299,0.2,1,1,1
300,0.2,3,1,0
301,0.2,3,0,0
302,0.2,3,1,0
303,0.2,3,0,0
304,0.2,1,1,1
305,0.2,2,1,0
306,1.0,2,1,1
307,2.2,1,1,1
308,0.2,1,1,1
309,1.0,3,1,0
310,0.2,3,0,0
311,1.0,2,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,1,1,1
315,1.0,0,1,1
316,0.2,3,0,1
317,0.2,3,0,0
318,2.2,1,1,1
319,1.0,1,1,1
320,1.0,3,0,0
321,1.0,2,1,1
322,0.2,3,0,0
323,0.2,2,1,0
324,0.2,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,3,0,0
328,2.2,2,1,1
329,1.0,1,1,1
330,0.2,3,0,0
331,0.2,1,1,1
332,0.2,3,1,0
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,3,0,0
336,1.0,3,0,0
337,0.2,1,1,1
338,1.0,3,0,1
339,0.2,3,0,0
340,0.2,1,1,1
341,0.2,3,0,1
342,0.2,1,1,1
343,0.2,3,0,0
344,1.0,3,0,1
345,0.2,1,1,1
346,0.2,2,1,0
347,1.0,3,0,0
348,0.2,2,1,0
349,0.2,3,0,0
350,1.0,3,0,0
351,0.2,3,0,0
352,0.2,2,1,0
353,1.0,1,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,3,1,0
357,0.2,3,0,0
358,0.2,2,1,1
359,1.0,3,0,0
360,0.2,3,0,1
361,0.2,2,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,1,1,1
366,0.2,2,1,1
367,0.2,2,1,0
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,1,1,1
371,0.2,3,0,0
372,0.2,1,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,1,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,2,1,1
379,1.0,1,1,1
380,0.2,2,1,0
381,0.2,3,1,0
382,0.2,0,1,1
383,1.0,1,1,1
384,0.2,3,0,0
385,0.2,2,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,3,0,0
390,1.0,1,1,1
391,0.2,2,1,1
392,1.0,2,1,1
393,0.2,3,0,0
394,0.2,1,1,1
395,0.2,3,0,1
396,1.0,2,1,1
397,1.0,2,1,1
398,0.2,2,1,1
399,0.2,0,1,1
400,0.2,3,0,0
401,1.0,1,1,1
402,0.2,1,1,1
403,1.0,2,1,1
404,0.2,3,1,0
405,0.2,3,0,0
406,0.2,2,1,0
407,0.2,1,1,1
408,0.2,3,0,0
409,0.2,1,1,1
410,0.2,3,1,1
411,0.2,2,1,1
412,0.2,3,0,0
413,0.2,3,1,0
414,0.2,3,0,0
415,0.2,3,0,0
416,2.2,3,0,0
417,0.2,1,1,1
418,0.2,3,1,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,2,1,1
422,0.2,3,0,0
423,0.2,1,1,1
424,0.2,3,0,0
425,1.0,2,1,0
426,0.2,3,1,0
427,0.2,3,1,0
428,0.2,0,1,1
429,0.2,2,1,1
430,1.0,3,0,1
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,3,1,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,1,1,1
438,0.2,1,1,1
439,0.2,1,1,1
440,0.2,3,0,0
441,2.2,1,1,1
442,0.2,3,0,0
443,0.2,2,1,0
444,0.2,2,1,0
445,0.2,1,1,1
446,0.2,3,0,0
447,0.2,2,1,1
448,1.0,3,0,0
449,0.2,3,0,1
450,0.2,2,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,1,1,1
456,0.2,3,1,0
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,1,1,1
460,0.2,3,0,0
461,1.0,2,1,0
462,0.2,3,0,0
463,1.0,3,0,0
464,0.2,3,0,0
465,0.2,3,0,1
466,0.2,2,1,1
467,0.2,1,1,1
468,1.0,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,1
472,0.2,1,1,1
473,2.2,3,1,0
474,0.2,2,1,1
475,0.2,1,1,1
476,0.2,2,1,1
477,1.0,3,0,1
478,0.2,3,0,0
479,0.2,2,1,1
480,0.2,3,0,0
481,1.0,2,1,1
482,0.2,0,1,1
483,0.2,3,0,1
484,0.2,2,1,1
485,0.2,3,1,0
486,0.2,3,0,0
487,0.2,3,1,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,1
491,0.2,1,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,3,1,0
496,0.2,1,1,1
497,1.0,2,1,0
498,0.2,3,0,0
499,0.2,3,1,0
500,1.0,3,0,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,2,1,0
504,0.2,0,1,1
505,0.2,3,0,0
506,1.0,3,0,0
507,0.2,2,1,0
508,1.0,3,0,0
509,0.2,3,0,0
510,0.2,2,1,1
511,0.2,2,1,1
512,1.0,1,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,2,1,0
518,1.0,2,1,1
519,0.2,2,1,1
520,0.2,2,1,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,0,1,1
526,0.2,3,0,0
527,0.2,3,1,0
528,0.2,3,0,0
529,1.0,2,1,1
530,0.2,0,1,1
531,0.2,0,1,1
532,0.2,2,1,1
533,1.0,3,0,0
534,0.2,1,1,1
535,1.0,3,0,1
536,1.0,1,1,1
537,0.2,1,1,1
538,0.2,3,0,0
539,1.0,2,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,2,1,1
543,0.2,3,0,1
544,0.2,3,0,0
545,0.2,2,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,1,0
551,0.2,3,0,0
552,0.2,1,1,1
553,0.2,2,1,1
554,0.2,0,1,1
555,0.2,1,1,1
556,0.2,2,1,0
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,1,0
563,0.2,2,1,1
564,0.2,2,1,1
565,0.2,3,0,1
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,1
574,0.2,3,0,0
575,0.2,1,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,2,1,1
579,0.2,1,1,1
580,0.2,3,0,1
581,0.2,3,0,0
582,0.2,3,1,0
583,0.2,3,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,2,1,1
587,1.0,3,0,0
588,0.2,2,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,1,1,1
594,0.2,3,0,0
595,1.0,1,1,1
596,0.2,1,1,1
597,0.2,3,0,0
598,0.2,3,1,0
599,0.2,1,1,1
600,0.2,2,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,2,1,1
605,0.2,3,0,0
606,0.2,1,1,1
607,0.2,1,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,3,0,0
612,1.0,3,0,0
613,0.2,3,0,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,0,1,1
618,1.0,1,1,1
619,0.2,3,0,0
620,0.2,1,1,1
621,0.2,3,1,1
622,0.2,1,1,1
623,1.0,0,1,1
624,0.2,3,0,1
625,0.2,1,1,1
626,1.0,3,0,0
627,0.2,2,1,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,1,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,2,1,1
639,0.2,3,1,0
640,0.2,3,0,0
641,0.2,3,0,1
642,1.0,3,0,0
643,0.2,3,0,1
644,0.2,1,1,1
645,0.2,3,0,0
646,1.0,3,0,0
647,0.2,1,1,1
648,1.0,2,1,1
649,2.2,0,1,1
650,1.0,0,1,1
651,0.2,1,1,1
652,0.2,1,1,1
653,1.0,1,1,1
654,0.2,2,1,0
655,0.2,3,1,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,1,1,1
659,0.2,3,0,0
660,1.0,3,0,0
661,0.2,3,0,0
662,0.2,2,1,0
663,0.2,2,1,0
664,0.2,0,1,1
665,0.2,3,0,0
666,0.2,1,1,1
667,0.2,1,1,1
668,1.0,3,0,0
669,0.2,3,1,0
670,1.0,1,1,1
671,1.0,3,1,0
672,1.0,3,0,0
673,1.0,0,1,1
674,0.2,2,1,1
675,0.2,1,1,1
676,0.2,2,1,1
677,0.2,3,0,0
678,0.2,3,0,1
679,0.2,3,0,0
680,1.0,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,2,1,1
684,0.2,2,1,0
685,1.0,3,0,0
686,0.2,1,1,1
687,0.2,1,1,1
688,1.0,3,0,0
689,2.2,1,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,1
693,0.2,1,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,1,1,1
697,0.2,3,1,0
698,0.2,3,0,0
699,0.2,3,1,0
700,2.2,1,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,2,1,1
705,0.2,1,1,1
706,0.2,3,0,1
707,1.0,3,0,1
708,0.2,3,0,0
709,0.2,2,1,0
710,0.2,3,0,0
711,0.2,2,1,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,2,1,1
715,0.2,3,0,1
716,2.2,1,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,1,1,1
724,0.2,3,0,0
725,1.0,2,1,1
726,0.2,1,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,1,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,2,1,1
733,1.0,1,1,1
734,2.2,3,0,1
735,0.2,3,1,0
736,0.2,2,1,1
737,0.2,3,0,0
738,0.2,2,1,0
739,0.2,3,0,0
740,0.2,2,1,0
741,0.2,3,1,0
742,0.2,3,1,0
743,1.0,0,1,1
744,1.0,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,1,0
749,0.2,3,1,0
750,1.0,1,1,1
751,1.0,3,0,0
752,0.2,2,1,0
753,0.2,1,1,1
754,0.2,3,1,0
755,1.0,1,1,1
756,0.2,3,0,0
757,0.2,3,0,1
758,0.2,2,1,0
759,0.2,3,0,0
760,0.2,3,0,1
761,0.2,3,0,0
762,0.2,2,1,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,1,1,1
766,0.2,1,1,0
767,1.0,1,1,1
768,0.2,3,0,0
769,0.2,2,1,0
770,0.2,1,1,1
771,0.2,2,1,1
772,0.2,3,0,0
773,0.2,1,1,1
774,2.2,3,0,1
775,0.2,1,1,1
776,0.2,3,0,1
777,0.2,2,1,0
778,0.2,1,1,1
779,0.2,3,0,1
780,0.2,3,0,0
781,0.2,2,1,1
782,0.2,0,1,1
783,0.2,3,0,0
784,0.2,3,1,0
785,1.0,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,1,1,1
791,0.2,3,0,0
792,1.0,3,0,0
793,0.2,0,1,1
794,1.0,2,1,1
795,0.2,3,0,0
796,0.2,1,1,1
797,1.0,3,0,0
798,0.2,0,1,1
799,0.2,3,0,0
800,0.2,1,1,1
801,0.2,0,1,1
802,0.2,1,1,1
803,1.0,3,0,0
804,0.2,3,0,0
805,2.2,2,1,1
806,1.0,3,0,1
807,1.0,3,0,0
808,1.0,0,1,1
809,1.0,2,1,1
810,0.2,1,1,1
811,0.2,1,1,1
812,0.2,3,1,0
813,0.2,1,1,1
814,0.2,3,0,0
815,0.2,2,1,1
816,0.2,1,1,1
817,0.2,3,0,0
818,0.2,3,0,1
819,0.2,1,1,1
820,0.2,0,1,1
821,0.2,3,0,1
822,2.2,1,1,1
823,0.2,0,1,1
824,0.2,3,1,0
825,0.2,3,0,0
826,0.2,2,1,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,1,1,1
830,1.0,3,0,0
831,2.2,3,0,1
832,0.2,3,0,0
833,0.2,2,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,1,0
837,0.2,1,1,1
838,0.2,3,0,0
839,0.2,2,1,0
840,1.0,3,0,0
841,0.2,2,1,0
842,0.2,3,0,0
843,0.2,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,1,0
851,1.0,1,1,1
852,0.2,2,1,1
853,1.0,3,0,0
854,0.2,1,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,2,1,1
860,0.2,3,0,0
861,0.2,2,1,0
862,0.2,1,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,1,0
867,0.2,2,1,1
868,0.2,1,1,1
869,0.2,2,1,1
870,0.2,1,1,1
871,0.2,3,0,1
872,0.2,1,1,1
873,0.2,3,0,0
874,1.0,3,0,0
875,0.2,2,1,1
876,0.2,3,0,0
877,1.0,3,0,0
878,1.0,1,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,1,1,1
882,0.2,0,1,1
883,0.2,3,0,0
884,1.0,2,1,0
885,0.2,1,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.6000000000000001,1,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,3,0,0
892,0.2,3,0,0
893,0.2,0,1,1
894,0.2,1,1,1
895,0.2,1,1,1
896,0.2,3,0,0
897,0.2,3,1,0
898,0.2,1,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,3,0,0
902,0.2,1,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,1,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,2,1,1
911,1.0,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,1,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,3,0,0
919,0.2,3,1,0
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,3,0,0
923,0.2,2,1,0
924,0.2,2,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,1,0
928,1.0,1,1,1
929,0.2,3,1,0
930,0.2,3,0,0
931,0.2,2,1,1
932,0.2,3,0,0
933,0.2,1,1,1
934,1.0,3,0,0
935,0.2,3,0,0
936,0.2,2,1,0
937,0.2,3,0,0
938,0.2,0,1,1
939,0.2,3,0,0
940,1.0,2,1,1
941,0.2,2,1,0
942,0.2,3,0,0
943,1.0,1,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,2,1,1
948,1.0,2,1,0
949,0.2,3,0,0
950,0.2,1,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,1,1,1
956,2.2,1,1,1
957,0.2,3,1,0
958,0.2,3,1,1
959,0.2,1,1,1
960,1.0,3,0,0
961,1.0,1,1,1
962,0.2,3,1,0
963,1.0,3,0,0
964,0.2,2,1,0
965,0.2,2,1,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,0,1,1
972,0.2,2,1,0
973,0.2,3,1,0
974,1.0,3,0,0
975,0.2,1,1,1
976,0.2,1,1,1
977,0.2,3,1,0
978,1.0,1,1,1
979,0.2,3,0,0
980,0.2,2,1,0
981,0.2,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,2,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,2,1,1
988,0.2,1,1,1
989,0.2,3,1,0
990,0.2,3,1,0
991,1.0,0,1,1
992,0.2,2,1,0
993,1.0,1,1,1
994,0.2,3,0,0
995,0.2,2,1,1
996,1.0,0,1,1
997,1.0,2,1,1
998,0.2,3,1,0
999,0.2,1,1,1
1000,1.0,2,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,3,1,0
1004,0.2,2,1,0
1005,1.0,2,1,1
1006,1.0,3,0,1
1007,0.2,3,0,0
1008,1.0,3,0,0
1009,0.2,3,0,0
1010,0.2,3,1,0
1011,0.2,0,1,1
1012,0.2,1,1,1
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,0.2,3,1,0
1016,1.0,3,0,0
1017,0.2,2,1,1
1018,0.2,3,0,1
1019,1.0,3,0,0
1020,0.2,3,0,0
1021,0.2,1,1,1
1022,0.2,1,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,2,1,0
1026,0.2,3,0,1
1027,0.2,3,1,0
1028,1.0,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,1,1,1
1034,0.2,3,0,0
1035,1.0,1,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,1,1,1
1039,0.2,1,1,1
1040,0.2,3,0,0
1041,0.2,1,1,1
1042,1.0,3,0,0
1043,0.2,3,0,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,1,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,3,0,0
1050,0.2,3,0,0
1051,1.0,2,1,1
1052,0.2,3,0,0
1053,0.2,1,1,1
1054,0.2,3,0,1
1055,1.0,3,0,0
1056,1.0,0,1,1
1057,1.0,3,0,0
1058,0.2,3,0,0
1059,0.2,1,1,1
1060,0.2,3,0,1
1061,0.2,3,0,0
1062,1.0,3,0,0
1063,1.0,1,1,1
1064,0.2,3,0,0
1065,0.2,1,1,0
1066,1.0,1,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,2,1,0
1071,0.2,2,1,1
1072,0.2,3,0,1
1073,0.2,3,0,0
1074,0.2,3,0,1
1075,0.2,3,0,1
1076,0.2,1,1,1
1077,0.2,2,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,0,1,1
1082,0.2,2,1,1
1083,0.2,3,0,0
1084,1.0,1,1,1
1085,0.2,0,1,1
1086,0.2,1,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,2,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,1,1,1
1095,0.2,3,0,0
1096,0.2,3,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,1,1,1
1104,1.0,3,0,0
1105,0.2,1,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,2,1,0
1110,0.2,0,1,1
1111,1.0,0,1,1
1112,1.0,2,1,1
1113,0.2,3,1,0
1114,1.0,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,1,1,1
1118,0.2,2,1,0
1119,0.2,1,1,1
1120,1.0,2,1,1
1121,0.2,2,1,0
1122,0.2,3,1,0
1123,0.2,1,1,1
1124,1.0,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,2,1,1
1129,1.0,3,0,0
1130,0.2,2,1,0
1131,0.2,1,1,1
1132,1.0,3,0,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,2,1,1
1137,0.2,3,0,0
1138,0.2,0,1,1
1139,1.0,2,1,0
1140,0.2,3,0,0
1141,0.2,2,1,1
1142,0.2,2,1,1
1143,0.2,3,0,0
1144,0.2,0,1,1
1145,0.2,2,1,1
1146,0.2,3,0,0
1147,1.0,2,1,1
1148,1.0,1,1,1
1149,0.2,2,1,1
1150,0.2,3,0,0
