Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,reweigh,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,reweigh,mst,0.3661323171969261,0.8275,0.8238205212801055,0.8312563152576625,0.8208481965913595,0.7803315749811605,0.007435793977557004,-0.056891890408753865,0.7803315749811605,0.13508667065152422,0.8649133293484758,0.21966842501883949,-0.388351133937746,0.09102090122720122
253,,dir,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,dir,mst,0.035275463787659,0.8546666666666667,0.8145826459914219,0.8955877399797911,0.9441674975074775,0.7136397889977393,0.08100509398836919,-0.6400749241795107,0.7136397889977393,0.03347280334728033,0.9665271966527197,0.2863602110022607,-0.6171563430272944,0.6400749241795107
253,,lfr,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,lfr,mst,inf,0.5576666666666666,0.2421643022104916,0.8797574941057595,0.0,0.0,0.637593191895268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,egr,mst,0.35411860053890193,0.8103333333333333,0.789838337182448,0.8312563152576625,0.7931167826759474,0.7727957799547852,0.04141797807521452,-0.04818488126639431,0.7727957799547852,0.15989240884638375,0.8401075911536162,0.22720422004521476,-0.40913635333728415,0.04818488126639431
253,,gsr,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,gsr,mst,0.3661323171969261,0.8275,0.8238205212801055,0.8312563152576625,0.8208481965913595,0.7803315749811605,0.007435793977557004,-0.056891890408753865,0.7803315749811605,0.13508667065152422,0.8649133293484758,0.21966842501883949,-0.388351133937746,0.09102090122720122
253,,roc,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,roc,mst,0.9616799335709927,0.6511666666666667,0.4747608050148466,0.8312563152576625,0.7042971595047341,0.3643556895252449,0.35649551024281595,0.423735014249496,0.3643556895252449,0.12133891213389121,0.8786610878661087,0.6356443104747551,-0.00893839886681233,0.423735014249496
253,,eqodds,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,eqodds,mst,0.6780568889506123,0.596,0.4529858132629495,0.742000673627484,0.5734355044699873,0.3383571966842502,0.2890148603645345,-0.04140585271984287,0.3383571966842502,0.19964136282127914,0.8003586371787209,0.6616428033157498,-0.09995000577283861,0.04140585271984287
253,,ceop,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,ceop,mst,0.02256652071404513,0.826,0.7578356977895084,0.8955877399797911,0.7598450613298903,0.8869630746043707,0.1377520421902827,-0.8403361344537815,0.8869630746043707,0.22235505080693366,0.7776449491930664,0.11303692539562923,-0.9774334792859549,0.9961715160796325
253,0.05,,,0.0003843683930738109,0.8635,0.8472451336192676,0.8800943078477602,0.8453142642077531,0.8462697814619442,0.03284917422849265,-0.9745606557816858,0.8462697814619442,0.1228332337118948,0.8771667662881052,0.15373021853805577,-0.8759416422131296,0.9745606557816858
253,0.05,reweigh,mst,0.0003843683930738109,0.8635,0.8472451336192676,0.8800943078477602,0.8453142642077531,0.8462697814619442,0.03284917422849265,-0.9745606557816858,0.8462697814619442,0.1228332337118948,0.8771667662881052,0.15373021853805577,-0.8759416422131296,0.9745606557816858
253,0.05,reweigh,mst,0.0006400516940464212,0.8163333333333334,0.7538766083800725,0.8800943078477602,0.9862155388471178,0.5930670685757348,0.12621769946768768,-0.6820051485984032,0.5930670685757348,0.00657501494321578,0.9934249850567842,0.4069329314242653,-0.5258921535955117,0.6820051485984032
253,0.05,dir,mst,0.0003843683930738109,0.8635,0.8472451336192676,0.8800943078477602,0.8453142642077531,0.8462697814619442,0.03284917422849265,-0.9745606557816858,0.8462697814619442,0.1228332337118948,0.8771667662881052,0.15373021853805577,-0.8759416422131296,0.9745606557816858
253,0.05,dir,mst,1.0,0.44233333333333336,0.7578356977895084,0.12024250589424049,0.44233333333333336,1.0,-0.637593191895268,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253,0.05,lfr,mst,0.0003843683930738109,0.8635,0.8472451336192676,0.8800943078477602,0.8453142642077531,0.8462697814619442,0.03284917422849265,-0.9745606557816858,0.8462697814619442,0.1228332337118948,0.8771667662881052,0.15373021853805577,-0.8759416422131296,0.9745606557816858
253,0.05,lfr,mst,inf,0.5576666666666666,0.2421643022104916,0.8797574941057595,0.0,0.0,0.637593191895268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,egr,mst,0.0003843683930738109,0.8635,0.8472451336192676,0.8800943078477602,0.8453142642077531,0.8462697814619442,0.03284917422849265,-0.9745606557816858,0.8462697814619442,0.1228332337118948,0.8771667662881052,0.15373021853805577,-0.8759416422131296,0.9745606557816858
