Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,reweigh,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,reweigh,mst,0.3814515355853121,0.8285,0.8270777479892761,0.8299071618037135,0.8201581027667985,0.7833144582861458,0.0028294138144373537,-0.04882234677029873,0.7833144582861458,0.13578036407042673,0.8642196359295733,0.2166855417138543,-0.37850854424303626,0.09653640511568834
583879,,dir,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,dir,mst,0.034045742830036814,0.8508333333333333,0.8150134048257373,0.8862732095490716,0.9420362903225806,0.7055492638731596,0.07125980472333437,-0.653649770309885,0.7055492638731596,0.034318113995822144,0.9656818860041778,0.2944507361268403,-0.6208781049772083,0.653649770309885
583879,,lfr,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,lfr,mst,inf,0.5585,0.24463806970509383,0.8690318302387268,0.0,0.0,0.6243937605336329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,,egr,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,egr,mst,0.36315459018705937,0.8141666666666667,0.7982573726541555,0.8299071618037135,0.7925247902364607,0.7844469611174028,0.03164978914955796,-0.05015331393977518,0.7844469611174028,0.16233960011936735,0.8376603998806327,0.21555303888259722,-0.40933964343874674,0.05015331393977518
583879,,gsr,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
