Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,reweigh,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,reweigh,mst,0.3977909442379837,0.8233333333333334,0.8183930942895087,0.8283132530120482,0.8150334513970877,0.7782788425403984,0.009920158722539485,-0.011744482872200313,0.7782788425403984,0.14076070679844266,0.8592392932015573,0.22172115745960166,-0.3642844952185902,0.10024138687733157
32645,,dir,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,dir,mst,0.045096174170365676,0.8526666666666667,0.8144090305444888,0.8912315930388219,0.9476070528967254,0.7068771138669673,0.07682256249433317,-0.6069664031620553,0.7068771138669673,0.031147050014974545,0.9688529499850255,0.29312288613303267,-0.6023629711408716,0.6069664031620553
32645,,lfr,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,lfr,mst,inf,0.5565,0.24402390438247012,0.8714859437751004,0.0,0.0,0.6274620393926302,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,egr,mst,0.3886193567837032,0.8051666666666667,0.7822045152722443,0.8283132530120482,0.7886996904024768,0.7658774896655393,0.04610873773980384,0.0027482707509881577,0.7658774896655393,0.16352201257861634,0.8364779874213837,0.23412251033446074,-0.3785607236382449,0.0031599736668861123
32645,,gsr,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,gsr,mst,0.0464734900083319,0.8545,0.8183930942895087,0.8908969210174029,0.9690451206715635,0.6940999624201428,0.07250382672789424,-0.5950778162055336,0.6940999624201428,0.01766996106618748,0.9823300389338125,0.3059000375798572,-0.5768012288196611,0.5950778162055336
32645,,roc,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
