Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,reweigh,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,reweigh,mst,0.3959031476997579,0.8256666666666667,0.8164493480441324,0.8348288467929544,0.8124233755619126,0.7720388349514563,0.018379498748822054,0.010281481181420915,0.7720388349514563,0.134014598540146,0.865985401459854,0.2279611650485437,-0.3534501810516295,0.10612094236849867
178753,,dir,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,dir,mst,0.045329808619743374,0.8548333333333333,0.8084252758274825,0.9009637753406448,0.942367601246106,0.7048543689320388,0.09253849951316229,-0.5865014101908441,0.7048543689320388,0.03240875912408759,0.9675912408759124,0.29514563106796116,-0.5879312913816225,0.5865014101908441
178753,,lfr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,lfr,mst,inf,0.5708333333333333,0.25810765630224003,0.8816882685277501,0.0,0.0,0.6235806122255101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,egr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,egr,mst,0.3853339869157822,0.8103333333333333,0.7856904045469743,0.8348288467929544,0.7879759519038076,0.7634951456310679,0.049138442245980185,0.020195857026396147,0.7634951456310679,0.15445255474452554,0.8455474452554744,0.23650485436893204,-0.36949832548492934,0.020195857026396147
178753,,gsr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,gsr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,roc,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,roc,mst,1.001200156755168,0.6626666666666666,0.48946840521564694,0.8348288467929544,0.6983441324694024,0.3766990291262136,0.3453604415773075,0.46904669073527405,0.3766990291262136,0.12233576642335767,0.8776642335766424,0.6233009708737864,0.000277669165689165,0.46904669073527405
178753,,eqodds,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,eqodds,mst,0.7040960451977402,0.6023333333333334,0.4406552992310264,0.7630442007311399,0.5658536585365853,0.31533980582524274,0.32238890150011346,0.021966823804629054,0.31533980582524274,0.1818978102189781,0.8181021897810219,0.6846601941747573,-0.08310241458839795,0.021966823804629054
178753,,ceop,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,ceop,mst,0.027916251246261216,0.8216666666666667,0.7418923436977599,0.9009637753406448,0.7447154471544716,0.8893203883495145,0.15907143164288484,-0.800561797752809,0.8893203883495145,0.2291970802919708,0.7708029197080292,0.11067961165048544,-0.9720837487537388,0.9950998869204674
178753,0.05,,,0.00048512344859029545,0.7751666666666667,0.6676696756937479,0.8820206048521103,0.7990243902439025,0.6361165048543689,0.2143509291583624,-0.7349107047916108,0.6361165048543689,0.12029197080291971,0.8797080291970802,0.36388349514563106,-0.6847228291721292,0.7349107047916108
178753,0.05,reweigh,mst,0.00048512344859029545,0.7751666666666667,0.6676696756937479,0.8820206048521103,0.7990243902439025,0.6361165048543689,0.2143509291583624,-0.7349107047916108,0.6361165048543689,0.12029197080291971,0.8797080291970802,0.36388349514563106,-0.6847228291721292,0.7349107047916108
178753,0.05,reweigh,mst,0.0008276585729904374,0.7635,0.6442661317285189,0.8820206048521103,0.980865224625624,0.4578640776699029,0.23775447312359144,-0.5280607723896279,0.4578640776699029,0.006715328467153284,0.9932846715328467,0.5421359223300971,-0.40120561085049766,0.5280607723896279
178753,0.05,dir,mst,0.00048512344859029545,0.7751666666666667,0.6676696756937479,0.8820206048521103,0.7990243902439025,0.6361165048543689,0.2143509291583624,-0.7349107047916108,0.6361165048543689,0.12029197080291971,0.8797080291970802,0.36388349514563106,-0.6847228291721292,0.7349107047916108
178753,0.05,dir,mst,0.8712252783143559,0.4191666666666667,0.6743564025409562,0.16550348953140578,0.4081179321486268,0.7848543689320389,-0.5088529130095504,-0.6532588826832615,0.7848543689320389,0.8557664233576643,0.14423357664233577,0.21514563106796117,-0.11361968924386989,0.6532588826832615
178753,0.05,lfr,mst,0.00048512344859029545,0.7751666666666667,0.6676696756937479,0.8820206048521103,0.7990243902439025,0.6361165048543689,0.2143509291583624,-0.7349107047916108,0.6361165048543689,0.12029197080291971,0.8797080291970802,0.36388349514563106,-0.6847228291721292,0.7349107047916108
178753,0.05,lfr,mst,inf,0.5708333333333333,0.25810765630224003,0.8816882685277501,0.0,0.0,0.6235806122255101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.05,egr,mst,0.00048512344859029545,0.7751666666666667,0.6676696756937479,0.8820206048521103,0.7990243902439025,0.6361165048543689,0.2143509291583624,-0.7349107047916108,0.6361165048543689,0.12029197080291971,0.8797080291970802,0.36388349514563106,-0.6847228291721292,0.7349107047916108
178753,0.05,egr,mst,0.33602938063411764,0.711,0.6442661317285189,0.7773346626786308,0.761667703795893,0.4753398058252427,0.13306853095011195,-0.4016562780076054,0.4753398058252427,0.11182481751824817,0.8881751824817519,0.5246601941747573,-0.2666093994845954,0.4016562780076054
178753,0.05,gsr,mst,0.00048512344859029545,0.7751666666666667,0.6676696756937479,0.8820206048521103,0.7990243902439025,0.6361165048543689,0.2143509291583624,-0.7349107047916108,0.6361165048543689,0.12029197080291971,0.8797080291970802,0.36388349514563106,-0.6847228291721292,0.7349107047916108
178753,0.05,gsr,mst,0.00048512344859029545,0.7751666666666667,0.6676696756937479,0.8820206048521103,0.7990243902439025,0.6361165048543689,0.2143509291583624,-0.7349107047916108,0.6361165048543689,0.12029197080291971,0.8797080291970802,0.36388349514563106,-0.6847228291721292,0.7349107047916108
178753,0.05,roc,mst,0.00048512344859029545,0.7751666666666667,0.6676696756937479,0.8820206048521103,0.7990243902439025,0.6361165048543689,0.2143509291583624,-0.7349107047916108,0.6361165048543689,0.12029197080291971,0.8797080291970802,0.36388349514563106,-0.6847228291721292,0.7349107047916108
178753,0.05,roc,mst,1.0320910973084887,0.433,0.7495820795720495,0.11831173147224992,0.4299983070932792,0.9864077669902913,-0.6312703480997995,0.01577287066246058,0.9864077669902913,0.983065693430657,0.016934306569343065,0.013592233009708738,0.031093279839518595,0.07512953367875652
