Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,reweigh,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,reweigh,mst,0.401425065756208,0.8216666666666667,0.823432884804726,0.8198442262106332,0.8074950690335305,0.7786230505895778,-0.003588658594092742,-0.036382890162088066,0.7786230505895778,0.1447641649362207,0.8552358350637793,0.2213769494104222,-0.3585163291745718,0.10966196314578404
113647,,dir,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,dir,mst,0.03871386479193662,0.855,0.8168690515260912,0.894344734168642,0.9417378201908588,0.7131989349562571,0.07747568264255078,-0.6332451887762598,0.7131989349562571,0.034411153960249186,0.9655888460397508,0.28680106504374286,-0.6054178186623805,0.6332451887762598
113647,,lfr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,lfr,mst,inf,0.5618333333333333,0.25533311453889074,0.8780900778868946,0.0,0.0,0.6227569633480039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,egr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,egr,mst,0.3892671333714557,0.8101666666666667,0.8007876599934362,0.8198442262106332,0.7874228395061729,0.7763408139977178,0.01905656621719709,-0.03373855344987997,0.7763408139977178,0.16345298131118363,0.8365470186888164,0.22365918600228224,-0.3772232540186808,0.03373855344987997
113647,,gsr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,gsr,mst,0.040419970911711844,0.8598333333333333,0.8263866097801116,0.894344734168642,0.9680628272251309,0.7033092430581971,0.06795812438853044,-0.6217863963566916,0.7033092430581971,0.01809552061702759,0.9819044793829724,0.29669075694180297,-0.57883429388391,0.6217863963566916
113647,,roc,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,roc,mst,1.0679311151677544,0.6468333333333334,0.47915982934033474,0.8198442262106332,0.6826647564469914,0.36249524534043365,0.3406843968702985,0.4457678370305078,0.36249524534043365,0.13141501038267575,0.8685849896173242,0.6375047546595664,0.015293976043675606,0.4457678370305078
113647,,eqodds,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,eqodds,mst,0.6704684452981773,0.5973333333333334,0.44896619625861506,0.7504232983406705,0.5695623775310255,0.33168505135032333,0.3014571020820554,-0.020619705205425776,0.33168505135032333,0.19549095223969148,0.8045090477603085,0.6683149486496767,-0.10036274458919969,0.02825334571919455
113647,,ceop,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,ceop,mst,0.024381984422621062,0.8183333333333334,0.7446668854611093,0.894344734168642,0.7467136902853478,0.8858881704069989,0.14967784870753276,-0.8333333333333334,0.8858881704069989,0.23435182438445565,0.7656481756155443,0.11411182959300115,-0.9756180155773789,0.9953721558040879
113647,0.05,,,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
