Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,reweigh,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,reweigh,mst,0.39951865336137066,0.821,0.8111983612154319,0.8303484207098665,0.8040016333197223,0.7682403433476395,0.0191500594944346,0.0004414382861979149,0.7682403433476395,0.13965667733488507,0.8603433226651149,0.2317596566523605,-0.3538514183333132,0.09904435187454055
243421,,dir,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,dir,mst,1.0,0.42716666666666664,0.7466712188460225,0.12243568870074895,0.42716666666666664,1.0,-0.6242355301452736,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243421,,lfr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,lfr,mst,inf,0.5728333333333333,0.25332878115397744,0.877564311299251,0.0,0.0,0.6242355301452736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,egr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,egr,mst,0.3935897235740444,0.8013333333333333,0.7709115739160123,0.8303484207098665,0.776969696969697,0.7502926258291065,0.05943684679385419,0.02147481734426826,0.7502926258291065,0.16060517893511783,0.8393948210648822,0.24970737417089348,-0.362728168077253,0.02147481734426826
243421,,gsr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,gsr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,roc,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,roc,mst,1.0825262098928192,0.6548333333333334,0.4708091498805053,0.8303484207098665,0.6808823529411765,0.3612953570035115,0.35953927082936116,0.4773504460594032,0.3612953570035115,0.12627291242362526,0.8737270875763747,0.6387046429964884,0.017947830557093147,0.4773504460594032
243421,,eqodds,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,eqodds,mst,0.6720915527498759,0.6076666666666667,0.4510071696824855,0.7570823835884077,0.5698996655518395,0.33242294186500193,0.30607521390592224,-0.003088851919952562,0.33242294186500193,0.18708175734652313,0.8129182426534769,0.667577058134998,-0.09818221517185349,0.017506213463086784
243421,,ceop,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,ceop,mst,0.026701400195376097,0.8243333333333334,0.7466712188460225,0.8984044285249104,0.7505812022583859,0.8817791650409676,0.15173320967888793,-0.8058510638297872,0.8817791650409676,0.21850450974687227,0.7814954902531277,0.11822083495903238,-0.9732985998046239,0.9966604823747681
243421,0.05,,,0.0,0.813,0.7453055650392626,0.877564311299251,0.7470003428179637,0.8501755754974639,0.13225874625998846,-0.9963420210333791,0.8501755754974639,0.2147221414023858,0.7852778585976142,0.14982442450253608,-0.9959030385797201,0.9963420210333791
243421,0.05,reweigh,mst,0.0,0.813,0.7453055650392626,0.877564311299251,0.7470003428179637,0.8501755754974639,0.13225874625998846,-0.9963420210333791,0.8501755754974639,0.2147221414023858,0.7852778585976142,0.14982442450253608,-0.9959030385797201,0.9963420210333791
243421,0.05,reweigh,mst,0.0,0.5773333333333334,0.26254694434960735,0.877564311299251,0.593103448275862,0.03355442840421381,0.6150173669496437,-0.039323273891175126,0.03355442840421381,0.01716613325574629,0.9828338667442537,0.9664455715957861,-0.04950495049504951,0.07951482479784366
243421,0.05,dir,mst,0.0,0.813,0.7453055650392626,0.877564311299251,0.7470003428179637,0.8501755754974639,0.13225874625998846,-0.9963420210333791,0.8501755754974639,0.2147221414023858,0.7852778585976142,0.14982442450253608,-0.9959030385797201,0.9963420210333791
243421,0.05,dir,mst,0.0,0.8136666666666666,0.7466712188460225,0.877564311299251,0.7466712188460225,0.8532969176746,0.13089309245322855,-1.0,0.8532969176746,0.2158859470468432,0.7841140529531568,0.14670308232539991,-1.0,1.0
243421,0.05,lfr,mst,0.0,0.813,0.7453055650392626,0.877564311299251,0.7470003428179637,0.8501755754974639,0.13225874625998846,-0.9963420210333791,0.8501755754974639,0.2147221414023858,0.7852778585976142,0.14982442450253608,-0.9959030385797201,0.9963420210333791
243421,0.05,lfr,mst,0.0,0.615,0.3397063844315466,0.877564311299251,1.0,0.09871244635193133,0.5378579268677044,-0.11568358481938729,0.09871244635193133,0.0,1.0,0.9012875536480687,-0.08637760327756913,0.11568358481938729
243421,0.05,egr,mst,0.0,0.813,0.7453055650392626,0.877564311299251,0.7470003428179637,0.8501755754974639,0.13225874625998846,-0.9963420210333791,0.8501755754974639,0.2147221414023858,0.7852778585976142,0.14982442450253608,-0.9959030385797201,0.9963420210333791
243421,0.05,egr,mst,0.0,0.6495,0.4103789689313759,0.877564311299251,0.8770491803278688,0.20873975809598128,0.4671853423678752,-0.2446273433927755,0.20873975809598128,0.021821355833575792,0.9781786441664242,0.7912602419040188,-0.20826220553089791,0.2446273433927755
243421,0.05,gsr,mst,0.0,0.813,0.7453055650392626,0.877564311299251,0.7470003428179637,0.8501755754974639,0.13225874625998846,-0.9963420210333791,0.8501755754974639,0.2147221414023858,0.7852778585976142,0.14982442450253608,-0.9959030385797201,0.9963420210333791
243421,0.05,gsr,mst,0.0,0.707,0.5281666097644248,0.877564311299251,0.9179646936656283,0.34490831057354665,0.3493977015348263,-0.40420667581161407,0.34490831057354665,0.02298516147803317,0.9770148385219668,0.6550916894264533,-0.3287811539774667,0.40420667581161407
243421,0.05,roc,mst,0.0,0.813,0.7453055650392626,0.877564311299251,0.7470003428179637,0.8501755754974639,0.13225874625998846,-0.9963420210333791,0.8501755754974639,0.2147221414023858,0.7852778585976142,0.14982442450253608,-0.9959030385797201,0.9963420210333791
243421,0.05,roc,mst,0.8610715415908017,0.63,0.4417890064868556,0.8095083034842071,0.6269430051813472,0.33047210300429186,0.3677192969973515,0.28594499411415625,0.33047210300429186,0.14663951120162932,0.8533604887983707,0.6695278969957081,-0.033676751611652705,0.28594499411415625
243421,0.05,eqodds,mst,0.0,0.813,0.7453055650392626,0.877564311299251,0.7470003428179637,0.8501755754974639,0.13225874625998846,-0.9963420210333791,0.8501755754974639,0.2147221414023858,0.7852778585976142,0.14982442450253608,-0.9959030385797201,0.9963420210333791
243421,0.05,eqodds,mst,inf,0.5728333333333333,0.25332878115397744,0.877564311299251,0.0,0.0,0.6242355301452736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.05,ceop,mst,0.0,0.813,0.7453055650392626,0.877564311299251,0.7470003428179637,0.8501755754974639,0.13225874625998846,-0.9963420210333791,0.8501755754974639,0.2147221414023858,0.7852778585976142,0.14982442450253608,-0.9959030385797201,0.9963420210333791
243421,0.05,ceop,mst,0.0,0.813,0.7453055650392626,0.877564311299251,0.7470003428179637,0.8501755754974639,0.13225874625998846,-0.9963420210333791,0.8501755754974639,0.2147221414023858,0.7852778585976142,0.14982442450253608,-0.9959030385797201,0.9963420210333791
243421,0.1,,,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.1,reweigh,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.1,reweigh,mst,0.39951865336137066,0.821,0.8111983612154319,0.8303484207098665,0.8040016333197223,0.7682403433476395,0.0191500594944346,0.0004414382861979149,0.7682403433476395,0.13965667733488507,0.8603433226651149,0.2317596566523605,-0.3538514183333132,0.09904435187454055
243421,0.1,dir,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.1,dir,mst,1.0,0.42716666666666664,0.7466712188460225,0.12243568870074895,0.42716666666666664,1.0,-0.6242355301452736,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243421,0.1,lfr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.1,lfr,mst,inf,0.5728333333333333,0.25332878115397744,0.877564311299251,0.0,0.0,0.6242355301452736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.1,egr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.1,egr,mst,0.834829534747852,0.6603333333333333,0.4820757937862752,0.8303484207098665,0.6694641704325371,0.4046039797112759,0.3482726269235913,0.4265959878975376,0.4046039797112759,0.14896712249054408,0.8510328775094559,0.5953960202887242,-0.046579311812316226,0.4265959878975376
243421,0.1,gsr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.1,gsr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.1,roc,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.1,roc,mst,1.029057910161271,0.5948333333333333,0.27654489586889724,0.8984044285249104,0.9177215189873418,0.05657432696059306,0.6218595326560132,0.1612271254706243,0.05657432696059306,0.003782368344486471,0.9962176316555136,0.9434256730394069,0.0007539778669363555,0.1612271254706243
243421,0.1,eqodds,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.1,eqodds,mst,0.6720915527498759,0.6076666666666667,0.4510071696824855,0.7570823835884077,0.5698996655518395,0.33242294186500193,0.30607521390592224,-0.003088851919952562,0.33242294186500193,0.18708175734652313,0.8129182426534769,0.667577058134998,-0.09818221517185349,0.017506213463086784
243421,0.1,ceop,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.1,ceop,mst,0.026701400195376097,0.8243333333333334,0.7466712188460225,0.8984044285249104,0.7505812022583859,0.8817791650409676,0.15173320967888793,-0.8058510638297872,0.8817791650409676,0.21850450974687227,0.7814954902531277,0.11822083495903238,-0.9732985998046239,0.9966604823747681
243421,0.25,,,0.0,0.862,0.8456811198361216,0.877564311299251,0.838734869191722,0.8380803745610612,0.03188319146312946,-0.9821673525377229,0.8380803745610612,0.12016293279022404,0.879837067209776,0.16191962543893873,-0.8743598497780812,0.9821673525377229
