Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,reweigh,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,reweigh,mst,0.40332630465587727,0.8236666666666667,0.8190571049136787,0.8283132530120482,0.8110932475884244,0.7743668457405987,0.009256148098369499,-0.016203243958954006,0.7743668457405987,0.13847967000589276,0.8615203299941072,0.2256331542594014,-0.3520216323461176,0.10074111366084393
42,,dir,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,dir,mst,0.04179777808055053,0.851,0.8117529880478087,0.8905622489959839,0.9426059979317477,0.6995395241749808,0.0788092609481752,-0.6187047808199745,0.6995395241749808,0.03270477312905127,0.9672952268709487,0.30046047582501917,-0.590764118892569,0.6187047808199745
42,,lfr,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,lfr,mst,1.1049156272927367,0.38666666666666666,0.6440903054448871,0.12717536813922356,0.40602030101505077,0.8902532617037605,-0.5169149373056635,0.12848158131177,0.8902532617037605,1.0,0.0,0.10974673829623945,0.09495351925630813,0.12848158131177
42,,egr,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,egr,mst,0.39100427898172063,0.805,0.7818725099601593,0.8283132530120482,0.7822327044025157,0.7636224098234843,0.04644074305188883,-0.0036246276067527505,0.7636224098234843,0.1632292280494991,0.8367707719505009,0.23637759017651575,-0.3706139298228772,0.006129115346789671
42,,gsr,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,gsr,mst,0.40332630465587727,0.8236666666666667,0.8190571049136787,0.8283132530120482,0.8110932475884244,0.7743668457405987,0.009256148098369499,-0.016203243958954006,0.7743668457405987,0.13847967000589276,0.8615203299941072,0.2256331542594014,-0.3520216323461176,0.10074111366084393
42,,roc,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,roc,mst,1.0761424074677086,0.6538333333333334,0.4807436918990704,0.8283132530120482,0.6920842411038489,0.3656945510360706,0.34756956111297777,0.46223341372298676,0.3656945510360706,0.1249263406010607,0.8750736593989393,0.6343054489639294,0.016836269380310076,0.46223341372298676
42,,eqodds,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,eqodds,mst,0.6980399474002204,0.605,0.45617529880478086,0.7550200803212851,0.5771241830065359,0.33883346124328473,0.29884478151650423,0.02539603726296874,0.33883346124328473,0.19063052445492046,0.8093694755450795,0.6611665387567153,-0.09062811671653415,0.02539603726296874
42,,ceop,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,ceop,mst,0.025769745649263723,0.8145,0.7390438247011952,0.8905622489959839,0.7416639689219813,0.8791250959324636,0.15151842429478868,-0.8289473684210527,0.8791250959324636,0.23512080141426045,0.7648791985857395,0.12087490406753645,-0.9742302543507363,0.995398773006135
42,0.05,,,0.23795180722891565,0.7835,0.7390438247011952,0.8283132530120482,0.6755304861670696,0.9650805832693784,0.08926942831085294,-0.23947368421052628,0.9650805832693784,0.3559222156747201,0.64407778432528,0.03491941673062164,-0.7620481927710844,0.8381901840490797
42,0.05,reweigh,mst,0.23795180722891565,0.7835,0.7390438247011952,0.8283132530120482,0.6755304861670696,0.9650805832693784,0.08926942831085294,-0.23947368421052628,0.9650805832693784,0.3559222156747201,0.64407778432528,0.03491941673062164,-0.7620481927710844,0.8381901840490797
42,0.05,reweigh,mst,1.0151711662514078,0.6361666666666667,0.4455511288180611,0.8283132530120482,0.6492589978828511,0.35303146584804296,0.3827621241939871,0.4770582115666525,0.35303146584804296,0.14643488509133765,0.8535651149086624,0.646968534151957,0.0035560568969103257,0.4770582115666525
42,0.05,dir,mst,0.23795180722891565,0.7835,0.7390438247011952,0.8283132530120482,0.6755304861670696,0.9650805832693784,0.08926942831085294,-0.23947368421052628,0.9650805832693784,0.3559222156747201,0.64407778432528,0.03491941673062164,-0.7620481927710844,0.8381901840490797
42,0.05,dir,mst,0.23795180722891565,0.7835,0.7390438247011952,0.8283132530120482,0.6755304861670696,0.9650805832693784,0.08926942831085294,-0.23947368421052628,0.9650805832693784,0.3559222156747201,0.64407778432528,0.03491941673062164,-0.7620481927710844,0.8381901840490797
42,0.05,lfr,mst,0.23795180722891565,0.7835,0.7390438247011952,0.8283132530120482,0.6755304861670696,0.9650805832693784,0.08926942831085294,-0.23947368421052628,0.9650805832693784,0.3559222156747201,0.64407778432528,0.03491941673062164,-0.7620481927710844,0.8381901840490797
42,0.05,lfr,mst,1.1049156272927367,0.38666666666666666,0.6440903054448871,0.12717536813922356,0.40602030101505077,0.8902532617037605,-0.5169149373056635,0.12848158131177,0.8902532617037605,1.0,0.0,0.10974673829623945,0.09495351925630813,0.12848158131177
