,R,Q,A,Y
24412,1,2,1,0
7381,0,0,1,1
10087,0,2,1,1
20822,0,2,1,1
18048,0,3,0,0
21702,0,3,0,0
16471,1,3,0,0
22876,0,3,1,0
18733,1,3,0,0
20057,0,3,1,0
3280,0,3,0,0
21465,0,2,1,0
3050,0,3,1,0
18988,0,3,0,0
20186,0,3,1,0
22267,0,3,0,0
26924,0,3,0,0
2969,1,3,0,0
1383,1,3,0,1
18225,0,3,0,0
2697,1,3,0,0
6161,3,1,1,1
20799,0,3,0,0
7668,0,1,1,1
9369,0,3,0,0
15033,0,3,0,0
22105,2,3,0,1
5986,1,3,0,0
6428,1,3,1,0
29345,1,3,0,1
2453,1,0,1,1
623,0,1,1,1
16061,0,3,0,0
29437,0,1,1,1
3596,0,3,0,0
3769,0,3,0,0
29454,0,2,1,1
11922,0,0,1,1
26068,0,3,1,0
9955,0,2,1,1
27440,1,3,0,1
7097,1,3,0,0
22190,0,3,0,0
21952,0,3,0,0
7725,0,3,0,0
23709,0,3,0,0
19696,0,1,1,1
22856,0,1,1,1
18635,0,2,1,1
6940,0,2,1,0
6043,0,3,0,0
25651,0,1,1,1
15271,0,3,0,0
18496,0,0,1,1
16348,0,3,0,0
3286,0,3,0,0
255,0,3,0,0
12752,0,3,0,0
15014,0,2,1,0
8882,0,1,1,1
3760,0,2,1,0
25372,0,0,1,1
6192,0,3,0,0
18324,0,3,1,0
16656,0,3,0,0
23139,0,3,0,0
13123,0,3,0,0
824,0,2,1,0
21149,0,3,0,0
6050,0,3,0,0
12760,1,1,1,1
22744,0,2,1,0
13833,0,3,0,0
7838,0,0,1,1
29686,0,3,0,0
25087,0,1,1,1
25712,1,2,1,1
13931,0,1,1,1
25709,0,3,0,0
18311,0,3,0,0
7636,0,1,1,1
6295,1,1,1,1
21873,0,3,0,0
4937,0,3,0,0
29189,0,3,0,0
8847,0,3,0,0
11727,0,3,0,0
9501,0,2,1,1
12542,0,3,0,0
20060,0,3,0,0
29160,0,3,0,0
26014,1,2,1,1
19932,0,3,0,0
28728,1,3,0,0
19264,0,3,0,0
12035,0,3,0,0
26929,0,0,1,1
26695,0,1,1,1
18669,0,3,0,0
28351,1,3,0,0
23736,0,3,0,0
26156,0,1,1,1
26978,1,2,1,1
359,0,3,0,0
6346,0,3,0,0
22391,1,3,1,1
9289,0,3,0,0
14483,0,1,1,1
17248,0,3,0,0
9222,0,3,0,0
11118,0,3,0,0
9776,1,3,0,0
21790,0,1,1,1
6656,1,2,1,1
27810,0,3,0,0
17429,0,3,0,0
22065,1,3,0,0
1760,0,3,0,0
26469,0,3,0,0
8452,0,2,1,1
7846,1,3,0,0
6665,1,1,1,1
29209,0,3,0,0
168,0,3,0,0
20773,0,0,1,1
1821,0,2,1,0
10100,0,1,1,1
17042,0,3,0,0
21942,0,3,0,0
22912,0,3,0,0
20594,0,3,0,0
9008,1,3,0,0
3044,0,2,1,0
6688,0,2,1,0
13953,0,3,0,0
15655,0,3,0,0
20963,0,1,1,1
26194,0,2,1,0
15653,0,3,0,0
1978,0,3,0,0
14692,1,1,1,1
465,1,3,0,1
9995,1,3,0,0
18444,0,3,0,0
17338,0,3,0,0
3478,0,3,0,0
16498,0,2,1,0
4495,0,3,1,0
29,1,2,1,1
21392,0,3,0,0
15922,0,3,0,0
14494,1,3,0,1
5298,0,3,0,0
6787,1,3,0,0
17622,0,3,0,0
19120,0,2,1,1
29036,0,0,1,1
22751,0,3,0,0
22218,1,3,0,0
19132,0,3,1,0
17064,0,3,1,0
26735,0,3,0,0
27850,0,3,0,0
5988,0,3,1,0
17640,0,2,1,1
4511,0,3,1,0
28076,0,3,0,0
19682,0,3,1,0
27920,0,3,0,0
9997,1,3,0,0
11021,0,1,1,1
8655,0,3,0,0
24145,0,3,0,0
11760,0,1,1,1
2361,0,3,1,0
7768,0,3,0,0
14567,0,2,1,0
12614,0,1,1,1
13245,1,0,1,1
2707,0,3,1,0
7022,1,1,1,1
28747,0,1,1,1
23788,0,1,1,1
5896,0,2,1,1
890,0,3,0,0
15303,0,2,1,0
20165,1,1,1,1
24812,0,2,1,1
11678,0,2,0,1
3128,1,1,1,1
7394,0,3,0,0
13266,1,2,1,1
18800,0,3,1,0
13262,0,0,1,1
6622,0,2,1,0
16022,1,1,1,1
4477,0,2,1,1
24579,1,1,1,1
26680,1,1,1,1
22250,0,3,0,0
4478,0,3,0,0
3654,1,2,1,1
3072,0,3,0,0
17662,0,2,1,0
19118,1,2,1,1
8588,1,0,1,1
1374,1,2,1,0
24238,0,1,1,1
5558,0,3,0,0
7589,0,1,1,1
17474,1,0,1,1
19526,0,2,1,0
21382,0,3,0,0
2204,1,0,1,1
22836,1,3,0,1
2433,0,3,0,0
22372,0,1,1,1
6369,0,2,1,1
17468,0,3,0,0
26467,0,2,1,0
5541,0,3,0,0
7428,0,2,1,1
11660,0,3,0,0
25849,0,3,0,0
18211,0,2,1,1
21276,0,1,1,1
22112,0,3,0,0
14480,2,3,0,1
2440,0,3,0,0
2163,0,3,1,0
251,0,1,1,1
1292,0,2,1,0
8364,0,1,1,1
19875,0,1,1,1
25511,0,3,0,0
28347,0,2,1,1
28944,0,3,0,0
9476,1,3,0,0
11468,0,3,0,0
8944,0,3,0,0
697,0,3,0,0
1456,0,3,0,0
23371,1,3,0,0
1823,1,3,0,1
9762,0,1,1,1
14193,0,2,1,1
28281,0,2,1,1
12481,1,1,1,1
29411,1,3,0,0
1060,0,1,1,1
10691,0,3,1,0
24151,0,2,1,0
17267,0,2,1,1
27841,0,3,0,0
1609,0,3,0,0
20123,0,3,0,0
8479,1,3,0,0
7469,0,3,1,0
15388,1,3,0,1
319,0,3,0,0
24276,0,3,0,0
16649,0,3,0,0
22446,0,3,0,0
26385,0,2,1,1
28896,0,2,1,1
23984,1,3,1,0
15309,0,2,1,1
29107,0,3,0,0
23765,0,1,1,1
17680,0,2,1,0
13487,2,3,1,1
9764,0,2,1,0
17282,0,3,0,0
29367,0,2,1,0
25901,0,3,0,1
314,0,3,0,1
499,0,3,0,0
6457,0,3,0,0
25211,1,3,0,0
17570,0,3,0,0
29730,0,3,0,0
18159,0,3,0,0
11263,2,3,0,1
18055,0,2,1,0
5750,0,3,0,0
18489,0,3,0,0
460,1,2,1,1
24693,1,3,0,1
22430,0,2,1,1
1337,0,3,0,0
24452,0,3,0,0
22480,0,3,1,0
8023,0,1,1,1
4237,0,2,1,1
21931,0,3,0,0
4374,0,3,0,0
23126,2,2,1,1
28366,0,3,0,0
1986,1,2,1,0
2879,0,3,0,0
13528,0,1,1,1
23110,1,3,0,0
12229,0,1,1,1
29338,0,3,0,0
20043,0,2,1,0
29019,0,1,1,1
7129,0,3,0,0
17318,0,3,0,0
15765,0,2,1,1
3237,1,3,0,1
29651,0,2,1,1
23598,0,3,0,0
5607,1,3,0,0
14963,0,3,0,0
23674,0,1,1,1
19781,0,3,0,0
17103,1,3,0,0
9610,1,3,0,0
19895,1,2,1,1
17326,0,3,0,0
23937,0,2,1,1
16309,1,3,0,0
1624,0,3,0,0
22846,1,3,0,0
28506,1,3,0,1
28671,0,3,0,0
12078,1,3,0,1
29765,0,3,0,0
9132,0,3,0,0
3942,1,3,0,0
16966,0,3,0,0
7814,0,1,1,1
7076,0,3,0,0
10497,0,3,0,0
10410,0,2,1,1
2305,0,2,1,1
23258,1,3,0,0
7177,1,3,0,0
760,0,3,0,0
7078,0,0,1,1
21247,0,3,0,0
8564,0,3,0,0
14482,0,2,1,1
23362,1,2,1,1
19035,1,2,1,1
10547,0,2,1,1
14847,0,1,1,1
19525,0,2,1,0
5781,0,2,1,1
29755,0,3,0,0
27527,0,3,0,0
18210,0,3,0,0
3175,0,1,1,1
10222,0,1,1,1
18326,0,3,0,0
19170,0,3,0,0
7320,0,3,0,0
7471,0,3,0,0
20118,0,3,0,0
26750,2,2,1,1
24941,0,3,0,0
28079,0,2,1,0
16572,0,3,0,0
16461,0,3,0,0
29084,0,1,1,1
5596,0,1,1,1
21736,0,2,1,0
21301,0,2,1,1
11607,0,3,0,0
5584,0,3,0,0
12692,0,3,0,0
12745,0,1,1,1
16444,1,3,0,0
19086,0,2,1,0
5915,0,3,0,0
19573,0,3,0,0
262,1,3,0,0
14886,0,3,0,0
19300,0,2,1,1
14878,0,1,1,1
4969,0,3,0,0
15225,1,3,0,1
22872,1,1,1,1
11023,0,3,0,0
23526,0,3,0,0
12896,1,0,1,1
15039,1,3,1,1
17928,0,3,0,0
26855,0,3,0,0
17395,0,3,1,0
10870,0,3,0,0
15622,0,3,0,0
17545,0,3,0,0
16743,0,3,0,0
7599,0,3,0,0
8516,0,2,1,0
3338,1,3,0,1
14783,0,1,1,1
21574,1,1,1,1
11228,0,2,1,0
14702,0,1,1,1
25265,0,3,0,0
28110,0,3,0,0
26292,0,1,1,1
25622,0,3,0,0
26253,0,1,1,1
23651,0,0,1,1
2331,0,3,0,0
28669,1,3,0,1
25124,0,3,0,0
4987,0,2,1,1
21732,0,3,1,0
24675,1,3,0,1
29830,1,3,0,0
17538,0,3,0,0
8138,0,3,0,0
13441,0,2,1,1
2067,0,3,0,0
12716,1,1,1,1
27031,0,3,0,0
3393,0,3,0,0
10965,1,2,1,1
10019,0,2,1,1
11569,1,3,0,0
3240,0,3,0,0
10991,0,3,0,0
5736,0,3,1,0
11995,0,3,0,0
8289,0,1,1,1
14123,0,2,1,0
232,1,1,1,1
358,1,3,0,0
19902,0,1,1,1
17915,1,3,1,1
5874,0,3,0,0
4003,2,2,1,1
1153,1,3,0,1
8090,0,3,0,0
5791,1,3,0,1
14679,0,1,1,1
29353,0,2,1,0
26862,0,2,1,0
15668,0,3,0,0
21136,0,3,0,0
959,1,3,0,0
18950,0,1,1,1
22515,0,1,1,1
22066,0,3,0,0
27223,0,1,1,1
7017,1,3,0,1
24053,3,1,1,1
12346,0,3,0,0
8666,1,1,1,1
670,0,3,0,0
13108,0,3,0,1
29522,0,3,0,0
18362,0,3,0,0
21152,0,3,0,0
26745,0,3,0,0
6308,0,3,0,0
16273,0,1,1,1
22230,1,3,0,0
8253,1,3,0,0
28894,0,3,0,0
19492,0,3,0,0
3075,1,1,1,1
2166,1,3,0,1
22953,0,1,1,1
5601,0,3,1,0
5728,0,3,0,0
15994,2,0,1,1
19348,0,2,1,1
20313,1,2,1,1
8961,0,3,0,0
4559,2,3,0,1
15022,0,3,0,0
21454,0,3,0,0
27066,0,2,1,0
8461,0,1,1,1
13862,1,3,0,1
11729,0,3,0,0
29435,0,3,0,0
27315,0,1,1,1
4390,0,3,0,0
12646,0,3,0,0
26371,0,2,1,0
16216,0,2,1,1
12642,0,1,1,1
10920,0,3,0,0
6851,1,3,0,1
3809,0,2,1,0
29999,1,2,1,1
4712,0,2,1,0
19031,0,0,1,1
8160,0,3,0,0
28064,0,1,1,1
29641,1,3,0,0
995,1,3,0,0
1990,0,3,0,0
22237,1,3,0,0
9959,0,1,1,1
16548,1,0,1,1
23890,0,3,1,0
14461,0,3,0,0
7483,1,2,1,1
7195,0,3,0,0
21975,1,2,1,1
11078,0,2,1,1
9136,0,3,1,0
5011,1,2,1,1
23098,0,1,1,1
3370,0,3,0,0
235,0,0,1,1
7485,2,2,1,1
25367,0,3,0,0
17407,0,3,0,0
5413,1,3,0,1
9890,0,3,0,0
20906,0,3,0,0
2667,0,3,0,0
12638,1,3,0,0
16190,0,1,1,1
2705,0,3,0,0
25376,1,3,0,0
16843,0,0,1,1
28011,0,2,1,0
9061,0,3,0,0
18755,0,3,0,0
9608,0,1,1,1
25449,0,1,1,1
19547,0,3,0,0
24915,0,2,1,1
21545,0,2,1,1
16234,0,0,1,1
24220,0,3,0,0
13878,0,3,0,0
10268,0,2,1,0
18114,1,3,0,0
1933,0,1,1,1
20128,0,2,1,1
11949,0,3,0,0
24496,0,1,1,1
14471,0,1,1,1
28485,0,2,1,1
6342,1,1,1,1
7099,0,2,1,1
16720,0,0,1,1
5949,0,1,1,1
619,0,3,0,0
11397,0,2,1,1
8715,0,3,0,0
14325,1,1,1,1
8246,0,1,1,1
18205,0,3,0,0
28184,0,3,0,0
29080,0,0,1,1
19416,0,3,0,0
19581,0,3,0,0
4543,0,3,0,0
25434,0,3,0,0
13055,0,2,1,0
18954,1,3,0,0
14636,0,0,1,1
7032,1,3,0,0
16098,0,3,0,0
18177,0,3,0,0
15463,2,3,0,1
27851,0,3,0,0
28644,0,3,0,0
19637,0,0,1,1
29536,1,3,0,0
19314,1,1,1,1
27189,0,3,0,0
18373,1,3,0,0
21009,0,3,1,0
27688,0,3,0,0
5370,1,3,0,0
22125,1,3,0,0
19369,0,3,0,0
18767,0,2,1,0
9743,2,1,1,1
24642,0,0,1,1
14945,1,2,1,1
4708,1,3,1,0
9685,0,2,1,0
19522,0,3,0,0
10039,0,3,1,0
18293,0,2,1,1
22311,0,3,0,0
13515,0,3,0,0
10446,0,3,0,1
15548,0,3,0,0
6135,0,2,1,1
18026,0,3,0,0
9087,0,3,0,0
20830,0,3,0,0
20453,0,0,1,1
22283,0,1,1,1
17822,0,3,0,0
19762,0,3,0,0
25363,0,1,1,1
21110,0,1,1,1
15639,1,2,1,1
7144,0,3,0,0
25139,0,1,1,1
2436,0,1,1,1
13751,0,1,1,1
16917,0,2,1,0
21206,0,3,0,0
20036,0,3,0,0
7254,1,3,0,0
10845,1,3,0,1
11720,0,3,1,1
27418,0,1,1,1
8769,1,3,0,1
28797,0,3,0,0
10257,0,2,1,1
21099,0,3,0,0
27748,0,3,0,0
22875,1,3,0,0
3979,0,3,0,0
29947,0,3,0,0
28331,1,2,1,1
2549,1,3,0,1
8802,0,1,1,1
18346,0,3,1,0
10512,0,3,0,0
786,0,2,1,0
9427,1,1,1,1
19504,0,0,1,1
10528,1,1,1,1
23499,0,3,0,0
574,1,2,1,1
4281,0,3,0,0
24570,0,2,1,0
2971,0,0,1,1
11376,2,3,0,1
11812,0,1,1,1
29201,0,3,0,0
25041,0,3,0,0
21898,0,1,1,1
16302,0,3,0,0
18451,0,2,1,0
18473,0,3,0,0
3005,0,2,1,1
6377,0,1,1,1
5844,0,3,0,0
13694,0,3,0,0
28487,0,3,0,0
9647,0,1,1,1
15705,2,1,1,1
11269,2,3,0,1
5435,0,2,1,1
22084,0,3,0,0
20473,1,1,1,1
4010,0,3,0,0
9694,0,1,1,1
4340,0,1,1,1
7974,0,2,1,0
15819,1,3,0,1
5599,0,3,0,0
4352,0,3,0,0
3379,0,3,0,0
5655,2,2,1,1
28406,1,1,1,1
27405,0,1,1,1
9883,0,3,1,0
11278,0,1,1,1
27640,0,3,0,0
28933,0,3,0,0
17977,0,2,1,1
28007,0,1,1,1
16811,0,1,1,1
26711,0,3,0,0
6414,0,1,1,1
7474,0,3,0,0
29048,0,3,1,0
11528,1,3,0,0
26972,0,2,1,1
29493,0,3,0,0
21087,0,1,1,1
6094,0,1,1,1
21462,0,1,1,1
2616,0,2,1,0
287,0,3,0,0
20326,0,3,0,0
27615,1,2,1,1
5613,0,3,0,0
16284,0,3,0,0
13850,0,3,0,0
1327,0,1,1,1
18720,0,3,0,0
10675,0,3,1,0
28978,1,3,0,1
6920,0,3,0,0
23877,1,2,1,1
5816,1,3,1,0
19896,0,3,1,0
23833,0,3,0,0
24525,1,1,1,1
21379,0,3,0,0
29687,1,0,1,1
13004,1,2,1,1
17817,0,3,0,0
7406,0,3,0,0
27586,0,3,0,0
149,0,3,0,0
15293,0,3,0,0
6504,1,3,0,1
1747,0,2,1,0
20372,1,3,0,1
20159,0,3,0,0
10702,0,2,1,0
15208,0,0,1,1
1639,0,3,0,0
8470,0,3,1,0
24096,2,3,0,0
27256,0,3,0,0
13808,0,1,1,1
3952,0,2,1,1
28726,0,3,0,0
9030,0,3,0,0
15252,0,3,0,0
21806,0,2,1,0
10706,0,3,0,0
9929,0,2,1,0
24476,1,3,1,0
13406,1,3,0,0
15569,0,0,1,1
16968,0,3,0,0
633,0,3,0,0
29237,0,3,0,0
2805,0,3,0,0
1086,0,2,1,1
21062,0,3,1,0
186,0,3,0,0
5392,0,3,0,0
15160,0,3,0,0
10098,0,3,1,0
26897,0,3,0,0
17807,1,3,0,0
4706,2,3,0,1
12335,0,1,1,1
673,0,3,0,0
12260,0,2,1,1
16088,0,0,1,1
2881,0,1,1,1
29140,0,3,0,0
26419,0,2,0,0
21548,0,1,1,1
27715,0,2,1,0
26883,0,2,1,0
16422,0,3,0,0
14204,0,1,1,1
8444,1,3,0,0
21990,0,3,0,0
20649,0,3,0,0
15899,0,3,0,0
20168,0,0,1,1
18884,0,1,1,1
5954,0,0,1,1
1920,1,3,0,1
17380,1,3,0,0
20457,0,2,1,1
28317,0,1,1,1
15502,0,3,0,0
382,0,1,1,1
29571,0,3,0,0
389,1,3,0,0
10992,0,2,1,1
18926,1,1,1,1
7969,0,2,1,1
24021,0,2,1,0
7695,0,3,0,0
140,0,0,1,1
1898,1,3,0,1
12045,0,3,0,0
26884,0,3,0,0
27386,0,3,1,0
5074,0,3,0,0
29501,0,3,0,0
17849,1,1,1,1
3228,0,3,1,0
9730,0,3,0,0
27928,1,0,1,1
23282,0,3,0,0
17153,0,3,0,0
14606,0,3,0,0
26263,2,2,1,1
10760,0,1,1,1
21886,0,1,1,1
2545,0,3,0,0
7770,0,3,0,0
22601,2,3,0,1
7961,0,3,0,0
14082,1,3,0,0
24414,0,3,0,0
6567,0,3,0,0
26013,1,3,0,1
8406,0,3,0,0
14811,1,3,0,0
23908,0,3,0,0
15629,0,2,1,1
19542,0,2,1,1
14149,0,3,1,0
21532,1,1,1,1
13955,0,2,1,1
27963,0,1,1,1
15974,0,2,1,0
4562,1,2,1,1
4801,0,2,1,1
17641,1,2,1,1
27532,0,0,1,1
15864,0,1,1,1
14825,0,2,1,1
27208,2,3,0,1
7461,2,3,0,1
19434,1,3,0,0
15679,0,3,0,0
4305,0,2,1,1
6268,0,3,0,0
19839,1,1,1,1
3583,1,3,0,0
6859,0,2,1,1
11821,0,2,1,0
16787,1,1,1,1
1010,0,3,0,0
1237,1,3,0,0
11258,0,2,1,0
4541,0,3,0,0
14425,0,3,0,0
5079,1,1,1,1
20872,0,3,0,0
4722,1,3,0,1
6126,0,3,0,0
29627,0,3,1,0
8854,0,3,1,0
21638,0,1,1,1
23721,0,2,1,1
3489,0,3,0,0
11585,0,1,1,1
5090,0,3,0,0
277,0,3,0,0
6969,1,1,1,1
14057,0,3,0,0
19673,0,1,1,1
24185,0,1,1,1
20688,0,3,0,0
5044,1,3,0,1
14787,0,2,1,0
25204,0,3,0,0
399,0,2,1,1
15156,0,3,0,0
9788,0,3,0,0
21546,1,3,0,1
20050,0,3,0,0
26517,0,3,0,0
21761,0,3,0,0
17753,0,0,1,1
8183,1,3,0,1
18910,0,3,0,0
14201,0,2,1,1
26718,1,2,1,1
2613,0,3,0,0
11937,0,3,0,0
23750,0,2,1,0
5406,0,3,0,0
22285,0,3,0,0
16660,1,0,1,1
26225,0,2,1,1
3637,0,3,0,0
24441,1,3,0,0
2420,0,3,0,0
19429,0,1,1,1
8140,0,2,1,1
17464,1,3,0,0
28236,1,1,1,1
1644,0,3,0,0
8624,1,3,0,0
26417,1,3,0,0
7418,1,2,1,1
3973,0,3,0,0
13071,1,2,1,1
5610,0,2,1,1
11124,0,2,1,0
25226,0,2,1,0
9280,1,3,1,0
17360,0,3,0,0
25584,0,1,1,1
1637,1,3,0,1
23913,0,0,1,1
11992,0,3,0,0
14013,0,3,0,0
8853,0,3,0,0
22530,0,3,0,0
6538,0,3,1,0
28712,1,1,1,1
2851,0,1,1,1
1808,0,3,0,0
14369,0,0,1,1
11653,0,3,0,0
10951,0,3,0,1
29217,1,3,0,1
1203,1,3,0,0
19962,0,3,0,0
12113,0,3,0,0
14595,1,3,0,1
3802,0,3,1,0
22807,0,2,1,0
29526,1,3,0,0
1812,0,2,1,0
14953,0,1,1,1
28473,0,3,0,0
25725,1,3,0,0
6772,0,1,1,1
12120,0,3,0,0
27569,0,0,1,1
7044,0,3,0,0
18540,0,3,0,0
8533,0,1,1,1
28395,0,2,1,1
12407,0,3,0,0
16334,0,3,0,0
3191,0,3,0,0
7718,1,3,0,0
19055,0,0,1,1
