Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,reweigh,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,reweigh,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,dir,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,dir,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,egr,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,egr,aim,1.0083149312593496,0.691430161380078,0.6942953020134228,0.6775244299674267,0.7547325102880659,0.5306712962962963,-0.016770872045996144,-0.016156101506419884,0.5306712962962963,0.15969989281886388,0.8403001071811361,0.4693287037037037,0.0028069868613777027,0.016156101506419884
253,,gsr,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,gsr,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,roc,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,roc,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,eqodds,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,eqodds,aim,1.0469107181018127,0.6919866444073456,0.6942953020134228,0.6807817589576547,0.7538838920686836,0.5335648148148148,-0.013513543055768129,-0.00028308563340406767,0.5335648148148148,0.16130760986066453,0.8386923901393355,0.4664351851851852,0.01583630282228976,0.0030627511829476317
253,,ceop,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,ceop,aim,0.9793680911275021,0.6903171953255426,0.6942953020134228,0.6710097719869706,0.7543424317617866,0.5277777777777778,-0.023285530026452173,-0.03202911737943581,0.5277777777777778,0.15916398713826366,0.8408360128617364,0.4722222222222222,-0.006965000109306341,0.03202911737943581
253,0.05,,,9.70684039087948,0.5200333889816361,0.5261744966442953,0.49022801302931596,1.0,0.001736111111111111,-0.03594648361497932,0.005641492265696087,0.001736111111111111,0.0,1.0,0.9982638888888888,0.0029217585204293554,0.005641492265696087
253,0.05,reweigh,aim,9.70684039087948,0.5200333889816361,0.5261744966442953,0.49022801302931596,1.0,0.001736111111111111,-0.03594648361497932,0.005641492265696087,0.001736111111111111,0.0,1.0,0.9982638888888888,0.0029217585204293554,0.005641492265696087
253,0.05,reweigh,aim,9.70684039087948,0.5200333889816361,0.5261744966442953,0.49022801302931596,1.0,0.001736111111111111,-0.03594648361497932,0.005641492265696087,0.001736111111111111,0.0,1.0,0.9982638888888888,0.0029217585204293554,0.005641492265696087
253,0.05,dir,aim,9.70684039087948,0.5200333889816361,0.5261744966442953,0.49022801302931596,1.0,0.001736111111111111,-0.03594648361497932,0.005641492265696087,0.001736111111111111,0.0,1.0,0.9982638888888888,0.0029217585204293554,0.005641492265696087
253,0.05,dir,aim,9.70684039087948,0.5200333889816361,0.5261744966442953,0.49022801302931596,1.0,0.001736111111111111,-0.03594648361497932,0.005641492265696087,0.001736111111111111,0.0,1.0,0.9982638888888888,0.0029217585204293554,0.005641492265696087
253,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.05,egr,aim,9.70684039087948,0.5200333889816361,0.5261744966442953,0.49022801302931596,1.0,0.001736111111111111,-0.03594648361497932,0.005641492265696087,0.001736111111111111,0.0,1.0,0.9982638888888888,0.0029217585204293554,0.005641492265696087
253,0.05,egr,aim,9.70684039087948,0.5200333889816361,0.5261744966442953,0.49022801302931596,1.0,0.001736111111111111,-0.03594648361497932,0.005641492265696087,0.001736111111111111,0.0,1.0,0.9982638888888888,0.0029217585204293554,0.005641492265696087
253,0.05,gsr,aim,9.70684039087948,0.5200333889816361,0.5261744966442953,0.49022801302931596,1.0,0.001736111111111111,-0.03594648361497932,0.005641492265696087,0.001736111111111111,0.0,1.0,0.9982638888888888,0.0029217585204293554,0.005641492265696087
253,0.05,gsr,aim,1.078537821208831,0.5222593210907067,0.5288590604026846,0.49022801302931596,1.0,0.00636574074074074,-0.03863104737336864,-2.0220402386007807e-05,0.00636574074074074,0.0,1.0,0.9936342592592593,0.00023719476204009382,2.0220402386007807e-05
253,0.05,roc,aim,9.70684039087948,0.5200333889816361,0.5261744966442953,0.49022801302931596,1.0,0.001736111111111111,-0.03594648361497932,0.005641492265696087,0.001736111111111111,0.0,1.0,0.9982638888888888,0.0029217585204293554,0.005641492265696087
253,0.05,roc,aim,1.0705108144204025,0.6905954368391765,0.6919463087248322,0.6840390879478827,0.8414634146341463,0.4392361111111111,-0.007907220776949497,0.014134061267819242,0.4392361111111111,0.07663451232583066,0.9233654876741694,0.5607638888888888,0.017485735522375007,0.014134061267819242
253,0.05,eqodds,aim,9.70684039087948,0.5200333889816361,0.5261744966442953,0.49022801302931596,1.0,0.001736111111111111,-0.03594648361497932,0.005641492265696087,0.001736111111111111,0.0,1.0,0.9982638888888888,0.0029217585204293554,0.005641492265696087
253,0.05,eqodds,aim,inf,0.5191986644407346,0.5258389261744967,0.48697068403908794,0.0,0.0,-0.03886824213540874,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,ceop,aim,9.70684039087948,0.5200333889816361,0.5261744966442953,0.49022801302931596,1.0,0.001736111111111111,-0.03594648361497932,0.005641492265696087,0.001736111111111111,0.0,1.0,0.9982638888888888,0.0029217585204293554,0.005641492265696087
253,0.05,ceop,aim,9.70684039087948,0.5200333889816361,0.5261744966442953,0.49022801302931596,1.0,0.001736111111111111,-0.03594648361497932,0.005641492265696087,0.001736111111111111,0.0,1.0,0.9982638888888888,0.0029217585204293554,0.005641492265696087
253,0.1,,,1.0705108144204025,0.6905954368391765,0.6919463087248322,0.6840390879478827,0.8414634146341463,0.4392361111111111,-0.007907220776949497,0.014134061267819242,0.4392361111111111,0.07663451232583066,0.9233654876741694,0.5607638888888888,0.017485735522375007,0.014134061267819242
253,0.1,reweigh,aim,1.0705108144204025,0.6905954368391765,0.6919463087248322,0.6840390879478827,0.8414634146341463,0.4392361111111111,-0.007907220776949497,0.014134061267819242,0.4392361111111111,0.07663451232583066,0.9233654876741694,0.5607638888888888,0.017485735522375007,0.014134061267819242
253,0.1,reweigh,aim,1.0705108144204025,0.6905954368391765,0.6919463087248322,0.6840390879478827,0.8414634146341463,0.4392361111111111,-0.007907220776949497,0.014134061267819242,0.4392361111111111,0.07663451232583066,0.9233654876741694,0.5607638888888888,0.017485735522375007,0.014134061267819242
253,0.1,dir,aim,1.0705108144204025,0.6905954368391765,0.6919463087248322,0.6840390879478827,0.8414634146341463,0.4392361111111111,-0.007907220776949497,0.014134061267819242,0.4392361111111111,0.07663451232583066,0.9233654876741694,0.5607638888888888,0.017485735522375007,0.014134061267819242
