Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,reweigh,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,reweigh,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,dir,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,dir,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,egr,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,egr,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,gsr,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,gsr,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,roc,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,roc,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,eqodds,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,eqodds,aim,1.0208112774752973,0.7081246521981079,0.7039517749497656,0.7286184210526315,0.76050753370341,0.5621336459554513,0.024666646102865952,0.03315799727255009,0.5621336459554513,0.15995762711864406,0.840042372881356,0.43786635404454866,0.00727628053724394,0.03315799727255009
178753,,ceop,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,ceop,aim,0.9625169819865149,0.7075681691708403,0.7046215673141326,0.7220394736842105,0.7617905675459632,0.5586166471277842,0.017417906370077896,0.004159360997467387,0.5586166471277842,0.15783898305084745,0.8421610169491526,0.4413833528722157,-0.013130353932386263,0.030981853142651117
178753,0.05,,,0.0,0.5840289371174179,0.5964501004688546,0.5230263157894737,0.5703802535023349,0.5011723329425557,-0.07342378467938093,-0.6038135593220338,0.5011723329425557,0.3411016949152542,0.6588983050847458,0.4988276670574443,-0.5020093770931011,0.6038135593220338
178753,0.05,reweigh,aim,0.0,0.5840289371174179,0.5964501004688546,0.5230263157894737,0.5703802535023349,0.5011723329425557,-0.07342378467938093,-0.6038135593220338,0.5011723329425557,0.3411016949152542,0.6588983050847458,0.4988276670574443,-0.5020093770931011,0.6038135593220338
178753,0.05,reweigh,aim,inf,0.525319977740679,0.5257870060281313,0.5230263157894737,0.0,0.0,-0.0027606902386576593,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.05,dir,aim,0.0,0.5840289371174179,0.5964501004688546,0.5230263157894737,0.5703802535023349,0.5011723329425557,-0.07342378467938093,-0.6038135593220338,0.5011723329425557,0.3411016949152542,0.6588983050847458,0.4988276670574443,-0.5020093770931011,0.6038135593220338
178753,0.05,dir,aim,0.0,0.5742904841402338,0.5847287340924313,0.5230263157894737,0.5601092896174863,0.4806565064478312,-0.06170241830295764,-0.5790960451977402,0.4806565064478312,0.3411016949152542,0.6588983050847458,0.5193434935521688,-0.4902880107166778,0.5790960451977402
178753,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.05,egr,aim,0.0,0.5840289371174179,0.5964501004688546,0.5230263157894737,0.5703802535023349,0.5011723329425557,-0.07342378467938093,-0.6038135593220338,0.5011723329425557,0.3411016949152542,0.6588983050847458,0.4988276670574443,-0.5020093770931011,0.6038135593220338
178753,0.05,egr,aim,0.0,0.5283806343906511,0.52947086403215,0.5230263157894737,0.6486486486486487,0.01406799531066823,-0.006444548242676373,-0.01694915254237288,0.01406799531066823,0.006885593220338983,0.993114406779661,0.9859320046893317,-0.012391158740790355,0.01694915254237288
178753,0.05,gsr,aim,0.0,0.5840289371174179,0.5964501004688546,0.5230263157894737,0.5703802535023349,0.5011723329425557,-0.07342378467938093,-0.6038135593220338,0.5011723329425557,0.3411016949152542,0.6588983050847458,0.4988276670574443,-0.5020093770931011,0.6038135593220338
