,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41,4,4,15,4,12,3,0,1,1,4,0
42,6,4,12,2,4,5,1,0,2,2,0
43,5,4,14,4,10,3,1,0,3,2,0
44,4,1,15,2,6,3,1,0,0,1,0
45,7,4,11,2,6,0,1,1,1,2,0
46,5,4,15,4,8,1,1,1,3,2,0
47,11,4,11,2,5,0,1,1,1,2,1
48,5,4,9,4,9,1,1,1,1,2,0
49,8,4,11,2,3,0,1,1,2,2,1
50,6,6,11,4,4,1,1,0,2,2,0
51,9,4,0,3,3,1,1,1,3,2,0
52,5,4,11,4,3,1,1,1,2,2,0
53,12,4,15,2,3,0,1,1,2,2,1
54,7,4,12,4,4,1,1,0,3,2,0
55,4,4,12,4,4,3,0,0,2,2,0
56,3,4,11,4,12,1,1,1,1,2,1
57,15,0,0,6,0,4,1,1,2,2,0
58,5,1,6,4,14,3,1,0,2,2,0
59,9,5,12,2,4,0,1,1,2,2,1
60,10,4,11,2,4,0,1,1,1,2,0
61,11,4,11,5,6,1,1,1,2,2,0
62,11,5,15,4,14,1,1,1,2,2,0
63,9,4,15,4,12,3,1,1,2,2,0
64,7,4,15,2,8,0,1,1,2,2,1
65,10,4,12,0,10,1,1,0,1,2,0
66,7,5,15,2,4,0,0,1,2,2,1
67,4,4,15,4,3,1,1,1,2,2,0
68,6,4,15,4,1,4,1,0,2,2,0
69,8,4,12,2,10,0,1,1,2,2,1
70,11,7,5,6,5,2,1,1,2,2,0
71,13,7,7,4,13,1,1,1,2,2,1
72,5,7,12,5,8,1,0,0,2,2,0
73,13,4,15,6,13,1,1,0,1,2,0
74,9,1,8,2,14,0,1,1,1,2,1
75,6,4,0,2,8,0,1,1,2,2,1
76,7,4,0,4,7,1,1,1,2,2,0
77,6,4,12,0,10,1,1,0,2,2,0
78,7,7,7,0,1,1,1,0,2,2,1
79,6,4,11,0,4,4,1,0,0,2,0
80,4,6,11,4,13,3,1,0,1,2,0
81,9,4,11,2,3,0,1,1,2,2,0
82,13,4,5,2,6,0,1,1,1,2,0
83,9,4,15,5,4,4,1,0,2,2,0
84,6,4,5,4,6,3,1,0,1,2,0
85,8,5,9,2,4,0,1,1,2,2,1
86,6,4,9,2,1,0,1,1,2,2,0
87,7,2,9,2,11,0,1,1,3,2,1
88,3,4,0,4,4,4,1,0,1,2,0
89,4,6,11,4,12,1,0,1,2,2,0
90,8,6,15,2,3,0,1,1,2,2,1
91,8,4,11,2,10,0,1,1,2,2,0
92,6,6,11,2,12,5,1,0,2,2,1
93,5,4,8,4,1,1,1,0,2,2,1
94,3,4,8,4,14,3,0,1,1,2,0
95,11,0,15,2,0,0,1,1,2,2,0
96,11,2,11,2,1,0,0,1,2,2,0
97,13,7,11,2,3,0,1,1,0,2,0
98,7,2,15,6,1,3,1,0,2,2,0
99,6,4,11,2,8,0,1,1,2,2,0
100,9,6,9,2,12,5,1,0,1,2,1
101,3,4,15,4,14,3,1,1,1,4,0
102,5,4,11,2,8,0,1,1,2,2,0
103,7,4,11,0,12,4,0,1,2,2,0
104,6,5,15,2,4,0,1,1,1,2,0
105,5,4,15,2,12,0,1,1,2,2,1
106,5,4,11,2,12,0,1,1,2,2,0
107,7,4,9,4,4,3,0,0,1,2,0
108,7,2,11,2,5,0,1,1,2,2,1
109,9,4,9,2,12,0,1,1,2,2,0
110,7,4,15,2,3,0,1,1,2,2,1
111,12,6,8,2,3,0,1,1,3,2,0
112,8,4,10,2,3,0,1,1,2,2,0
113,4,4,11,4,3,1,1,1,2,2,0
114,9,4,5,2,8,5,1,0,2,2,0
115,14,4,11,2,3,0,1,1,1,2,1
116,3,4,11,4,3,1,0,1,0,2,0
117,6,4,15,2,7,0,1,1,1,2,1
118,8,4,8,5,4,3,1,0,2,2,0
119,4,4,7,4,8,1,1,1,1,2,0
120,7,4,1,4,1,2,1,1,2,2,0
121,9,4,11,2,3,0,1,1,2,2,0
122,15,6,11,2,5,0,1,1,2,2,1
123,4,5,9,4,4,3,0,1,1,2,0
124,10,4,11,5,9,4,1,0,2,2,0
125,5,4,15,4,1,4,0,0,2,0,0
126,8,4,9,2,1,5,1,0,2,2,0
127,4,0,0,4,0,3,1,1,2,2,0
128,6,4,8,2,10,0,1,1,2,2,0
129,4,4,9,4,13,3,1,1,2,2,0
130,3,4,2,4,7,3,1,1,1,2,0
131,7,7,11,0,8,1,0,1,2,2,1
132,6,2,11,4,1,1,1,0,2,2,0
133,4,6,11,4,4,1,1,0,2,2,0
134,9,6,11,2,12,0,1,1,2,2,0
135,12,4,1,0,8,1,1,0,2,2,0
136,9,2,5,2,8,0,1,1,2,2,0
137,5,2,11,4,1,1,1,0,2,2,0
138,9,4,15,4,1,3,1,0,2,2,0
139,3,6,9,2,12,0,1,1,2,2,0
140,10,6,12,2,10,0,1,1,2,2,1
141,6,4,15,2,3,0,1,1,3,2,0
142,4,4,11,4,8,1,0,0,1,2,1
143,5,4,12,2,12,0,1,1,2,2,1
144,7,4,1,2,14,0,1,1,2,2,1
145,8,4,11,2,3,0,1,1,1,3,0
146,10,5,15,6,14,1,1,1,2,2,0
147,14,0,15,3,0,1,0,0,2,4,0
148,6,4,11,0,1,1,1,1,2,2,0
149,7,4,15,2,3,0,0,1,4,2,0
150,5,2,11,0,1,4,1,0,2,2,0
151,7,4,15,4,14,1,1,1,2,2,0
152,6,4,11,5,1,2,0,0,2,2,0
153,5,4,9,2,4,0,1,1,2,2,1
154,8,4,8,2,3,0,1,1,2,2,0
155,8,4,11,2,3,0,1,1,2,2,0
156,4,4,12,4,4,4,1,0,2,2,1
157,12,4,8,2,7,0,1,1,2,2,0
158,10,4,15,0,7,1,1,0,2,2,0
159,7,4,3,4,11,3,1,1,2,2,1
160,11,2,9,2,10,0,1,1,2,2,1
161,4,7,15,4,5,3,1,1,1,2,0
162,3,4,9,4,10,1,1,1,0,2,1
163,5,4,11,4,8,1,1,0,1,2,0
164,14,6,6,2,5,5,1,0,2,2,1
165,7,4,0,2,8,5,1,0,2,2,1
166,10,4,9,0,12,4,0,1,2,2,0
167,4,4,5,4,7,4,1,1,3,2,0
168,9,0,15,2,0,0,1,1,2,2,0
169,5,4,11,2,14,0,1,1,2,1,1
170,15,2,11,2,3,0,1,1,1,2,1
171,4,4,15,4,1,1,1,0,1,2,1
172,9,6,6,4,7,3,1,0,2,2,0
173,11,4,15,2,10,0,0,1,2,2,1
174,5,4,11,4,6,1,1,1,1,2,0
175,6,4,11,4,6,3,1,0,2,2,0
176,8,7,15,2,8,0,1,1,2,2,1
177,14,5,0,2,4,0,1,1,2,2,0
178,8,4,11,2,12,0,1,1,2,2,1
179,6,4,11,4,8,3,1,1,2,2,0
180,5,4,9,2,12,0,1,1,2,2,0
181,7,2,11,2,8,0,1,1,2,2,1
182,9,4,12,2,4,0,1,1,2,2,1
183,10,4,11,2,7,0,1,1,2,2,0
184,6,4,8,4,10,1,1,0,2,2,0
185,8,4,9,2,10,0,1,1,2,2,1
186,6,4,4,2,12,0,1,1,2,2,0
187,6,4,11,4,3,3,1,1,2,2,0
188,11,4,8,2,3,0,1,1,2,2,0
189,10,4,15,4,12,1,1,1,2,2,0
190,11,4,15,2,12,0,1,1,2,2,1
191,8,4,11,3,4,1,1,1,2,2,0
192,11,4,7,5,4,4,1,0,2,2,0
193,6,4,14,4,4,3,0,1,3,2,0
194,7,4,15,4,12,1,1,0,3,2,0
195,8,6,12,4,10,1,0,1,3,2,0
196,8,2,15,2,4,5,1,0,2,2,1
197,9,4,11,2,3,0,1,1,2,2,0
198,12,4,12,2,4,0,1,1,1,2,0
199,9,4,9,5,10,1,1,0,2,2,0
200,16,4,15,6,4,1,1,1,2,2,0
201,8,0,10,2,0,5,1,0,2,2,1
202,5,4,6,4,4,1,1,1,2,2,0
203,3,7,9,4,10,3,0,0,1,2,0
204,3,5,11,4,4,3,1,1,2,2,0
205,10,4,15,0,8,1,0,1,2,2,0
206,10,4,11,6,8,1,1,0,2,2,1
207,6,7,12,2,10,0,1,1,1,2,0
208,12,4,9,2,12,0,1,1,2,2,0
209,4,4,9,2,1,0,1,1,1,2,0
210,7,6,15,4,3,3,1,1,2,2,0
211,12,1,12,2,10,0,1,1,2,2,1
212,10,4,11,2,4,0,1,1,2,2,0
213,6,4,4,2,3,0,1,1,2,2,1
214,3,4,1,4,8,3,0,1,1,2,0
215,7,4,11,2,10,0,1,1,2,2,1
216,13,4,8,4,3,1,1,1,1,2,0
217,6,6,15,2,8,0,1,1,2,2,1
218,10,4,7,2,4,0,1,1,2,1,1
219,4,1,15,4,10,3,1,1,2,2,0
220,8,4,15,2,4,0,1,1,1,2,1
221,8,4,15,6,1,4,0,0,2,2,0
222,10,4,11,2,7,5,1,0,2,2,1
223,8,4,8,2,10,0,1,1,3,2,0
224,5,7,11,5,1,4,0,0,2,2,1
225,10,4,15,2,4,0,1,1,2,4,1
226,11,6,11,2,3,0,1,1,2,2,1
227,8,4,11,4,12,1,1,1,1,2,1
228,5,2,7,4,11,1,0,0,2,2,0
229,6,6,9,0,12,1,1,0,2,2,0
230,3,4,11,4,7,1,0,1,0,2,0
231,4,7,11,4,1,1,1,0,2,2,0
232,4,2,15,4,1,1,1,0,2,2,0
233,10,6,11,2,12,0,0,1,0,2,0
234,6,4,9,4,4,3,1,0,2,2,0
235,9,4,1,0,7,4,1,0,2,2,1
236,9,4,9,2,12,5,1,0,1,2,0
237,3,5,15,4,4,1,0,1,1,2,0
238,8,5,2,0,14,4,0,0,2,2,1
239,10,4,11,2,6,0,1,1,1,2,1
240,10,0,0,6,0,1,1,1,2,2,1
241,5,6,15,4,3,1,1,1,1,2,0
242,5,4,4,4,7,3,0,0,2,2,0
243,3,1,7,4,1,4,0,0,1,2,0
244,9,4,12,2,12,0,1,1,2,2,0
245,5,4,6,4,8,1,0,0,2,2,0
246,6,4,7,2,13,0,1,1,2,2,0
247,4,5,7,4,12,3,1,0,2,2,0
248,8,4,4,2,14,0,1,1,2,2,0
249,5,4,12,4,4,3,1,1,2,2,0
250,4,4,9,4,10,3,1,0,2,2,0
251,9,0,11,2,0,0,1,1,2,2,0
252,11,4,15,2,7,0,1,1,2,2,1
253,5,4,15,6,1,4,1,0,2,2,0
254,7,4,15,2,8,5,1,0,2,2,1
255,9,4,9,2,12,0,0,1,2,0,1
256,9,4,5,2,6,0,1,1,0,2,1
257,3,4,9,4,12,3,1,1,1,2,0
258,4,4,14,4,10,1,1,1,2,4,0
259,8,4,11,2,7,5,1,0,2,2,0
260,8,6,12,0,10,4,0,0,2,2,0
261,6,4,11,4,8,3,1,0,2,2,0
262,10,4,15,4,13,3,0,0,1,0,0
263,9,4,0,2,1,0,1,1,4,2,1
264,11,4,14,4,10,1,1,1,3,2,0
265,7,4,11,2,3,0,1,1,2,2,1
266,5,4,11,2,6,0,1,1,2,2,0
267,11,2,12,0,4,1,0,0,2,2,0
268,11,4,15,2,14,0,1,1,0,2,0
269,6,4,11,0,14,1,0,1,2,2,0
270,3,4,11,4,3,4,0,0,1,0,0
271,11,4,11,2,3,0,1,1,1,2,0
272,7,4,11,2,1,5,1,0,2,1,1
273,6,4,11,4,3,1,1,1,2,2,0
274,7,4,9,2,10,0,1,1,1,2,0
275,8,4,9,2,8,0,1,1,1,2,0
276,5,4,15,2,6,0,1,1,2,2,0
277,5,4,7,5,14,4,1,1,2,2,0
278,6,4,15,0,3,1,1,1,2,2,0
279,6,4,11,2,14,0,1,1,2,2,0
280,7,4,11,4,1,3,0,0,2,2,0
281,8,4,0,2,3,0,1,1,2,2,1
282,3,4,12,5,10,3,1,0,2,2,0
283,11,4,9,2,3,0,1,1,1,2,0
284,7,6,15,2,5,0,1,1,1,2,0
285,8,4,15,2,12,0,1,1,1,2,0
286,4,7,9,4,10,2,1,1,2,2,0
287,10,7,9,0,10,4,1,0,2,2,0
288,9,6,11,2,5,5,1,0,2,2,0
289,11,4,11,2,4,0,1,1,2,2,0
290,8,6,15,2,4,0,1,1,2,2,0
291,12,4,9,2,1,0,0,1,2,2,0
292,9,4,15,2,10,0,1,1,3,1,1
293,10,4,9,4,10,1,0,0,2,2,0
294,8,4,11,0,3,1,1,1,3,2,0
295,6,4,1,2,6,0,0,1,2,2,0
296,9,4,11,5,8,1,1,1,3,2,1
297,8,4,11,2,6,0,1,1,2,2,0
298,3,4,1,4,7,3,1,0,2,2,0
299,4,4,9,4,10,1,1,0,2,2,0
300,6,4,11,2,3,0,1,1,2,2,1
301,6,4,15,4,1,1,1,0,2,2,0
302,5,4,11,4,3,3,1,1,2,2,0
303,6,4,11,2,6,0,1,1,2,2,0
304,4,7,15,4,4,3,1,1,1,2,0
305,11,4,15,0,12,1,1,0,1,2,0
306,6,6,9,4,10,3,0,1,2,2,0
307,5,0,15,4,0,4,1,0,2,2,0
308,7,6,11,4,1,3,1,0,2,2,0
309,7,2,12,4,10,1,1,0,2,2,0
310,4,4,12,4,4,2,1,1,2,2,0
311,7,4,8,0,1,4,1,0,3,2,0
312,6,4,11,4,4,1,1,1,0,2,1
313,11,4,15,2,7,0,0,1,2,0,0
314,6,4,11,2,3,0,1,1,2,2,0
315,3,4,9,4,10,1,0,0,1,2,0
316,6,4,15,2,12,0,1,1,2,2,0
317,3,4,8,4,1,2,0,0,0,0,0
318,7,4,15,2,3,0,0,1,2,0,0
319,4,4,9,2,10,0,1,1,1,2,1
320,4,6,0,4,5,1,1,1,0,2,0
321,5,2,11,4,1,2,1,0,2,2,0
322,9,4,14,2,10,0,1,1,2,2,0
323,3,4,11,4,3,3,1,1,0,2,0
324,4,4,1,2,8,0,1,1,1,2,0
325,7,4,15,2,4,0,1,1,1,2,0
326,3,4,11,4,7,3,1,0,0,2,0
327,6,4,8,2,3,0,1,1,2,2,1
328,7,4,15,4,1,3,1,0,2,2,0
329,7,4,7,0,1,4,1,0,3,2,0
330,8,2,11,2,3,0,1,1,1,2,0
331,11,0,0,2,0,0,1,1,2,2,1
332,5,5,11,4,4,3,1,1,2,2,0
333,3,6,11,4,3,3,1,1,2,2,0
334,5,7,7,2,4,0,1,1,2,2,1
335,3,2,4,4,2,2,0,1,1,2,0
336,6,4,15,4,4,3,0,1,2,0,0
337,8,2,11,2,5,0,1,1,2,2,1
338,12,4,11,4,1,3,1,1,2,2,0
339,9,4,6,2,8,0,1,1,2,2,1
340,11,6,15,2,3,0,0,1,2,2,0
341,8,4,8,0,13,1,0,0,2,2,0
342,4,4,9,2,12,0,1,1,1,2,0
343,5,4,12,4,10,2,1,0,2,2,0
344,5,4,15,4,4,3,1,1,2,2,0
345,7,6,11,2,3,0,1,1,2,2,0
346,11,4,15,2,12,0,1,1,2,2,1
347,7,4,11,4,6,3,1,0,2,2,0
348,5,6,9,4,4,1,1,1,2,2,0
349,3,4,7,4,1,1,1,1,2,2,0
350,11,4,9,0,4,4,1,0,1,2,0
351,4,4,11,4,3,3,1,1,1,2,0
352,8,4,11,4,7,3,1,0,2,2,0
353,7,4,15,0,7,4,1,1,2,2,0
354,5,4,11,2,7,0,1,1,0,2,1
355,7,6,11,2,5,0,1,1,1,2,1
356,5,4,15,4,4,4,1,0,2,2,0
357,8,6,11,2,14,0,1,1,2,2,0
358,10,4,11,2,11,0,1,1,2,2,1
359,8,4,8,2,3,0,1,1,2,2,1
360,9,4,8,2,3,0,1,1,1,2,0
361,8,4,9,0,10,4,1,0,2,2,0
362,7,1,11,2,1,5,1,0,2,2,0
363,7,2,4,4,2,1,1,0,2,2,0
364,5,4,15,4,8,3,0,0,2,2,0
365,4,1,7,4,1,1,1,1,1,2,0
366,7,2,8,4,1,1,1,1,2,2,1
367,5,4,11,4,7,4,1,1,2,2,0
368,7,0,1,2,0,0,1,1,2,2,0
369,6,4,13,5,7,4,1,0,2,2,0
370,5,4,11,4,3,1,1,1,1,2,0
371,5,4,8,4,7,3,1,1,2,2,0
372,7,5,12,2,4,0,1,1,2,2,1
373,9,4,14,2,10,0,1,1,1,2,1
374,4,1,7,3,14,1,1,1,2,2,0
375,4,6,11,4,12,1,0,0,1,2,0
376,10,4,15,2,3,0,1,1,2,2,1
377,6,4,8,2,4,0,1,1,2,2,1
378,10,4,9,2,10,0,1,1,2,2,0
379,5,4,11,2,3,0,1,1,2,2,1
380,8,4,11,2,10,0,1,1,2,2,1
381,8,4,15,2,5,0,1,1,2,2,1
382,5,4,9,2,12,0,0,1,2,0,0
383,9,4,8,2,4,5,1,0,2,2,1
384,4,0,3,4,0,1,1,1,2,2,0
385,5,6,9,4,12,3,1,0,2,2,0
386,14,4,15,2,6,0,1,1,0,2,1
387,7,4,11,2,14,0,1,1,2,2,0
388,6,4,1,2,7,0,1,1,2,2,1
389,4,0,15,4,0,3,1,0,2,2,0
390,12,4,11,5,3,4,1,1,2,2,0
391,7,7,1,2,3,0,1,1,3,2,0
392,11,4,15,2,7,0,1,1,3,2,1
393,8,4,9,4,4,4,1,0,1,2,0
394,10,6,11,2,7,5,1,0,2,2,0
395,10,4,11,2,12,0,1,1,2,2,0
396,4,4,15,2,3,0,1,1,1,2,1
397,6,4,11,5,1,1,1,0,2,2,0
398,13,4,9,2,4,5,1,0,2,2,0
399,8,1,11,0,1,1,0,0,2,2,0
400,10,7,13,2,7,0,1,1,1,2,1
401,7,4,7,2,1,5,1,0,1,2,1
402,9,4,11,6,14,4,0,1,2,2,0
403,11,4,15,0,4,1,1,0,2,2,1
404,7,4,11,2,8,0,1,1,2,2,0
405,3,4,9,4,1,3,1,1,1,2,0
406,7,4,8,4,14,3,1,1,2,2,0
407,3,6,8,4,7,1,1,1,1,2,0
408,7,0,15,2,0,5,1,0,2,2,1
409,5,4,6,4,8,1,1,0,2,2,0
410,9,4,9,0,10,1,1,0,2,2,0
411,7,4,8,4,10,3,1,1,2,2,0
412,4,5,11,4,12,3,1,0,0,2,0
413,8,4,12,0,10,1,1,0,2,2,0
414,6,4,8,4,3,1,1,1,2,2,0
415,7,4,15,3,12,1,1,0,1,2,1
416,7,6,1,2,3,0,0,1,2,2,0
417,3,4,9,4,10,3,0,1,1,2,0
418,8,4,11,2,8,0,1,1,2,2,0
419,7,1,0,5,4,4,1,0,2,2,0
420,7,4,11,4,8,1,1,0,1,2,1
421,5,4,15,2,4,0,1,1,2,2,1
422,4,6,11,2,3,0,1,1,1,2,0
423,10,4,11,2,7,0,1,1,2,2,0
424,10,1,15,4,13,1,1,0,2,2,0
425,7,4,14,6,7,1,1,1,2,2,0
426,8,4,11,2,12,0,1,1,2,2,0
427,9,2,7,2,10,0,1,1,2,2,1
428,5,4,7,4,13,3,1,0,2,2,0
429,8,7,12,2,10,0,0,1,2,0,0
430,4,4,11,4,4,1,1,1,2,2,0
431,13,1,1,2,11,0,1,1,3,2,1
432,5,4,11,4,14,1,1,1,2,2,0
433,8,4,7,2,3,0,1,1,4,2,1
434,7,6,11,2,3,5,1,0,1,2,0
435,11,4,9,4,10,3,1,1,2,2,0
436,6,4,1,1,11,0,0,1,2,4,0
437,8,4,11,2,14,0,1,1,2,2,1
438,8,2,14,2,10,0,0,1,2,2,0
439,7,2,11,4,8,3,0,0,2,2,0
440,5,4,12,4,10,3,0,1,1,4,0
441,12,4,0,0,7,4,0,1,2,2,0
442,11,4,15,2,7,0,1,1,2,2,1
443,4,6,11,2,5,0,1,1,2,2,0
444,12,6,15,2,3,0,1,1,2,2,0
445,9,6,12,3,10,2,0,1,4,2,0
446,6,6,6,2,14,0,1,1,2,2,0
447,8,4,9,2,10,5,1,0,2,2,1
448,14,4,11,2,10,0,1,1,0,2,0
449,13,4,15,6,3,1,1,1,2,2,0
450,10,4,11,0,7,1,1,1,2,2,0
451,9,4,15,6,1,4,1,0,2,2,0
452,8,4,7,2,12,0,1,1,3,2,0
453,10,6,15,0,3,4,0,1,2,2,0
454,9,4,12,4,4,4,1,0,3,2,0
455,5,4,11,4,4,1,1,1,2,2,0
456,7,4,15,2,7,0,1,1,1,2,1
457,12,4,11,0,5,1,1,1,2,2,0
458,4,4,9,0,9,1,0,0,1,4,0
459,5,4,15,4,1,1,1,1,1,2,0
460,3,4,15,4,1,3,1,1,2,2,0
461,10,4,15,5,4,1,1,1,2,2,0
462,5,4,12,4,12,3,0,1,2,2,0
463,6,2,9,0,11,1,1,1,1,2,0
464,13,7,8,0,10,4,0,1,2,2,0
465,8,4,9,2,13,0,1,1,2,2,1
466,8,0,2,4,0,4,1,0,2,2,1
467,8,4,15,2,7,0,1,1,2,2,0
468,12,0,9,2,0,5,1,0,2,2,1
469,12,6,15,0,12,1,1,0,2,2,0
470,4,2,12,4,10,3,1,1,1,2,0
471,6,4,11,2,14,0,1,1,2,4,1
472,7,4,7,2,14,0,1,1,1,2,1
473,5,2,11,4,10,3,1,1,2,2,1
474,6,4,11,0,8,1,1,1,3,2,1
475,10,4,9,2,4,0,1,1,2,2,0
476,8,4,12,2,4,0,1,1,2,2,0
477,14,5,9,6,10,1,1,0,2,2,0
478,6,4,1,4,6,3,0,1,1,2,0
479,10,4,15,2,1,0,1,1,2,2,1
480,4,4,1,4,8,4,1,0,1,2,0
481,4,2,8,4,13,1,1,1,2,2,0
482,9,4,11,2,14,0,1,1,1,2,0
483,11,4,11,2,8,0,1,1,2,2,1
484,8,4,15,2,1,0,1,1,2,1,0
485,8,4,11,0,8,1,1,0,2,1,0
486,7,4,9,2,1,0,1,1,2,2,1
487,12,4,15,6,10,1,0,0,2,2,0
488,3,4,11,4,1,1,1,0,1,2,0
489,5,4,15,4,1,3,1,0,3,2,0
490,8,4,15,4,14,1,1,1,2,2,1
491,7,4,9,2,4,0,1,1,2,2,1
492,9,4,15,2,4,0,1,1,2,2,0
493,8,4,11,2,3,0,1,1,2,2,0
494,4,4,11,4,1,1,1,0,2,2,0
495,3,7,9,4,11,3,1,1,1,2,0
496,5,4,8,4,12,3,1,1,1,2,0
497,5,4,15,4,8,1,1,1,2,2,0
498,5,2,11,4,4,4,1,1,2,2,0
499,5,0,8,5,0,2,1,1,2,2,0
500,9,6,15,0,10,1,0,1,1,2,0
501,10,4,3,2,14,2,1,1,3,2,0
502,12,4,9,6,1,1,0,0,2,2,1
503,6,4,15,4,1,3,1,0,2,2,0
504,6,6,11,2,8,0,1,1,4,2,1
505,8,4,9,2,4,0,0,1,2,2,0
506,5,2,14,4,10,1,1,1,2,2,0
507,5,4,11,2,7,0,1,1,2,2,0
508,6,4,11,2,1,5,1,0,1,2,0
509,4,4,15,2,14,0,1,1,1,2,1
510,6,4,10,4,10,1,1,1,3,2,0
511,7,7,12,4,10,3,0,1,3,0,1
512,5,0,15,4,0,1,1,0,2,2,0
513,10,4,9,2,1,0,1,1,2,2,0
514,7,2,11,0,8,1,1,0,2,2,0
515,9,4,11,2,12,0,0,1,2,0,0
516,7,2,11,0,10,4,1,0,2,2,0
517,11,4,9,0,1,4,1,0,1,2,0
518,10,4,11,2,1,0,0,1,2,2,0
519,6,4,9,2,12,0,0,1,2,2,0
520,6,2,15,4,1,1,1,1,2,2,0
521,7,4,15,2,14,0,1,1,2,4,0
522,5,1,11,0,1,4,1,0,2,2,0
523,5,2,15,4,8,1,0,1,2,2,0
524,4,4,9,4,4,1,1,1,1,2,0
525,4,4,11,6,8,1,1,0,2,2,0
526,7,4,4,4,7,1,0,0,1,2,0
527,11,6,11,2,5,0,1,1,2,2,0
528,3,5,9,4,4,3,1,0,1,2,0
529,10,5,11,2,3,0,1,1,2,2,1
530,5,6,8,2,10,0,1,1,2,2,0
531,9,4,11,0,3,1,1,1,2,2,0
532,7,4,11,0,14,1,1,1,2,2,0
533,4,2,15,4,10,1,1,0,0,2,1
534,4,0,1,4,0,1,0,1,1,4,1
535,3,6,9,4,12,3,1,0,0,2,0
536,10,4,1,2,1,5,1,0,2,2,1
537,5,4,7,0,10,1,1,0,3,2,0
538,10,4,11,2,1,0,1,1,2,2,1
539,9,4,11,0,8,4,1,0,2,2,1
540,11,4,7,0,4,1,0,1,2,2,0
541,11,4,1,6,6,1,1,1,2,2,0
542,6,4,9,0,12,4,1,0,3,2,0
543,8,4,9,5,10,4,0,0,2,2,0
544,11,4,11,2,12,0,1,1,2,2,1
545,7,4,8,2,10,0,1,1,1,2,0
546,6,4,14,2,10,0,1,1,1,2,1
547,5,7,9,4,1,1,1,0,2,2,0
548,5,4,15,4,4,4,1,0,2,2,0
549,8,4,9,4,9,1,0,0,2,2,0
550,4,4,15,4,4,4,1,0,2,2,0
551,3,6,11,4,7,1,1,0,1,2,1
552,4,4,11,2,4,0,1,1,2,2,1
553,10,6,0,2,5,0,1,1,2,2,1
554,7,7,9,2,5,0,1,1,2,2,1
555,11,4,15,2,3,0,1,1,2,2,1
556,8,5,15,2,10,0,1,1,2,2,1
557,4,4,12,4,10,3,1,0,1,2,0
558,8,4,9,0,4,4,0,1,2,2,1
559,14,5,11,2,12,0,1,1,0,2,0
560,4,0,15,4,0,1,1,1,1,2,0
561,7,6,15,0,5,4,1,1,2,2,1
562,6,4,11,5,3,1,1,1,2,2,0
563,4,4,15,4,6,3,1,1,2,2,0
564,9,4,9,2,4,0,1,1,2,2,1
565,8,4,12,0,7,3,1,0,1,2,0
566,6,4,6,0,8,1,1,0,2,2,0
567,5,4,1,4,7,1,0,0,1,2,0
568,5,4,11,4,14,1,1,1,2,2,0
569,4,4,11,4,8,3,1,1,0,2,0
570,5,4,0,2,8,5,1,0,3,2,0
571,7,5,9,2,4,0,1,1,2,2,1
572,8,5,15,2,10,5,1,0,1,2,0
573,5,4,0,4,4,3,0,1,0,0,0
574,12,4,15,2,3,0,1,1,1,2,1
575,10,4,9,2,1,5,1,0,1,2,1
576,6,4,8,2,1,0,1,1,2,2,1
577,4,6,12,4,12,1,1,0,0,2,1
578,4,4,11,4,14,1,1,1,2,2,0
579,9,7,15,0,10,3,1,1,2,2,0
