,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
186,5,6,6,4,7,3,1,1,1,2,0
187,6,4,11,2,4,0,1,1,2,2,0
188,10,4,2,6,3,1,1,1,2,2,1
189,10,4,15,5,12,1,1,0,2,2,0
190,7,4,15,2,8,0,1,1,2,2,1
191,11,5,9,2,12,0,1,1,1,2,1
192,10,4,11,2,14,0,1,1,2,2,0
193,7,4,14,2,10,0,1,1,2,2,0
194,11,0,9,1,12,5,1,0,2,2,0
195,12,4,8,0,8,4,0,0,2,2,0
196,7,4,11,2,4,0,1,1,2,2,0
197,5,4,0,4,8,1,1,0,1,2,0
198,8,4,11,4,7,1,1,1,2,2,0
199,7,4,9,2,10,0,1,1,2,2,0
200,5,0,7,4,1,1,1,0,2,2,0
201,10,4,15,2,14,0,1,1,2,2,1
202,6,4,8,2,3,0,1,1,2,1,1
203,8,4,11,2,3,0,1,1,2,2,0
204,6,4,6,5,12,1,1,0,2,1,1
205,5,4,15,4,8,3,1,1,2,2,0
206,14,4,11,0,1,4,1,1,1,2,0
207,8,7,12,0,10,4,1,0,1,2,0
208,5,4,7,4,1,2,1,0,2,2,0
209,4,4,8,4,8,4,0,1,1,2,0
210,8,4,1,4,14,3,1,1,2,2,0
211,4,4,9,4,10,1,1,1,1,2,0
212,6,6,15,2,4,0,1,1,3,2,0
213,11,4,15,2,14,0,1,1,2,2,1
214,4,4,6,0,3,1,0,1,2,2,0
215,5,0,9,4,0,1,1,1,2,2,0
216,7,4,15,0,8,1,1,0,2,2,0
217,9,4,11,2,3,0,1,1,2,2,0
218,7,4,15,2,3,0,0,1,0,2,1
219,7,4,15,2,8,2,1,0,2,2,0
220,4,4,15,4,8,1,1,0,2,2,0
221,6,4,2,2,14,0,0,1,3,2,1
222,5,4,11,2,6,0,1,1,2,2,1
223,6,0,15,2,0,5,1,0,2,2,0
224,6,7,8,4,1,3,0,1,3,2,0
225,4,4,9,5,13,1,1,1,2,2,1
226,6,4,7,4,6,3,1,1,2,2,0
227,8,4,11,0,9,4,1,0,3,2,0
228,3,4,2,4,3,1,1,1,2,2,0
229,5,4,1,4,8,3,1,1,2,2,0
230,11,4,15,2,1,0,0,1,2,0,1
231,4,4,11,4,7,1,1,1,2,2,0
232,6,4,15,4,4,4,1,0,3,2,0
233,6,4,12,2,12,0,1,1,1,2,0
234,9,0,15,0,0,3,1,1,2,2,0
235,8,4,11,2,1,0,1,1,1,2,0
236,6,4,11,5,10,4,1,0,2,2,0
237,11,4,15,6,4,1,1,0,2,2,0
238,4,2,11,5,8,1,1,1,2,2,0
239,6,2,9,2,11,0,1,1,1,2,0
240,6,2,9,2,10,0,1,1,2,2,0
241,7,4,9,2,12,0,1,1,2,2,0
242,5,4,11,4,12,2,0,1,3,2,0
243,6,4,2,4,12,1,1,1,1,2,0
244,3,4,1,4,1,1,1,0,0,2,0
245,4,2,9,4,11,1,1,1,1,2,0
246,10,4,15,0,3,1,1,1,2,2,0
247,8,4,11,0,12,4,0,0,3,2,0
248,9,4,9,4,10,3,1,1,2,2,0
249,10,4,9,2,4,0,0,1,2,2,0
250,5,4,11,4,13,1,1,0,2,2,1
251,6,0,8,6,0,4,0,0,2,0,0
252,8,4,15,0,12,1,0,0,2,0,0
253,8,4,11,0,12,1,1,1,2,2,0
254,12,4,8,2,3,0,1,1,2,2,1
255,7,1,9,4,10,1,0,0,2,2,0
256,4,4,1,0,11,1,1,1,1,2,0
257,8,4,11,2,1,5,0,0,2,2,1
258,13,4,8,3,12,1,1,0,1,2,0
259,10,4,11,2,4,0,0,1,2,2,0
260,9,4,15,0,14,3,1,1,2,2,0
261,11,4,12,2,4,0,1,1,2,2,0
262,9,4,11,0,1,4,1,0,2,2,0
263,8,4,9,2,4,5,1,0,2,2,0
264,7,4,11,4,12,1,1,0,2,2,0
265,4,4,15,4,6,1,1,1,2,2,0
266,5,7,11,2,13,0,0,1,2,2,1
267,7,4,12,0,4,1,1,1,2,2,0
268,11,4,11,2,7,0,1,1,2,2,0
269,12,5,7,2,0,0,1,1,3,2,1
270,9,4,12,2,4,0,1,1,1,2,0
271,18,4,15,3,7,4,1,0,2,2,0
272,7,0,0,0,0,1,1,1,2,2,0
273,11,7,9,4,10,3,1,0,2,2,0
274,5,4,11,4,12,3,0,1,2,0,0
275,8,4,9,2,4,0,1,1,3,2,0
276,12,6,15,2,5,0,0,1,2,0,0
277,3,4,9,4,10,3,1,1,0,2,0
278,7,4,9,2,4,0,1,1,2,2,1
279,10,4,9,2,4,0,1,1,3,2,0
280,10,6,15,2,3,0,1,1,2,2,0
281,6,4,9,2,12,0,1,1,2,2,1
282,6,4,5,2,7,5,1,0,2,2,1
283,10,6,8,0,5,4,1,0,2,2,0
284,10,4,15,0,1,4,1,0,1,2,0
285,7,5,7,2,10,0,1,1,3,2,1
286,7,6,11,6,12,4,1,1,1,2,0
287,9,4,2,2,6,0,1,1,2,2,1
288,7,4,1,4,8,1,1,1,2,2,0
289,11,2,11,2,8,0,1,1,2,2,0
290,7,4,11,0,1,1,1,0,1,2,1
291,4,4,12,4,1,1,1,0,2,2,0
292,9,5,15,2,11,0,1,1,2,2,1
293,5,4,15,2,4,0,1,1,2,2,0
294,6,4,9,4,10,1,1,0,2,2,0
295,4,4,15,4,3,1,1,1,2,2,0
296,4,4,9,0,4,1,1,0,2,2,0
297,8,4,11,0,8,1,1,0,2,2,0
298,6,0,6,2,0,0,1,1,2,3,1
299,5,4,9,2,4,0,1,1,2,2,0
300,6,4,8,0,3,1,1,1,2,2,0
301,3,4,12,4,10,3,0,0,1,0,0
302,6,7,11,0,1,4,0,0,2,2,0
303,5,4,9,4,1,4,1,0,2,2,0
304,10,4,15,2,5,0,1,1,1,2,0
305,4,4,11,4,1,3,1,0,1,2,0
306,5,4,11,4,7,1,0,1,2,0,0
307,7,0,13,4,0,1,1,1,3,2,0
308,5,6,14,2,10,0,1,1,2,2,1
309,10,4,15,6,1,4,1,0,2,2,0
310,6,4,15,2,3,2,1,1,2,2,0
311,4,4,12,4,12,3,1,1,2,2,0
312,8,6,15,0,7,4,0,1,2,2,0
313,18,4,12,2,4,0,1,1,4,2,0
314,8,7,8,2,10,0,1,1,1,2,1
315,4,1,11,4,1,1,1,0,1,2,0
316,9,4,5,2,1,0,1,1,2,2,1
317,8,4,11,0,3,1,1,1,2,2,0
318,7,4,11,0,8,4,0,0,2,2,0
319,10,2,11,2,11,2,0,1,2,2,1
320,9,5,11,2,3,0,1,1,1,2,0
321,10,4,2,2,12,0,1,1,2,2,1
322,8,6,2,2,12,0,1,1,2,2,0
323,3,4,11,4,1,3,1,0,2,2,0
324,10,4,2,6,10,4,0,0,1,2,0
325,5,2,0,4,6,3,1,1,2,2,0
326,7,4,15,2,13,2,0,0,1,2,0
327,7,6,11,2,5,0,0,1,2,0,1
328,9,4,8,2,3,0,1,1,1,2,0
329,7,4,11,2,3,0,1,1,2,2,1
330,12,4,7,2,13,5,1,0,2,2,0
331,9,4,11,2,6,0,1,1,2,2,1
332,7,4,0,2,6,0,1,1,2,2,0
333,10,4,11,2,3,0,1,1,2,2,0
334,7,4,15,2,7,0,1,1,2,2,0
335,6,4,9,2,10,0,1,1,2,2,0
336,8,4,1,2,14,0,1,1,1,2,0
337,11,0,11,2,0,0,1,1,2,2,1
338,6,6,15,4,13,3,0,1,2,2,0
339,9,4,11,2,1,0,1,1,2,2,1
340,8,4,11,2,5,0,1,1,2,2,0
341,5,4,9,2,13,0,1,1,1,2,0
342,11,2,15,2,4,0,1,1,2,2,1
343,3,4,2,4,7,3,1,1,1,2,0
344,5,6,15,2,4,0,1,1,2,2,1
345,8,4,11,0,6,1,1,1,2,2,0
346,12,4,15,0,8,1,1,0,0,2,0
347,4,4,7,2,1,0,1,1,0,2,1
348,10,4,7,2,9,5,1,0,1,2,0
349,4,4,11,4,1,3,0,0,1,2,0
350,8,4,9,4,10,1,1,1,2,2,0
351,13,4,9,4,10,1,1,1,2,2,0
352,10,4,9,2,8,0,1,1,2,2,0
353,12,4,14,2,10,0,1,1,1,2,1
354,11,4,9,2,4,0,1,1,2,2,0
355,3,1,9,4,1,3,1,1,0,2,0
356,4,2,11,4,1,3,1,0,1,2,0
357,6,4,11,2,12,0,1,1,2,2,0
358,9,4,15,0,8,1,1,0,2,2,0
359,7,4,11,2,1,5,1,0,2,2,1
360,5,4,9,2,12,0,1,1,0,2,1
361,9,4,15,2,3,0,1,1,2,2,1
362,6,4,0,2,8,0,1,1,1,2,1
363,7,4,9,0,10,4,1,0,2,2,0
364,9,0,8,2,0,0,1,1,1,2,1
365,14,4,15,6,1,4,1,0,1,2,0
366,10,4,11,0,7,1,1,0,2,2,0
367,4,4,11,4,1,1,1,1,2,2,0
368,7,4,11,2,8,0,1,1,2,1,1
369,4,2,9,4,10,3,1,1,2,2,0
370,4,4,11,4,4,1,0,1,2,2,0
371,6,5,15,4,10,1,1,1,1,2,0
372,12,4,15,5,7,4,0,0,2,2,0
373,6,0,15,4,0,1,1,0,1,2,0
374,13,5,6,6,3,4,1,1,1,2,1
375,10,2,15,2,11,0,1,1,0,2,0
376,9,4,14,4,13,3,1,0,2,1,0
377,10,4,9,0,10,1,1,0,2,2,0
378,5,4,15,4,3,3,1,1,3,2,0
379,4,4,11,4,14,1,1,1,2,2,0
380,5,4,11,2,3,0,1,1,2,2,0
381,7,2,11,2,5,0,1,1,2,2,1
382,7,4,15,4,3,3,1,1,2,2,0
383,6,2,12,4,10,4,1,0,2,2,0
384,4,4,11,4,7,1,1,0,2,2,0
385,8,4,15,2,14,0,1,1,3,2,0
386,8,6,10,2,10,5,1,0,2,2,0
387,10,4,8,2,14,2,1,1,2,2,0
388,9,4,9,2,14,0,1,1,3,2,1
389,5,2,1,4,8,3,0,1,2,2,0
390,5,4,2,4,12,4,1,0,2,2,0
391,4,4,8,4,13,3,1,1,3,2,0
392,9,4,4,0,7,4,0,1,2,2,0
393,9,4,15,2,10,0,1,1,2,2,1
394,12,4,9,2,4,0,1,1,2,1,1
395,4,2,11,4,1,1,1,0,2,2,0
396,6,0,15,2,1,5,1,0,2,2,0
397,10,6,11,0,5,1,1,1,3,2,0
398,3,4,9,4,12,1,0,0,1,0,0
399,8,4,11,0,9,4,1,0,2,2,0
400,7,4,11,2,8,0,1,1,2,2,1
401,11,4,1,2,3,0,1,1,0,2,1
402,11,4,1,6,1,4,1,0,3,2,0
403,3,4,15,4,1,4,1,0,2,2,0
404,14,4,13,6,4,4,1,1,3,2,0
405,10,4,15,2,4,0,1,1,2,2,0
406,8,4,11,2,6,0,1,1,2,2,1
407,10,4,9,0,12,1,1,1,2,2,0
408,4,4,15,4,12,4,1,0,1,2,0
409,6,4,15,4,8,3,0,0,2,2,0
410,5,4,7,4,3,4,0,1,2,2,0
411,12,4,9,2,4,0,1,1,1,2,1
412,15,4,11,1,1,3,0,0,0,0,0
413,8,4,15,0,8,4,1,0,2,2,0
414,9,4,8,2,8,0,1,1,2,2,0
415,7,4,9,2,10,0,1,1,2,2,1
416,11,4,15,4,12,4,1,0,0,2,0
417,12,4,11,2,3,0,1,1,2,2,1
418,6,4,8,2,3,0,1,1,3,2,0
419,10,2,15,2,1,5,1,0,3,2,0
420,15,4,11,6,1,1,1,0,2,2,0
421,8,2,11,2,14,0,1,1,3,2,1
422,8,4,15,0,12,4,1,0,2,2,0
423,7,7,9,4,10,1,1,0,2,2,0
424,10,4,15,2,10,0,1,1,3,2,1
425,6,4,15,4,1,1,1,0,2,2,0
426,8,6,5,2,3,0,0,1,2,2,1
427,12,4,8,2,3,0,1,1,1,2,0
428,4,4,9,4,10,2,1,0,2,2,1
429,8,4,11,2,7,0,1,1,2,1,0
430,7,6,8,2,12,0,1,1,1,2,1
431,7,4,9,4,10,3,0,1,0,2,0
432,9,4,15,4,8,1,1,0,2,2,0
433,5,4,15,5,8,4,0,0,2,2,0
434,8,1,9,2,10,0,1,1,2,2,0
435,6,4,5,4,8,1,0,0,2,2,0
436,9,6,11,2,4,0,1,1,2,2,0
437,8,4,15,2,3,0,1,1,2,2,0
438,7,4,8,0,3,4,1,1,2,2,0
439,15,4,6,3,3,3,1,1,2,2,0
440,14,6,10,2,10,0,1,1,1,2,1
441,3,7,12,4,10,1,1,1,0,2,0
442,8,4,1,2,12,0,1,1,2,2,0
443,4,4,11,4,10,4,1,0,2,2,0
444,7,4,11,4,4,4,1,0,1,2,0
445,5,4,15,4,10,3,1,0,2,2,0
446,3,2,12,4,10,1,1,1,2,2,0
447,7,4,11,0,8,1,1,1,2,2,0
448,7,2,11,0,11,1,1,1,2,2,0
449,5,4,12,2,7,0,1,1,2,2,0
450,13,4,9,5,12,4,1,0,1,2,0
451,10,6,11,0,12,4,1,0,2,2,0
452,8,4,15,2,13,0,1,1,2,2,1
453,5,4,15,0,10,1,1,0,2,2,1
454,10,4,15,4,6,1,1,0,1,2,1
455,6,2,13,3,2,1,1,1,1,2,0
456,8,6,9,4,4,1,1,1,2,2,0
457,8,4,9,2,4,0,1,1,3,2,0
458,6,0,11,4,0,3,1,1,3,2,0
459,9,5,15,2,4,0,1,1,2,2,0
460,7,4,11,2,4,0,1,1,2,2,0
461,6,4,11,2,5,0,1,1,2,2,1
462,7,1,15,2,10,0,1,1,2,2,1
463,4,4,14,4,10,1,1,1,1,2,0
464,9,3,15,2,11,0,1,1,1,2,0
465,3,4,1,4,12,1,1,1,1,2,0
466,4,4,15,2,3,0,1,1,2,2,0
467,4,4,9,4,4,3,1,1,2,2,0
468,11,4,15,2,14,0,1,1,2,2,1
469,8,1,9,0,10,4,1,0,2,2,0
470,7,5,11,2,5,0,1,1,2,2,1
471,11,4,11,2,14,0,1,1,3,2,1
472,5,4,11,4,4,3,1,1,2,2,0
473,12,4,9,2,12,0,1,1,2,2,1
474,8,2,9,2,10,0,1,1,2,2,0
475,8,5,15,2,4,0,1,1,2,2,1
476,7,4,11,2,3,0,1,1,2,2,1
477,3,4,9,4,12,1,1,0,2,2,0
478,9,4,1,4,3,3,1,1,2,2,0
479,7,4,12,4,4,3,1,1,2,2,0
480,5,4,5,4,8,4,1,0,2,2,0
481,8,2,11,2,10,0,1,1,2,2,0
482,5,1,9,4,1,1,1,1,2,2,0
483,4,4,9,4,1,4,1,0,1,2,0
484,5,4,11,2,14,0,1,1,2,2,0
485,10,4,11,4,1,4,1,0,2,2,0
486,11,0,1,2,0,0,1,1,2,2,0
487,11,4,15,2,5,0,1,1,1,2,0
488,4,4,15,2,12,0,1,1,1,2,1
489,5,6,9,4,4,1,0,1,2,0,0
490,7,4,11,4,7,4,1,1,3,2,0
491,6,4,1,4,12,1,1,0,2,2,0
492,6,6,11,2,3,0,1,1,2,2,0
493,5,6,5,4,8,1,1,0,2,2,0
494,8,4,1,0,8,1,1,0,2,2,0
495,6,4,11,2,3,0,1,1,2,2,0
496,4,4,6,0,12,4,1,0,1,2,0
497,8,4,15,4,3,4,1,1,2,2,0
498,4,4,9,5,13,1,1,1,1,2,0
499,13,4,11,2,1,0,1,1,2,2,1
500,4,4,15,4,12,1,1,0,2,2,0
501,7,4,15,2,12,0,1,1,2,2,0
502,4,0,1,2,0,5,1,0,2,2,0
503,9,4,6,6,7,1,0,0,2,0,0
504,11,4,7,2,4,0,1,1,2,2,1
505,7,0,11,0,0,4,1,0,2,2,0
506,5,4,12,4,4,3,1,1,2,2,0
507,7,4,11,2,14,0,1,1,2,2,0
508,4,4,15,4,7,1,1,1,2,2,0
509,13,4,1,2,14,0,1,1,1,2,0
510,7,4,15,0,13,1,0,0,2,2,0
511,7,4,15,2,11,0,1,1,2,1,0
512,4,4,11,4,1,4,1,0,1,2,1
513,3,4,9,4,4,1,1,1,2,2,0
514,5,7,0,2,10,0,1,1,0,2,0
515,8,4,15,0,12,1,1,1,2,2,0
516,6,4,3,4,5,3,1,1,2,2,0
517,7,4,11,2,8,0,1,1,2,2,0
518,8,4,11,5,1,1,1,1,3,2,0
519,6,4,5,2,7,0,1,1,1,2,0
520,10,0,11,2,0,0,1,1,2,2,0
521,8,4,11,2,12,0,1,1,2,2,1
522,7,4,11,0,1,1,1,0,2,2,0
523,5,4,9,4,1,3,1,1,0,2,0
524,7,4,11,0,1,1,1,0,2,2,0
525,6,6,14,4,10,3,1,0,4,2,0
526,15,4,11,0,14,1,1,1,0,2,0
527,9,4,11,2,8,5,1,0,2,2,1
528,5,1,11,0,1,4,1,0,2,2,0
529,12,4,9,0,12,4,0,0,2,2,0
530,8,2,11,4,1,1,1,0,2,2,0
531,9,4,15,2,3,0,1,1,2,2,0
532,7,6,12,4,10,1,1,0,2,2,0
533,5,4,9,2,10,0,1,1,2,2,0
534,5,2,15,5,1,1,1,0,2,2,0
535,6,4,1,0,12,4,1,0,2,2,0
536,5,4,11,2,8,0,1,1,2,2,0
537,10,1,8,0,13,4,1,0,2,2,0
538,5,2,9,4,10,4,0,0,2,2,0
539,9,4,11,2,12,0,1,1,2,2,0
540,7,7,15,2,13,0,1,1,2,2,0
541,7,4,9,0,13,1,1,1,2,2,0
542,3,0,15,4,0,4,1,0,1,2,0
543,11,4,15,2,12,0,0,1,1,2,0
544,11,7,15,1,10,5,1,0,2,2,0
545,10,4,11,0,1,4,1,0,2,2,0
546,7,4,9,4,6,3,0,1,2,2,0
547,9,6,5,2,5,0,0,1,3,2,0
548,8,4,15,2,3,0,1,1,3,2,0
549,9,4,11,4,14,3,1,1,2,2,0
550,5,6,15,4,12,3,1,1,2,1,0
551,4,4,15,4,4,3,1,0,1,2,0
552,7,4,15,2,8,0,1,1,2,2,1
553,4,4,11,5,8,4,0,0,2,2,0
554,4,4,7,4,10,3,1,1,2,2,0
555,5,6,15,4,12,3,1,0,2,2,0
556,11,4,15,2,3,0,1,1,2,2,0
557,13,4,8,5,4,4,0,0,1,2,0
558,5,2,12,4,10,1,1,0,2,2,0
559,6,4,11,0,1,1,1,0,2,2,0
560,8,4,11,2,14,0,1,1,2,2,0
561,4,4,11,2,3,0,1,1,2,2,0
562,4,4,15,4,12,3,1,0,2,2,0
563,6,2,15,0,10,4,0,0,2,2,0
564,5,4,9,4,12,1,1,0,2,2,0
565,11,4,11,2,7,0,1,1,2,2,0
566,8,4,11,2,7,0,1,1,2,2,1
567,11,4,14,0,10,4,1,0,1,2,0
568,12,4,11,2,7,0,1,1,2,2,0
569,5,5,9,4,10,3,1,1,1,2,0
570,8,4,5,2,14,0,1,1,3,2,1
571,8,1,11,2,5,0,1,1,2,2,1
572,9,4,11,2,3,0,1,1,1,2,1
573,3,4,11,4,6,1,1,1,2,2,0
574,11,4,7,0,4,4,1,0,2,2,0
575,8,4,11,0,7,4,1,0,2,2,1
576,8,2,11,3,11,1,1,1,1,2,0
577,10,2,2,2,3,0,1,1,1,2,1
578,9,2,14,4,10,1,0,1,3,2,0
579,6,4,9,0,13,1,1,0,3,2,0
