,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
150,10,4,12,2,14,0,1,1,2,2,0
151,9,4,11,2,4,0,1,1,3,2,0
152,8,4,11,0,8,4,0,0,3,2,0
153,6,4,8,4,1,3,1,0,2,2,0
154,12,6,9,2,14,0,1,1,2,2,0
155,7,1,15,4,11,3,1,1,2,2,0
156,8,4,11,4,3,1,1,1,2,2,0
157,4,4,9,4,4,1,1,0,2,2,0
158,5,4,11,2,8,0,1,1,2,2,0
159,9,4,9,2,3,0,1,1,2,2,1
160,8,4,9,2,8,0,1,1,2,2,0
161,8,4,15,0,13,1,1,1,2,2,0
162,6,4,11,4,7,3,1,0,2,2,0
163,10,6,5,2,5,0,1,1,3,2,0
164,8,6,11,4,3,1,1,1,2,2,0
165,5,4,12,4,10,1,1,0,2,2,0
166,9,4,11,2,3,0,1,1,2,3,0
167,9,4,11,4,8,3,1,1,2,2,0
168,9,4,11,5,12,4,1,0,2,2,0
169,10,4,11,2,8,5,1,0,2,2,1
170,9,4,11,2,7,0,1,1,2,2,0
171,8,2,15,5,11,1,1,1,2,2,0
172,9,2,15,2,4,0,1,1,2,2,1
173,4,4,15,4,8,3,1,0,2,2,0
174,10,4,15,2,12,0,0,1,2,2,1
175,7,4,11,2,3,0,1,1,2,2,0
176,5,4,9,4,13,1,0,0,2,2,0
177,7,4,15,0,12,1,1,0,2,2,0
178,5,4,12,4,12,3,0,1,2,2,0
179,7,6,15,2,10,5,1,0,2,2,0
180,6,4,6,2,12,0,1,1,2,2,0
181,8,4,11,2,3,0,1,1,2,2,1
182,10,4,11,2,4,0,1,1,3,2,1
183,3,4,7,4,12,2,1,0,2,2,0
184,4,2,0,2,5,0,1,1,2,2,0
185,8,4,15,2,7,0,0,1,3,2,1
186,6,6,11,6,8,4,1,0,3,1,1
187,9,2,9,2,10,0,1,1,2,2,0
188,5,6,11,2,12,0,1,1,2,1,1
189,7,0,11,2,0,0,1,1,2,2,0
190,3,4,15,4,8,3,1,1,1,2,0
191,5,4,11,2,3,0,1,1,2,2,0
192,9,4,9,0,12,4,1,0,2,2,0
193,11,4,6,4,12,1,1,0,2,2,0
194,11,6,9,2,4,0,1,1,2,2,0
195,5,6,6,4,4,3,1,1,2,2,1
196,12,4,15,2,1,0,0,1,3,2,0
197,8,0,11,2,0,5,1,0,2,2,0
198,7,4,11,2,8,0,1,1,2,2,1
199,4,4,11,4,3,4,1,1,0,2,0
200,11,7,9,0,4,3,1,1,2,2,0
201,13,4,11,4,5,1,1,1,4,2,0
202,10,4,11,0,8,1,0,0,2,2,0
203,5,2,15,4,12,1,1,1,2,1,1
204,3,4,9,4,10,3,1,1,1,2,0
205,9,4,15,2,4,5,1,0,0,2,0
206,6,4,15,2,13,0,1,1,2,2,0
207,10,4,11,2,1,5,1,0,1,2,1
208,9,4,8,2,3,0,1,1,2,2,1
209,6,4,15,4,10,1,0,0,2,2,0
210,8,2,12,0,10,1,1,0,3,2,0
211,7,4,2,2,4,3,1,1,1,2,0
212,8,4,11,2,3,0,1,1,2,2,0
213,8,4,11,2,14,0,1,1,2,2,1
214,6,5,15,2,4,0,1,1,2,2,0
215,7,4,12,2,10,0,1,1,2,2,0
216,5,4,15,2,4,0,1,1,0,2,1
217,8,1,11,0,1,1,1,0,3,2,0
218,4,4,7,4,10,1,1,0,2,2,0
219,5,4,14,4,4,2,1,0,2,2,0
220,7,4,11,2,3,0,1,1,2,2,1
221,9,4,12,4,12,4,1,0,2,2,0
222,6,7,4,2,7,0,1,1,2,2,1
223,4,4,9,4,4,3,0,0,2,2,0
224,8,4,15,0,4,1,1,0,1,2,0
225,6,4,11,2,8,0,1,1,2,2,1
226,4,4,11,2,7,0,1,1,2,2,0
227,3,4,12,4,4,3,1,0,0,2,0
228,10,4,15,2,13,0,1,1,2,2,0
229,4,4,12,4,4,1,1,0,1,2,0
230,9,2,12,2,10,0,1,1,2,2,1
231,3,4,7,4,12,1,1,1,2,2,0
232,6,5,9,0,12,4,0,0,1,2,0
233,12,4,3,6,12,1,1,0,2,2,0
234,10,4,11,2,3,0,1,1,2,2,1
235,9,4,4,0,8,1,1,1,2,2,0
236,3,4,14,4,1,1,0,1,0,2,0
237,3,4,7,4,1,2,1,0,1,2,0
238,11,4,1,2,3,0,1,1,2,2,1
239,8,4,15,2,12,0,1,1,2,2,1
240,11,4,11,2,3,0,1,1,3,2,0
241,13,5,9,2,10,5,1,0,1,2,0
242,7,4,15,0,8,4,1,1,2,2,0
243,6,6,14,4,5,3,1,1,2,2,0
244,11,4,0,0,8,4,1,0,3,2,0
245,8,4,11,2,3,0,1,1,2,2,0
246,9,4,15,2,7,0,1,1,2,2,1
247,5,4,0,4,6,2,1,1,2,2,0
248,5,4,6,4,6,3,0,1,2,2,0
249,12,4,11,0,7,4,1,0,2,2,0
250,8,4,9,2,4,5,0,0,2,2,0
251,6,4,11,4,8,1,1,1,2,2,0
252,7,4,12,2,10,0,1,1,2,2,1
253,12,0,0,2,0,5,1,0,2,2,1
254,4,4,15,4,4,1,1,1,2,2,0
255,4,4,14,4,10,3,1,0,2,2,1
256,6,4,7,2,10,5,1,0,2,2,0
257,7,5,7,2,12,0,1,1,2,2,1
258,11,4,15,4,4,1,1,1,2,2,0
259,9,4,11,2,3,0,0,1,1,2,1
260,9,2,12,2,10,5,1,0,2,2,0
261,10,4,11,2,8,5,1,0,2,2,0
262,5,1,9,4,10,1,1,0,2,2,0
263,4,4,15,4,6,1,1,1,2,2,0
264,4,4,1,4,8,3,1,0,1,2,0
265,6,1,12,2,12,0,1,1,2,2,0
266,7,7,15,2,11,0,0,1,2,2,0
267,8,4,11,2,12,0,1,1,1,2,0
268,4,4,11,4,8,3,1,1,1,2,0
269,11,4,9,2,3,0,1,1,3,2,1
270,7,4,9,2,4,0,1,1,2,2,1
271,10,4,15,2,10,0,1,1,2,2,0
272,11,4,15,2,4,0,1,1,2,2,1
273,3,4,15,2,13,5,1,0,1,2,1
274,7,0,15,2,0,5,1,0,2,2,0
275,4,4,12,4,10,1,1,1,1,1,0
276,6,6,15,2,3,0,1,1,3,2,0
277,4,5,2,4,4,3,1,1,2,2,0
278,7,2,11,2,3,0,1,1,2,2,1
279,7,4,9,4,4,3,1,1,2,2,0
280,5,4,11,0,7,1,1,1,2,2,0
281,10,4,9,2,10,0,1,1,2,2,0
282,9,4,9,3,8,1,1,0,2,2,0
283,8,4,15,2,13,0,1,1,1,2,1
284,6,4,2,2,3,0,1,1,2,2,1
285,9,7,15,2,7,0,1,1,2,2,1
286,10,4,8,2,3,0,0,1,1,2,1
287,4,4,3,4,10,1,1,0,2,2,0
288,5,4,11,4,4,3,1,0,2,2,0
289,11,4,15,2,3,0,0,1,0,2,0
290,8,2,15,2,11,0,1,1,2,2,0
291,9,4,15,2,3,0,0,1,3,4,1
292,5,4,15,4,5,1,1,1,2,2,0
293,10,2,9,4,11,1,1,1,2,2,0
294,12,4,9,4,10,1,1,1,2,2,0
295,10,4,11,3,12,4,0,0,2,2,0
296,9,4,11,2,14,0,1,1,2,2,0
297,8,6,15,2,12,0,1,1,2,2,1
298,4,4,11,2,12,0,1,1,2,2,0
299,4,4,12,4,10,3,1,0,2,2,0
300,12,4,11,0,12,1,0,0,2,2,0
301,9,4,9,0,12,4,1,0,2,2,0
302,4,5,14,4,10,3,0,1,2,0,0
303,9,4,11,2,6,0,1,1,2,2,1
304,5,4,12,2,14,0,1,1,2,2,0
305,3,8,11,4,3,1,1,1,1,4,0
306,4,4,14,4,10,1,1,1,2,2,0
307,6,6,9,2,4,0,1,1,2,2,0
308,9,4,9,2,4,0,0,1,3,2,0
309,9,4,15,2,3,0,1,1,3,2,0
310,6,4,1,2,1,0,1,1,1,2,1
311,4,4,11,2,14,0,1,1,2,2,0
312,5,5,9,0,12,1,1,1,1,2,0
313,5,7,15,4,1,3,1,0,2,2,0
314,12,2,7,0,1,4,1,0,2,2,0
315,7,7,11,4,8,3,1,0,2,2,0
316,7,4,6,2,7,0,1,1,2,2,1
317,4,4,11,2,4,0,1,1,1,0,0
318,9,4,8,2,13,0,1,1,1,2,0
319,9,4,11,4,8,1,1,0,2,2,0
320,3,7,9,4,10,4,0,0,2,2,0
321,4,4,1,4,12,1,1,0,2,2,0
322,10,4,9,0,10,4,1,0,3,2,1
323,7,4,15,2,1,5,1,0,2,2,1
324,4,4,9,4,10,1,1,1,1,2,0
325,7,4,15,6,1,1,0,0,2,0,0
326,11,2,1,4,1,1,1,0,2,2,0
327,12,4,15,6,12,1,1,0,2,2,0
328,11,4,15,2,8,0,1,1,1,2,0
329,8,6,4,4,5,3,1,1,2,4,0
330,9,4,11,3,1,4,0,0,1,2,0
331,9,6,12,2,10,0,1,1,2,2,1
332,11,6,7,2,4,0,1,1,2,2,0
333,10,4,9,0,4,1,1,1,4,2,0
334,9,6,14,2,10,2,1,0,1,2,1
335,9,4,11,0,1,4,1,0,2,2,1
336,13,4,9,2,4,0,1,1,2,2,0
337,10,4,11,4,12,3,1,1,2,2,0
338,11,4,15,6,14,4,1,1,2,2,0
339,8,0,6,2,0,0,1,1,2,2,1
340,9,7,9,3,10,2,1,0,2,2,0
341,5,4,15,2,1,0,1,1,2,2,1
342,6,1,12,0,10,1,1,0,2,2,0
343,9,4,15,2,1,0,1,1,2,2,1
344,4,4,15,4,10,1,1,0,1,2,0
345,12,4,11,2,3,0,1,1,2,2,0
346,4,4,11,2,14,0,1,1,3,2,1
347,7,2,9,2,12,0,1,1,2,2,0
348,6,0,15,4,0,3,0,1,2,3,0
349,9,4,5,6,6,1,1,1,3,2,0
350,4,4,11,4,3,1,1,1,2,2,0
351,11,4,11,6,1,4,1,0,4,2,0
352,9,4,11,0,12,3,1,1,2,2,0
353,6,4,11,2,14,0,1,1,2,2,0
354,5,4,3,2,12,0,1,1,2,2,0
355,5,2,1,4,4,3,1,1,2,2,0
356,5,1,12,4,10,3,1,0,2,2,0
357,6,4,0,2,8,0,1,1,2,2,1
358,5,4,12,4,10,1,1,0,2,2,0
359,8,4,11,2,3,0,1,1,2,3,1
360,7,4,0,2,6,0,1,1,3,2,0
361,9,4,9,0,8,1,1,1,2,2,0
362,11,6,15,0,12,1,0,1,2,2,0
363,5,4,11,2,1,0,1,1,2,2,1
364,5,4,11,4,1,2,0,0,2,2,0
365,4,4,11,4,6,4,1,1,2,2,0
366,6,4,11,2,8,5,1,0,2,2,0
367,5,4,15,4,8,1,1,0,2,2,0
368,4,7,11,4,10,3,1,0,1,2,0
369,11,4,7,2,6,0,0,1,2,0,0
370,8,4,0,2,12,0,1,1,2,1,1
371,4,6,9,2,4,0,1,1,2,2,1
372,5,4,12,2,4,0,1,1,2,2,0
373,16,4,9,6,1,4,1,0,0,2,0
374,15,0,15,6,0,1,1,0,1,2,0
375,4,5,7,4,13,2,1,0,2,2,0
376,5,4,15,4,10,3,1,1,2,2,0
377,6,4,9,2,12,5,1,0,2,2,1
378,12,2,15,6,10,4,1,1,2,2,0
379,4,6,14,4,12,1,1,0,4,2,0
380,7,4,12,2,4,0,1,1,2,2,0
381,10,4,3,0,12,1,1,0,2,2,0
382,15,4,15,2,3,0,1,1,3,2,0
383,3,2,9,4,10,1,1,0,1,2,0
384,4,4,8,4,1,1,1,0,2,2,0
385,4,4,15,4,3,1,1,1,2,2,0
386,3,4,11,4,12,1,0,1,0,2,0
387,8,4,1,2,7,0,1,1,1,2,0
388,11,4,9,2,12,0,0,1,2,2,1
389,7,4,14,2,12,0,1,1,3,2,1
390,5,4,11,4,1,3,1,1,2,2,0
391,5,4,11,4,14,3,0,1,3,2,0
392,8,0,11,5,0,4,0,1,2,2,0
393,7,2,11,0,6,1,0,1,2,2,0
394,5,4,11,4,3,1,1,1,2,2,0
395,3,2,15,4,10,1,1,0,1,2,0
396,9,4,1,2,8,5,1,0,1,2,0
397,5,6,9,2,3,0,1,1,2,2,1
398,13,4,9,2,6,2,1,0,2,2,1
399,7,4,9,2,3,0,1,1,2,2,0
400,4,4,11,4,7,1,1,1,1,2,0
401,7,4,11,0,8,4,0,0,2,2,0
402,11,4,12,2,10,5,1,0,2,2,0
403,3,4,11,4,12,3,1,1,1,2,0
404,6,4,9,4,12,3,1,0,1,2,0
405,4,4,5,4,7,4,1,1,2,2,0
406,10,2,11,2,6,0,1,1,2,2,0
407,9,4,15,2,3,0,1,1,2,2,0
408,10,1,11,2,7,0,1,1,1,2,1
409,3,4,11,4,3,3,0,0,2,2,0
410,5,2,11,4,8,1,1,0,1,2,0
411,7,4,15,2,13,0,1,1,2,2,0
412,8,4,11,0,12,4,0,0,3,2,0
413,8,4,14,4,1,3,1,0,2,2,0
414,5,5,8,3,12,2,1,0,2,2,1
415,4,4,12,4,10,3,1,0,2,2,0
416,4,2,12,4,12,3,1,0,1,2,0
417,11,4,7,2,5,0,1,1,2,2,1
418,8,4,0,4,8,3,1,1,2,2,0
419,7,4,11,2,13,0,1,1,2,2,1
420,4,4,11,4,6,1,1,0,2,2,0
421,5,7,9,4,10,3,1,1,2,2,1
422,7,4,12,0,10,4,1,0,2,2,0
423,6,4,0,0,12,1,1,1,1,2,0
424,8,4,3,4,14,1,1,1,2,1,0
425,11,1,15,2,1,2,1,0,3,2,0
426,6,4,11,4,1,1,1,1,2,2,0
427,13,4,11,2,10,5,1,0,3,2,0
428,10,4,5,2,7,3,1,1,3,2,0
429,17,4,11,2,3,0,1,1,2,2,0
430,5,4,2,4,4,4,1,1,4,2,0
431,10,4,8,2,3,2,1,1,3,2,0
432,6,4,15,2,7,0,1,1,2,2,1
433,5,4,8,2,3,0,1,1,2,2,0
434,7,4,11,4,12,1,1,0,2,3,0
435,6,4,9,2,4,5,1,0,1,2,0
436,7,4,9,2,12,5,1,0,1,2,0
437,4,2,5,4,1,3,0,0,1,2,0
438,8,4,1,2,6,0,1,1,1,2,0
439,12,4,9,2,4,0,1,1,2,2,0
440,3,4,11,4,3,1,1,1,2,2,0
441,12,6,6,2,7,0,1,1,2,2,1
442,8,4,11,4,4,1,1,1,2,2,0
443,7,6,11,2,3,0,1,1,2,2,0
444,14,2,5,2,5,0,1,1,0,2,0
445,9,4,11,2,6,0,1,1,2,2,1
446,15,4,11,3,7,1,1,0,1,2,0
447,4,4,11,4,14,3,1,1,4,2,0
448,10,4,12,2,4,0,0,1,3,0,1
449,10,5,9,0,12,3,1,0,2,2,0
450,11,1,9,0,10,1,1,1,2,2,0
451,9,4,9,2,14,0,0,1,2,2,0
452,5,7,15,0,11,1,1,0,2,2,0
453,9,7,15,2,10,0,1,1,2,2,0
454,8,4,9,2,4,0,1,1,2,2,0
455,3,5,11,4,4,3,1,0,1,2,0
456,7,4,11,2,12,0,1,1,2,2,0
457,5,1,10,4,10,4,1,0,2,2,0
458,9,4,11,2,3,0,1,1,2,2,1
459,5,4,11,4,7,3,1,0,1,2,0
460,7,4,0,2,8,5,1,0,2,2,1
461,8,4,11,2,3,0,1,1,2,2,1
462,5,2,11,4,1,3,1,0,2,2,0
463,11,5,11,2,14,0,1,1,2,2,1
464,7,0,11,0,0,4,1,0,3,1,1
465,10,0,7,2,0,0,1,1,2,2,1
466,4,4,11,4,7,3,1,0,2,2,0
467,6,4,11,4,3,1,1,1,1,2,0
468,8,4,11,2,3,0,1,1,2,2,1
469,11,7,11,2,7,0,1,1,2,2,1
470,4,5,15,4,12,1,1,0,1,2,0
471,9,4,9,2,4,0,1,1,3,2,0
472,5,6,12,4,10,4,1,0,2,2,0
473,11,4,8,0,3,1,1,1,2,2,0
474,9,4,15,2,14,0,0,1,1,2,1
475,8,4,15,0,1,4,0,0,2,0,0
476,9,4,11,0,4,2,0,1,2,2,0
477,9,4,7,4,4,3,1,1,2,2,0
478,10,4,11,0,4,4,1,0,2,2,0
479,12,6,15,2,5,0,1,1,1,2,1
480,12,4,5,2,8,5,1,0,2,2,0
481,6,6,11,4,12,3,1,0,2,2,0
482,4,5,15,2,4,0,1,1,2,2,1
483,7,2,9,2,1,0,1,1,2,2,1
484,8,4,9,2,1,5,0,0,2,2,1
485,12,4,9,2,12,0,1,1,1,2,1
486,8,6,11,0,8,1,0,0,2,0,0
487,7,5,11,0,12,1,1,1,1,2,0
488,6,6,11,2,14,0,1,1,2,2,1
489,3,4,15,4,11,3,1,0,1,2,0
490,5,6,11,0,10,4,1,0,2,2,0
491,8,4,11,2,7,0,1,1,2,2,0
492,8,4,11,4,5,1,1,1,2,2,0
493,9,4,9,2,10,0,1,1,2,2,1
494,7,7,11,2,1,0,0,1,2,2,0
495,8,5,8,2,3,0,1,1,1,2,0
496,10,2,11,2,1,0,1,1,2,2,0
497,4,4,15,2,8,5,1,0,2,2,0
498,5,4,11,4,10,3,1,0,2,2,0
499,7,1,11,2,12,0,1,1,2,2,1
500,6,4,11,0,3,1,1,1,2,2,0
501,9,4,15,2,4,0,1,1,2,2,1
502,6,4,15,2,13,0,1,1,2,2,1
503,9,4,7,2,13,0,1,1,1,2,0
504,7,4,15,2,4,0,1,1,2,2,1
505,5,4,15,4,1,1,1,0,2,2,0
506,5,4,9,4,4,3,1,1,4,2,0
507,6,4,11,2,8,0,1,1,2,2,1
508,4,6,9,4,10,4,1,1,2,2,0
509,5,1,11,2,4,0,0,1,2,2,1
510,11,5,15,2,10,0,1,1,0,2,1
511,4,4,11,4,3,1,1,1,1,2,0
512,6,4,9,2,4,0,1,1,1,2,1
513,6,4,5,5,10,1,1,1,2,2,0
514,5,4,11,2,8,0,1,1,3,2,0
515,8,4,15,4,1,3,1,1,2,2,0
516,9,4,15,2,12,0,1,1,2,2,1
517,7,6,11,0,3,1,1,1,2,2,0
518,6,4,15,2,14,0,1,1,2,2,0
519,8,4,12,2,4,0,1,1,3,2,0
520,4,4,9,2,10,5,0,0,2,2,0
521,5,4,15,4,13,3,1,0,2,2,0
522,5,0,11,2,0,5,0,0,2,2,1
523,10,4,14,2,10,0,1,1,2,2,0
524,6,4,9,2,12,0,1,1,2,2,1
525,7,5,11,2,12,0,1,1,2,2,1
526,5,4,11,4,1,1,1,1,2,2,0
527,9,6,11,0,5,4,1,1,3,2,0
528,9,4,15,2,3,0,1,1,2,2,0
529,11,5,3,6,12,4,1,0,2,2,1
530,5,4,15,4,4,3,0,0,2,2,0
531,4,2,15,4,11,1,1,0,1,2,0
532,4,4,8,4,7,3,1,0,1,2,0
533,4,4,15,4,3,1,1,1,2,2,0
534,6,4,12,2,10,0,1,1,2,2,0
535,10,4,11,0,8,1,0,1,2,2,0
536,14,0,0,6,0,4,1,1,0,2,0
537,4,4,11,2,3,0,1,1,2,2,1
538,9,4,0,2,8,0,1,1,3,2,0
539,10,4,0,0,6,4,1,1,2,2,0
540,4,4,8,4,4,3,1,0,1,2,0
541,3,4,11,4,3,1,1,1,1,2,0
542,6,4,11,4,3,3,1,1,1,2,0
543,8,4,11,0,8,1,0,1,2,2,0
544,6,4,9,2,4,0,1,1,2,2,1
545,8,2,15,4,4,3,1,1,3,2,0
546,6,7,8,2,3,0,0,1,2,2,0
547,9,4,11,0,12,1,1,0,2,2,0
548,11,5,11,2,8,0,1,1,1,2,1
549,9,4,11,4,1,4,1,0,2,2,0
550,17,4,11,5,8,4,0,1,2,2,0
551,13,5,9,2,4,0,1,1,1,2,1
552,6,4,0,4,3,3,0,1,2,2,0
553,4,7,3,2,10,0,1,1,0,2,1
554,7,4,15,0,7,1,0,1,2,2,0
555,3,4,11,4,8,1,1,0,0,2,0
556,4,4,9,2,10,0,1,1,2,2,1
557,13,4,11,2,14,0,1,1,0,2,0
558,10,4,9,2,10,0,1,1,2,2,0
559,8,4,9,2,12,0,1,1,3,2,1
560,7,4,11,0,10,1,1,0,2,2,0
561,11,0,6,2,0,0,1,1,2,2,0
562,7,4,10,2,12,0,1,1,2,2,0
563,5,4,11,4,7,1,1,1,2,2,0
564,8,6,15,5,12,4,1,0,2,2,1
565,7,2,11,4,1,4,0,0,2,2,0
566,7,6,8,2,3,0,1,1,2,2,1
567,13,4,11,2,14,0,1,1,1,2,0
568,8,4,15,0,14,1,0,1,2,2,0
569,5,4,8,2,13,0,1,1,2,2,0
570,10,4,11,0,3,1,1,1,2,2,0
571,8,4,11,2,3,0,1,1,1,2,1
572,6,4,9,4,10,1,1,0,2,2,0
573,11,4,15,2,3,0,1,1,2,2,0
574,6,0,2,2,0,0,1,1,2,2,1
575,4,4,15,2,1,0,1,1,1,2,0
576,13,6,15,2,4,0,1,1,1,2,0
577,9,4,11,2,1,0,1,1,2,2,1
578,10,6,15,2,3,0,1,1,2,2,0
579,6,4,15,2,12,0,1,1,2,2,0
