,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
89,6,1,11,4,14,1,1,1,2,1,1
90,4,4,15,0,12,4,1,1,2,2,0
91,9,2,10,0,10,4,1,0,2,2,0
92,6,4,12,2,10,0,1,1,2,2,0
93,8,4,11,2,3,0,1,1,2,2,0
94,4,1,15,4,1,3,1,1,2,2,0
95,8,4,15,2,13,0,1,1,2,2,1
96,6,4,4,4,7,3,1,1,2,2,0
97,7,4,11,2,8,0,1,1,2,2,1
98,4,2,11,4,1,2,0,0,1,2,0
99,3,4,11,4,8,4,1,0,3,2,0
100,8,4,15,2,6,0,1,1,2,2,0
101,12,4,15,6,3,1,1,1,1,2,0
102,5,4,10,4,10,1,1,0,0,2,0
103,8,4,15,2,1,5,1,0,2,2,0
104,7,4,6,4,14,3,1,1,2,2,0
105,7,0,2,2,0,0,1,1,2,2,0
106,4,4,15,4,1,1,1,0,2,2,0
107,4,4,9,2,1,0,1,1,1,2,0
108,3,5,9,4,4,3,1,1,1,2,0
109,11,4,15,2,1,0,1,1,1,2,1
110,14,4,9,2,4,0,0,1,0,2,0
111,8,4,1,2,8,0,1,1,1,2,1
112,10,4,9,3,4,1,1,1,2,2,1
113,5,4,15,4,6,1,1,0,2,2,0
114,9,4,11,2,3,0,1,1,1,2,1
115,6,4,7,2,12,0,1,1,2,2,1
116,6,4,9,2,3,0,1,1,2,2,1
117,8,4,6,2,8,0,1,1,1,2,0
118,5,0,12,4,0,1,1,0,2,2,0
119,4,4,15,4,12,3,1,0,1,2,0
120,10,4,11,2,12,0,1,1,2,2,1
121,3,4,15,4,1,3,1,0,1,2,0
122,11,4,8,2,10,0,1,1,2,2,0
123,5,4,9,2,10,0,1,1,2,2,0
124,5,2,12,4,10,2,1,1,1,2,0
125,5,4,9,4,1,3,1,1,1,2,0
126,10,4,11,0,7,4,1,0,2,2,0
127,8,4,0,2,8,0,1,1,2,1,0
128,7,4,8,2,12,0,1,1,0,2,0
129,9,4,15,2,1,0,1,1,2,2,0
130,7,4,9,4,10,1,0,0,1,2,0
131,6,4,14,4,10,3,0,1,2,2,0
132,5,4,12,0,4,1,1,1,2,2,0
133,10,4,15,2,5,0,1,1,1,2,0
134,5,4,9,5,6,5,0,0,2,2,0
135,4,5,7,4,4,3,1,1,0,2,0
136,12,4,4,2,7,0,1,1,2,2,1
137,8,4,15,2,13,5,1,0,2,2,0
138,3,4,11,4,14,1,1,1,1,2,0
139,4,4,15,0,13,1,1,0,1,2,0
140,8,4,10,5,10,1,1,0,2,2,0
141,3,4,11,4,6,1,0,1,1,2,0
142,3,7,11,4,1,1,1,0,0,2,0
143,9,2,15,2,6,0,1,1,2,2,0
144,6,4,11,4,4,1,1,1,2,2,0
145,7,4,11,2,3,0,1,1,2,2,1
146,8,4,11,2,3,0,1,1,2,2,1
147,14,4,11,2,7,0,0,1,0,2,1
148,13,0,11,6,0,4,1,0,2,2,0
149,6,4,9,2,12,0,1,1,2,2,0
150,6,4,8,2,13,0,0,1,2,2,0
151,5,4,11,2,6,0,1,1,2,2,1
152,8,4,7,2,6,0,1,1,2,2,0
153,8,4,8,2,3,0,0,1,1,0,0
154,5,4,11,2,7,0,1,1,0,2,0
155,7,4,9,2,10,0,1,1,2,2,0
156,5,4,11,4,7,2,1,0,2,2,0
157,5,4,15,2,8,0,1,1,2,2,0
158,11,4,8,2,13,0,1,1,0,2,1
159,6,4,11,4,8,1,1,1,2,2,0
160,3,0,11,4,0,2,1,1,1,2,0
161,3,4,11,4,8,1,1,1,0,2,0
162,8,1,15,2,1,0,1,1,2,2,0
163,5,4,1,2,12,0,1,1,3,2,1
164,13,4,11,4,7,4,1,0,1,2,0
165,14,4,15,2,10,0,1,1,1,2,0
166,3,6,15,4,12,1,1,0,1,2,0
167,5,6,1,4,7,3,0,0,2,0,0
168,7,6,15,2,3,0,0,1,4,2,0
169,8,4,15,2,14,0,1,1,2,2,0
170,10,6,1,2,8,0,1,1,2,2,0
171,7,7,11,4,10,4,1,1,2,2,0
172,5,7,11,4,10,4,1,0,2,2,0
173,14,4,9,3,10,1,0,1,2,2,0
174,7,4,15,4,4,1,1,0,3,2,0
175,6,6,15,4,12,3,1,0,2,2,0
176,3,4,11,4,13,3,1,1,1,2,0
177,5,6,15,2,3,0,1,1,2,2,0
178,4,4,11,2,3,0,1,1,0,2,0
179,3,4,7,4,4,1,1,1,1,2,0
180,13,4,11,6,1,4,1,0,0,2,0
181,6,4,11,2,3,0,1,1,2,2,0
182,6,4,3,2,13,0,1,1,2,2,0
183,11,4,15,2,11,0,1,1,2,2,1
184,6,4,6,4,8,3,0,1,1,2,0
185,12,4,9,2,10,0,1,1,2,2,1
186,7,4,15,2,7,5,1,0,3,2,1
187,8,4,8,0,1,4,1,1,2,2,0
188,4,4,9,4,1,1,1,0,1,2,0
189,11,6,11,2,5,0,1,1,1,0,1
190,5,4,15,4,12,4,0,0,1,2,0
191,7,7,12,2,11,0,1,1,2,2,0
192,4,1,15,4,1,1,1,0,2,2,0
193,6,4,11,2,3,0,1,1,2,2,0
194,7,4,8,2,8,0,1,1,2,2,1
195,7,2,15,0,5,1,1,1,3,2,0
196,8,4,15,0,6,1,1,1,2,2,0
197,6,4,9,5,4,1,1,0,2,2,0
198,9,4,11,0,3,3,0,1,3,2,0
199,7,2,9,2,10,0,0,1,2,0,1
200,6,4,1,2,3,0,1,1,2,2,0
201,11,8,14,5,10,3,1,1,0,2,0
202,8,7,15,2,4,0,1,1,2,2,1
203,10,7,7,2,1,0,1,1,2,2,0
204,6,4,11,2,1,5,1,0,2,2,0
205,9,6,8,2,8,0,1,1,2,2,1
206,8,4,11,0,6,4,1,0,3,2,0
207,8,4,11,2,6,0,1,1,2,2,1
208,5,4,8,2,3,0,1,1,2,2,0
209,12,4,9,0,10,1,1,0,2,2,0
210,5,1,2,4,7,3,1,1,2,2,0
211,6,4,9,0,13,1,1,1,2,2,0
212,3,0,15,4,0,3,1,1,1,2,0
213,4,4,11,4,12,1,1,0,1,2,0
214,11,0,15,2,0,0,1,1,2,4,0
215,8,4,6,4,9,3,0,0,2,2,0
216,5,4,14,4,10,3,1,0,1,2,0
217,5,4,11,4,3,3,1,1,2,2,0
218,7,6,12,0,10,1,1,1,2,2,0
219,8,4,0,2,7,0,1,1,2,2,1
220,9,7,15,2,10,0,1,1,2,2,0
221,11,4,0,5,3,1,1,1,2,2,1
222,4,4,4,2,10,0,1,1,2,2,1
223,8,4,9,2,10,0,1,1,2,2,0
224,6,4,15,5,4,3,1,0,2,2,0
225,9,4,15,2,13,0,1,1,2,2,1
226,9,4,11,2,8,0,0,1,2,2,0
227,10,4,9,2,10,0,1,1,2,2,1
228,9,4,15,2,4,0,1,1,2,2,1
229,6,4,11,4,3,1,1,1,1,2,0
230,3,4,0,4,3,2,1,0,1,2,0
231,4,4,2,4,12,3,1,1,2,2,0
232,7,4,11,5,3,2,1,1,2,2,0
233,7,6,1,2,3,0,1,1,3,2,0
234,12,4,15,6,8,1,1,0,2,2,0
235,11,4,15,2,13,0,1,1,1,2,0
236,11,4,11,2,12,0,1,1,2,2,1
237,9,4,9,0,1,1,1,0,2,2,0
238,3,6,12,4,10,3,1,1,1,2,0
239,8,4,11,0,1,4,1,0,2,2,0
240,12,4,15,3,4,4,1,0,2,2,0
241,10,2,8,5,1,4,1,0,2,2,0
242,11,4,12,6,4,1,1,1,2,2,0
243,8,4,9,2,12,0,1,1,2,2,0
244,5,4,12,4,10,3,1,0,2,2,0
245,7,6,9,2,4,0,1,1,2,2,0
246,6,4,11,2,6,0,1,1,2,2,1
247,5,4,11,4,9,3,1,1,2,2,0
248,11,4,15,2,12,0,1,1,2,2,0
249,10,4,9,2,12,0,1,1,2,2,0
250,5,4,11,2,7,0,0,1,1,2,0
251,10,2,15,2,11,0,1,1,2,2,0
252,13,4,11,6,7,4,1,0,1,2,0
253,13,4,0,2,3,0,1,1,0,2,0
254,6,4,15,0,8,1,1,1,2,2,0
255,5,4,7,4,1,3,1,1,2,2,0
256,6,4,9,2,12,0,1,1,2,2,0
257,7,4,15,2,3,0,1,1,2,2,1
258,7,0,9,2,0,0,1,1,2,2,1
259,4,4,12,4,10,3,1,0,1,2,0
260,14,4,9,6,12,4,1,0,0,2,0
261,5,4,11,2,3,0,1,1,2,2,0
262,3,4,7,4,10,2,1,1,2,2,1
263,6,4,11,5,1,1,1,0,3,2,0
264,10,1,10,2,10,0,1,1,1,2,1
265,12,4,15,2,1,0,1,1,1,2,1
266,4,5,11,0,4,4,0,0,2,2,0
267,12,4,11,2,5,0,0,1,1,2,0
268,7,5,9,4,4,3,1,0,2,2,0
269,7,2,15,2,14,0,1,1,2,2,0
270,12,4,15,4,5,3,0,1,2,2,0
271,9,4,15,0,3,1,1,1,2,4,0
272,8,5,9,5,13,4,0,0,2,0,0
273,5,4,11,2,3,0,1,1,1,2,1
274,11,0,11,2,0,0,1,1,2,2,0
275,6,4,14,4,10,3,1,1,2,2,0
276,4,4,15,4,8,1,1,0,2,2,0
277,7,6,11,2,5,0,1,1,2,2,0
278,12,4,11,2,12,5,1,0,2,2,0
279,8,4,14,3,10,1,1,0,2,2,0
280,9,4,9,6,4,1,1,0,2,2,0
281,7,4,11,2,3,0,1,1,2,2,1
282,8,4,11,2,12,0,1,1,2,2,0
283,7,1,15,4,1,3,1,0,2,2,0
284,5,1,15,4,1,3,1,0,2,2,0
285,9,4,3,2,9,0,1,1,2,2,0
286,7,4,15,4,4,3,1,1,4,2,0
287,5,4,15,2,13,5,0,0,1,2,1
288,3,0,1,4,0,1,1,0,1,2,0
289,9,4,11,2,8,0,1,1,2,2,1
290,10,4,11,0,7,1,1,1,2,2,0
291,12,4,8,0,10,1,1,0,1,2,0
292,10,4,11,2,14,0,1,1,2,2,1
293,6,5,1,4,12,3,1,1,2,2,0
294,7,4,8,2,10,0,1,1,2,2,0
295,9,6,6,2,8,0,1,1,2,2,1
296,6,4,9,2,8,5,1,0,2,2,0
297,7,4,15,2,10,0,1,1,2,2,0
298,7,4,9,2,3,0,1,1,2,2,0
299,14,7,15,6,4,4,1,0,1,2,1
300,11,6,15,0,4,1,1,0,2,2,0
301,8,2,8,2,5,0,1,1,1,4,0
302,12,4,15,4,7,3,0,0,2,2,0
303,4,4,1,4,8,3,0,1,1,2,0
304,10,2,11,4,4,1,1,1,1,2,0
305,4,4,11,4,1,3,1,0,1,2,0
306,7,4,11,2,12,0,1,1,2,2,0
307,6,4,11,4,5,2,1,1,2,2,0
308,9,2,15,2,4,0,1,1,2,2,1
309,3,4,8,4,1,1,1,0,0,2,0
310,10,4,12,0,6,1,1,1,2,2,0
311,5,1,9,2,14,0,1,1,2,2,0
312,7,4,11,2,14,0,1,1,2,2,1
313,8,4,15,4,8,3,1,0,2,2,0
314,12,4,11,2,8,5,1,0,2,2,1
315,8,4,11,2,3,0,1,1,2,1,1
316,11,4,12,2,4,0,1,1,2,2,1
317,7,4,11,0,12,1,1,1,2,2,0
318,10,1,4,0,10,4,1,1,1,2,0
319,7,4,5,4,13,1,0,0,2,0,0
320,10,7,12,4,10,1,1,0,2,2,0
321,7,4,11,2,14,0,1,1,2,2,0
322,5,2,9,2,14,0,1,1,2,2,1
323,10,4,11,2,4,0,1,1,2,2,0
324,7,4,15,4,4,4,1,0,4,2,1
325,9,4,9,4,4,3,1,0,1,2,0
326,4,4,11,4,4,1,1,1,0,2,1
327,8,4,15,2,6,0,0,1,2,2,0
328,5,4,4,2,3,0,1,1,2,2,0
329,5,4,11,4,3,1,1,1,2,2,0
330,10,4,2,2,14,0,0,1,2,0,1
331,4,4,1,4,8,3,1,0,1,2,0
332,9,4,4,4,1,3,0,1,1,2,0
333,4,4,12,4,4,3,1,1,1,2,0
334,8,4,15,2,14,0,1,1,2,4,1
335,6,4,15,2,3,0,1,1,2,2,0
336,5,6,8,5,3,3,1,1,2,2,0
337,5,4,11,4,8,3,1,0,2,2,0
338,6,2,15,0,10,1,0,0,1,0,0
339,9,4,11,0,4,4,0,0,2,3,0
340,9,6,11,4,3,3,1,1,2,2,0
341,9,4,11,2,8,0,1,1,2,2,0
342,9,4,15,2,4,0,1,1,2,2,0
343,7,6,15,4,14,1,1,1,2,2,0
344,6,4,9,2,4,0,1,1,3,2,0
345,9,6,4,2,5,0,1,1,1,2,1
346,10,4,9,2,3,0,1,1,2,2,1
347,8,4,1,0,12,1,1,1,4,2,1
348,9,4,15,0,12,1,1,1,1,2,1
349,7,0,11,2,0,0,1,1,2,2,1
350,10,6,9,3,4,4,1,0,2,2,0
351,9,4,11,2,3,0,1,1,2,2,0
352,7,4,11,0,8,1,1,1,2,2,0
353,9,4,10,0,10,1,1,0,1,2,0
354,6,4,15,0,8,4,1,0,2,2,0
355,9,4,9,2,10,0,1,1,2,2,1
356,6,4,15,4,10,1,1,1,2,2,0
357,4,4,15,2,5,0,1,1,2,1,1
358,3,4,9,4,1,1,1,0,1,2,0
359,8,4,2,2,1,0,1,1,1,2,0
360,3,7,7,4,10,1,1,1,2,2,0
361,7,4,9,0,10,1,1,1,2,2,0
362,8,4,8,2,12,0,1,1,2,2,0
363,8,2,5,2,11,0,1,1,1,2,0
364,7,4,11,2,3,0,1,1,2,2,1
365,4,4,11,4,8,1,1,0,2,2,0
366,6,5,5,2,5,0,1,1,2,2,1
367,11,4,11,2,1,0,1,1,2,2,0
368,9,2,11,2,3,0,1,1,2,2,0
369,6,6,11,4,3,3,1,1,2,2,0
370,7,4,0,6,8,4,1,0,2,2,1
371,5,4,15,0,8,1,1,0,2,2,0
372,8,4,15,5,12,5,0,0,2,2,1
373,5,4,11,2,3,0,0,1,2,2,0
374,10,4,15,2,1,0,1,1,2,2,0
375,5,4,15,4,7,1,1,1,2,2,0
376,10,4,14,2,10,0,1,1,2,2,0
377,10,4,8,4,1,4,1,0,3,2,0
378,8,7,8,2,1,0,1,1,2,2,0
379,10,2,15,6,10,1,1,1,2,2,1
380,6,4,11,2,3,0,1,1,2,2,1
381,6,4,7,2,6,0,1,1,2,2,1
382,4,6,15,4,3,3,0,1,2,2,0
383,8,4,11,2,8,0,1,1,1,2,1
384,7,4,15,2,11,0,1,1,4,2,0
385,4,4,9,4,4,3,1,1,2,2,0
386,4,4,9,4,4,1,1,1,2,2,0
387,6,4,15,2,3,0,1,1,2,2,1
388,8,4,9,0,14,4,0,1,2,2,0
389,9,7,15,5,11,1,1,1,1,2,0
390,5,4,9,4,4,1,1,1,2,2,0
391,4,4,15,4,6,1,1,1,2,2,0
392,8,4,11,2,7,0,1,1,2,2,0
393,6,6,11,2,5,0,1,1,3,2,1
394,7,5,9,2,4,0,1,1,4,2,0
395,4,4,9,4,4,1,1,1,2,2,0
396,4,6,9,4,5,1,1,1,2,2,0
397,8,4,11,4,1,3,0,0,3,2,0
398,4,4,0,2,6,0,1,1,2,2,1
399,4,6,15,4,5,3,1,1,2,2,0
400,4,4,9,4,3,1,1,0,2,2,0
401,10,5,15,2,4,0,1,1,2,2,0
402,11,4,8,2,7,0,1,1,1,2,1
403,9,4,12,2,1,0,1,1,2,3,0
404,6,4,11,2,14,0,1,1,2,2,1
405,5,7,7,2,1,0,0,1,2,2,1
406,3,4,9,5,4,4,1,0,2,2,0
407,6,4,0,2,3,0,1,1,2,2,1
408,6,4,11,4,12,1,1,0,1,2,1
409,9,4,9,2,3,0,1,1,2,2,1
410,5,4,7,2,1,0,1,1,1,2,1
411,8,0,11,0,0,1,1,0,3,2,0
412,5,4,10,2,10,5,0,0,2,2,1
413,6,4,7,0,4,1,1,0,1,2,1
414,9,4,11,2,8,0,1,1,2,2,0
415,9,4,9,6,4,1,1,1,2,2,0
416,10,4,15,4,8,1,1,1,2,2,0
417,7,6,11,2,10,0,1,1,2,2,1
418,10,0,15,2,0,0,1,1,2,2,1
419,5,4,9,4,13,1,0,1,2,0,0
420,7,4,11,2,3,0,1,1,2,2,1
421,3,4,15,4,4,1,1,1,2,2,0
422,4,0,11,4,0,1,1,1,1,2,0
423,8,4,15,2,3,0,1,1,2,2,0
424,3,4,11,4,4,3,1,0,0,2,0
425,6,6,11,2,12,0,1,1,3,2,1
426,8,4,15,4,6,2,1,1,3,2,0
427,12,4,9,2,1,0,1,1,2,2,1
428,10,4,11,0,1,2,1,0,2,2,0
429,9,4,5,0,8,1,0,0,2,2,0
430,11,1,0,0,14,1,1,1,0,2,0
431,14,4,11,2,6,0,1,1,1,2,0
432,4,4,15,4,8,3,1,1,1,2,0
433,7,4,11,2,14,0,1,1,2,2,0
434,6,0,2,4,0,1,1,0,2,2,1
435,6,4,15,2,4,0,1,1,2,2,1
436,4,4,11,4,3,3,1,1,1,2,0
437,4,4,15,4,1,3,1,0,2,2,0
438,8,7,11,0,3,1,1,1,1,2,0
439,8,4,0,2,3,0,1,1,2,2,1
440,12,4,5,6,8,1,1,0,2,2,0
441,14,6,15,2,12,0,1,1,1,2,1
442,12,4,15,4,1,1,1,0,1,2,0
443,9,4,9,4,12,3,1,0,2,2,0
444,11,1,11,0,1,4,0,0,2,2,0
445,4,0,1,4,0,4,1,0,2,1,1
446,5,5,6,4,14,1,1,1,2,2,0
447,10,4,11,6,8,1,1,0,2,2,0
448,4,4,11,2,14,0,1,1,2,2,1
449,11,7,11,0,1,1,1,0,3,1,0
450,14,4,11,2,8,0,1,1,1,2,1
451,3,4,11,4,1,3,1,1,1,2,0
452,4,4,11,4,5,1,1,1,0,2,0
453,5,4,6,5,14,3,1,1,2,2,0
454,5,4,9,0,12,4,1,0,1,2,0
455,12,6,15,2,3,0,1,1,2,2,1
456,12,4,9,2,10,5,0,0,2,2,0
457,6,2,9,2,11,0,0,1,2,2,0
458,12,4,11,0,14,1,1,1,1,2,0
459,8,4,9,2,13,0,1,1,2,2,0
460,5,4,11,4,7,1,1,1,2,2,0
461,6,7,14,2,10,0,1,1,2,2,0
462,3,2,11,4,11,1,1,0,1,2,0
463,4,4,15,4,8,3,1,1,2,2,0
464,6,4,8,2,12,0,1,1,2,2,0
465,11,4,11,2,3,0,0,1,2,2,0
466,6,0,2,2,0,0,1,1,2,2,0
467,12,4,11,2,8,0,1,1,2,2,0
468,6,4,11,2,7,0,1,1,1,2,0
469,6,4,12,0,10,1,1,0,3,2,0
470,10,4,11,2,13,0,0,1,2,2,1
471,9,4,11,0,14,1,1,1,2,2,0
472,5,4,11,2,3,0,0,1,2,2,0
473,5,6,11,2,1,0,1,1,2,2,0
474,4,4,15,4,13,1,1,1,1,2,0
475,5,4,12,0,10,4,1,1,2,2,0
476,3,0,9,4,0,3,1,0,2,2,0
477,9,4,9,2,10,0,1,1,2,2,0
478,5,4,15,2,7,0,1,1,2,2,0
479,4,2,15,4,4,1,1,0,2,2,0
480,10,7,8,4,7,3,1,1,2,2,0
481,5,1,15,5,8,4,1,0,0,2,0
482,7,4,1,2,7,0,1,1,3,2,1
483,15,4,15,2,3,0,1,1,2,2,1
484,3,4,11,4,1,4,1,0,3,2,0
485,13,6,9,2,10,0,1,1,0,2,1
486,10,0,15,2,0,5,1,0,3,2,0
487,11,4,11,0,1,1,1,0,2,2,1
488,8,4,1,2,8,0,1,1,2,2,0
489,11,4,11,2,4,0,1,1,0,2,0
490,4,1,9,4,10,1,1,1,2,2,0
491,8,4,15,2,1,5,1,0,2,2,1
492,5,4,11,2,3,0,1,1,2,2,0
493,11,6,11,4,3,3,1,1,2,2,0
494,6,1,11,2,3,0,1,1,3,2,0
495,8,4,11,2,3,0,1,1,2,2,1
496,13,4,8,0,13,4,0,1,2,2,0
497,10,4,15,2,4,0,1,1,2,2,0
498,7,2,9,2,10,0,1,1,2,2,1
499,10,4,11,2,3,0,0,1,2,2,0
500,12,6,11,6,8,1,1,0,2,2,0
501,6,4,11,2,3,0,1,1,2,2,0
502,5,5,9,2,12,0,1,1,1,1,1
503,4,2,11,2,5,0,1,1,1,2,0
504,5,2,11,4,3,3,1,1,2,2,0
505,11,7,9,4,10,3,1,0,1,2,0
506,3,4,9,4,10,3,1,1,0,2,0
507,10,4,1,2,3,0,1,1,2,2,1
508,4,2,8,4,3,3,1,1,2,2,0
509,8,4,11,5,3,4,1,1,2,2,0
510,6,4,11,2,8,0,1,1,2,2,0
511,4,4,9,4,12,3,1,0,1,2,0
512,7,4,11,2,12,0,1,1,1,2,0
513,6,4,11,2,1,5,1,0,2,1,0
514,6,4,5,2,14,0,1,1,2,2,0
515,3,4,9,4,3,1,0,1,1,2,0
516,4,4,11,2,14,0,1,1,1,2,1
517,4,4,15,4,8,3,1,0,1,2,0
518,9,4,11,2,3,0,1,1,2,4,1
519,3,6,11,4,10,3,1,1,1,2,0
520,9,4,9,2,14,0,1,1,2,2,0
521,4,6,7,4,12,4,0,0,2,2,0
522,4,4,11,2,7,0,1,1,1,2,0
523,8,4,15,3,14,1,1,1,2,1,0
524,9,4,11,2,3,0,1,1,2,2,0
525,4,4,15,4,4,3,1,1,2,2,0
526,12,4,0,2,4,0,1,1,1,2,0
527,5,4,3,4,13,1,1,1,2,2,0
528,4,4,1,4,7,1,1,0,1,2,0
529,10,4,15,0,4,1,1,0,2,2,0
530,10,1,11,2,4,0,1,1,2,2,0
531,9,1,15,2,4,0,1,1,2,2,0
532,7,6,15,2,3,0,1,1,4,2,1
533,5,4,1,4,8,1,1,0,2,2,0
534,9,0,15,3,0,4,1,1,3,2,0
535,5,4,1,2,3,0,0,1,2,2,1
536,7,4,15,2,6,0,1,1,4,2,1
537,5,4,11,4,1,1,1,0,2,2,0
538,5,4,11,4,8,4,0,0,2,2,0
539,10,4,15,0,7,1,1,0,2,2,0
540,10,4,5,4,6,3,1,1,2,2,0
541,7,4,12,2,5,0,1,1,2,2,0
542,4,4,11,4,4,3,0,0,2,2,0
543,4,0,9,4,0,1,1,0,2,2,0
544,9,4,7,6,4,1,1,1,2,2,0
545,6,4,7,2,7,0,1,1,2,2,0
546,10,4,11,2,6,0,1,1,3,2,0
547,4,4,13,4,13,3,1,0,2,2,0
548,4,4,7,4,6,3,1,1,1,2,0
549,6,4,9,4,12,3,1,0,2,2,0
550,5,6,14,2,3,0,0,1,3,2,0
551,4,4,15,4,4,2,1,1,1,2,0
552,8,4,15,2,12,0,0,1,2,2,0
553,8,4,15,4,7,4,1,0,2,2,0
554,10,4,9,2,4,0,1,1,2,2,1
555,8,4,15,4,4,4,1,0,2,1,0
556,9,4,15,2,4,5,1,0,1,2,0
557,13,4,11,4,1,3,1,0,1,2,0
558,10,4,9,2,10,0,1,1,2,2,0
559,5,4,11,4,3,3,1,1,2,2,0
560,6,4,11,2,8,0,1,1,2,2,0
561,9,4,11,0,12,4,1,1,3,2,0
562,10,4,11,2,6,0,1,1,2,2,1
563,5,5,9,4,4,2,1,1,2,2,0
564,9,0,15,2,0,0,0,1,2,2,1
565,7,4,15,2,4,0,1,1,2,2,1
566,6,6,11,2,12,0,1,1,2,2,0
567,4,4,15,4,12,3,1,1,1,2,0
568,3,4,11,4,8,3,1,0,1,2,0
569,4,4,11,4,7,3,1,0,2,2,0
570,6,4,15,4,4,1,1,0,2,2,0
571,4,6,12,4,10,1,1,1,2,2,0
572,5,4,9,4,10,2,0,0,2,0,0
573,5,4,9,4,1,1,1,0,2,2,0
574,4,7,14,4,10,2,1,0,1,2,0
575,7,4,15,2,4,0,1,1,2,2,0
576,11,4,11,0,6,1,1,1,1,2,0
577,11,4,9,4,4,1,1,1,1,2,0
578,8,4,12,2,1,5,1,0,3,2,1
579,4,4,2,2,7,0,1,1,1,2,0
