,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
166,7,6,11,2,12,0,1,1,2,2,0
167,10,4,9,2,6,0,1,1,2,0,0
168,4,4,11,4,3,3,1,1,2,2,0
169,11,7,11,6,8,1,1,0,2,2,0
170,10,4,15,2,1,0,1,1,2,2,0
171,8,4,11,2,6,0,1,1,2,2,0
172,3,4,6,4,7,1,1,1,1,2,0
173,8,4,11,2,3,0,1,1,2,2,1
174,6,7,11,2,1,0,1,1,2,2,0
175,4,4,7,4,12,1,1,1,1,2,0
176,4,4,15,0,13,4,1,1,2,2,0
177,7,4,11,4,6,3,1,1,2,2,0
178,9,4,11,6,1,1,1,1,2,2,0
179,11,4,11,2,3,0,1,1,1,2,0
180,5,4,15,4,4,1,1,0,2,2,0
181,5,1,9,4,4,1,0,1,2,2,0
182,5,4,9,4,8,1,1,1,2,2,0
183,6,0,15,2,0,0,1,1,2,2,0
184,8,1,15,2,4,0,1,1,2,2,0
185,6,4,11,2,12,0,1,1,2,2,1
186,7,4,11,6,1,1,0,1,2,2,0
187,3,4,12,4,1,1,1,0,1,2,0
188,10,4,11,2,3,0,0,1,2,2,1
189,7,0,11,2,0,0,1,1,2,2,0
190,8,1,9,2,4,0,1,1,2,2,1
191,6,4,12,2,4,0,1,1,2,2,1
192,8,4,8,0,1,4,0,0,2,2,1
193,6,4,11,0,1,4,1,0,2,2,1
194,12,5,11,2,3,0,1,1,1,2,1
195,4,4,15,4,10,3,1,0,0,1,0
196,9,4,14,2,10,0,1,1,3,2,0
197,7,2,11,2,11,0,1,1,2,2,1
198,10,5,11,2,12,0,1,1,2,1,1
199,4,4,9,4,4,3,1,0,2,2,0
200,12,4,9,0,12,1,1,1,2,2,0
201,5,4,0,2,14,0,1,1,1,2,0
202,6,4,9,2,4,5,1,0,1,2,0
203,5,4,15,4,12,4,1,0,2,2,1
204,9,2,15,2,4,0,0,1,2,2,1
205,5,4,15,0,1,4,1,0,2,2,0
206,13,4,10,2,10,0,1,1,1,2,1
207,9,4,11,4,8,1,1,1,2,2,0
208,7,4,11,2,7,5,1,0,2,2,1
209,6,4,9,5,10,4,0,1,2,4,0
210,9,4,15,2,3,0,1,1,2,2,0
211,7,4,12,2,10,0,1,1,2,2,0
212,4,4,9,4,4,4,1,0,1,2,0
213,5,4,11,4,1,3,1,0,2,2,0
214,11,4,14,2,10,0,1,1,2,2,1
215,3,5,9,4,4,1,1,1,1,2,0
216,8,4,15,0,3,4,0,1,0,2,0
217,4,4,9,4,1,3,0,0,2,0,0
218,3,0,11,4,0,1,1,0,1,2,0
219,10,4,9,2,10,0,1,1,2,2,0
220,3,6,15,4,4,3,1,0,0,2,0
221,7,5,11,4,14,1,0,1,2,0,0
222,8,4,15,5,1,1,0,0,2,2,0
223,4,7,11,4,1,3,0,1,2,2,0
224,7,7,15,2,4,0,1,1,2,2,0
225,7,4,11,0,3,4,0,0,1,2,0
226,8,4,12,0,10,4,0,0,2,2,0
227,5,4,4,4,7,1,1,1,2,2,0
228,8,1,11,0,1,1,1,0,2,2,0
229,5,4,15,4,1,4,1,0,2,2,0
230,8,4,8,3,8,2,1,1,2,2,0
231,12,2,9,4,11,3,1,0,2,2,0
232,4,1,12,4,4,3,1,0,3,2,0
233,7,4,11,4,3,3,1,1,4,2,0
234,3,2,12,4,4,1,1,1,2,2,0
235,12,4,9,2,10,0,1,1,2,2,0
236,4,4,9,4,4,3,1,1,2,2,0
237,9,4,11,2,3,0,1,1,3,2,0
238,11,4,9,6,10,1,0,1,2,2,1
239,6,4,11,4,3,1,1,1,2,2,0
240,6,7,15,2,10,0,0,1,2,2,0
241,11,4,12,2,10,0,1,1,4,2,0
242,5,4,11,4,1,3,0,0,2,2,0
243,3,4,15,4,7,2,1,1,1,2,0
244,12,4,9,2,1,0,1,1,1,2,0
245,7,7,15,4,1,1,1,0,2,2,0
246,8,4,11,4,3,1,1,1,4,2,0
247,12,7,8,2,11,0,1,1,2,2,1
248,5,4,15,4,1,2,1,0,2,2,0
249,11,4,11,2,12,0,1,1,2,2,0
250,7,6,9,4,10,1,1,1,2,2,1
251,8,4,15,2,12,0,0,1,3,2,1
252,9,4,15,2,3,0,1,1,2,2,1
253,9,4,15,2,12,0,0,1,3,0,1
254,16,4,11,5,3,3,1,0,0,2,0
255,8,4,12,2,4,0,0,1,2,2,0
256,10,4,8,2,4,0,1,1,1,2,0
257,9,4,11,2,11,0,1,1,1,2,0
258,9,4,11,6,12,1,0,1,2,0,0
259,10,4,15,5,1,1,1,0,2,2,0
260,8,4,9,5,10,1,0,1,2,0,0
261,10,4,9,0,12,1,1,0,2,2,0
262,7,4,11,4,8,1,1,0,4,1,0
263,11,2,8,2,1,0,1,1,2,2,0
264,4,4,8,4,1,4,1,0,2,2,0
265,7,6,8,2,10,5,0,0,1,2,0
266,10,7,1,2,11,0,1,1,2,2,1
267,6,6,14,2,10,0,1,1,2,2,1
268,8,4,15,2,4,0,1,1,1,2,0
269,3,4,15,4,7,3,1,1,1,2,0
270,6,6,11,2,12,5,1,0,3,2,1
271,6,4,6,0,8,1,1,1,1,2,0
272,7,4,11,2,14,0,1,1,2,2,1
273,6,4,15,2,1,0,1,1,2,2,1
274,8,2,11,2,1,3,1,0,3,2,1
275,6,4,15,0,1,1,1,0,1,2,0
276,9,4,11,2,7,0,1,1,2,2,0
277,10,4,11,2,8,0,1,1,2,2,1
278,6,4,11,4,11,2,1,1,3,2,0
279,4,4,9,4,12,1,1,1,1,2,0
280,9,4,4,4,7,1,1,1,3,2,0
281,9,2,8,2,11,0,1,1,2,2,0
282,6,0,11,2,0,0,1,1,2,2,1
283,11,4,15,2,5,0,1,1,2,2,1
284,8,4,9,2,8,0,1,1,2,2,0
285,9,2,9,2,11,0,1,1,2,2,0
286,11,4,7,2,4,0,1,1,2,2,0
287,12,4,15,2,1,0,1,1,2,2,0
288,10,4,15,4,3,3,0,1,2,2,0
289,4,0,9,2,0,5,0,0,1,0,1
290,8,4,7,0,12,1,1,0,2,1,0
291,6,4,11,2,12,0,1,1,2,2,0
292,6,4,11,0,3,3,0,1,1,2,1
293,5,4,1,4,5,1,0,1,1,2,0
294,5,2,15,5,7,4,1,0,2,2,0
295,10,4,5,0,4,4,1,0,2,2,1
296,6,4,15,2,7,0,1,1,2,2,1
297,6,4,7,4,3,1,1,1,2,2,0
298,9,4,11,2,10,0,1,1,2,2,0
299,8,2,11,6,1,1,0,1,2,2,0
300,9,0,6,2,0,0,1,1,2,2,1
301,4,6,9,4,10,2,1,0,1,2,0
302,9,4,11,0,12,4,1,0,2,2,0
303,9,4,11,2,7,0,1,1,2,2,1
304,8,4,4,0,7,4,1,1,1,2,0
305,6,4,15,2,1,0,0,1,2,2,1
306,7,1,12,4,1,3,1,0,2,2,0
307,3,2,9,4,4,2,1,0,1,2,0
308,6,4,11,2,4,0,0,1,2,0,0
309,12,4,6,2,6,0,1,1,2,2,1
310,9,4,11,2,14,2,1,1,2,2,1
311,9,4,9,4,10,3,1,0,2,2,0
312,6,4,4,0,7,1,0,1,2,2,0
313,5,6,9,4,4,3,1,1,2,2,0
314,10,4,15,2,7,0,1,1,2,2,1
315,3,4,4,4,8,1,0,0,0,2,0
316,4,4,8,4,7,1,1,1,2,2,0
317,5,4,11,4,1,1,1,0,2,2,0
318,4,7,4,4,11,3,0,1,2,2,0
319,6,4,4,2,7,0,1,1,2,2,1
320,7,4,5,2,8,5,1,0,2,2,1
321,11,4,9,2,4,0,1,1,2,2,0
322,6,4,4,2,3,0,1,1,2,2,1
323,5,4,5,4,8,1,0,1,1,2,0
324,9,0,15,2,0,0,1,1,2,2,1
325,6,6,15,4,8,1,1,0,2,2,0
326,8,6,11,5,5,1,1,1,2,2,0
327,8,4,11,2,10,0,1,1,1,2,1
328,9,4,12,2,6,0,1,1,2,2,0
329,3,4,15,4,7,3,1,1,2,2,0
330,9,4,15,0,3,1,1,1,2,2,0
331,7,1,11,2,8,0,1,1,4,2,1
332,10,4,11,0,8,1,1,0,2,2,0
333,9,4,9,5,12,1,1,1,2,2,0
334,8,6,5,0,3,1,0,0,3,2,0
335,10,4,15,2,13,0,1,1,1,2,1
336,9,5,9,2,4,0,1,1,2,2,1
337,3,4,8,4,13,1,0,1,1,2,0
338,3,4,11,4,3,1,1,1,2,2,0
339,10,4,11,2,1,5,1,0,2,2,0
340,3,5,15,4,12,1,0,0,0,2,0
341,5,4,5,2,5,0,1,1,2,2,0
342,7,2,9,0,10,1,1,0,2,2,0
343,10,4,11,0,12,4,1,0,1,2,1
344,6,4,11,4,3,1,1,1,3,2,0
345,10,4,15,2,7,0,1,1,2,2,1
346,9,4,11,0,8,1,1,1,0,2,1
347,9,4,11,2,6,0,1,1,2,2,1
348,7,4,11,4,4,1,1,1,2,2,0
349,8,2,11,2,8,5,1,0,1,2,0
350,6,4,11,2,3,0,1,1,2,2,1
351,5,4,15,4,1,3,1,0,2,1,0
352,4,4,11,4,10,1,1,0,1,2,0
353,11,6,0,2,3,0,1,1,2,2,0
354,8,4,15,2,3,0,1,1,2,2,0
355,13,4,11,2,10,0,1,1,1,2,0
356,7,4,15,0,3,1,1,1,1,2,0
357,5,4,15,4,4,3,1,1,1,2,0
358,9,4,9,0,13,1,1,1,2,2,0
359,9,4,3,2,11,0,1,1,2,2,1
360,6,2,0,5,14,3,1,1,2,2,0
361,6,4,11,4,8,4,0,0,0,2,0
362,8,4,15,2,7,5,1,0,1,2,0
363,6,4,15,4,12,3,1,1,2,2,0
364,3,4,11,4,14,2,0,1,0,2,0
365,6,4,0,2,3,5,0,0,2,2,0
366,6,4,0,4,3,1,1,1,2,2,0
367,10,2,11,2,3,0,1,1,1,2,0
368,5,0,11,2,0,0,1,1,2,2,0
369,11,4,15,4,4,1,1,0,2,2,0
370,6,4,9,2,3,0,1,1,1,2,1
371,7,4,6,2,6,0,1,1,2,2,0
372,5,4,1,2,3,0,1,1,2,2,1
373,6,7,14,4,10,1,1,0,2,2,0
374,10,1,15,2,13,0,1,1,2,2,0
375,4,4,9,4,8,4,1,0,1,2,0
376,13,6,11,2,3,0,1,1,1,2,0
377,4,4,6,2,7,0,1,1,1,2,1
378,3,4,9,4,12,1,1,1,1,2,0
379,7,4,12,2,8,0,1,1,2,2,1
380,6,4,11,2,14,0,1,1,2,2,1
381,8,4,9,2,4,0,1,1,2,2,0
382,6,5,11,2,10,0,1,1,1,2,0
383,4,4,1,4,3,3,1,1,2,2,0
384,10,4,11,5,7,4,1,0,2,2,0
385,8,4,11,2,5,0,1,1,2,2,0
386,7,4,11,2,3,0,1,1,2,2,1
387,9,4,15,2,8,0,1,1,2,2,0
388,5,0,11,4,0,1,1,0,2,2,0
389,5,4,7,4,8,1,1,0,2,2,0
390,13,4,11,6,14,1,1,1,2,2,0
391,6,4,11,2,6,0,1,1,2,2,1
392,9,0,2,2,0,0,1,1,2,2,1
393,11,4,11,2,14,0,1,1,4,2,0
394,10,4,15,2,12,0,1,1,2,2,0
395,9,4,15,2,4,0,1,1,2,2,1
396,6,4,11,0,8,1,1,0,2,2,1
397,8,4,8,2,4,0,1,1,2,2,1
398,4,4,15,4,12,1,1,0,1,2,0
399,5,2,9,2,4,0,0,1,2,2,1
400,4,4,8,4,7,1,1,0,1,2,1
401,10,4,2,2,7,0,1,1,2,2,0
402,6,4,9,2,4,0,1,1,2,1,1
403,6,4,11,4,1,3,1,0,3,2,0
404,4,4,11,4,8,1,1,1,2,2,0
405,10,4,11,2,5,0,0,1,2,0,0
406,8,4,11,2,14,0,1,1,4,2,1
407,8,4,11,2,4,0,1,1,2,2,0
408,6,4,5,4,8,3,1,0,2,2,0
409,5,4,9,2,4,5,1,0,2,2,0
410,6,6,11,4,5,3,1,1,2,2,0
411,6,4,11,2,8,0,1,1,2,2,1
412,6,4,7,2,7,0,1,1,2,2,0
413,4,4,11,4,10,1,1,0,2,2,0
414,14,4,9,2,13,2,1,0,2,2,0
415,7,0,15,5,0,1,1,1,2,2,0
416,5,4,15,4,3,4,1,1,2,2,0
417,7,4,11,0,3,3,1,1,2,2,0
418,10,4,15,5,7,1,1,1,2,2,0
419,8,7,11,2,11,0,1,1,2,2,1
420,9,4,0,2,3,0,1,1,2,2,1
421,6,4,15,4,8,3,1,1,2,2,0
422,5,4,11,5,3,1,1,1,1,2,0
423,9,4,9,0,14,1,0,1,2,0,0
424,5,2,11,5,1,4,1,0,2,2,0
425,8,6,11,2,3,0,0,1,3,2,1
426,8,1,6,2,0,0,1,1,2,2,1
427,4,4,11,4,3,3,1,1,2,2,0
428,5,2,9,2,10,0,1,1,2,2,0
429,8,4,11,2,3,0,1,1,1,2,0
430,9,4,10,2,3,0,1,1,2,2,1
431,7,4,11,4,3,1,1,0,1,2,0
432,5,4,1,4,8,4,1,0,2,2,0
433,5,4,9,2,10,0,1,1,1,2,0
434,8,6,9,2,12,0,1,1,3,2,0
435,10,5,9,2,12,0,1,1,1,2,1
436,6,1,7,2,1,0,1,1,2,2,1
437,3,4,15,4,10,3,1,0,0,2,0
438,3,4,7,4,12,3,1,1,1,2,0
439,7,4,11,2,3,0,1,1,2,2,0
440,4,4,8,2,1,5,1,0,2,2,0
441,5,4,8,4,3,1,1,1,2,2,0
442,5,4,0,2,14,0,1,1,1,2,1
443,4,4,11,4,8,1,1,0,0,2,0
444,8,4,9,2,8,0,1,1,2,4,1
445,6,4,11,4,3,3,1,1,1,2,0
446,7,4,15,4,14,3,1,1,2,2,0
447,3,4,15,4,8,3,0,1,1,2,0
448,9,4,11,0,6,1,1,1,1,2,0
449,9,5,9,2,10,0,1,1,2,2,0
450,9,5,11,2,3,0,1,1,2,2,0
451,6,4,9,2,10,0,1,1,3,2,1
452,9,4,15,2,3,0,1,1,2,2,0
453,9,6,2,2,3,0,1,1,2,2,0
454,10,6,11,2,14,0,1,1,2,2,1
455,11,4,9,2,10,0,1,1,2,2,0
456,5,4,11,4,6,3,0,1,2,2,0
457,9,4,11,2,4,5,1,0,2,2,0
458,10,2,15,2,8,0,1,1,3,0,0
459,6,4,0,2,14,0,1,1,2,2,1
460,4,7,15,4,1,1,1,0,1,2,0
461,5,4,15,6,4,1,1,0,2,2,0
462,10,4,9,2,1,0,1,1,1,2,0
463,10,4,11,2,6,0,1,1,2,2,0
464,6,6,11,2,13,0,1,1,2,2,0
465,14,2,11,6,1,4,0,0,1,4,0
466,7,2,11,2,1,0,1,1,3,2,0
467,7,4,9,4,8,4,0,0,1,2,0
468,10,4,11,2,12,0,1,1,1,2,1
469,7,1,9,2,4,5,1,0,2,2,1
470,6,7,11,5,8,4,1,0,2,2,0
471,9,7,10,2,10,0,1,1,2,2,0
472,6,4,15,0,12,2,1,0,1,2,0
473,6,2,12,4,10,1,1,0,2,2,0
474,7,6,11,2,8,0,1,1,2,2,1
475,9,4,11,2,7,0,0,1,1,2,1
476,7,4,11,0,7,4,0,0,2,2,1
477,9,4,11,2,1,5,1,0,2,2,1
478,7,0,15,4,0,3,1,0,2,2,0
479,6,1,15,4,1,3,1,1,2,2,1
480,7,5,0,2,12,0,1,1,2,2,0
481,12,4,15,0,3,1,1,1,1,2,0
482,8,4,4,2,10,0,1,1,2,2,1
483,9,6,11,2,8,0,1,1,1,2,0
484,9,4,15,2,3,0,1,1,3,2,1
485,3,4,6,4,12,3,1,1,1,2,0
486,4,4,10,4,10,4,1,0,2,1,0
487,6,4,1,2,7,0,1,1,2,2,1
488,6,2,9,4,11,1,0,1,3,2,0
489,5,7,15,4,1,1,1,0,2,2,0
490,6,6,12,0,10,1,1,1,2,2,0
491,7,4,11,0,8,4,0,0,2,2,0
492,5,4,11,2,3,0,1,1,2,2,0
493,9,4,11,2,14,0,1,1,2,2,0
494,9,4,7,2,4,0,1,1,2,2,1
495,9,4,11,0,8,1,1,0,2,2,0
496,11,4,1,6,1,1,1,0,2,2,0
497,6,4,9,4,12,1,1,1,2,2,0
498,7,7,7,0,10,1,1,1,2,2,0
499,5,4,11,4,7,1,1,1,1,2,0
500,4,4,15,5,1,4,1,0,1,2,0
501,11,4,9,0,12,1,1,1,1,2,0
502,14,4,15,6,13,1,1,1,1,4,0
503,9,6,1,0,3,2,1,1,2,2,0
504,8,4,11,4,3,3,1,1,2,2,0
505,13,6,9,2,10,0,1,1,0,2,0
506,6,5,11,4,3,3,1,1,2,2,0
507,3,6,15,4,12,2,1,0,1,2,0
508,4,7,0,2,10,0,1,1,2,2,0
509,8,4,11,4,12,4,1,0,1,2,0
510,10,4,15,0,6,4,0,0,2,0,0
511,9,4,15,4,12,3,1,0,1,2,1
512,10,6,5,6,14,1,1,0,2,2,0
513,5,4,1,5,5,4,1,1,2,2,0
514,8,4,0,2,8,5,1,0,0,2,0
515,11,5,9,2,4,0,1,1,1,2,0
516,5,6,9,5,10,1,1,1,2,2,0
517,7,4,15,0,13,1,0,1,1,2,0
518,10,4,8,4,13,3,1,0,3,2,0
519,6,6,11,2,3,0,1,1,2,2,0
520,4,4,5,4,8,1,0,1,2,2,0
521,6,4,15,2,3,0,1,1,2,2,0
522,10,1,12,4,4,1,1,1,2,2,0
523,8,6,15,2,12,0,1,1,4,2,0
524,3,4,1,4,12,4,1,1,0,2,0
525,8,4,9,4,4,3,1,1,1,2,0
526,13,4,7,2,7,3,1,1,3,2,0
527,4,4,9,4,4,1,1,1,2,0,0
528,9,6,15,2,7,0,1,1,2,2,0
529,10,4,7,2,12,0,1,1,2,2,1
530,7,4,6,2,3,5,1,0,2,2,1
531,6,4,12,2,8,0,0,1,2,2,0
532,9,4,9,2,4,0,0,1,2,2,0
533,10,6,11,2,5,0,1,1,2,2,0
534,18,4,11,3,1,1,0,1,0,2,0
535,6,0,0,2,0,5,1,0,1,2,0
536,4,4,11,4,12,3,1,0,1,2,0
537,8,4,11,3,1,4,0,1,2,2,0
538,4,4,15,4,4,3,1,1,2,2,0
539,4,4,9,4,12,1,1,1,2,2,0
540,10,4,2,2,12,0,1,1,2,2,0
541,11,4,11,2,12,3,1,0,2,2,0
542,5,4,10,4,10,4,1,0,2,2,0
543,4,4,7,4,1,3,1,0,1,2,0
544,6,4,0,2,8,0,1,1,2,2,1
545,8,4,12,0,10,4,1,0,1,0,0
546,3,4,11,4,3,1,1,1,1,2,0
547,8,4,0,0,8,4,0,1,2,0,0
548,4,4,8,4,3,1,1,1,2,2,0
549,7,4,11,2,3,0,1,1,2,2,0
550,6,7,9,4,1,3,0,0,2,2,0
551,4,4,11,4,1,3,1,0,2,2,0
552,5,4,9,2,10,0,1,1,2,2,1
553,5,4,11,4,8,3,1,1,2,2,0
554,6,4,11,2,1,0,1,1,1,2,1
555,9,7,3,2,11,0,1,1,2,2,1
556,6,2,8,4,4,1,1,0,2,2,0
557,4,4,11,4,1,3,1,1,2,2,0
558,12,6,9,6,4,1,1,1,2,2,0
559,8,2,15,2,11,0,0,1,2,0,1
560,5,4,9,4,4,4,1,1,2,2,0
561,7,4,11,2,3,0,1,1,2,2,1
562,6,4,14,2,10,0,1,1,2,2,0
563,3,4,9,4,13,2,1,0,1,2,0
564,7,2,12,2,10,0,1,1,2,2,1
565,7,2,0,2,14,0,1,1,1,2,1
566,8,4,12,0,4,1,1,1,2,2,0
567,7,4,15,0,1,4,1,0,2,2,0
568,8,4,11,0,6,1,1,1,3,2,0
569,10,2,11,5,11,1,1,1,2,2,0
570,9,4,15,2,10,0,1,1,2,2,1
571,9,4,9,0,1,1,1,0,2,2,0
572,5,4,11,5,7,1,1,1,2,2,0
573,10,6,9,0,12,1,1,1,2,1,0
574,11,4,15,2,12,0,1,1,2,1,0
575,9,7,0,2,14,0,1,1,2,2,1
576,5,4,12,4,4,1,1,1,2,2,0
577,4,4,11,2,3,0,1,1,2,2,1
578,6,4,8,2,10,5,1,0,2,2,0
579,11,4,15,0,13,4,1,0,2,2,0
