,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
117,12,1,11,0,1,1,1,0,2,2,0
118,5,6,11,4,4,1,0,1,1,2,0
119,4,4,7,4,3,1,1,1,1,2,0
120,12,4,15,2,12,0,1,1,1,2,0
121,5,0,8,4,0,3,1,1,2,2,0
122,6,2,12,4,10,1,1,1,3,2,0
123,3,4,4,4,8,1,1,1,1,2,0
124,8,4,15,2,3,0,1,1,2,2,0
125,6,4,9,4,4,3,1,1,2,2,0
126,5,4,11,4,3,3,1,1,2,2,0
127,9,6,15,0,3,1,1,1,2,2,0
128,4,2,9,4,13,1,1,1,1,2,0
129,3,4,8,4,5,1,1,1,1,2,0
130,10,4,15,2,3,0,1,1,3,2,0
131,3,4,0,4,8,3,1,1,1,2,0
132,3,4,15,4,10,1,1,0,1,2,0
133,6,4,11,2,3,0,0,1,2,4,0
134,5,2,1,0,8,4,1,0,1,2,0
135,11,5,11,2,3,0,1,1,2,2,1
136,8,4,9,4,1,2,1,0,1,2,0
137,6,4,11,2,14,0,1,1,2,2,0
138,7,6,11,2,3,0,1,1,2,2,0
139,5,4,15,4,8,3,1,0,2,2,0
140,8,6,11,2,5,0,1,1,2,2,0
141,11,5,12,2,2,0,0,1,3,2,0
142,5,4,9,4,10,1,1,0,2,2,0
143,11,6,15,2,12,5,0,0,2,2,0
144,4,4,9,4,12,1,1,1,2,2,0
145,5,7,11,4,8,2,1,1,2,2,0
146,9,4,9,0,4,1,1,0,2,1,0
147,13,2,11,6,1,4,0,0,3,0,0
148,8,4,9,6,12,4,1,1,3,2,0
149,8,4,11,2,6,0,1,1,2,2,0
150,8,6,15,2,12,0,1,1,3,2,0
151,10,1,9,2,10,0,1,1,2,2,0
152,13,6,11,2,3,0,1,1,2,2,0
153,6,4,2,4,3,3,0,1,1,2,0
154,6,4,5,4,6,4,1,1,2,2,0
155,3,7,0,4,8,3,1,0,1,2,1
156,7,4,11,0,1,4,1,0,2,2,0
157,7,4,11,2,7,0,1,1,2,1,0
158,9,4,14,2,4,0,1,1,2,2,1
159,9,4,4,4,9,3,0,0,1,2,0
160,9,6,11,0,8,1,1,0,1,2,0
161,11,4,15,2,8,0,1,1,2,2,1
162,12,2,15,2,14,0,1,1,2,1,1
163,4,7,9,4,10,4,1,0,2,2,0
164,13,4,15,2,12,0,0,1,2,2,1
165,8,4,5,4,3,3,0,1,2,2,0
166,8,4,2,0,7,1,1,0,1,2,0
167,3,2,11,4,1,1,1,0,2,2,0
168,9,4,11,2,3,0,1,1,2,2,0
169,5,4,15,4,12,3,1,0,2,2,0
170,8,4,5,2,10,0,1,1,2,2,1
171,4,7,9,4,10,1,1,1,2,2,0
172,4,4,14,2,10,5,1,0,2,2,0
173,6,4,11,4,8,4,1,0,2,2,1
174,4,6,11,4,10,3,1,0,1,2,0
175,7,1,15,2,4,0,1,1,2,4,1
176,8,6,11,2,12,0,1,1,2,2,1
177,10,0,9,2,0,0,0,1,2,2,0
178,8,4,8,4,4,1,1,1,4,2,0
179,8,6,15,2,12,0,1,1,2,2,0
180,9,4,9,4,10,1,1,1,2,2,0
181,9,4,15,2,8,5,1,0,3,2,1
182,7,2,10,2,10,0,1,1,2,1,1
183,6,4,11,2,8,0,0,1,4,4,1
184,11,4,9,2,12,0,1,1,2,2,1
185,7,2,12,0,4,1,1,1,2,2,0
186,11,4,15,0,8,4,0,0,2,2,0
187,5,4,0,4,8,1,1,0,1,2,0
188,5,4,15,4,11,2,0,1,2,2,0
189,7,4,9,0,10,1,0,0,2,2,0
190,5,4,14,2,10,0,0,1,2,2,1
191,10,6,8,2,4,0,1,1,2,2,0
192,10,4,11,2,1,5,1,0,2,2,1
193,5,6,9,4,5,3,1,1,2,2,0
194,9,4,8,3,3,3,1,1,2,2,0
195,10,4,11,2,6,0,1,1,2,2,0
196,5,0,14,4,0,3,1,1,2,2,0
197,11,2,8,0,1,5,1,0,2,2,1
198,10,6,5,3,10,4,1,1,2,2,0
199,6,4,0,2,6,0,1,1,2,2,0
200,5,4,11,2,12,0,1,1,2,2,0
201,10,7,15,2,11,0,1,1,2,2,1
202,7,4,15,4,3,1,1,1,3,2,0
203,6,4,14,2,4,5,1,0,2,2,1
204,13,2,9,2,10,0,1,1,1,2,1
205,10,7,15,2,11,0,1,1,2,2,1
206,4,4,11,4,12,1,1,1,2,2,0
207,8,4,9,2,12,0,1,1,2,2,0
208,6,4,11,2,6,0,1,1,2,2,1
209,7,4,11,4,1,1,0,0,2,2,1
210,10,4,2,4,1,1,1,0,2,2,0
211,6,4,12,4,4,1,0,1,2,2,0
212,6,4,9,4,10,1,1,1,3,2,0
213,12,4,9,2,4,0,1,1,2,2,0
214,7,4,11,2,3,0,0,1,2,0,0
215,7,4,11,2,7,0,1,1,1,2,0
216,6,5,5,0,2,4,1,0,2,2,0
217,7,2,11,4,3,3,1,1,2,2,0
218,4,6,11,4,5,1,1,1,1,2,1
219,8,4,11,0,8,3,1,1,3,2,0
220,4,4,15,4,7,1,0,1,2,2,0
221,11,4,15,6,3,1,1,1,2,2,0
222,14,4,9,2,1,0,1,1,1,2,0
223,10,4,12,2,4,0,1,1,2,2,0
224,4,4,15,4,8,4,1,0,1,2,0
225,6,4,12,2,4,0,1,1,3,2,0
226,5,6,14,4,5,3,1,1,2,2,0
227,3,0,11,4,0,1,1,1,1,4,0
228,5,2,11,4,3,4,1,0,1,2,0
229,3,4,9,4,4,1,1,1,2,2,0
230,9,4,11,4,8,4,0,1,2,2,0
231,5,4,11,2,7,0,1,1,2,2,0
232,9,4,15,6,7,4,1,0,2,2,1
233,6,2,12,5,10,2,1,0,2,2,0
234,9,4,15,2,3,0,1,1,2,2,0
235,8,4,0,2,8,0,1,1,2,2,1
236,6,0,15,4,0,3,1,1,2,2,0
237,9,4,11,0,1,4,1,0,3,2,0
238,8,4,11,2,3,0,1,1,2,2,1
239,11,4,9,2,4,0,1,1,2,2,1
240,3,4,15,4,12,2,1,0,1,2,0
241,5,4,11,2,1,0,1,1,1,2,0
242,9,6,15,2,12,0,1,1,2,2,1
243,7,0,8,2,0,0,1,1,2,2,0
244,6,4,8,4,12,1,1,1,2,2,0
245,6,4,12,2,4,0,1,1,3,2,1
246,9,4,15,2,14,0,1,1,2,2,0
247,7,4,9,2,12,0,1,1,2,2,1
248,4,4,11,4,8,1,1,1,1,2,0
249,7,2,11,3,4,1,1,1,2,2,0
250,7,4,11,2,4,0,1,1,2,2,0
251,3,4,7,4,3,3,1,1,0,2,0
252,10,4,9,2,12,0,1,1,2,2,0
253,8,4,2,2,3,0,1,1,1,2,0
254,5,0,15,4,0,1,1,0,3,2,0
255,9,4,11,2,12,0,1,1,2,2,1
256,6,5,15,4,13,1,1,0,2,2,0
257,4,4,9,4,10,1,1,0,0,2,0
258,14,4,9,6,8,1,0,1,1,2,0
259,6,4,9,2,7,0,1,1,1,2,1
260,4,4,15,4,1,3,1,0,1,2,0
261,4,2,7,4,3,1,1,1,2,2,0
262,5,6,9,2,10,0,0,1,2,2,0
263,5,5,9,2,10,0,1,1,2,2,0
264,12,4,11,2,6,0,1,1,2,4,1
265,5,4,11,2,8,0,1,1,2,1,1
266,4,1,9,4,1,3,1,0,0,2,0
267,13,4,11,6,7,4,0,0,2,2,1
268,4,4,11,4,14,3,1,1,2,2,0
269,5,4,11,4,4,3,0,1,1,2,0
270,12,4,11,2,3,0,1,1,0,2,1
271,9,4,15,0,10,4,1,0,2,2,0
272,9,6,15,2,3,0,1,1,2,2,0
273,8,4,11,2,6,0,0,1,3,2,0
274,15,4,0,2,3,0,1,1,2,2,0
275,6,4,11,4,1,1,1,0,2,2,0
276,9,4,11,2,14,0,0,1,2,2,0
277,11,4,15,5,12,4,1,0,2,2,0
278,3,4,9,4,10,3,1,0,2,2,0
279,9,4,3,2,3,0,1,1,2,2,1
280,7,4,15,0,12,3,0,1,1,2,0
281,6,4,15,4,3,4,0,0,2,2,0
282,10,4,15,0,1,1,1,0,2,2,0
283,10,2,11,2,4,0,1,1,1,2,0
284,11,6,9,2,10,0,1,1,1,2,1
285,4,4,15,4,8,3,1,0,2,2,0
286,10,4,10,2,14,0,1,1,2,2,1
287,6,0,15,2,0,0,1,1,3,2,1
288,9,4,5,2,5,0,1,1,2,2,1
289,8,4,11,4,8,3,1,0,3,2,0
290,4,4,11,4,1,4,1,0,1,2,0
291,3,6,11,4,5,1,1,1,0,2,0
292,8,6,15,2,3,0,0,1,2,2,1
293,6,4,11,0,8,4,1,1,2,2,0
294,10,0,7,2,0,0,1,1,2,2,1
295,11,4,15,2,3,0,1,1,2,2,0
296,8,4,9,2,4,0,1,1,2,2,1
297,9,4,15,0,3,4,1,1,2,2,0
298,6,4,15,4,7,3,1,1,4,2,0
299,7,4,9,5,1,4,1,0,2,2,0
300,8,4,4,2,9,5,1,0,1,2,1
301,7,6,11,2,3,0,1,1,2,2,0
302,4,5,11,4,3,1,1,1,2,2,1
303,8,0,11,2,0,5,1,0,2,2,1
304,7,4,15,2,4,5,1,0,2,2,0
305,12,4,15,2,10,0,1,1,1,2,0
306,7,4,15,2,3,0,0,1,2,2,0
307,4,2,11,4,8,1,1,1,2,2,1
308,4,4,9,5,12,4,1,0,3,2,0
309,11,4,15,0,1,4,1,0,3,2,0
310,9,6,6,2,3,0,1,1,2,2,0
311,6,4,9,2,12,0,1,1,2,2,0
312,5,1,15,4,1,1,1,0,1,2,0
313,5,4,15,4,8,1,0,0,2,2,0
314,9,4,8,2,12,0,1,1,2,2,0
315,4,4,12,4,4,3,1,0,2,2,0
316,6,2,11,2,14,0,1,1,2,2,1
317,8,4,11,2,7,0,1,1,2,2,1
318,10,4,11,0,4,4,1,0,2,2,0
319,6,2,15,4,4,4,1,0,2,2,0
320,5,4,9,0,10,4,1,1,2,2,0
321,4,4,15,4,8,3,1,0,2,2,0
322,7,4,11,4,14,1,1,1,2,2,0
323,9,4,12,0,10,4,1,1,2,2,0
324,7,4,11,5,1,1,0,0,2,0,0
325,4,4,9,4,10,1,1,0,2,2,0
326,4,2,15,2,10,0,1,1,1,2,1
327,7,4,15,4,13,3,1,1,3,2,0
328,12,4,15,0,13,1,0,1,2,0,1
329,7,7,11,0,10,1,0,0,2,0,0
330,9,5,11,5,3,2,1,1,2,2,0
331,4,4,9,4,12,1,1,1,1,2,0
332,9,0,9,2,0,0,1,1,2,2,0
333,9,6,15,2,5,0,1,1,2,2,1
334,4,4,6,4,7,4,1,0,2,2,0
335,10,6,15,5,12,4,0,0,2,2,0
336,10,4,12,4,10,4,1,0,2,2,0
337,12,6,9,0,4,1,1,0,1,2,0
338,6,5,8,2,4,0,0,1,2,2,0
339,5,4,11,4,12,1,1,0,3,2,0
340,4,4,11,4,7,1,0,1,2,2,0
341,10,2,8,2,8,0,1,1,2,2,1
342,6,2,5,2,14,0,1,1,2,2,0
343,9,4,9,5,1,4,1,0,2,2,0
344,8,6,11,2,5,0,1,1,2,2,0
345,4,1,1,4,8,1,1,1,0,2,0
346,8,4,9,4,1,1,1,0,2,2,0
347,12,4,15,2,8,0,1,1,2,2,1
348,6,5,15,4,13,3,1,1,2,2,0
349,12,4,11,2,3,0,1,1,1,2,1
350,3,1,15,4,1,1,1,0,1,2,0
351,9,4,11,5,3,1,1,1,2,2,0
352,6,8,8,5,10,4,1,0,2,2,0
353,4,4,11,2,7,5,1,0,1,2,1
354,8,4,9,0,12,4,1,0,2,2,0
355,7,4,11,2,1,5,1,0,2,2,1
356,8,4,11,0,3,1,1,1,2,2,1
357,4,0,11,4,0,1,1,0,0,2,0
358,13,6,9,2,4,0,1,1,0,2,1
359,11,0,15,5,0,4,1,1,2,2,0
360,6,2,7,2,1,0,1,1,1,2,1
361,6,6,8,4,12,2,1,0,2,2,0
362,9,4,11,0,6,1,0,0,2,2,0
363,7,4,11,0,1,1,1,0,2,2,0
364,18,4,11,0,6,1,1,1,1,2,0
365,11,4,8,2,4,0,1,1,2,2,0
366,7,4,12,4,12,1,1,0,2,2,1
367,10,4,11,6,8,1,1,0,2,2,0
368,10,4,12,2,10,0,1,1,2,2,1
369,5,4,4,0,9,1,1,0,2,2,0
370,7,4,15,2,6,0,1,1,2,2,0
371,13,4,11,2,7,0,1,1,2,2,1
372,6,4,15,2,3,0,1,1,2,2,0
373,4,1,9,4,1,2,1,0,2,2,0
374,7,4,15,0,1,4,0,0,2,2,0
375,8,4,6,2,8,0,1,1,3,2,0
376,11,4,11,2,3,0,1,1,1,2,0
377,11,4,10,2,10,0,1,1,2,0,1
378,4,1,12,4,4,1,1,1,1,2,0
379,11,4,1,6,5,1,1,1,1,2,0
380,12,5,8,2,4,0,1,1,2,2,0
381,9,6,9,2,4,0,1,1,2,2,0
382,7,4,15,2,12,0,1,1,1,2,0
383,12,2,12,4,10,1,1,1,2,2,0
384,9,4,5,2,3,0,1,1,1,2,0
385,5,1,14,4,10,1,0,0,2,2,0
386,5,4,9,4,10,3,0,1,2,2,0
387,9,6,15,5,3,4,1,0,2,2,0
388,6,4,15,2,4,0,1,1,1,2,0
389,8,4,15,3,7,4,1,0,2,2,0
390,8,7,9,2,4,0,1,1,2,2,0
391,5,4,4,4,8,1,1,0,2,2,0
392,5,4,9,2,1,5,1,0,2,2,1
393,12,4,11,2,14,0,0,1,2,2,0
394,4,4,11,2,3,0,1,1,2,2,1
395,9,2,4,2,8,5,0,0,2,0,1
396,11,6,11,2,3,0,1,1,1,2,0
397,9,4,11,2,8,0,1,1,3,2,0
398,4,4,9,4,10,2,1,1,2,2,0
399,6,4,3,2,13,0,1,1,2,2,0
400,4,4,9,2,10,0,1,1,1,2,1
401,5,6,9,5,4,4,1,0,2,2,1
402,3,1,11,4,3,1,1,1,0,2,0
403,4,0,15,2,0,0,1,1,2,2,0
404,7,4,7,0,13,1,1,1,2,2,0
405,12,4,9,4,1,3,1,1,2,2,0
406,5,4,4,4,8,3,0,0,2,2,0
407,6,7,9,4,4,1,1,1,3,2,0
408,9,2,9,0,10,1,1,0,2,2,0
409,7,4,11,2,6,0,1,1,0,2,1
410,10,0,8,2,0,0,1,1,2,2,1
411,7,0,1,2,0,0,1,1,2,2,0
412,9,4,12,0,10,1,1,0,2,2,0
413,11,4,9,2,1,5,0,0,3,2,1
414,5,4,15,4,13,3,1,1,2,2,0
415,5,6,1,4,12,1,1,1,1,2,0
416,13,4,11,2,1,0,1,1,0,2,0
417,4,2,15,4,4,1,1,1,2,4,0
418,4,0,11,2,0,5,1,0,2,2,0
419,8,4,11,2,13,0,1,1,2,2,1
420,7,1,15,0,4,4,1,1,2,2,0
421,3,4,0,4,8,3,1,1,1,2,0
422,4,4,10,2,14,0,1,1,1,2,1
423,4,5,15,2,11,0,1,1,1,2,1
424,5,4,0,3,7,4,1,0,2,2,0
425,8,2,9,2,4,0,0,1,2,2,1
426,8,5,15,2,8,0,1,1,2,2,0
427,3,4,8,4,3,1,1,1,1,3,0
428,4,4,7,4,8,1,0,0,2,2,0
429,12,7,14,2,10,0,1,1,2,2,1
430,6,4,11,4,4,1,1,1,2,2,0
431,5,4,9,4,6,1,1,0,2,2,0
432,6,0,11,2,7,0,1,1,2,2,1
433,13,6,11,4,3,3,1,0,2,2,0
434,3,6,11,4,4,1,1,0,1,2,0
435,8,6,0,2,5,0,1,1,2,2,1
436,6,4,11,5,7,1,1,1,4,2,0
437,6,4,11,2,1,0,1,1,2,2,1
438,8,4,9,2,10,0,1,1,2,2,1
439,4,5,10,5,14,1,1,1,2,2,0
440,6,4,9,5,10,4,1,0,2,2,0
441,5,4,1,0,1,4,1,0,2,2,0
442,8,4,15,2,4,0,0,1,3,2,0
443,4,4,9,4,1,3,1,0,1,2,0
444,9,4,9,0,10,1,1,1,2,2,0
445,11,7,15,0,8,1,1,0,2,2,0
446,9,4,11,0,3,1,1,1,2,3,0
447,7,2,14,0,10,1,1,1,2,2,0
448,4,4,7,4,13,3,1,0,2,2,0
449,7,4,11,2,3,0,1,1,2,2,0
450,5,4,15,4,7,1,1,1,2,2,0
451,7,4,11,2,5,0,1,1,2,2,0
452,12,2,2,2,10,0,1,1,1,2,1
453,6,4,15,5,3,4,1,1,2,2,0
454,14,4,11,2,7,0,1,1,0,2,0
455,6,4,11,2,12,0,1,1,2,2,0
456,13,4,11,2,7,0,1,1,1,2,1
457,6,1,8,4,13,3,0,1,2,2,0
458,6,4,5,2,3,0,1,1,2,2,1
459,5,4,1,4,8,3,1,1,1,2,0
460,10,4,11,2,12,0,0,1,1,2,1
461,7,4,11,4,9,3,1,0,3,2,0
462,9,0,9,2,0,0,1,1,2,2,1
463,7,0,11,2,0,3,1,0,2,2,0
464,8,4,7,0,3,1,1,1,2,2,0
465,7,6,7,2,10,0,1,1,2,2,0
466,6,4,1,4,8,1,1,0,3,2,0
467,4,4,11,4,3,3,1,1,2,2,0
468,7,5,1,2,3,0,1,1,2,2,0
469,4,4,11,4,14,2,1,1,2,2,0
470,6,4,11,2,6,0,1,1,2,2,0
471,6,5,9,4,5,3,1,1,2,2,0
472,3,4,0,4,6,1,1,1,1,2,1
473,8,4,9,0,10,5,1,0,2,2,0
474,13,6,11,2,12,0,1,1,1,2,0
475,8,0,15,2,0,0,1,1,2,2,0
476,7,4,9,2,12,0,1,1,2,2,1
477,4,4,7,4,8,1,1,1,2,2,0
478,13,4,9,2,10,0,1,1,0,2,1
479,4,4,11,4,8,1,0,0,2,2,0
480,9,4,9,2,10,0,1,1,3,2,0
481,3,4,11,4,8,1,1,1,2,2,1
482,6,4,11,4,3,1,1,0,2,2,0
483,10,4,8,2,7,0,1,1,2,2,0
484,10,4,11,2,14,0,1,1,1,2,0
485,7,4,11,2,12,0,1,1,1,2,0
486,7,4,11,2,7,0,1,1,2,2,1
487,8,4,15,2,1,0,0,1,2,2,0
488,10,4,11,2,6,0,1,1,2,2,0
489,7,1,12,2,4,0,1,1,2,2,1
490,3,2,15,4,8,4,1,0,0,2,0
491,6,4,15,4,8,1,1,0,2,2,0
492,4,4,11,4,3,1,1,1,2,2,0
493,12,0,11,0,0,3,1,0,2,2,0
494,6,4,11,2,12,0,1,1,2,2,0
495,5,4,11,2,6,0,1,1,1,2,1
496,12,4,10,2,10,0,1,1,0,2,0
497,8,4,15,4,10,3,1,1,4,1,0
498,7,7,8,0,1,1,1,0,2,2,0
499,9,6,9,0,12,3,1,1,2,2,0
500,7,6,11,2,5,0,1,1,1,2,0
501,4,4,9,4,12,3,1,0,1,2,0
502,7,0,15,2,0,0,1,1,2,2,0
503,12,4,0,2,6,0,1,1,2,2,0
504,3,4,6,4,3,1,1,1,1,2,0
505,9,4,11,2,7,0,1,1,2,2,0
506,5,4,15,2,13,0,1,1,2,2,0
507,7,4,4,0,8,1,1,0,2,2,0
508,9,4,11,2,12,0,1,1,3,2,1
509,8,2,11,2,11,0,1,1,2,2,0
510,5,4,11,2,8,5,1,0,2,2,0
511,6,7,11,0,1,4,1,1,2,2,0
512,6,4,11,4,12,4,1,0,2,2,1
513,12,4,7,2,4,0,0,1,2,2,1
514,3,4,11,0,5,1,1,1,1,2,0
515,10,4,9,2,4,0,1,1,2,2,1
516,8,4,9,2,10,0,1,1,2,2,1
517,14,6,5,2,5,0,1,1,1,2,1
518,6,4,15,2,1,0,1,1,2,2,1
519,10,4,6,2,3,0,0,1,2,2,0
520,3,4,11,4,6,3,1,1,1,2,0
521,6,4,11,2,6,0,1,1,2,2,1
522,4,4,15,4,4,4,1,0,2,2,0
523,7,4,11,4,6,1,0,1,1,0,0
524,11,4,11,2,3,0,1,1,1,2,1
525,8,4,15,0,4,4,0,1,2,0,0
526,4,4,11,4,3,3,1,1,2,2,0
527,11,4,9,0,1,4,1,0,2,2,0
528,10,4,15,2,12,0,1,1,2,2,0
529,8,2,14,0,10,1,0,0,2,2,0
530,9,4,15,0,1,4,1,0,2,2,0
531,12,7,8,2,10,0,0,1,2,2,0
532,9,4,0,2,10,0,1,1,2,2,1
533,12,4,9,3,7,1,0,1,2,2,0
534,3,7,11,4,14,1,0,1,1,2,0
535,6,5,10,2,10,0,1,1,1,2,0
536,5,4,15,2,7,0,0,1,2,2,0
537,5,4,11,4,8,1,1,0,1,2,0
538,5,6,8,2,5,0,1,1,2,2,1
539,9,4,11,2,7,0,1,1,2,2,0
540,3,4,14,4,10,1,1,1,1,2,0
541,3,4,9,4,8,1,1,0,0,2,0
542,9,4,15,2,3,0,1,1,2,2,0
543,5,4,8,4,12,1,1,1,2,2,0
544,4,6,15,4,3,1,1,1,0,2,0
545,10,4,11,4,12,2,1,1,2,2,0
546,5,2,15,4,10,3,1,0,2,2,0
547,8,4,9,2,10,0,1,1,2,2,1
548,6,4,0,2,6,0,1,1,2,2,1
549,9,4,11,0,3,1,1,1,2,2,0
550,3,4,15,2,3,0,1,1,2,2,0
551,3,4,2,4,1,1,0,0,4,2,1
552,12,7,15,2,4,0,1,1,0,2,1
553,9,4,15,4,1,3,1,0,2,2,0
554,8,5,11,2,5,0,1,1,2,2,1
555,5,4,11,4,3,3,1,1,2,2,0
556,4,6,9,4,12,3,1,0,2,2,0
557,5,4,8,4,1,3,1,0,2,2,0
558,9,4,11,2,3,0,1,1,2,2,0
559,15,4,9,2,4,0,1,1,2,2,1
560,8,4,11,2,12,5,1,0,2,2,1
561,8,6,7,2,10,0,1,1,2,2,0
562,5,4,1,2,7,0,1,1,2,2,0
563,11,4,11,2,14,0,1,1,2,2,0
564,8,4,11,2,14,0,1,1,2,2,1
565,4,4,5,2,7,5,1,0,1,2,0
566,7,4,9,2,10,0,1,1,2,2,0
567,11,7,8,5,1,4,1,0,2,2,0
568,5,7,10,4,10,1,1,1,2,2,0
569,7,4,15,2,3,0,1,1,2,2,0
570,8,4,9,2,1,5,0,0,2,2,1
571,6,4,8,2,8,0,0,1,2,2,1
572,14,4,8,2,4,0,1,1,1,2,0
573,9,4,12,2,10,0,0,1,2,2,1
574,4,4,1,5,3,1,1,1,2,2,0
575,6,4,7,4,7,3,1,0,2,2,0
576,9,1,15,0,8,4,1,0,2,2,0
577,5,4,6,4,4,1,1,1,2,2,0
578,5,4,15,2,13,0,1,1,2,2,1
579,4,4,9,4,12,3,1,0,2,2,0
