,R,Q,A,Y
634,0.2,1,0,0
635,0.2,2,0,0
636,0.2,2,0,0
637,1.0,0,0,1
638,0.2,1,1,1
639,0.2,3,1,1
640,0.2,0,0,0
641,0.2,2,0,0
642,0.2,2,1,1
643,1.0,2,1,1
644,0.2,2,0,0
645,0.2,2,1,1
646,1.0,2,1,1
647,0.2,1,1,1
648,0.2,1,0,0
649,1.0,1,1,1
650,0.2,1,0,1
651,1.0,2,0,0
652,0.2,2,1,1
653,0.2,2,1,1
654,0.2,2,1,1
655,1.0,3,1,1
656,1.0,1,1,1
657,0.2,1,0,0
658,0.2,1,0,0
659,1.0,1,0,1
660,0.2,2,1,1
661,0.2,1,1,1
662,0.2,1,1,1
663,0.2,2,0,0
664,0.2,1,0,0
665,0.2,3,0,0
666,2.2,3,1,1
667,0.2,1,1,1
668,0.2,1,1,1
669,0.2,1,1,1
670,0.2,3,0,0
671,0.2,2,1,0
672,0.2,1,0,0
673,0.2,2,1,1
674,1.0,2,1,1
675,0.2,2,1,1
676,0.2,2,0,0
677,1.0,2,1,1
678,0.2,3,0,0
679,0.2,1,0,0
680,0.2,3,1,1
681,0.2,2,1,1
682,0.2,1,1,1
683,0.2,2,0,0
684,0.2,1,1,1
685,0.2,1,0,0
686,1.0,3,0,0
687,0.2,0,0,0
688,0.2,0,1,1
689,1.0,1,0,1
690,1.0,2,1,1
691,2.2,2,1,1
692,0.2,1,0,0
693,0.2,2,1,1
694,1.0,2,0,0
695,0.2,2,1,1
696,0.2,1,1,1
697,0.2,1,1,1
698,0.2,0,1,1
699,0.2,2,0,0
700,0.2,1,0,0
701,0.2,3,0,0
702,0.2,3,1,0
703,1.0,1,0,1
704,0.2,0,0,0
705,0.2,3,1,0
706,0.2,2,0,0
707,1.0,2,0,0
708,1.0,0,1,1
709,0.2,2,1,1
710,0.2,2,1,1
711,1.0,3,0,0
712,0.2,3,1,0
713,0.2,1,1,1
714,1.0,1,0,1
715,0.2,1,1,1
716,0.2,0,1,1
717,0.2,2,0,0
718,2.2,3,1,1
719,1.0,2,0,1
720,0.2,1,1,1
721,0.2,2,1,1
722,0.2,0,1,1
723,0.2,3,0,0
724,0.2,2,1,1
725,0.2,0,1,1
726,0.2,2,1,1
727,0.2,2,1,1
728,0.2,1,1,1
729,0.2,2,1,0
730,0.2,2,1,0
731,0.2,1,1,1
732,1.0,1,1,1
733,1.0,2,1,1
734,0.2,0,1,1
735,0.2,0,0,0
736,0.2,2,1,0
737,0.2,2,0,0
738,1.0,0,1,1
739,0.2,2,0,0
740,1.0,1,1,1
741,0.2,0,0,0
742,0.2,1,0,0
743,1.0,1,1,1
744,1.0,1,0,1
745,0.2,2,0,0
746,1.0,2,1,1
747,0.2,1,0,0
748,1.0,1,1,1
749,0.2,2,1,0
750,0.2,3,0,0
751,0.2,1,1,1
752,1.0,1,1,1
753,0.2,1,1,0
754,0.2,2,1,1
755,0.2,1,0,0
756,0.2,2,0,0
757,0.2,1,0,1
758,0.2,2,0,0
759,1.0,0,1,1
760,0.2,2,1,1
761,1.0,2,0,0
762,0.2,1,0,0
763,0.2,2,1,0
764,0.2,1,0,0
765,1.0,3,0,0
766,0.2,3,1,0
767,0.2,1,1,1
768,0.2,1,0,0
769,0.2,0,1,1
770,0.2,0,0,0
771,0.2,0,0,0
772,0.2,1,1,1
773,0.2,2,1,0
774,0.2,2,1,1
775,0.2,1,1,1
776,1.0,1,0,1
777,0.2,2,0,0
778,1.0,3,1,1
779,0.2,2,1,1
780,0.2,2,1,1
781,0.2,2,0,0
782,1.0,2,1,1
783,0.2,2,1,0
784,0.2,1,1,1
785,0.2,0,1,1
786,0.2,2,1,1
787,1.0,1,0,0
788,0.2,0,0,1
789,1.0,2,0,1
790,0.2,3,0,0
791,0.2,2,0,0
792,0.2,1,0,0
793,2.2,2,1,1
794,0.2,0,0,0
795,0.2,2,0,0
796,0.2,0,1,1
797,0.2,1,0,0
798,1.0,1,0,0
799,0.2,1,0,0
800,0.2,3,1,1
801,1.0,0,0,0
802,0.2,2,1,0
803,0.2,2,1,1
804,0.2,1,1,1
805,0.2,3,1,1
806,0.2,3,0,0
807,1.0,0,0,1
808,1.0,1,1,1
809,0.2,0,0,0
810,0.2,2,0,0
811,0.2,2,0,0
812,1.0,1,1,1
813,1.0,2,0,0
814,0.2,1,1,1
815,0.2,1,0,0
816,0.2,1,1,1
817,0.2,2,0,0
818,0.2,2,0,0
819,0.2,1,0,0
820,1.0,2,1,1
821,0.2,2,1,1
822,0.2,1,1,0
823,0.2,1,0,0
824,0.2,1,0,0
825,0.2,1,0,0
826,0.2,0,1,1
827,0.2,1,0,0
828,1.0,1,1,1
829,0.2,3,0,0
830,0.2,1,0,1
831,0.2,1,0,0
832,0.2,2,0,0
833,0.2,0,0,0
834,0.2,3,0,0
835,1.0,2,1,1
836,0.2,1,1,1
837,0.2,0,0,0
838,0.2,3,1,1
839,0.2,1,0,0
840,1.0,1,0,0
841,0.2,1,1,0
842,1.0,1,1,1
843,0.2,2,0,0
844,0.2,1,1,1
845,0.2,1,1,1
846,1.0,1,1,1
847,2.2,2,0,1
848,0.2,2,1,1
849,0.2,2,1,0
850,0.2,2,1,1
851,0.2,3,0,0
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,2,0,0
856,0.2,2,1,1
857,1.0,1,0,1
858,1.0,1,1,1
859,0.2,1,0,0
860,0.2,0,1,1
861,0.2,2,1,1
862,1.0,1,0,1
863,0.2,2,0,0
864,0.2,1,1,1
865,0.2,0,1,1
866,0.2,2,0,0
867,0.2,2,1,1
868,0.2,1,0,0
869,0.2,2,0,0
870,0.2,0,0,0
871,0.2,2,0,0
872,0.2,2,0,0
873,1.0,3,1,1
874,1.0,2,1,1
875,0.2,0,1,0
876,0.2,0,1,1
877,0.2,2,0,1
878,1.0,2,0,0
879,0.2,1,0,0
880,0.2,2,0,0
881,0.2,1,1,0
882,0.2,3,1,1
883,0.2,2,1,1
884,0.2,2,1,1
885,0.2,2,1,1
886,1.0,1,0,0
887,1.0,1,1,1
888,0.2,1,0,0
889,0.2,2,0,0
890,0.2,1,1,1
891,2.2,2,1,1
892,1.0,2,0,1
893,0.2,1,1,1
894,0.2,1,0,0
895,1.0,2,0,1
896,0.2,1,0,0
897,1.0,0,1,1
898,0.2,0,1,1
899,0.2,3,1,0
900,0.2,1,1,1
901,1.0,1,0,0
902,0.2,1,1,1
903,0.2,1,1,1
904,0.2,0,1,0
905,0.2,1,0,0
906,0.2,0,1,1
907,0.2,1,1,0
908,0.2,3,1,1
909,1.0,2,1,1
910,0.2,2,1,1
911,0.2,1,0,0
912,0.2,2,1,1
913,1.0,1,0,0
914,0.2,1,1,1
915,0.2,1,1,0
916,0.2,1,1,1
917,0.2,1,0,0
918,1.0,2,0,0
919,0.2,1,0,0
920,1.0,2,0,0
921,0.2,3,1,1
922,1.0,2,0,0
923,1.0,0,0,0
924,0.2,1,1,1
925,0.2,2,0,0
926,0.2,0,1,1
927,0.2,0,1,1
928,0.2,1,0,0
929,0.2,1,1,1
930,2.2,2,1,1
931,0.2,1,0,0
932,0.2,1,0,0
933,0.2,3,1,0
934,0.2,1,0,0
935,0.2,0,1,1
936,0.2,2,0,0
937,0.2,0,1,1
938,0.2,3,1,1
939,1.0,3,1,1
940,0.2,0,0,0
941,0.2,3,0,0
942,0.2,0,1,1
943,0.2,0,1,0
944,1.0,0,0,1
945,0.2,2,1,1
946,0.2,3,1,1
947,0.2,1,0,0
948,0.2,2,1,1
949,1.0,1,0,0
950,0.2,1,1,1
951,0.2,1,1,1
952,0.2,2,1,1
953,0.2,1,1,0
954,0.2,2,0,0
955,1.0,3,0,0
956,0.2,2,0,0
957,1.0,2,1,1
958,0.2,2,1,1
959,0.2,1,1,1
960,1.0,1,0,1
961,1.0,0,1,1
962,1.0,1,1,1
963,0.2,3,1,1
964,1.0,3,1,1
965,0.2,0,1,1
966,0.2,1,0,0
967,0.2,2,0,0
968,0.2,1,1,1
969,0.2,3,1,1
970,0.2,1,1,1
971,0.2,2,0,0
972,0.2,2,0,0
973,0.2,1,1,0
974,0.2,1,0,0
975,0.2,0,1,0
976,0.2,0,1,1
977,0.2,3,0,0
978,0.2,0,1,1
979,0.2,1,1,1
980,0.2,1,1,1
981,0.2,1,0,0
982,0.2,1,0,0
983,0.2,1,1,0
984,2.2,2,1,1
985,0.2,1,0,0
986,0.2,1,0,0
987,2.2,2,1,1
988,0.2,0,1,1
989,1.0,2,1,1
990,1.0,1,1,1
991,0.2,1,0,0
992,1.0,1,1,1
993,0.2,1,0,0
994,0.2,1,1,1
995,0.2,2,0,0
996,0.2,3,0,0
997,1.0,0,0,1
998,0.2,2,1,1
999,0.2,1,0,0
1000,1.0,3,0,0
1001,0.2,3,0,0
1002,0.2,1,0,0
1003,1.0,1,0,0
1004,0.2,1,1,1
1005,0.2,1,0,0
1006,1.0,2,0,0
1007,0.2,1,1,1
1008,1.0,1,1,1
1009,2.2,2,0,1
1010,0.2,3,1,1
1011,0.2,0,1,1
1012,0.2,2,0,0
1013,0.2,2,1,1
1014,0.2,3,0,0
1015,0.2,2,1,1
1016,0.2,0,0,0
1017,0.2,1,0,0
1018,1.0,1,0,0
1019,0.2,0,1,1
1020,1.0,2,1,1
1021,0.2,1,0,0
1022,0.2,1,1,1
1023,0.2,2,0,0
1024,0.2,2,1,1
1025,0.2,0,1,1
1026,1.0,1,0,0
1027,1.0,0,1,1
1028,1.0,0,0,1
1029,0.2,2,1,1
1030,0.2,0,1,1
1031,1.0,3,0,0
1032,1.0,3,1,1
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,0.2,3,0,0
1037,0.2,2,0,0
1038,1.0,2,1,1
1039,1.0,2,1,1
1040,0.2,1,1,0
1041,0.2,1,1,1
1042,1.0,3,1,1
1043,2.2,0,1,1
1044,0.2,1,1,1
1045,1.0,2,1,1
1046,1.0,3,1,1
1047,0.2,3,1,1
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,1.0,0,0,1
1052,1.0,1,1,1
1053,0.2,0,1,1
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,0.2,2,0,1
1057,0.2,2,0,0
1058,2.2,1,1,1
1059,0.2,3,0,0
1060,0.2,1,1,1
1061,0.2,3,0,0
1062,0.2,1,1,1
1063,2.2,2,0,1
1064,0.2,3,1,1
1065,0.2,1,1,1
1066,0.2,1,1,1
1067,1.0,1,1,1
1068,0.2,3,0,0
1069,1.0,2,1,1
1070,0.2,3,1,0
1071,0.2,1,1,1
1072,0.2,2,1,1
1073,0.2,2,0,0
1074,0.2,2,1,1
1075,0.2,2,0,0
1076,0.2,1,1,1
1077,0.2,0,0,0
1078,0.2,2,1,1
1079,0.2,1,0,0
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,0.2,2,1,1
1083,0.2,1,1,0
1084,0.2,2,0,0
1085,1.0,3,1,1
1086,0.2,2,0,0
1087,1.0,1,1,1
1088,0.2,2,1,0
1089,0.2,1,0,0
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,0.2,3,0,0
1093,0.2,1,1,1
1094,0.2,2,1,0
1095,0.2,1,1,1
1096,0.2,1,0,0
1097,0.2,3,0,0
1098,0.2,1,1,0
1099,1.0,3,0,0
1100,0.2,2,1,1
1101,0.2,3,1,0
1102,0.2,2,0,0
1103,0.2,2,1,1
1104,0.2,0,0,0
1105,0.2,3,1,0
1106,0.2,2,1,1
1107,0.2,1,1,1
1108,0.2,2,1,1
1109,0.2,1,1,1
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,0.2,2,1,1
1113,0.2,1,1,1
1114,2.2,1,0,1
1115,0.2,3,1,1
1116,0.2,2,1,1
1117,0.2,1,0,0
1118,1.0,2,1,1
1119,0.2,2,1,0
1120,0.2,2,1,1
1121,0.2,1,1,1
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,1.0,2,0,1
1125,0.2,2,0,0
1126,0.2,2,1,0
1127,0.2,1,1,1
1128,0.2,2,0,0
1129,1.0,1,0,0
1130,0.2,1,1,1
1131,2.2,3,1,1
1132,1.0,0,1,1
1133,0.2,0,1,0
1134,0.2,2,1,0
1135,1.4,2,1,0
1136,0.2,1,0,0
1137,0.2,3,0,0
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,0.2,3,1,1
1141,0.2,2,0,0
1142,2.2,2,1,1
1143,0.2,1,1,1
1144,0.2,0,0,0
1145,0.2,1,1,1
1146,0.2,3,1,1
1147,0.2,2,0,0
1148,1.0,2,1,1
1149,0.2,2,1,1
1150,0.2,2,1,1
