,R,Q,A,Y
183,2.2,3,1,1
184,0.2,3,0,0
185,0.2,1,0,0
186,1.0,1,1,0
187,1.0,2,1,1
188,2.2,2,1,1
189,0.2,0,0,0
190,1.0,1,0,1
191,1.0,1,1,1
192,0.2,1,0,1
193,1.0,2,0,0
194,0.2,1,0,0
195,0.2,2,0,1
196,0.2,2,0,0
197,1.0,1,1,1
198,1.0,2,0,0
199,0.2,1,0,1
200,1.0,1,1,1
201,1.0,2,1,0
202,0.2,1,0,0
203,0.2,1,0,0
204,0.2,3,0,0
205,0.2,2,0,0
206,1.0,0,1,1
207,0.2,2,0,1
208,1.0,2,1,1
209,1.0,2,1,1
210,1.0,2,1,1
211,0.2,2,0,0
212,1.0,3,1,1
213,1.0,2,1,1
214,1.0,1,1,1
215,1.0,3,1,1
216,2.2,1,1,1
217,1.0,3,1,0
218,0.2,1,0,0
219,0.2,2,0,0
220,1.0,2,1,0
221,1.0,2,1,1
222,1.0,2,1,1
223,2.2,2,0,1
224,0.2,2,0,0
225,0.2,2,0,0
226,1.0,1,1,1
227,0.2,3,0,0
228,1.0,2,1,1
229,1.0,3,0,1
230,0.2,3,0,0
231,0.2,2,0,0
232,1.0,1,0,1
233,1.0,2,1,1
234,0.2,1,0,0
235,2.2,2,1,1
236,2.2,3,1,1
237,1.0,2,1,0
238,0.2,2,0,0
239,1.0,2,1,1
240,0.2,2,0,0
241,1.0,2,1,1
242,1.0,2,1,0
243,1.0,2,1,1
244,0.2,2,0,0
245,1.0,0,1,1
246,1.0,2,1,0
247,1.0,1,1,0
248,1.0,1,1,0
249,2.2,3,1,1
250,1.0,3,1,0
251,2.2,0,1,1
252,0.2,2,0,1
253,0.2,2,0,0
254,1.0,2,1,1
255,0.2,1,0,0
256,0.2,3,0,0
257,0.2,1,0,1
258,1.0,1,0,1
259,2.2,2,0,1
260,1.0,2,1,0
261,0.2,2,0,0
262,1.0,1,1,0
263,0.2,1,0,0
264,1.0,2,0,1
265,0.2,1,0,0
266,2.2,1,1,1
267,0.2,2,0,0
268,1.0,1,1,1
269,0.2,0,0,0
270,1.0,2,1,0
271,0.2,1,0,0
272,1.0,1,0,1
273,1.0,2,1,1
274,0.2,1,0,0
275,2.2,1,1,1
276,1.0,2,1,1
277,1.0,2,1,1
278,1.0,2,1,1
279,1.0,1,1,0
280,1.0,1,1,1
281,1.0,1,1,1
282,1.0,2,0,0
283,1.0,0,1,0
284,0.2,1,0,1
285,1.0,2,1,0
286,1.0,0,1,0
287,0.2,3,0,0
288,1.0,1,1,1
289,0.2,3,0,0
290,0.2,1,0,0
291,1.0,2,1,1
292,0.2,1,0,1
293,0.2,2,0,0
294,0.2,0,0,0
295,1.0,3,1,0
296,0.2,1,0,0
297,0.2,1,0,1
298,0.2,2,0,0
299,1.0,0,1,1
300,0.2,1,0,0
301,0.2,2,0,0
302,1.0,2,0,0
303,1.0,1,1,1
304,1.0,3,0,1
305,1.0,0,1,1
306,1.0,2,1,1
307,0.2,2,0,0
308,0.2,1,0,0
309,1.0,1,1,1
310,1.0,2,1,1
311,1.0,1,1,1
312,1.0,1,1,1
313,2.2,1,1,1
314,0.2,1,0,0
315,1.0,2,1,1
316,0.2,2,0,0
317,1.0,0,1,1
318,0.2,2,0,0
319,0.2,0,0,0
320,0.2,2,0,0
321,0.2,1,0,0
322,0.2,1,0,0
323,1.0,2,1,1
324,1.0,1,0,1
325,1.0,2,1,1
326,0.2,2,0,0
327,2.2,1,1,1
328,1.0,2,1,1
329,2.2,2,1,1
330,1.0,2,0,1
331,0.2,2,0,0
332,1.0,2,1,1
333,1.0,2,1,0
334,1.0,2,1,1
335,1.0,0,1,1
336,1.0,3,1,1
337,0.2,2,0,0
338,0.2,1,0,0
339,0.2,2,0,0
340,2.2,1,1,1
341,0.2,1,0,1
342,1.0,1,1,1
343,0.2,2,0,0
344,0.2,0,0,0
345,1.0,0,0,1
346,0.2,2,0,0
347,1.0,2,1,1
348,1.0,2,1,1
349,1.0,1,1,1
350,0.2,2,0,0
351,1.0,1,0,1
352,0.2,1,0,1
353,1.0,2,1,0
354,0.2,1,0,0
355,0.2,2,0,0
356,1.0,2,1,0
357,2.2,2,1,1
358,0.2,1,0,0
359,1.0,0,1,1
360,1.0,1,1,1
361,0.2,1,0,0
362,2.2,1,1,1
363,1.0,1,1,0
364,1.0,1,1,1
365,1.0,1,1,1
366,1.0,0,1,1
367,1.0,1,1,1
368,1.0,2,1,1
369,0.2,1,0,1
370,0.2,0,0,0
371,0.2,2,0,0
372,0.2,2,0,0
373,1.0,2,1,1
374,0.2,0,0,0
375,0.2,2,0,0
376,1.0,1,1,1
377,0.2,1,0,0
378,1.0,2,1,1
379,2.2,2,1,1
380,0.2,3,0,0
381,0.2,0,0,0
382,0.2,1,0,0
383,0.2,1,0,0
384,3.0,0,1,1
385,1.0,2,1,0
386,1.0,1,1,0
387,1.0,2,1,1
388,1.0,0,1,1
389,1.0,1,0,1
390,0.2,1,0,0
391,0.2,1,0,1
392,2.2,2,1,1
393,0.2,2,0,1
394,0.2,2,0,0
395,1.0,0,1,1
396,0.2,2,0,0
397,2.2,2,0,1
398,0.2,2,0,0
399,1.0,1,1,1
400,1.0,1,0,0
401,1.0,1,1,1
402,1.0,1,1,1
403,0.2,2,0,0
404,0.2,3,0,0
405,1.0,3,1,0
406,0.2,3,0,0
407,2.2,2,0,1
408,0.2,2,0,0
409,1.0,3,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,1,0,1
413,2.2,0,1,1
414,0.2,1,0,0
415,2.2,1,1,1
416,1.0,2,1,1
417,1.0,0,0,1
418,1.0,1,1,1
419,0.2,2,0,0
420,1.0,1,1,1
421,2.2,1,1,1
422,1.0,2,1,0
423,3.0,1,1,1
424,1.0,1,1,0
425,1.0,2,1,1
426,0.2,1,0,0
427,1.0,0,1,0
428,0.2,0,0,0
429,1.0,3,1,1
430,0.2,2,0,0
431,1.0,2,1,0
432,1.0,2,0,0
433,1.0,1,1,1
434,2.2,1,1,1
435,1.0,0,1,1
436,0.2,2,0,0
437,2.2,2,1,1
438,0.2,2,0,1
439,0.2,2,0,0
440,1.0,0,1,1
441,1.0,2,1,0
442,1.0,2,1,1
443,0.2,2,0,0
444,0.2,2,0,0
445,0.2,3,0,0
446,1.0,0,1,0
447,1.0,2,1,1
448,2.2,2,0,1
449,1.0,3,1,1
450,2.2,2,1,1
451,1.0,1,1,1
452,1.0,3,1,0
453,2.2,1,1,1
454,1.0,2,1,0
455,1.0,2,1,0
456,0.2,1,0,1
457,0.2,2,0,0
458,0.2,1,0,0
459,1.0,2,1,1
460,2.2,2,1,0
461,1.0,2,1,1
462,0.2,2,0,0
463,3.0,0,1,1
464,1.0,2,1,0
465,1.0,1,1,1
466,0.2,1,0,0
467,0.2,0,0,0
468,0.2,0,0,1
469,1.0,3,1,1
470,1.0,1,1,1
471,2.2,3,1,1
472,1.0,1,1,0
473,0.2,1,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,2.2,3,1,1
478,1.0,3,0,1
479,1.0,0,1,0
480,0.2,2,0,0
481,1.0,2,1,1
482,1.0,1,0,0
483,1.0,1,1,1
484,2.2,0,0,1
485,0.2,1,0,1
486,1.0,1,1,1
487,1.0,1,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,2.2,1,1,1
491,0.2,1,0,0
492,1.0,0,1,1
493,1.0,2,1,0
494,0.2,2,0,0
495,1.0,2,0,0
496,1.0,1,1,1
497,1.0,1,1,1
498,2.2,0,1,1
499,3.0,2,1,1
500,1.0,2,1,1
501,1.0,3,1,0
502,3.0,2,0,1
503,0.2,2,0,0
504,2.2,3,1,1
505,1.0,3,1,0
506,2.2,1,1,1
507,1.0,0,0,1
508,1.0,2,1,0
509,0.2,1,0,0
510,0.2,3,0,0
511,0.2,2,0,0
512,1.0,1,1,1
513,1.0,3,1,0
514,1.0,1,1,1
515,0.2,2,0,0
516,0.2,2,0,0
517,2.2,1,1,1
518,0.2,1,0,0
519,1.0,3,1,0
520,2.2,1,1,1
521,1.0,1,0,1
522,1.0,1,1,1
523,2.2,1,1,1
524,0.2,2,0,0
525,1.0,1,1,0
526,2.2,3,1,1
527,0.2,1,0,0
528,1.0,3,1,1
529,0.2,1,0,0
530,0.2,1,0,0
531,0.2,2,0,0
532,2.2,0,1,1
533,1.0,2,1,1
534,2.2,0,1,1
535,0.2,2,0,0
536,0.2,2,0,0
537,0.2,0,0,0
538,1.0,1,1,0
539,0.2,1,0,1
540,0.2,0,0,0
541,2.2,1,1,1
542,0.2,1,0,0
543,0.2,0,0,0
544,2.2,1,1,1
545,2.2,3,1,0
546,2.2,2,0,1
547,0.2,2,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,2,0,0
551,0.2,2,0,1
552,1.0,1,0,1
553,1.0,3,1,0
554,0.2,1,0,0
555,0.2,1,0,0
556,0.2,2,0,0
557,1.0,1,1,1
558,0.2,1,0,1
559,0.2,2,0,1
560,0.2,3,0,0
561,0.2,2,0,1
562,1.0,1,1,0
563,0.2,1,0,0
564,0.2,3,0,0
565,0.2,2,0,0
566,0.2,1,0,0
567,1.0,2,1,0
568,1.0,2,0,1
569,0.2,2,0,0
570,1.0,1,0,1
571,1.0,3,0,1
572,1.0,3,1,1
573,1.0,2,1,0
574,1.0,3,1,0
575,2.2,1,1,1
576,1.0,2,1,0
577,1.0,2,1,0
578,1.0,1,1,1
579,0.2,3,0,0
580,3.0,0,0,1
581,2.2,2,1,1
582,0.2,2,0,0
583,3.0,0,1,1
584,1.0,3,1,0
585,1.0,1,1,1
586,0.2,2,0,0
587,1.0,0,0,1
588,1.0,2,1,0
589,0.2,2,0,1
590,0.2,1,0,0
591,1.0,2,1,0
592,2.2,3,1,1
593,0.2,1,0,0
594,2.2,2,1,1
595,1.0,1,1,1
596,1.0,2,1,0
597,1.0,1,0,0
598,0.2,2,0,0
599,0.2,1,0,1
600,0.2,1,0,0
601,1.0,3,1,0
602,1.0,0,0,1
603,1.0,3,1,0
604,0.2,2,0,0
605,1.0,2,1,1
606,2.2,2,1,1
607,0.2,2,0,0
608,1.0,1,1,0
609,2.2,2,1,1
610,1.0,2,0,1
611,0.2,0,0,0
612,2.2,2,1,1
613,0.2,2,0,0
614,1.0,3,1,1
615,0.2,1,0,0
616,0.2,1,0,0
617,1.0,2,1,1
618,1.0,2,1,0
619,0.2,1,0,0
620,0.2,1,0,0
621,0.2,3,0,0
622,1.0,1,1,1
623,1.0,1,1,0
624,0.2,1,0,1
625,1.0,1,1,1
626,2.2,3,1,1
627,0.2,2,0,0
628,1.0,3,1,0
629,0.2,1,0,0
630,2.2,1,1,1
631,1.0,1,0,1
632,0.2,2,0,1
633,1.0,1,1,1
634,0.2,0,0,0
635,0.2,1,0,0
636,0.2,1,0,1
637,1.0,3,1,1
638,1.0,3,1,1
639,1.0,3,1,1
640,2.2,2,1,1
641,0.2,2,0,1
642,2.2,0,1,1
643,1.0,1,1,1
644,1.0,1,1,1
645,0.2,2,0,0
646,1.0,1,1,1
647,1.0,2,1,1
648,2.2,2,1,1
649,1.0,0,1,1
650,0.2,1,0,0
651,0.2,0,0,0
652,0.2,3,0,0
653,1.0,1,1,1
654,1.0,0,1,1
655,1.0,2,1,1
656,0.2,1,0,0
657,1.0,2,1,0
658,0.2,1,0,0
659,1.0,2,1,1
660,1.0,2,1,1
661,1.0,2,0,0
662,1.0,1,1,1
663,1.0,2,1,1
664,2.2,2,1,1
665,1.0,1,1,1
666,1.0,2,1,0
667,1.0,1,1,1
668,1.0,1,1,1
669,1.0,2,1,0
670,0.2,2,0,0
671,0.2,3,0,0
672,0.2,0,0,1
673,1.0,1,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,1,0,0
677,1.0,0,1,0
678,2.2,1,1,1
679,2.2,2,0,0
680,0.2,0,0,1
681,0.2,2,0,0
682,1.0,1,1,1
683,0.2,1,0,0
684,1.0,2,1,1
685,0.2,1,0,0
686,1.0,2,0,1
687,0.2,2,0,1
688,1.0,3,1,1
689,0.2,2,0,0
690,1.0,2,0,0
691,1.0,1,1,1
692,2.2,2,1,1
693,0.2,0,0,0
694,1.0,3,1,0
695,0.2,1,0,0
696,0.2,2,0,0
697,0.2,2,0,0
698,1.0,2,1,1
699,2.2,2,1,1
700,0.2,3,0,0
701,0.2,1,0,0
702,1.0,2,1,1
703,1.0,2,0,0
704,1.0,0,1,0
705,0.2,2,0,0
706,2.2,0,1,1
707,1.0,2,1,0
708,1.0,2,1,1
709,0.2,1,0,0
710,1.0,3,1,1
711,2.2,1,1,1
712,1.0,0,1,1
713,1.0,2,0,0
714,1.0,1,1,0
715,0.2,1,0,0
716,1.0,3,1,0
717,1.0,1,1,1
718,2.2,1,1,1
719,0.2,1,0,0
720,0.2,0,0,0
721,1.0,1,1,1
722,1.0,2,1,1
723,1.0,2,1,1
724,1.0,2,1,1
725,1.0,1,1,1
726,0.2,1,0,0
727,0.2,2,0,0
728,0.2,0,0,1
729,0.2,0,0,1
730,2.2,2,0,1
731,1.0,1,1,1
732,1.0,1,1,0
733,1.0,2,1,1
734,0.2,1,0,0
735,1.0,0,1,0
736,1.0,2,1,1
737,2.2,2,1,1
738,0.2,3,0,0
739,1.0,3,1,0
740,1.0,2,1,0
741,1.0,0,1,1
742,1.0,1,1,1
743,0.2,1,0,0
744,1.0,0,1,1
745,1.0,1,0,0
746,0.2,0,0,0
747,2.2,1,1,1
748,1.0,1,1,1
749,1.0,0,1,1
750,0.2,1,0,1
751,0.2,2,0,0
752,0.2,1,0,0
753,1.0,3,1,1
754,2.2,3,1,1
755,1.0,1,1,0
756,1.0,3,1,0
757,0.2,2,0,0
758,0.2,1,0,0
759,1.0,1,0,1
760,1.0,1,1,1
761,0.2,3,0,1
762,0.2,1,0,0
763,0.2,3,0,0
764,0.2,0,0,0
765,1.0,0,1,1
766,0.2,1,0,1
767,1.0,1,1,1
768,0.2,0,0,0
769,1.0,1,1,1
770,2.2,2,1,1
771,3.0,1,1,1
772,2.2,1,1,1
773,1.0,2,1,1
774,0.2,2,0,0
775,0.2,2,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,2,0,0
779,0.2,1,0,0
780,0.2,1,0,0
781,2.2,3,1,0
782,0.2,2,0,0
783,1.0,3,1,1
784,0.2,3,0,0
785,1.0,1,1,0
786,2.2,1,0,1
787,1.0,0,1,1
788,2.2,2,1,1
789,0.2,2,0,0
790,1.0,0,1,1
791,0.2,0,0,1
792,1.0,1,1,1
793,1.0,3,1,0
794,1.0,2,0,1
795,0.2,2,0,0
796,1.0,1,1,1
797,0.2,0,0,0
798,1.0,2,1,1
799,1.0,0,1,0
800,1.0,3,0,0
801,0.2,2,0,0
802,1.0,1,1,1
803,1.0,1,1,0
804,0.2,3,0,0
805,1.0,1,1,1
806,1.0,2,0,1
807,1.0,3,0,1
808,1.0,3,1,1
809,0.2,1,0,0
810,0.2,2,0,1
811,0.2,1,0,0
812,1.0,1,1,1
813,0.2,3,0,0
814,0.2,2,0,0
815,1.0,1,0,1
816,0.2,1,0,0
817,1.0,2,1,1
818,1.0,1,1,1
819,1.0,1,0,0
820,1.0,2,1,1
821,1.0,3,0,1
822,0.2,2,0,0
823,1.0,1,1,1
824,1.0,0,1,1
825,1.0,1,0,1
826,0.2,2,0,1
827,1.0,2,1,1
828,0.2,2,0,0
829,1.0,1,1,0
830,2.2,1,1,1
831,1.0,3,0,1
832,0.2,2,0,0
833,0.2,3,0,0
834,0.2,1,0,0
835,0.2,2,0,0
836,1.0,2,1,0
837,1.0,1,1,1
838,1.0,2,1,1
839,0.2,2,0,0
840,0.2,2,0,1
841,1.0,1,1,1
842,0.2,1,0,0
843,0.2,1,0,0
844,1.0,1,1,0
845,0.2,1,0,0
846,0.2,2,0,0
847,1.0,3,1,1
848,1.0,1,1,1
849,0.2,2,0,0
850,0.2,2,0,0
851,0.2,2,0,0
852,2.2,1,1,1
853,0.2,2,0,0
854,0.2,1,0,1
855,1.0,1,1,1
856,1.0,2,0,0
857,0.2,1,0,0
858,0.2,0,0,0
859,2.2,1,1,1
860,0.2,0,0,0
861,1.0,3,1,0
862,1.0,0,1,1
863,1.0,1,1,1
864,1.0,2,1,1
865,0.2,2,0,0
866,0.2,0,0,0
867,1.0,1,1,1
868,0.2,1,0,0
869,1.0,3,1,1
870,1.0,1,1,1
871,1.0,1,1,1
872,1.0,2,1,1
873,1.0,2,0,1
874,0.2,2,0,0
875,2.2,1,1,1
876,0.2,1,0,0
877,1.0,2,1,1
878,2.2,1,1,1
879,0.2,2,0,1
880,0.2,1,0,0
881,0.2,1,0,0
882,0.2,1,0,0
883,0.2,1,0,0
884,1.0,1,1,1
885,0.2,1,0,0
886,1.0,2,1,1
887,2.2,1,1,1
888,1.0,3,1,0
889,0.2,2,0,0
890,0.2,3,0,0
891,0.2,1,0,0
892,0.2,3,0,0
893,0.2,2,0,0
894,1.0,1,1,0
895,0.2,0,0,0
896,1.0,2,1,1
897,1.0,1,1,1
898,1.0,2,1,1
899,0.2,2,0,0
900,1.0,1,1,0
901,0.2,1,0,0
902,1.0,3,1,1
903,2.2,1,0,1
904,0.2,2,0,0
905,1.0,1,1,1
906,0.2,1,0,0
907,3.0,1,1,1
908,1.0,1,1,1
909,1.0,3,1,1
910,1.0,2,1,0
911,1.0,1,0,1
912,0.2,1,0,0
913,1.0,1,1,1
914,0.2,2,0,0
915,0.2,2,0,0
916,2.2,1,1,0
917,1.0,1,1,1
918,1.0,2,0,1
919,1.0,3,1,1
920,1.0,2,1,1
921,1.0,1,1,1
922,1.0,2,1,1
923,1.0,1,1,1
924,1.0,0,1,1
925,1.0,1,0,0
926,0.2,2,0,0
927,0.2,1,0,0
928,1.0,1,1,1
929,1.0,3,1,0
930,0.2,1,0,0
931,1.0,2,0,0
932,0.2,1,0,1
933,1.0,0,0,1
934,1.0,1,1,1
935,1.0,1,1,1
936,0.2,1,0,0
937,3.0,1,1,1
938,0.2,1,0,0
939,1.0,1,0,1
940,0.2,1,0,0
941,1.0,1,1,1
942,0.2,0,0,1
943,0.2,1,0,0
944,1.0,2,1,0
945,2.2,2,0,1
946,1.0,2,1,0
947,2.2,1,1,1
948,0.2,2,0,0
949,1.0,3,1,1
950,1.0,2,1,1
951,1.0,3,1,0
952,1.0,0,1,1
953,0.2,0,0,0
954,0.2,2,0,0
955,0.2,2,0,0
956,1.0,1,1,0
957,1.0,1,1,1
958,2.2,3,1,1
959,2.2,2,1,1
960,1.0,1,1,1
961,2.2,2,1,1
962,0.2,2,0,0
963,1.0,1,1,1
964,0.2,0,0,0
965,0.2,2,0,0
966,0.2,2,0,0
967,1.0,1,1,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,1,1,0
971,2.2,2,1,1
972,1.0,2,1,0
973,1.0,2,1,0
974,0.2,3,0,0
975,0.2,1,0,0
976,1.0,2,1,1
977,1.0,2,1,0
978,1.0,1,1,1
979,0.2,1,0,1
980,1.0,3,1,0
981,0.2,2,0,0
982,0.2,1,0,1
983,0.2,3,0,0
984,1.0,1,1,1
985,0.2,2,0,0
986,2.2,2,1,1
987,0.2,0,0,0
988,1.0,1,1,1
989,0.2,1,0,0
990,2.2,1,1,1
991,1.0,2,1,1
992,1.0,0,1,1
993,1.0,1,1,1
994,1.0,0,0,1
995,0.2,1,0,0
996,1.0,3,0,0
997,1.0,2,1,1
998,1.0,3,1,1
999,1.0,0,0,0
1000,1.0,0,1,1
1001,1.0,2,1,1
1002,1.0,2,0,0
1003,0.2,1,0,0
1004,1.0,3,1,1
1005,1.0,1,0,1
1006,0.2,3,0,0
1007,1.0,3,1,0
1008,0.2,1,0,0
1009,2.2,1,1,1
1010,1.0,0,0,1
1011,1.0,2,1,1
1012,1.0,2,0,0
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,2.2,2,1,1
1016,0.2,1,0,0
1017,1.0,3,1,1
1018,1.0,0,1,1
1019,1.0,2,1,0
1020,1.0,1,1,1
1021,0.2,3,0,1
1022,1.0,2,1,1
1023,1.0,2,1,0
1024,1.0,3,1,1
1025,0.2,1,0,0
1026,0.2,1,0,0
1027,2.2,1,1,1
1028,2.2,1,1,0
1029,1.0,2,1,0
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,2.2,2,1,1
1033,0.2,2,0,1
1034,1.0,2,0,0
1035,0.2,3,0,0
1036,1.0,2,1,1
1037,1.0,0,1,1
1038,2.2,2,1,1
1039,0.2,2,0,0
1040,1.0,1,1,1
1041,1.0,3,1,0
1042,2.2,3,1,1
1043,0.2,3,0,0
1044,1.0,1,1,1
1045,1.0,1,0,0
1046,0.2,2,0,0
1047,1.0,2,1,0
1048,1.0,2,1,0
1049,0.2,1,0,0
1050,2.2,1,1,1
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,2.2,2,1,1
1059,1.0,1,1,1
1060,0.2,1,0,0
1061,0.2,1,0,0
1062,1.0,1,1,1
1063,1.0,2,1,1
1064,0.2,0,0,0
1065,2.2,0,1,1
1066,1.0,3,1,1
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,1.0,2,1,0
1070,1.0,3,1,0
1071,1.0,0,0,1
1072,0.2,3,0,0
1073,1.0,2,0,0
1074,1.0,3,1,1
1075,2.2,0,1,1
1076,1.8,0,0,1
1077,1.0,1,1,0
1078,0.2,2,0,0
1079,0.2,2,0,1
1080,1.0,0,1,1
1081,0.2,1,0,0
1082,0.2,1,0,0
1083,1.0,1,1,1
1084,1.0,3,0,0
1085,0.2,3,0,0
1086,0.2,1,0,0
1087,0.2,2,0,0
1088,1.0,2,0,1
1089,1.0,3,1,1
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,0.2,1,0,1
1094,2.2,3,1,1
1095,0.2,3,0,0
1096,1.0,1,1,0
1097,1.0,1,1,1
1098,2.2,2,1,1
1099,2.2,2,1,1
1100,1.0,0,1,1
1101,1.0,2,0,0
1102,1.0,2,1,1
1103,0.2,1,0,1
1104,0.2,2,0,0
1105,1.0,2,1,1
1106,0.2,2,0,0
1107,0.2,2,0,0
1108,1.0,0,1,1
1109,0.2,1,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,2,0,0
1114,2.2,2,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,2.2,3,1,1
1118,2.2,2,1,1
1119,1.0,1,1,0
1120,1.0,3,1,1
1121,2.2,2,1,1
1122,1.0,2,1,1
1123,2.2,2,1,1
1124,1.0,1,0,0
1125,1.0,2,0,1
1126,1.0,0,1,1
1127,1.0,3,1,0
1128,1.0,2,1,1
1129,1.0,1,1,1
1130,2.2,1,1,1
1131,1.0,1,1,1
1132,2.2,0,1,1
1133,1.0,1,1,0
1134,2.2,2,1,1
1135,1.0,3,1,0
1136,2.2,2,1,1
1137,1.0,0,1,1
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,1.0,0,1,1
1141,1.0,1,0,1
1142,2.2,1,1,1
1143,1.0,1,0,1
1144,0.2,2,0,0
1145,1.0,2,1,0
1146,0.2,1,0,1
1147,1.0,2,1,0
1148,1.0,1,1,1
1149,0.2,1,0,0
1150,1.0,3,1,1
1151,1.0,3,1,1
