,R,Q,A,Y
117,0.2,0,0,0
118,1.0,1,1,1
119,1.0,2,1,1
120,2.2,1,1,1
121,1.0,2,1,1
122,2.2,2,1,1
123,0.2,3,0,0
124,1.0,1,1,1
125,0.2,3,0,0
126,0.2,0,0,0
127,0.2,2,0,0
128,1.0,0,1,1
129,0.2,1,0,0
130,1.0,1,1,1
131,1.0,2,0,0
132,1.0,3,1,1
133,1.0,2,1,1
134,1.0,1,1,1
135,1.0,1,1,1
136,1.0,0,0,1
137,1.0,1,1,0
138,1.0,1,0,0
139,2.2,1,1,1
140,1.0,1,1,0
141,0.2,2,0,0
142,1.0,1,1,1
143,1.0,2,0,0
144,1.0,2,1,1
145,1.0,1,1,1
146,0.2,0,0,0
147,1.0,3,1,0
148,1.0,1,1,1
149,0.2,3,0,0
150,2.2,2,1,1
151,1.0,2,1,1
152,0.2,3,0,0
153,0.2,2,0,0
154,1.0,1,1,1
155,1.0,1,1,1
156,0.2,2,0,0
157,0.2,1,0,0
158,2.2,1,1,1
159,1.0,2,1,1
160,0.2,1,0,0
161,0.2,1,0,0
162,1.0,1,1,1
163,0.2,2,0,0
164,1.0,1,1,1
165,0.2,1,0,0
166,1.0,1,1,1
167,1.0,0,1,0
168,1.0,2,1,1
169,0.2,1,0,0
170,1.0,1,1,1
171,1.0,1,1,1
172,0.2,2,0,0
173,1.0,2,0,1
174,1.0,2,1,1
175,0.2,0,0,0
176,1.0,2,0,1
177,1.0,3,1,1
178,2.5999999999999996,3,1,1
179,0.2,1,0,0
180,1.0,2,1,1
181,0.2,1,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,2,1,1
185,1.0,2,1,1
186,0.2,3,0,0
187,2.2,3,1,1
188,1.0,3,1,0
189,1.0,3,1,1
190,1.0,1,1,1
191,1.0,1,1,0
192,1.0,1,1,1
193,2.2,2,1,1
194,0.2,2,0,0
195,0.2,2,0,0
196,1.0,3,1,0
197,1.0,1,0,1
198,0.2,2,0,0
199,1.0,2,1,0
200,0.2,3,0,0
201,0.2,1,0,0
202,0.2,1,0,0
203,0.2,0,0,0
204,1.0,2,1,1
205,2.2,1,1,1
206,0.2,1,0,0
207,1.0,3,1,1
208,0.2,1,0,0
209,1.0,3,1,1
210,0.2,1,0,0
211,1.0,2,1,1
212,0.2,3,0,0
213,1.0,1,1,0
214,0.2,0,0,1
215,0.2,1,0,0
216,1.0,3,1,0
217,0.2,2,0,0
218,1.0,1,1,1
219,0.2,3,0,0
220,1.0,2,1,1
221,2.2,2,1,1
222,1.0,2,1,0
223,1.0,2,1,0
224,1.0,1,0,1
225,2.2,2,0,1
226,1.0,2,1,1
227,0.2,1,0,0
228,0.2,0,0,0
229,0.2,2,0,0
230,0.2,1,0,0
231,2.2,3,1,1
232,0.2,2,0,0
233,0.2,1,0,1
234,1.0,2,1,1
235,1.0,2,1,0
236,0.2,2,0,0
237,1.0,2,1,1
238,2.2,2,1,1
239,1.0,1,1,1
240,0.2,2,0,0
241,1.0,1,0,0
242,0.2,2,0,0
243,1.0,2,1,1
244,1.0,0,1,1
245,0.2,2,0,1
246,0.2,2,0,1
247,1.0,2,0,1
248,1.0,2,0,0
249,0.2,3,0,0
250,0.2,2,0,0
251,0.2,0,0,1
252,2.2,1,1,1
253,0.2,0,0,0
254,1.0,1,1,1
255,1.0,2,1,1
256,1.0,0,1,1
257,1.0,3,1,1
258,1.0,1,1,1
259,0.2,2,0,0
260,0.2,1,0,0
261,0.2,2,0,0
262,0.2,1,0,0
263,1.0,2,0,0
264,0.2,2,0,0
265,0.2,1,0,0
266,2.2,1,1,1
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,1,0,0
270,1.0,2,1,1
271,1.0,0,1,1
272,0.2,1,0,0
273,0.2,3,0,0
274,1.0,1,0,0
275,1.0,2,1,1
276,0.2,2,0,0
277,1.0,2,1,0
278,0.2,1,0,1
279,1.0,1,0,0
280,0.2,2,0,0
281,0.2,1,0,0
282,0.2,1,0,0
283,1.0,2,1,1
284,0.2,1,0,0
285,0.2,0,0,0
286,0.2,2,0,1
287,1.0,2,1,1
288,0.2,2,0,1
289,1.0,2,0,1
290,1.0,2,1,0
291,1.0,2,1,0
292,0.2,0,0,0
293,1.0,3,1,0
294,0.2,2,0,0
295,1.0,1,1,0
296,1.0,0,1,1
297,1.0,1,1,0
298,3.0,1,1,1
299,0.2,3,0,0
300,1.0,1,1,0
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,2,0,0
304,0.2,3,0,0
305,1.0,1,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,2,1,0
309,0.2,2,0,0
310,2.2,2,1,1
311,1.0,2,1,0
312,1.0,2,0,0
313,0.2,2,0,0
314,1.0,2,1,1
315,0.2,1,0,0
316,1.0,2,1,0
317,1.0,2,1,1
318,1.0,2,1,1
319,0.2,1,0,0
320,0.2,2,0,0
321,0.2,1,0,0
322,0.2,1,0,0
323,1.0,2,1,1
324,1.0,2,1,0
325,0.2,2,0,0
326,0.2,2,0,0
327,1.0,1,1,1
328,1.0,1,1,1
329,2.2,2,1,1
330,0.2,0,0,0
331,2.2,2,1,1
332,0.2,1,0,0
333,0.2,2,0,0
334,0.2,3,0,0
335,0.2,0,0,0
336,1.0,2,1,1
337,1.0,3,0,0
338,1.0,1,1,1
339,2.2,2,1,1
340,1.0,2,1,1
341,1.0,2,1,0
342,0.2,3,0,0
343,1.0,2,1,0
344,1.0,2,1,1
345,1.0,1,1,1
346,1.0,3,1,1
347,1.0,1,1,1
348,0.2,1,0,0
349,1.0,2,1,0
350,1.0,2,0,0
351,1.0,1,1,1
352,1.0,3,1,1
353,2.2,2,1,1
354,0.2,1,0,0
355,1.0,1,1,1
356,1.0,1,0,1
357,0.2,2,0,0
358,1.0,1,1,1
359,0.2,1,0,0
360,1.0,2,1,1
361,0.2,2,0,0
362,0.2,1,0,0
363,0.2,1,0,0
364,0.2,3,0,0
365,0.2,1,0,0
366,1.0,1,1,0
367,0.2,1,0,0
368,0.2,3,0,0
369,0.2,2,0,0
370,1.0,0,1,0
371,1.0,1,0,1
372,1.0,0,0,0
373,0.2,2,0,0
374,2.2,2,1,1
375,1.0,0,1,1
376,0.2,2,0,0
377,0.2,3,0,0
378,1.0,0,0,1
379,1.0,2,1,0
380,0.2,1,0,0
381,1.0,3,1,1
382,1.0,3,1,0
383,1.0,1,1,1
384,1.0,2,0,1
385,1.0,2,0,1
386,1.0,2,0,1
387,2.2,1,1,1
388,0.2,2,0,0
389,2.2,3,1,1
390,0.2,1,0,0
391,1.0,3,1,0
392,1.0,0,1,1
393,1.0,2,1,1
394,0.2,0,0,0
395,0.2,2,0,0
396,0.2,3,0,0
397,1.0,2,0,1
398,1.0,0,1,1
399,0.2,0,0,0
400,1.0,0,0,1
401,1.0,2,1,1
402,1.0,2,1,0
403,0.2,1,0,0
404,0.2,2,0,0
405,1.0,2,1,1
406,1.0,3,1,1
407,0.2,0,0,0
408,1.0,1,1,1
409,2.2,1,1,1
410,1.0,1,1,1
411,0.2,2,0,1
412,0.2,1,0,0
413,0.2,0,0,0
414,2.2,2,1,1
415,1.0,1,1,0
416,1.0,2,1,0
417,1.0,2,1,0
418,1.0,3,1,1
419,2.2,1,1,1
420,2.2,0,1,1
421,0.2,2,0,0
422,0.2,1,0,0
423,0.2,0,0,1
424,0.2,2,0,0
425,1.0,1,1,1
426,2.2,1,1,1
427,1.0,2,1,1
428,1.0,1,1,1
429,0.2,1,0,1
430,1.0,1,1,0
431,0.2,1,0,0
432,0.2,1,0,1
433,0.2,1,0,1
434,0.2,3,0,0
435,1.0,2,0,1
436,2.2,1,1,1
437,0.2,2,0,0
438,0.2,1,0,0
439,3.0,3,1,1
440,0.2,2,0,0
441,0.2,0,0,0
442,0.2,2,0,0
443,1.0,1,1,1
444,0.2,2,0,0
445,0.2,2,0,0
446,1.0,0,1,1
447,1.0,1,1,1
448,1.0,1,0,1
449,0.2,2,0,0
450,0.2,2,0,0
451,1.0,1,0,1
452,0.2,0,0,1
453,1.0,1,1,1
454,2.2,2,1,0
455,1.0,2,1,1
456,0.2,0,0,1
457,1.0,2,1,0
458,2.2,2,0,1
459,0.2,2,0,0
460,1.0,1,1,1
461,2.2,1,1,1
462,0.2,2,0,0
463,1.0,2,1,1
464,1.0,1,0,0
465,0.2,0,0,1
466,2.2,2,1,1
467,0.2,2,0,0
468,1.0,0,1,1
469,0.2,2,0,0
470,0.2,3,0,0
471,0.2,1,0,1
472,0.2,1,0,0
473,0.2,1,0,0
474,1.0,2,1,1
475,0.2,1,0,0
476,0.2,2,0,0
477,1.0,1,0,1
478,1.0,2,1,0
479,0.2,2,0,0
480,0.2,3,0,1
481,0.2,2,0,0
482,0.2,2,0,0
483,1.0,0,1,1
484,1.0,1,1,1
485,1.0,0,1,1
486,0.2,0,0,0
487,1.0,2,1,0
488,1.0,2,1,1
489,1.0,0,1,1
490,0.2,1,0,1
491,1.0,1,1,0
492,0.2,3,0,0
493,1.0,2,1,1
494,0.2,1,0,0
495,0.2,2,0,0
496,1.0,2,1,0
497,1.0,2,1,1
498,0.2,2,0,0
499,1.0,0,1,1
500,0.2,2,0,1
501,1.0,1,1,1
502,1.0,2,0,0
503,0.2,1,0,0
504,0.2,1,0,0
505,0.2,2,0,0
506,1.0,1,1,1
507,0.2,1,0,1
508,0.2,1,0,1
509,1.0,3,1,0
510,1.0,2,1,1
511,1.0,1,0,1
512,1.0,2,1,1
513,0.2,2,0,0
514,0.2,1,0,0
515,1.0,1,1,1
516,1.0,3,1,1
517,0.2,1,0,0
518,1.0,1,1,1
519,1.0,0,1,1
520,2.2,1,1,1
521,1.0,3,1,0
522,1.0,0,1,0
523,1.0,3,1,0
524,0.2,1,0,1
525,1.0,0,1,0
526,0.2,3,0,0
527,1.0,1,1,1
528,1.0,2,1,1
529,0.2,1,0,0
530,0.2,3,0,0
531,2.2,0,1,1
532,0.2,2,0,0
533,1.0,2,1,1
534,0.2,2,0,0
535,0.2,2,0,0
536,1.0,3,1,1
537,1.0,2,1,1
538,0.2,2,0,0
539,0.2,2,0,0
540,1.0,1,1,1
541,0.2,2,0,0
542,0.2,2,0,0
543,1.0,2,1,1
544,1.0,1,1,1
545,0.2,1,0,0
546,1.0,2,0,1
547,1.0,1,0,0
548,1.0,1,0,0
549,1.0,2,1,1
550,0.2,2,0,0
551,0.2,2,0,0
552,0.2,1,0,0
553,1.0,2,1,0
554,1.0,1,1,1
555,2.2,2,1,1
556,0.2,1,0,0
557,1.0,3,1,0
558,1.0,1,1,1
559,1.0,0,1,1
560,0.2,0,0,1
561,1.0,2,1,0
562,0.2,1,0,0
563,0.2,1,0,1
564,1.0,2,1,0
565,1.0,2,1,0
566,1.0,1,1,1
567,2.2,3,0,1
568,1.0,1,1,1
569,0.2,2,0,0
570,0.2,1,0,0
571,0.2,2,0,0
572,3.0,1,1,1
573,0.2,1,0,0
574,2.2,1,1,1
575,0.2,2,0,0
576,1.0,1,1,1
577,0.2,1,0,0
578,1.0,1,1,1
579,1.0,3,1,1
580,0.2,2,0,0
581,2.2,1,1,1
582,1.0,2,0,1
583,0.2,3,0,0
584,1.0,0,0,1
585,1.0,1,1,1
586,1.0,1,0,0
587,0.2,0,0,0
588,1.0,1,1,1
589,0.2,1,0,0
590,1.0,3,1,1
591,1.0,3,1,0
592,1.0,3,1,0
593,1.0,2,1,0
594,0.2,1,0,0
595,0.2,3,0,0
596,0.2,2,0,0
597,0.2,1,0,0
598,1.0,2,1,1
599,0.2,1,0,0
600,1.0,2,1,0
601,0.2,3,0,0
602,1.0,1,1,1
603,3.0,1,1,1
604,2.2,2,1,1
605,0.2,2,0,0
606,1.0,2,0,1
607,1.0,2,1,1
608,2.2,3,1,1
609,1.0,0,0,1
610,0.2,1,0,0
611,1.0,1,1,1
612,0.2,2,0,1
613,2.2,1,1,1
614,0.2,3,0,0
615,0.2,1,0,0
616,1.0,2,1,1
617,0.2,2,0,0
618,0.2,1,0,0
619,0.2,0,0,0
620,1.0,2,1,0
621,1.0,2,1,0
622,2.2,0,1,1
623,2.2,1,1,1
624,0.2,2,0,0
625,0.2,2,0,0
626,0.2,1,0,0
627,1.0,2,1,0
628,1.0,1,1,0
629,0.2,2,0,0
630,1.0,0,1,1
631,0.2,2,0,0
632,1.0,2,1,1
633,1.0,2,1,0
634,1.0,2,1,1
635,0.2,3,0,0
636,1.0,1,1,1
637,1.0,2,0,0
638,1.0,3,1,0
639,1.0,2,1,1
640,1.0,2,1,1
641,0.2,0,0,0
642,0.2,3,0,0
643,1.0,1,0,1
644,1.0,1,1,1
645,2.2,2,1,1
646,1.0,1,1,1
647,1.0,1,1,1
648,0.2,1,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,1,1,1
652,1.0,2,1,1
653,3.0,1,0,1
654,1.0,3,1,0
655,1.0,1,1,1
656,1.0,2,1,1
657,1.0,1,1,1
658,0.2,1,0,0
659,0.2,2,0,0
660,0.2,1,0,0
661,2.2,0,1,1
662,1.0,1,1,1
663,2.2,1,1,1
664,1.0,0,1,1
665,0.2,1,0,0
666,0.2,3,0,0
667,0.2,2,0,0
668,0.2,0,0,0
669,0.2,2,0,0
670,1.0,1,1,1
671,0.2,2,0,0
672,0.2,1,0,0
673,0.2,2,0,0
674,1.0,1,1,1
675,2.2,2,1,1
676,0.2,1,0,0
677,1.0,0,1,1
678,0.2,1,0,0
679,0.2,0,0,0
680,1.0,2,1,1
681,2.2,2,1,1
682,0.2,3,0,1
683,1.0,1,1,1
684,0.2,2,0,0
685,0.2,2,0,1
686,1.0,2,1,0
687,0.2,1,0,0
688,0.2,2,0,0
689,1.0,1,0,0
690,1.0,2,1,1
691,1.0,2,1,1
692,1.0,2,1,0
693,2.2,0,1,1
694,0.2,2,0,0
695,1.0,1,1,1
696,0.2,2,0,0
697,2.2,2,1,1
698,0.2,2,0,0
699,1.0,3,1,0
700,0.2,2,0,0
701,1.0,2,1,1
702,1.0,0,1,1
703,0.2,1,0,0
704,0.2,2,0,0
705,1.0,0,1,1
706,0.2,2,0,0
707,1.0,2,0,0
708,0.2,1,0,0
709,0.2,0,0,1
710,1.0,1,1,1
711,1.0,2,1,0
712,2.2,2,1,1
713,1.0,0,0,1
714,1.0,2,1,0
715,0.2,0,0,0
716,1.0,2,0,1
717,0.2,1,0,0
718,1.0,2,0,1
719,1.0,1,1,1
720,0.2,1,0,0
721,0.2,2,0,0
722,0.2,0,0,1
723,1.0,2,1,0
724,1.0,1,1,1
725,0.2,0,0,0
726,0.2,2,0,0
727,0.2,1,0,0
728,0.2,1,0,0
729,0.2,1,0,1
730,1.0,2,1,0
731,0.2,1,0,1
732,0.2,1,0,0
733,2.2,1,1,1
734,1.0,0,1,1
735,1.0,1,0,1
736,0.2,1,0,0
737,1.0,2,1,1
738,2.2,3,0,1
739,1.0,0,1,1
740,0.2,2,0,1
741,1.0,2,1,1
742,1.0,1,0,1
743,0.2,1,0,0
744,0.2,1,0,0
745,2.2,1,1,1
746,0.2,1,0,0
747,0.2,1,0,1
748,1.0,3,0,1
749,0.2,2,0,0
750,0.2,2,0,0
751,0.2,2,0,0
752,0.2,1,0,0
753,0.2,2,0,0
754,1.0,1,1,1
755,0.2,1,0,0
756,1.0,2,1,1
757,3.0,1,1,1
758,0.2,1,0,0
759,2.2,2,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,1,0,0
763,1.0,0,1,1
764,1.0,2,1,1
765,0.2,2,0,0
766,1.0,0,0,0
767,0.2,3,0,0
768,1.0,1,1,1
769,0.2,3,0,0
770,1.0,2,0,1
771,1.0,1,1,1
772,1.0,0,1,1
773,0.2,2,0,0
774,1.0,1,1,1
775,0.2,1,0,0
776,1.0,1,0,0
777,1.0,0,0,1
778,0.2,0,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,2.2,3,1,1
782,0.2,1,0,0
783,0.2,2,0,0
784,2.2,1,1,1
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,3,1,0
788,0.2,0,0,1
789,1.0,1,1,1
790,1.0,3,1,0
791,2.2,2,1,1
792,0.2,0,0,0
793,2.2,2,1,1
794,1.0,0,1,1
795,1.0,1,1,0
796,1.0,2,0,0
797,1.0,1,1,1
798,0.2,2,0,0
799,2.2,1,1,1
800,1.0,2,1,1
801,0.2,2,0,0
802,0.2,1,0,0
803,1.0,1,1,1
804,2.2,0,1,1
805,0.2,1,0,0
806,0.2,0,0,0
807,2.2,2,0,1
808,1.0,1,1,1
809,1.0,0,0,1
810,1.0,2,1,0
811,1.0,2,0,0
812,0.2,2,0,0
813,1.0,1,1,1
814,0.2,1,0,1
815,2.2,3,1,1
816,1.0,2,1,1
817,0.2,2,0,1
818,1.0,1,1,1
819,1.0,1,1,0
820,1.0,0,1,1
821,1.0,1,1,1
822,1.0,2,1,1
823,0.2,1,0,0
824,0.2,2,0,1
825,1.0,1,1,1
826,1.0,1,1,1
827,0.2,2,0,0
828,1.0,2,1,1
829,0.2,2,0,0
830,0.2,3,0,0
831,0.2,0,0,0
832,1.0,1,0,1
833,1.0,0,0,0
834,0.2,1,0,0
835,1.0,3,1,0
836,1.0,3,1,1
837,1.0,2,1,1
838,1.0,1,1,1
839,1.0,1,0,1
840,2.2,0,0,1
841,0.2,2,0,0
842,0.2,0,0,0
843,1.0,0,1,1
844,0.2,2,0,0
845,0.2,3,0,0
846,1.0,1,1,1
847,0.2,2,0,0
848,0.2,2,0,0
849,0.2,0,0,0
850,0.2,3,0,0
851,1.0,1,0,1
852,1.0,2,1,1
853,0.2,2,0,0
854,1.0,0,1,1
855,1.0,0,0,1
856,1.0,3,0,1
857,0.2,2,0,0
858,1.0,1,1,1
859,2.2,3,1,1
860,1.0,1,1,1
861,1.0,2,0,1
862,0.2,1,0,0
863,0.2,1,0,0
864,2.2,3,1,1
865,0.2,2,0,0
866,2.2,0,1,1
867,3.0,3,1,1
868,1.0,0,1,1
869,1.0,2,1,0
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,2,0,0
873,1.0,2,1,0
874,1.0,3,1,0
875,1.0,3,1,0
876,0.2,1,0,0
877,1.0,2,0,1
878,1.0,1,0,0
879,0.2,1,0,0
880,1.0,2,1,0
881,1.0,1,1,1
882,2.2,2,1,1
883,0.2,2,0,0
884,1.0,1,1,0
885,0.2,2,0,0
886,1.0,1,1,1
887,1.0,2,1,1
888,0.2,2,0,0
889,0.2,2,0,0
890,1.0,2,1,0
891,1.0,2,1,0
892,0.2,1,0,0
893,0.2,1,0,1
894,0.2,2,0,0
895,1.0,1,1,1
896,1.0,2,1,1
897,2.2,2,1,1
898,1.0,3,1,0
899,1.0,2,1,1
900,1.0,0,1,1
901,0.2,1,0,0
902,1.0,3,1,1
903,0.2,2,0,0
904,0.2,2,0,0
905,1.0,2,1,1
906,0.2,0,0,1
907,0.2,0,0,1
908,2.2,2,1,1
909,1.0,2,0,1
910,0.2,1,0,1
911,0.2,2,0,0
912,0.2,1,0,0
913,1.0,2,1,0
914,0.2,1,0,0
915,0.2,2,0,0
916,1.0,2,1,0
917,1.0,1,1,0
918,1.0,0,1,1
919,1.0,2,0,0
920,1.0,3,1,1
921,1.0,2,1,0
922,1.0,2,1,1
923,0.2,2,0,0
924,0.2,0,0,0
925,1.0,3,1,1
926,1.0,2,0,0
927,1.0,1,1,0
928,1.0,1,1,1
929,0.2,0,0,0
930,0.2,2,0,0
931,1.0,2,1,0
932,1.0,2,1,1
933,0.2,2,0,0
934,1.0,0,1,0
935,2.2,3,1,1
936,2.2,2,1,1
937,1.0,0,0,1
938,0.2,1,0,0
939,1.0,3,0,0
940,0.2,3,0,0
941,0.2,0,0,1
942,1.0,1,1,1
943,0.2,1,0,0
944,1.0,2,1,0
945,1.0,1,0,1
946,0.2,2,0,0
947,2.2,0,1,1
948,0.2,2,0,0
949,0.2,1,0,1
950,1.0,2,1,1
951,1.0,2,1,0
952,2.2,1,1,1
953,2.2,0,1,1
954,1.0,0,0,1
955,0.2,2,0,1
956,1.0,2,1,1
957,1.0,0,1,1
958,0.2,1,0,0
959,1.0,3,1,0
960,2.2,2,1,1
961,0.2,3,0,0
962,1.0,1,1,1
963,0.2,1,0,0
964,1.0,1,1,1
965,0.2,2,0,0
966,1.0,1,1,1
967,1.0,0,1,1
968,0.2,2,0,0
969,0.2,2,0,0
970,1.0,1,1,1
971,0.2,1,0,0
972,2.2,0,1,1
973,0.2,3,0,0
974,2.2,0,1,1
975,1.0,2,1,1
976,1.0,1,1,1
977,1.0,2,1,1
978,0.2,2,0,0
979,1.0,2,1,0
980,0.2,2,0,0
981,0.2,3,0,0
982,2.2,1,1,1
983,1.0,1,1,1
984,0.2,2,0,0
985,0.2,3,0,0
986,1.0,0,0,1
987,1.0,2,1,1
988,1.0,0,1,0
989,0.2,1,0,0
990,0.2,2,0,0
991,1.0,2,1,1
992,1.0,0,1,1
993,0.2,2,0,0
994,0.2,1,0,0
995,2.2,3,1,1
996,1.0,0,1,1
997,2.2,2,1,1
998,2.2,1,1,1
999,0.2,0,0,0
1000,1.0,1,1,0
1001,1.0,2,1,1
1002,0.2,2,0,0
1003,2.2,1,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,1,0,0
1007,0.2,2,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,2,0,1
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,2.2,2,1,1
1015,0.2,3,0,0
1016,1.0,2,1,1
1017,2.2,2,1,1
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,1.0,2,1,1
1021,1.0,2,1,1
1022,1.0,2,1,1
1023,1.0,1,0,1
1024,1.0,0,1,1
1025,1.0,1,1,1
1026,0.2,1,0,0
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,1.0,2,1,0
1030,3.0,1,1,1
1031,0.2,0,0,0
1032,1.0,1,1,0
1033,0.2,0,0,0
1034,2.2,1,1,1
1035,1.0,2,0,0
1036,1.0,2,1,1
1037,0.2,0,0,0
1038,1.0,3,0,1
1039,2.2,1,1,1
1040,0.2,2,0,0
1041,1.0,1,1,1
1042,0.2,1,0,0
1043,1.0,3,1,1
1044,2.2,1,1,1
1045,0.2,2,0,0
1046,1.0,0,1,1
1047,1.0,2,1,0
1048,1.0,1,0,1
1049,0.2,2,0,0
1050,3.0,1,1,1
1051,2.2,1,1,1
1052,2.2,0,1,1
1053,1.0,2,0,0
1054,0.2,1,0,0
1055,2.2,3,1,1
1056,0.2,3,0,0
1057,0.2,1,0,0
1058,2.2,2,1,1
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,1.0,1,1,1
1062,1.0,2,1,0
1063,0.2,1,0,0
1064,1.0,2,0,1
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,1.0,1,1,0
1068,0.2,2,0,0
1069,1.0,1,1,0
1070,0.2,1,0,0
1071,2.2,0,1,1
1072,1.0,0,1,1
1073,1.0,1,1,1
1074,1.0,2,1,1
1075,1.0,1,1,1
1076,0.2,2,0,0
1077,3.0,2,0,1
1078,0.2,1,0,0
1079,1.0,3,1,0
1080,0.2,1,0,0
1081,1.0,2,1,0
1082,1.0,1,1,1
1083,1.0,3,1,0
1084,2.2,1,1,1
1085,0.2,0,0,1
1086,1.0,1,1,0
1087,0.2,1,0,1
1088,1.0,2,1,1
1089,0.2,1,0,0
1090,0.2,0,0,0
1091,1.0,1,1,1
1092,1.0,2,1,1
1093,0.2,1,0,0
1094,2.2,2,1,1
1095,1.0,1,1,1
1096,0.2,0,0,0
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,2.2,2,1,1
1102,1.0,2,1,0
1103,0.2,3,0,0
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,0.2,0,0,0
1107,1.0,1,1,1
1108,0.2,1,0,0
1109,1.0,1,1,1
1110,1.0,1,1,1
1111,2.2,3,1,1
1112,0.2,0,0,0
1113,1.0,2,1,0
1114,0.2,0,0,0
1115,1.0,1,0,1
1116,1.0,0,1,1
1117,1.0,1,0,0
1118,1.0,1,1,0
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,1.0,1,1,1
1122,0.2,2,0,0
1123,0.2,0,0,0
1124,1.0,0,1,1
1125,0.2,1,0,0
1126,1.0,2,1,1
1127,1.0,2,0,0
1128,1.0,1,1,1
1129,1.0,0,0,0
1130,0.2,1,0,0
1131,1.0,3,1,0
1132,0.2,3,0,1
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,1.0,2,1,1
1136,2.2,3,1,1
1137,1.0,3,0,0
1138,2.2,1,1,1
1139,0.2,1,0,0
1140,1.0,3,1,0
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,0.2,3,0,0
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,0.2,1,0,1
1147,1.0,2,1,1
1148,2.2,1,1,1
1149,1.0,1,1,1
1150,1.0,1,1,0
