,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
193,12,4,2,2,1,2,1,1,2,2,0
194,9,4,15,2,3,0,1,1,2,2,1
195,12,5,11,2,5,0,1,1,2,2,1
196,4,2,11,4,10,1,1,1,3,2,0
197,10,4,15,2,3,0,0,1,2,2,0
198,8,4,11,2,14,0,1,1,2,2,0
199,4,4,11,4,7,3,1,1,2,2,0
200,6,4,15,2,7,0,1,1,2,2,0
201,6,5,9,4,4,1,1,0,2,2,0
202,7,6,1,2,3,0,1,1,2,2,1
203,6,4,9,2,10,0,1,1,1,2,0
204,7,4,11,2,12,0,1,1,2,2,0
205,9,2,15,2,11,0,1,1,3,2,0
206,7,4,11,2,7,0,1,1,2,2,0
207,4,4,15,4,4,1,1,1,2,2,0
208,9,4,15,3,8,1,1,0,1,2,0
209,10,4,1,2,7,0,1,1,2,1,0
210,5,4,11,4,3,3,1,0,2,2,0
211,9,4,11,0,12,1,1,1,2,2,0
212,7,4,2,2,8,5,1,0,2,2,0
213,9,4,11,2,8,5,1,0,3,2,0
214,13,4,12,2,4,0,1,1,1,2,1
215,6,4,15,2,6,0,1,1,3,2,0
216,8,4,11,4,4,3,1,0,1,2,0
217,9,7,6,2,1,0,1,1,2,2,0
218,5,4,5,0,3,4,1,1,2,2,0
219,7,4,15,0,12,1,1,1,2,2,0
220,8,4,15,4,8,3,0,1,4,2,0
221,11,4,7,2,12,0,1,1,2,2,0
222,14,7,3,6,10,4,1,1,0,2,0
223,7,7,11,2,1,0,1,1,2,2,1
224,10,4,11,2,12,2,1,0,2,2,0
225,12,4,9,2,4,0,1,1,2,2,1
226,3,0,7,4,13,4,1,0,2,2,0
227,3,4,12,4,10,1,1,0,1,2,0
228,15,1,11,6,1,1,1,0,0,2,1
229,4,4,14,4,10,1,1,0,2,2,0
230,6,4,9,0,10,2,0,1,2,2,0
231,13,4,8,2,14,0,1,1,2,2,1
232,4,4,15,2,1,0,1,1,1,2,0
233,5,4,5,4,1,3,1,0,2,2,0
234,4,4,0,4,6,3,1,1,1,2,0
235,12,4,9,2,12,0,1,1,1,2,1
236,6,4,1,4,7,3,1,1,2,2,0
237,11,4,5,0,8,4,1,0,2,2,0
238,8,5,12,0,12,4,1,1,2,2,0
239,6,2,11,5,11,4,1,1,2,2,0
240,9,4,11,2,13,0,1,1,2,2,1
241,9,6,15,0,4,1,1,0,2,2,0
242,14,2,2,6,10,1,1,0,1,2,0
243,11,4,14,2,10,0,1,1,2,2,1
244,6,2,8,2,8,0,1,1,1,2,0
245,6,4,15,2,3,0,1,1,2,2,0
246,10,6,11,2,12,0,1,1,1,2,1
247,9,4,1,2,8,5,1,0,2,2,1
248,4,4,9,4,13,1,0,0,1,2,0
249,5,4,12,2,4,0,1,1,2,1,0
250,9,6,3,2,5,0,1,1,1,2,1
251,4,4,8,4,3,3,1,1,2,2,0
252,4,4,12,4,4,1,1,0,1,2,0
253,6,4,11,2,4,0,1,1,2,2,0
254,8,4,11,2,14,0,1,1,2,2,0
255,5,4,15,0,1,1,1,0,2,2,0
256,5,4,9,2,4,0,1,1,1,2,1
257,13,4,15,6,12,1,0,0,1,0,1
258,13,4,11,0,14,4,1,1,2,2,0
259,6,4,11,2,10,0,1,1,2,2,1
260,4,4,11,4,1,4,1,0,1,2,0
261,7,4,11,2,7,0,1,1,4,2,0
262,5,4,6,2,3,0,1,1,2,2,0
263,7,4,11,2,3,0,1,1,2,2,1
264,4,1,7,4,4,3,1,1,1,2,0
265,6,2,12,5,10,4,1,0,2,2,0
266,7,6,9,4,4,3,0,1,2,0,0
267,4,4,15,4,8,1,1,1,2,2,0
268,12,4,10,0,10,1,1,1,2,2,0
269,8,4,8,2,13,0,1,1,1,2,0
270,6,4,11,0,8,4,1,0,3,2,0
271,6,2,11,2,14,0,1,1,2,2,0
272,6,6,9,4,3,3,1,1,2,2,0
273,13,4,6,2,14,0,1,1,2,2,1
274,11,6,15,2,14,0,1,1,1,2,0
275,7,4,14,4,10,3,1,0,2,2,0
276,10,4,11,2,8,5,1,0,3,2,0
277,8,7,0,3,8,1,1,0,2,2,0
278,6,4,15,4,1,3,1,1,2,1,0
279,7,4,15,2,8,0,1,1,3,1,1
280,3,4,15,4,12,1,1,0,2,2,0
281,8,1,9,2,1,5,0,0,2,2,0
282,6,7,11,4,1,3,1,0,2,2,0
283,3,4,11,4,8,1,1,0,1,2,0
284,7,4,15,2,3,0,1,1,2,2,0
285,5,1,11,4,1,1,0,0,2,2,1
286,5,1,9,4,4,1,1,0,2,2,0
287,13,4,15,2,3,0,1,1,1,2,0
288,7,4,6,2,8,0,1,1,2,2,1
289,8,4,1,2,8,5,1,0,2,2,0
290,4,4,9,4,4,1,1,0,2,2,0
291,9,7,15,2,10,5,1,0,3,2,1
292,9,4,15,0,7,1,1,0,0,2,0
293,4,4,11,4,7,3,1,0,1,2,0
294,7,4,11,0,1,1,1,0,2,2,0
295,8,4,11,5,1,4,1,1,2,2,0
296,5,5,9,2,12,0,1,1,1,2,0
297,10,4,9,5,12,4,1,0,3,2,0
298,4,4,11,5,12,1,1,1,2,2,0
299,8,4,11,5,14,1,1,1,2,2,1
300,8,6,11,2,4,0,1,1,1,2,0
301,8,0,1,2,0,0,1,1,2,2,1
302,3,4,7,4,13,1,1,0,2,2,0
303,5,4,11,2,8,5,0,0,2,2,0
304,8,6,11,4,4,3,1,0,3,2,0
305,12,2,9,2,10,0,1,1,2,4,0
306,6,2,12,0,10,1,1,0,2,2,0
307,5,4,7,4,3,3,1,1,2,2,0
308,7,4,10,2,10,0,1,1,1,2,1
309,7,5,11,2,4,0,1,1,3,2,1
310,5,4,9,4,8,1,1,1,2,2,0
311,4,4,15,4,1,2,1,1,2,2,0
312,4,4,15,4,8,4,1,0,1,2,0
313,7,2,15,4,8,1,1,1,2,2,0
314,9,4,9,0,1,1,1,0,2,2,0
315,6,4,11,2,3,0,1,1,1,2,1
316,12,7,12,0,10,4,1,1,2,2,1
317,4,4,8,2,3,0,1,1,0,2,0
318,7,4,11,4,3,1,1,1,1,2,0
319,12,4,5,0,6,1,1,1,1,2,0
320,5,4,8,4,4,1,1,0,1,2,0
321,6,4,9,2,5,0,1,1,2,2,0
322,9,4,15,2,1,0,1,1,2,2,1
323,7,4,11,2,8,0,1,1,2,2,1
324,10,4,15,2,1,0,1,1,2,2,0
325,4,4,9,4,10,1,1,1,2,2,0
326,6,4,15,4,1,1,1,0,1,2,0
327,11,6,5,0,5,1,1,0,4,2,0
328,10,4,11,2,13,0,1,1,2,2,0
329,12,4,1,0,8,1,0,0,2,2,0
330,3,1,11,4,8,1,1,1,2,2,0
331,6,4,11,0,7,4,0,1,2,2,0
332,12,4,15,2,6,0,1,1,1,2,0
333,11,4,11,2,3,0,0,1,0,2,1
334,6,4,11,4,14,3,1,1,2,2,0
335,9,4,14,4,10,3,1,0,2,2,0
336,14,4,1,6,3,4,1,1,1,2,0
337,8,4,11,5,12,4,1,0,2,2,0
338,9,4,11,0,7,4,0,1,2,4,1
339,10,4,15,2,13,0,1,1,2,2,0
340,12,4,2,3,1,1,1,0,3,2,0
341,5,4,11,2,14,0,1,1,2,2,1
342,9,2,7,4,1,1,1,1,2,2,0
343,4,4,11,4,1,3,0,0,2,0,1
344,8,4,11,2,1,5,1,0,2,2,1
345,11,4,8,2,12,0,1,1,2,2,0
346,9,4,11,2,12,5,0,0,1,2,0
347,5,4,15,2,14,0,0,1,3,2,0
348,11,2,12,2,10,0,1,1,2,2,1
349,6,4,9,2,3,0,1,1,2,2,1
350,3,4,11,4,8,1,1,1,0,1,0
351,11,4,9,0,12,1,1,0,2,2,0
352,3,4,1,4,1,4,1,0,1,2,0
353,5,6,9,5,3,1,1,1,2,2,0
354,5,4,7,4,7,3,1,0,2,2,0
355,5,6,0,4,8,1,1,0,2,2,0
356,10,4,12,4,10,1,1,1,2,2,0
357,7,4,15,4,1,3,1,0,2,2,0
358,6,4,11,4,12,1,1,0,2,2,0
359,6,4,15,2,12,0,1,1,1,2,1
360,4,2,11,4,10,4,1,0,1,2,0
361,3,4,15,4,7,3,1,1,2,2,0
362,10,4,11,2,6,0,1,1,2,2,0
363,4,6,9,4,14,1,1,1,3,2,0
364,11,6,15,2,5,0,0,1,0,0,0
365,10,4,12,2,10,0,0,1,2,2,1
366,7,4,11,2,10,5,1,0,2,2,1
367,4,2,15,2,1,0,1,1,2,2,0
368,9,4,11,2,3,0,1,1,3,2,0
369,7,4,2,4,1,3,0,1,1,2,0
370,6,4,15,4,1,3,1,1,2,2,0
371,10,4,15,5,12,1,1,0,2,2,0
372,11,0,0,0,0,1,0,0,2,2,0
373,9,4,9,2,4,0,1,1,2,2,0
374,16,4,15,2,1,0,1,1,2,2,0
375,4,4,2,4,1,1,1,0,2,2,0
376,3,4,9,4,4,3,1,1,1,2,0
377,14,4,1,2,4,0,1,1,2,2,1
378,12,4,15,2,14,0,1,1,3,2,0
379,12,5,9,2,4,0,1,1,2,2,1
380,12,4,11,2,4,0,1,1,2,2,0
381,7,4,11,0,14,4,0,0,2,2,0
382,4,4,5,5,9,1,1,0,2,2,0
383,11,4,15,2,8,0,1,1,2,2,1
384,5,4,15,2,1,0,1,1,1,2,0
385,9,4,1,2,8,0,1,1,2,2,0
386,9,6,9,2,10,0,1,1,2,2,1
387,10,4,11,5,1,1,1,0,1,2,1
388,6,4,9,2,10,0,1,1,2,2,1
389,6,4,5,4,12,3,1,1,3,2,1
390,7,2,10,2,10,0,1,1,2,2,0
391,6,4,9,2,7,0,1,1,1,2,0
392,7,4,11,2,7,0,1,1,1,2,0
393,7,2,15,2,4,0,1,1,2,2,0
394,8,6,7,2,5,2,0,1,2,2,0
395,6,4,15,2,4,0,1,1,2,2,0
396,5,4,6,5,3,3,1,1,2,2,0
397,9,4,11,2,12,0,1,1,1,2,1
398,6,4,11,4,4,3,1,1,2,1,0
399,5,4,8,4,3,3,1,1,2,2,0
400,9,5,0,2,12,0,1,1,2,2,0
401,13,4,11,2,8,0,1,1,2,2,0
402,10,4,0,2,12,0,1,1,3,2,0
403,4,4,0,4,8,1,1,0,2,2,0
404,10,5,15,0,3,1,1,1,3,2,0
405,5,4,15,4,8,4,0,0,2,0,0
406,11,2,15,4,4,3,0,1,2,0,0
407,10,2,11,2,6,0,1,1,2,2,0
408,7,4,11,2,8,0,1,1,2,2,0
409,12,4,11,4,14,1,1,1,2,2,0
410,4,4,9,4,12,1,1,1,2,2,0
411,9,4,9,4,11,3,1,0,2,2,0
412,7,4,11,2,3,0,1,1,2,2,0
413,10,4,0,0,6,3,1,1,2,2,0
414,10,4,9,2,12,0,1,1,2,2,1
415,7,7,15,2,10,0,1,1,2,2,1
416,8,4,11,2,1,0,1,1,2,2,0
417,7,4,15,5,1,4,0,0,2,2,0
418,4,4,11,4,1,3,1,0,2,2,0
419,5,4,12,2,12,0,1,1,2,2,1
420,7,4,15,2,14,0,1,1,2,2,1
421,9,4,2,0,3,1,1,1,2,2,0
422,3,5,9,4,12,1,1,0,1,2,1
423,7,4,12,2,10,5,1,0,1,2,1
424,9,4,15,2,8,0,1,1,2,2,0
425,8,4,12,0,4,4,0,0,2,2,0
426,6,4,9,4,12,1,1,0,1,2,0
427,9,0,5,2,0,0,1,1,2,2,0
428,8,4,0,0,8,1,1,0,2,2,0
429,6,4,15,2,3,0,1,1,2,2,1
430,7,4,7,0,12,4,0,1,2,2,0
431,5,4,11,2,1,0,1,1,2,2,1
432,9,4,11,2,14,0,1,1,2,2,0
433,9,4,8,2,7,0,0,1,2,2,0
434,4,2,8,4,10,3,0,1,2,2,0
435,9,4,15,2,4,0,1,1,2,2,1
436,4,4,8,4,3,1,1,1,2,2,0
437,6,4,8,4,3,1,0,1,2,2,0
438,5,4,15,2,1,0,1,1,2,2,1
439,8,6,11,2,3,0,1,1,1,2,0
440,5,4,12,4,1,3,1,0,2,2,0
441,5,5,15,2,5,0,1,1,2,2,0
442,5,2,7,2,1,0,1,1,2,2,0
443,10,4,11,0,6,1,1,1,2,2,1
444,4,6,9,4,4,3,1,0,2,2,0
445,10,2,11,4,11,4,1,1,3,2,0
446,10,4,1,2,8,0,1,1,2,2,0
447,7,4,11,3,7,2,1,1,2,2,0
448,7,4,0,2,14,0,1,1,1,2,0
449,6,4,2,2,3,0,1,1,3,2,1
450,3,4,11,4,6,3,1,1,1,2,0
451,4,2,11,4,3,3,1,1,2,2,0
452,4,4,15,4,13,1,0,0,2,2,0
453,4,6,9,2,10,0,1,1,2,2,0
454,8,1,15,2,1,0,1,1,2,2,1
455,7,7,7,4,1,3,1,0,2,2,0
456,8,4,11,4,8,4,0,0,2,2,0
457,7,4,15,2,12,0,1,1,2,2,1
458,6,4,11,4,7,4,1,0,2,2,0
459,7,4,9,2,10,0,0,1,2,2,1
460,6,4,11,2,7,0,1,1,2,2,1
461,8,7,10,4,10,3,1,0,2,2,0
462,9,2,2,2,10,0,1,1,2,2,0
463,7,4,15,0,10,1,1,0,2,2,0
464,8,4,0,0,12,3,1,1,2,2,0
465,3,4,9,4,6,3,1,0,0,2,0
466,6,4,11,0,7,3,1,0,2,2,0
467,8,4,9,0,5,1,1,1,2,2,0
468,4,7,7,4,14,1,1,1,2,2,0
469,4,4,15,4,1,3,1,0,2,2,0
470,12,4,15,2,8,0,1,1,1,2,1
471,13,4,14,2,10,0,1,1,2,2,0
472,8,6,15,2,4,0,1,1,1,2,1
473,12,4,3,0,1,1,1,1,0,2,0
474,3,4,9,4,10,1,1,0,0,2,0
475,10,7,15,4,1,4,0,0,1,4,1
476,7,4,7,4,3,1,1,1,2,2,1
477,8,4,11,6,3,1,1,1,2,2,0
478,5,4,11,2,3,0,1,1,2,2,0
479,6,4,11,3,4,2,1,1,2,2,0
480,9,4,11,2,12,0,1,1,2,2,0
481,3,4,7,4,1,1,1,1,0,2,0
482,11,2,12,2,10,0,1,1,2,2,1
483,5,6,11,2,5,0,1,1,2,2,0
484,7,4,14,2,10,0,1,1,2,2,1
485,5,1,9,4,4,1,1,1,1,2,1
486,14,4,13,6,8,1,1,0,1,2,0
487,4,4,11,4,4,1,1,1,1,2,1
488,4,4,11,2,8,0,1,1,2,2,1
489,7,4,12,2,1,0,0,1,2,0,1
490,8,5,8,4,4,3,1,0,2,2,0
491,9,4,2,2,13,0,1,1,2,2,1
492,4,4,15,4,1,3,1,1,1,2,0
493,9,4,0,2,3,0,1,1,2,2,0
494,3,4,9,4,4,3,0,1,1,2,0
495,7,7,9,2,10,0,1,1,3,2,1
496,6,4,15,2,12,0,1,1,3,2,0
497,10,4,15,3,4,1,1,1,2,2,1
498,4,4,11,4,7,3,1,0,2,2,0
499,9,4,11,2,3,0,1,1,2,2,1
500,3,2,9,4,1,3,1,1,1,2,0
501,5,6,8,4,13,1,1,1,2,2,0
502,9,4,9,5,10,1,0,0,3,2,1
503,4,4,15,4,1,3,1,1,1,2,1
504,10,4,15,4,1,2,1,1,3,2,0
505,7,4,11,2,14,0,1,1,2,2,1
506,6,2,11,4,1,3,1,0,2,2,0
507,12,4,1,2,8,0,1,1,2,2,0
508,11,4,11,2,3,0,1,1,2,2,1
509,10,4,10,2,4,0,1,1,3,2,0
510,9,4,9,2,4,0,1,1,2,2,0
511,3,4,9,4,10,1,0,0,2,2,1
512,8,4,15,4,1,1,1,1,1,2,0
513,10,4,5,2,5,0,1,1,2,2,1
514,8,4,2,2,7,0,1,1,2,2,1
515,7,4,11,2,3,0,0,1,2,2,1
516,4,4,11,4,3,3,1,1,2,2,0
517,4,4,11,4,8,4,1,0,1,2,0
518,9,4,9,2,10,0,0,1,2,2,1
519,8,4,11,4,1,1,1,1,2,2,0
520,6,4,1,4,1,1,1,0,1,2,0
521,5,4,9,4,12,3,1,1,0,2,0
522,7,7,9,2,4,0,1,1,2,2,1
523,7,5,15,4,4,1,1,1,2,2,0
524,8,5,12,2,10,0,1,1,2,2,0
525,6,4,9,4,10,1,1,1,2,2,0
526,10,6,11,2,3,0,1,1,2,2,1
527,5,4,11,4,7,1,0,0,1,2,0
528,8,4,11,4,8,2,1,0,2,2,0
529,9,4,11,6,8,1,1,0,2,2,0
530,9,4,11,0,6,1,1,0,2,2,0
531,5,4,9,4,1,3,0,0,2,2,0
532,7,4,5,2,7,0,1,1,2,2,0
533,4,6,11,4,5,2,0,0,1,0,1
534,8,5,11,2,3,0,1,1,2,2,0
535,6,4,11,2,7,0,1,1,2,2,0
536,12,4,11,4,8,1,1,0,2,2,0
537,11,4,15,2,4,0,1,1,2,2,1
538,7,5,8,2,3,0,1,1,2,2,0
539,7,4,12,2,12,0,1,1,2,2,1
540,6,4,15,2,8,5,1,0,2,2,1
541,6,4,12,5,10,1,1,0,2,2,1
542,10,4,1,0,8,1,1,0,2,2,0
543,6,5,11,4,4,1,1,1,1,4,0
544,4,1,9,4,10,3,0,1,1,2,0
545,7,4,15,5,7,4,1,0,2,2,0
546,3,0,5,4,0,3,1,1,1,2,0
547,4,4,5,4,5,1,0,1,2,2,0
548,11,4,8,0,10,4,1,0,4,2,0
549,6,1,7,4,10,1,1,0,1,2,0
550,8,4,12,0,10,1,1,1,1,2,0
551,5,4,9,2,12,0,1,1,0,2,0
552,5,4,0,4,6,1,0,1,2,2,0
553,3,4,9,4,4,1,1,0,2,2,0
554,6,0,14,2,0,0,1,1,1,2,1
555,6,4,9,0,12,1,1,1,2,2,0
556,5,4,11,4,8,1,1,0,2,2,0
557,3,2,14,4,14,3,1,1,0,2,0
558,9,6,14,0,10,4,0,0,2,2,0
559,9,4,8,2,10,0,1,1,2,2,0
560,11,6,15,2,4,0,1,1,3,2,1
561,7,4,15,2,7,0,1,1,2,2,0
562,4,1,14,4,10,3,0,0,1,2,0
563,6,7,11,0,5,1,0,1,2,4,0
564,4,4,6,4,3,3,1,1,2,2,0
565,6,4,11,4,1,1,1,0,1,2,1
566,7,4,7,2,4,0,1,1,2,2,1
567,6,4,9,2,14,0,1,1,2,2,0
568,5,4,11,4,1,2,1,0,1,2,0
569,7,4,14,4,10,3,1,0,2,2,0
570,9,4,15,2,7,0,1,1,2,2,1
571,6,4,11,4,8,4,1,0,2,2,0
572,16,4,11,0,8,4,1,0,1,2,0
573,9,1,12,2,10,0,1,1,2,2,1
574,8,4,15,4,12,3,1,1,4,2,0
575,9,4,11,2,14,0,1,1,2,2,1
576,9,4,9,0,10,4,1,0,2,2,0
577,6,4,11,0,3,1,1,1,2,2,0
578,4,0,9,4,0,3,1,0,1,2,0
579,7,6,11,0,4,4,1,0,2,2,0
