,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
147,5,4,11,2,6,0,1,1,1,2,1
148,4,2,11,4,1,1,1,0,2,2,0
149,9,4,11,2,11,0,1,1,3,2,1
150,3,4,15,4,7,2,1,0,2,2,0
151,9,7,9,3,10,1,0,1,2,2,0
152,7,4,11,2,1,0,1,1,2,2,0
153,8,4,15,2,10,0,1,1,2,2,0
154,8,6,15,2,8,0,1,1,2,2,0
155,5,2,12,4,10,3,0,1,2,4,0
156,7,6,8,2,3,0,1,1,2,2,1
157,8,4,11,2,7,0,1,1,2,2,1
158,6,4,15,2,8,5,1,0,2,2,1
159,9,1,11,2,6,0,1,1,2,2,1
160,3,4,11,4,3,1,1,1,1,2,1
161,10,6,11,2,14,0,1,1,2,2,1
162,8,6,8,4,3,3,1,0,2,2,0
163,7,6,11,2,3,0,1,1,2,2,0
164,6,5,15,4,12,1,1,0,2,2,1
165,7,4,0,2,12,0,0,1,2,2,0
166,11,4,11,0,3,4,1,1,0,2,0
167,8,4,11,2,1,0,1,1,3,2,1
168,8,4,11,2,3,0,1,1,2,2,1
169,12,4,8,2,12,0,1,1,2,2,1
170,13,7,12,4,10,1,1,1,2,2,0
171,8,4,1,2,6,0,1,1,2,2,1
172,7,7,15,2,11,0,1,1,2,2,0
173,5,4,15,2,1,0,1,1,2,2,0
174,7,4,11,4,9,2,1,0,3,2,0
175,10,6,12,2,10,0,1,1,2,2,0
176,8,4,15,2,4,0,1,1,2,2,0
177,9,6,11,4,3,3,0,1,2,2,0
178,3,4,11,4,8,1,1,0,1,2,0
179,9,6,15,2,8,0,1,1,2,2,0
180,8,4,15,2,12,0,1,1,2,2,1
181,4,7,15,4,8,3,1,1,2,2,0
182,7,6,11,4,12,3,1,1,2,2,0
183,6,4,9,4,13,3,1,1,0,2,0
184,4,4,12,4,10,1,1,1,3,2,0
185,11,6,12,6,10,4,0,0,2,2,0
186,11,4,11,2,3,0,1,1,2,2,0
187,8,4,15,0,6,4,0,1,2,2,0
188,9,4,5,5,6,1,1,1,1,2,0
189,5,4,11,2,3,0,1,1,2,2,1
190,8,4,11,4,3,3,1,1,2,4,0
191,7,1,15,4,1,1,1,0,1,2,0
192,3,4,15,4,10,4,0,0,1,2,0
193,8,4,1,2,3,0,1,1,2,2,1
194,6,7,8,4,10,3,1,0,3,2,0
195,6,4,15,4,10,3,1,1,3,2,0
196,7,4,1,2,3,0,1,1,2,2,1
197,7,1,9,4,4,1,1,1,0,2,0
198,3,0,11,4,0,3,0,0,4,2,0
199,8,4,11,4,14,1,1,1,1,2,0
200,8,4,5,2,8,0,1,1,3,2,0
201,7,4,9,2,10,0,1,1,2,2,1
202,8,5,3,2,5,0,1,1,2,2,0
203,7,7,9,2,10,0,1,1,2,2,0
204,4,4,5,0,8,2,1,1,2,2,0
205,9,4,11,2,3,0,1,1,3,2,1
206,13,4,1,2,3,0,1,1,3,2,1
207,7,4,6,5,12,1,1,1,2,2,0
208,8,1,11,2,5,0,1,1,2,2,1
209,3,4,11,4,3,3,1,1,1,2,0
210,10,7,15,2,11,0,1,1,2,0,1
211,8,4,11,2,7,0,1,1,2,2,1
212,6,6,7,2,13,0,1,1,3,2,1
213,8,7,15,2,10,0,1,1,2,2,1
214,11,4,11,2,12,0,1,1,1,2,1
215,13,4,15,6,6,1,0,1,2,2,0
216,6,7,9,4,1,3,1,0,3,2,0
217,6,4,15,4,1,1,1,0,2,2,0
218,7,6,8,2,5,0,1,1,3,2,1
219,11,4,11,2,3,0,1,1,2,2,0
220,12,4,11,2,7,0,1,1,2,2,0
221,4,4,5,4,5,1,1,1,1,2,0
222,9,4,11,2,7,0,1,1,2,2,0
223,12,5,11,0,5,4,1,1,2,2,0
224,5,4,11,4,3,1,1,1,2,2,0
225,7,6,9,4,4,3,1,1,2,2,0
226,12,2,11,0,8,4,1,0,0,2,0
227,5,4,15,4,4,1,0,0,2,2,0
228,10,4,8,2,14,0,1,1,2,1,0
229,11,4,9,2,4,0,0,1,2,2,0
230,4,4,1,4,8,3,1,0,2,2,0
231,9,2,15,0,6,4,0,1,2,2,0
232,7,4,11,2,7,0,1,1,1,2,0
233,6,6,12,2,4,5,1,0,2,2,0
234,8,4,11,2,8,0,1,1,2,2,1
235,8,7,9,2,10,0,1,1,2,2,1
236,3,2,0,4,4,1,1,1,0,2,0
237,9,6,15,2,4,0,1,1,2,2,0
238,4,4,15,4,1,3,1,0,1,2,0
239,4,4,10,4,4,1,1,1,2,2,0
240,11,2,12,0,10,4,1,0,2,2,0
241,4,4,15,4,12,1,1,1,2,2,0
242,12,4,11,0,12,2,0,0,2,2,0
243,5,4,15,4,4,3,0,1,1,2,0
244,9,4,15,2,10,0,1,1,2,2,0
245,9,4,15,2,6,0,1,1,2,2,1
246,9,4,9,0,4,4,0,0,3,0,0
247,12,6,11,6,3,3,1,1,0,2,0
248,8,7,11,2,1,0,1,1,2,2,0
249,7,4,11,2,6,0,1,1,2,2,0
250,8,4,11,4,12,3,1,1,2,2,0
251,10,4,9,2,4,0,1,1,2,2,1
252,6,4,6,2,7,0,1,1,1,2,1
253,5,4,12,2,10,0,1,1,2,2,1
254,4,0,11,4,0,3,0,0,2,2,0
255,8,4,9,2,13,0,1,1,1,2,0
256,6,4,15,2,13,0,0,1,2,2,0
257,11,4,15,2,12,0,1,1,2,2,0
258,4,4,9,4,3,3,0,1,2,2,0
259,7,4,9,2,14,0,1,1,2,2,0
260,5,4,11,2,6,0,1,1,2,2,0
261,12,5,15,6,12,1,1,0,2,2,0
262,5,4,15,0,4,1,0,1,2,0,0
263,9,4,1,2,7,0,1,1,1,2,0
264,6,4,0,0,12,2,1,0,0,2,0
265,7,4,15,0,1,1,0,0,2,2,0
266,8,4,2,0,1,4,1,0,2,2,0
267,4,6,8,2,5,0,1,1,1,2,0
268,5,4,11,3,12,4,1,0,2,2,0
269,4,4,15,4,4,1,1,1,1,2,0
270,7,4,11,4,7,3,0,1,2,2,0
271,8,7,15,2,11,0,1,1,0,2,1
272,8,4,11,2,3,0,1,1,2,2,0
273,7,4,11,2,12,0,1,1,4,2,0
274,4,2,9,4,4,3,1,0,1,2,0
275,5,4,15,4,8,3,1,0,2,2,0
276,10,6,9,2,10,0,1,1,3,2,1
277,10,6,2,2,12,0,1,1,2,2,1
278,8,4,11,2,3,0,1,1,2,2,0
279,7,4,11,2,7,0,1,1,2,2,0
280,3,0,11,4,0,3,0,1,0,1,0
281,5,4,15,2,13,0,1,1,2,2,0
282,7,4,15,4,3,1,1,0,1,2,0
283,4,4,15,4,3,1,1,1,1,2,0
284,5,5,9,4,4,3,1,0,1,2,0
285,7,4,9,4,4,1,1,1,2,2,0
286,12,6,15,4,3,3,1,1,2,2,0
287,7,1,15,2,4,0,1,1,2,2,0
288,8,4,15,2,4,0,0,1,2,2,1
289,6,4,11,2,3,0,1,1,2,2,0
290,12,4,15,2,7,0,1,1,2,2,1
291,3,6,9,4,5,1,1,1,2,2,1
292,5,7,11,2,5,0,1,1,1,2,0
293,11,4,11,0,4,3,0,0,1,2,0
294,10,4,15,2,3,0,1,1,2,2,1
295,5,4,1,5,12,3,1,1,2,2,0
296,13,0,15,2,0,0,1,1,1,2,0
297,5,4,11,4,3,3,1,0,2,2,0
298,6,4,12,2,12,0,1,1,2,2,0
299,6,4,11,0,12,1,1,0,2,2,0
300,6,2,11,2,1,0,1,1,2,2,1
301,6,4,5,4,7,1,1,1,2,4,0
302,11,4,11,2,3,0,1,1,2,2,1
303,13,4,11,2,3,0,1,1,1,2,0
304,8,4,11,2,7,0,1,1,2,2,1
305,6,4,7,2,12,0,1,1,2,2,1
306,5,6,11,4,3,1,1,1,2,3,0
307,4,4,11,3,3,3,1,1,1,2,0
308,9,4,15,4,13,1,0,1,2,2,0
309,6,4,15,4,1,4,1,0,1,2,0
310,7,4,11,2,7,0,1,1,2,2,0
311,7,4,1,5,12,1,0,1,2,3,0
312,4,4,15,4,12,1,0,0,2,2,0
313,12,7,2,2,6,0,1,1,1,2,0
314,5,4,11,4,6,3,1,0,2,2,0
315,5,4,12,4,1,1,1,0,3,2,0
316,12,4,5,4,3,1,0,1,0,2,0
317,7,4,15,4,3,3,1,0,2,2,0
318,10,4,8,2,1,5,1,0,2,2,0
319,4,4,0,2,3,0,1,1,2,2,0
320,4,4,11,4,14,1,0,1,1,2,0
321,3,5,11,4,12,3,0,1,2,2,0
322,13,4,9,2,12,0,1,1,2,2,1
323,3,4,9,4,12,3,0,0,1,2,0
324,6,5,9,2,4,0,0,1,1,0,1
325,6,4,15,4,1,4,1,0,2,2,0
326,6,4,9,2,4,0,1,1,1,2,0
327,5,4,12,2,4,0,1,1,2,2,0
328,3,7,9,4,10,2,1,0,2,2,0
329,7,4,11,0,3,1,1,1,1,2,0
330,6,4,8,4,7,1,1,0,2,2,0
331,8,4,15,2,13,5,1,0,2,1,0
332,4,2,9,2,10,0,1,1,2,2,1
333,4,6,11,2,12,5,1,0,3,2,0
334,9,4,9,2,12,0,1,1,3,2,1
335,7,6,15,0,5,3,1,1,2,2,0
336,9,0,12,2,0,0,1,1,2,2,1
337,4,6,9,4,4,2,1,0,0,2,0
338,12,4,9,6,4,4,1,0,2,2,0
339,5,7,15,4,1,3,1,0,2,2,0
340,13,4,11,2,3,0,1,1,2,2,0
341,9,4,9,6,10,1,1,0,2,2,0
342,9,4,9,2,11,0,1,1,2,2,1
343,7,6,9,2,5,0,1,1,2,2,1
344,9,4,11,2,8,0,1,1,2,2,1
345,6,4,7,4,7,3,0,1,1,0,0
346,5,4,11,2,6,0,1,1,1,2,1
347,10,4,1,2,7,0,0,1,1,0,0
348,4,4,15,4,1,1,1,0,2,2,0
349,10,2,15,2,8,0,1,1,2,2,1
350,7,7,15,0,1,1,0,0,2,2,0
351,6,4,11,2,1,0,1,1,2,2,0
352,5,4,11,2,3,0,1,1,2,2,0
353,4,4,15,4,4,3,1,0,2,2,0
354,3,4,9,4,7,4,1,0,2,2,0
355,8,4,11,2,7,0,1,1,2,2,0
356,4,4,9,2,4,0,1,1,2,2,1
357,7,7,15,2,3,0,1,1,2,2,0
358,3,4,1,4,3,3,1,1,4,2,0
359,3,4,8,4,13,3,1,1,1,2,0
360,5,4,11,3,8,3,1,0,1,2,0
361,6,6,1,4,12,3,1,1,1,2,0
362,4,4,5,4,14,1,1,0,1,2,0
363,9,7,11,2,3,0,1,1,3,2,1
364,13,4,12,2,10,0,1,1,1,2,0
365,14,6,15,6,5,1,1,1,1,2,0
366,11,4,1,2,6,0,1,1,1,2,0
367,8,2,11,2,4,0,1,1,2,2,0
368,5,4,11,0,12,1,1,1,2,2,1
369,4,4,11,4,1,1,1,0,2,2,1
370,4,4,11,4,1,3,1,0,1,2,0
371,10,4,9,2,10,0,1,1,2,2,0
372,16,4,11,4,8,1,1,0,1,2,1
373,15,4,9,6,1,4,1,0,2,2,0
374,5,5,6,4,14,3,1,0,2,2,0
375,7,4,15,2,12,0,1,1,2,2,0
376,15,4,11,2,12,0,1,1,2,2,0
377,5,4,7,2,11,0,1,1,2,2,1
378,9,4,15,2,13,0,1,1,2,2,1
379,4,4,15,4,8,1,1,0,2,2,0
380,6,6,0,4,4,1,1,0,4,2,1
381,8,4,11,5,8,4,1,0,2,2,0
382,13,6,15,2,3,0,1,1,2,2,1
383,3,4,11,4,4,1,1,0,1,2,0
384,12,4,12,2,10,5,1,0,3,2,1
385,4,4,0,4,6,3,1,1,1,2,0
386,6,4,15,4,1,3,1,0,2,2,1
387,13,4,15,6,1,2,1,0,2,2,0
388,6,4,11,4,8,3,1,0,2,2,0
389,4,1,15,4,8,3,1,0,1,2,0
390,8,0,15,2,0,0,1,1,3,2,1
391,6,0,0,0,0,3,1,1,2,2,0
392,7,4,15,2,3,0,1,1,2,2,1
393,3,4,9,4,12,3,1,0,2,2,1
394,6,4,8,2,7,0,1,1,2,2,0
395,10,2,11,0,8,1,1,0,2,2,0
396,6,4,9,0,1,4,1,0,2,2,0
397,6,4,15,4,8,1,1,0,1,2,0
398,6,6,11,2,3,0,1,1,2,2,1
399,6,1,11,4,4,1,1,1,3,2,1
400,4,0,15,4,1,4,1,0,2,2,0
401,8,4,12,0,12,1,1,1,2,2,0
402,6,4,11,2,8,0,1,1,2,2,0
403,13,2,0,2,11,0,1,1,2,2,0
404,12,4,11,6,7,4,0,1,2,2,0
405,10,1,15,2,4,0,1,1,2,2,0
406,8,2,15,2,11,0,1,1,3,2,1
407,9,4,11,2,14,0,1,1,2,1,1
408,10,4,9,2,4,0,1,1,2,2,1
409,10,4,9,2,10,0,1,1,2,2,0
410,5,7,9,4,10,1,1,1,1,2,0
411,4,6,8,2,13,0,1,1,2,2,0
412,11,4,5,2,14,0,1,1,3,2,0
413,6,4,11,2,3,0,1,1,2,2,1
414,4,4,15,5,8,1,1,0,2,2,0
415,6,5,15,2,3,0,1,1,2,2,0
416,4,4,11,2,3,0,0,1,2,0,1
417,11,7,9,2,1,0,1,1,2,2,1
418,9,4,0,2,12,0,1,1,3,2,0
419,4,4,9,4,4,1,1,1,1,2,0
420,4,4,15,4,4,3,1,1,3,4,0
421,7,4,15,4,5,1,1,0,2,2,0
422,9,7,15,2,3,0,1,1,2,2,0
423,4,4,15,2,12,0,1,1,1,2,0
424,6,4,15,4,12,1,1,0,2,2,0
425,8,4,9,2,12,0,1,1,0,2,1
426,16,6,8,0,8,1,1,0,0,2,1
427,4,4,15,4,8,1,1,0,2,2,0
428,6,4,8,2,10,0,1,1,2,2,0
429,6,5,9,4,4,1,0,1,0,0,0
430,6,4,15,2,5,0,1,1,2,2,0
431,6,4,11,4,3,3,1,1,0,2,0
432,7,4,15,2,13,0,1,1,2,2,0
433,14,0,11,3,0,3,1,0,0,2,0
434,8,4,11,2,7,0,1,1,2,2,1
435,5,4,9,4,4,3,1,0,2,2,0
436,4,4,11,4,12,1,0,1,2,2,0
437,9,4,15,2,13,0,1,1,2,2,0
438,12,4,9,2,12,0,1,1,1,2,1
439,9,4,1,0,12,4,1,0,2,2,0
440,11,4,11,2,6,0,1,1,2,1,0
441,7,4,11,2,10,0,1,1,2,2,1
442,14,4,9,2,4,0,1,1,3,2,1
443,8,4,11,5,12,4,1,0,2,2,0
444,4,4,9,4,4,1,1,1,2,2,0
445,6,4,5,2,5,0,1,1,2,2,0
446,5,4,11,4,6,3,0,0,2,2,0
447,8,4,11,4,1,4,1,0,2,2,0
448,6,4,11,0,7,1,1,0,2,2,0
449,8,4,15,0,8,1,1,1,2,2,0
450,7,4,9,2,7,0,1,1,1,2,0
451,6,6,8,2,12,0,1,1,3,1,0
452,10,4,11,4,1,4,0,0,2,2,0
453,4,4,13,4,8,1,1,0,2,2,0
454,9,4,15,2,1,0,1,1,2,2,0
455,7,0,15,0,0,4,1,1,3,2,0
456,9,4,8,2,3,0,1,1,2,2,1
457,8,4,6,4,12,2,0,1,0,4,0
458,10,0,11,2,0,0,1,1,3,2,1
459,14,4,6,2,6,0,1,1,0,2,1
460,7,1,11,0,4,1,1,1,2,2,1
461,6,1,15,2,1,0,1,1,1,2,0
462,9,4,15,4,3,3,1,1,2,2,0
463,8,4,6,2,12,0,1,1,2,2,0
464,7,0,11,0,0,4,1,0,1,2,0
465,8,5,11,2,12,0,1,1,2,2,1
466,6,4,9,4,4,3,1,0,2,2,0
467,5,4,11,2,8,0,1,1,3,2,0
468,5,4,10,4,10,1,0,1,2,2,0
469,6,4,12,4,10,3,1,1,2,2,0
470,5,4,11,0,14,4,1,1,1,2,0
471,6,7,9,2,10,5,1,0,3,2,0
472,10,4,11,0,1,1,1,0,2,2,1
473,4,4,9,4,10,3,1,0,1,1,0
474,11,4,2,2,3,0,1,1,2,2,0
475,5,6,15,4,3,1,1,1,3,2,0
476,10,4,15,0,10,1,1,1,2,2,0
477,11,4,11,2,7,0,0,1,2,2,1
478,5,4,7,4,10,1,1,0,3,2,0
479,7,4,11,2,7,0,1,1,2,2,1
480,8,5,11,2,12,0,1,1,2,2,1
481,13,4,1,0,1,4,1,1,2,2,0
482,7,4,11,2,6,0,1,1,2,2,0
483,6,6,15,2,3,0,1,1,2,2,1
484,7,4,7,2,4,0,1,1,2,2,0
485,3,4,9,4,1,3,1,0,1,2,0
486,13,4,8,2,4,0,1,1,2,2,1
487,4,4,15,4,1,3,1,0,3,2,0
488,9,4,14,2,10,0,1,1,2,2,1
489,9,6,11,4,3,3,1,1,2,2,0
490,3,7,15,4,4,3,1,0,1,2,1
491,8,6,15,2,5,0,1,1,2,2,0
492,5,4,15,4,4,1,1,0,2,2,0
493,8,6,11,6,12,1,1,1,2,2,0
494,8,4,12,0,10,1,1,0,2,2,0
495,5,7,15,2,1,5,1,0,2,2,1
496,5,4,11,2,3,0,1,1,2,2,0
497,4,0,15,2,0,0,1,1,2,2,1
498,8,1,15,0,13,3,1,0,2,2,0
499,9,4,12,2,14,0,1,1,2,2,0
500,16,4,11,4,7,1,1,1,1,2,0
501,10,7,12,0,10,1,1,1,3,2,0
502,5,4,15,4,12,1,1,1,2,2,0
503,6,5,11,2,4,5,1,0,2,2,1
504,7,4,11,2,7,0,1,1,2,2,1
505,9,4,0,0,8,1,0,1,3,2,0
506,14,2,11,2,11,5,0,0,0,4,1
507,7,4,11,2,12,5,1,0,2,2,1
508,9,4,8,2,10,0,1,1,2,2,0
509,5,4,11,0,1,3,0,0,2,2,0
510,10,4,9,5,8,1,1,0,2,2,0
511,5,7,11,4,1,3,1,0,2,2,0
512,5,4,9,4,4,3,1,1,2,2,0
513,4,4,9,4,10,1,1,1,0,2,0
514,5,6,12,4,4,3,0,0,1,2,0
515,11,4,11,2,8,0,1,1,3,2,1
516,11,4,11,2,3,0,1,1,1,2,0
517,5,4,6,2,3,0,1,1,2,2,1
518,7,2,6,2,10,0,1,1,2,2,1
519,6,4,15,5,12,3,1,1,2,2,0
520,8,4,11,0,4,4,0,0,1,2,0
521,6,4,12,2,10,0,0,1,3,2,0
522,9,1,12,2,10,0,1,1,1,2,0
523,9,4,9,2,11,0,0,1,2,2,1
524,7,4,5,2,3,0,1,1,1,2,1
525,8,4,11,2,7,0,1,1,1,2,0
526,8,6,15,0,1,1,1,0,3,2,0
527,9,4,11,2,3,0,1,1,2,2,0
528,8,4,11,2,14,0,1,1,4,2,1
529,13,4,12,2,10,0,1,1,0,2,0
530,5,4,11,4,8,1,0,0,2,2,0
531,13,6,15,6,12,4,1,0,3,2,0
532,3,5,11,4,12,1,1,1,1,2,0
533,4,4,11,4,8,3,1,0,2,2,0
534,7,2,14,2,10,0,1,1,2,2,0
535,4,4,7,4,12,3,1,1,2,2,0
536,4,2,15,4,4,2,1,0,1,2,0
537,12,4,1,2,3,0,1,1,1,2,1
538,8,4,11,2,6,0,1,1,2,2,0
539,8,4,9,2,3,0,0,1,2,2,1
540,3,4,5,4,5,1,1,1,2,2,1
541,9,4,8,2,8,0,1,1,2,2,0
542,10,4,14,4,10,1,1,1,2,2,0
543,3,4,15,4,12,1,1,0,2,2,0
544,9,4,15,2,1,5,1,0,2,2,1
545,10,0,0,2,0,5,1,0,3,2,1
546,6,4,12,4,7,4,0,0,1,2,0
547,7,4,9,2,4,0,1,1,2,2,1
548,10,4,11,2,8,0,1,1,1,2,1
549,7,2,15,0,1,4,1,0,4,2,0
550,8,4,11,2,13,0,1,1,2,2,0
551,7,4,15,4,1,3,1,0,2,2,0
552,5,2,14,4,10,1,0,1,1,2,0
553,12,4,11,2,7,0,1,1,2,2,0
554,7,4,8,4,3,1,1,1,2,2,0
555,9,4,14,0,10,1,1,1,2,2,0
556,6,7,11,2,1,0,1,1,2,2,1
557,12,2,15,5,8,4,1,0,2,2,0
558,4,4,15,4,12,1,1,0,2,2,0
559,5,4,6,4,6,1,1,1,2,2,0
560,5,2,15,2,11,0,0,1,2,2,1
561,4,4,11,4,3,1,1,1,2,2,0
562,9,4,9,0,4,1,1,0,1,2,0
563,10,0,11,2,0,0,1,1,1,2,0
564,12,7,9,2,4,0,1,1,2,2,1
565,10,4,11,2,7,0,0,1,2,2,1
566,9,4,15,0,12,4,1,1,2,2,0
567,9,4,15,2,8,0,1,1,2,2,0
568,6,4,11,4,4,3,1,1,2,2,0
569,4,4,12,4,10,1,1,0,2,2,0
570,4,4,10,4,10,1,0,0,1,4,0
571,11,4,11,2,14,0,1,1,1,2,1
572,10,4,11,2,4,0,1,1,2,2,1
573,10,4,11,4,1,1,0,1,2,2,0
574,5,4,1,0,1,4,1,0,2,2,0
575,11,0,0,2,0,5,1,0,1,2,0
576,8,4,15,2,13,5,1,0,2,2,1
577,5,4,9,4,10,4,1,1,2,2,0
578,7,4,9,0,4,1,1,1,2,2,0
579,7,4,15,1,1,3,1,0,1,2,0
