,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
60,5,4,11,4,3,1,1,1,2,2,0
61,9,4,9,5,5,4,1,1,2,2,0
62,10,4,15,2,7,0,0,1,2,2,0
63,5,1,12,4,13,4,1,0,0,2,0
64,5,6,11,0,12,3,1,1,2,2,0
65,10,7,15,2,8,0,1,1,2,2,0
66,11,5,10,2,10,0,1,1,2,2,0
67,7,4,15,0,8,4,0,0,2,2,0
68,8,4,11,0,8,1,1,0,2,2,0
69,6,4,15,4,13,3,1,1,2,2,0
70,8,4,1,0,3,4,1,1,2,2,0
71,6,4,11,2,8,0,0,1,2,2,1
72,10,4,11,4,3,1,1,1,2,2,0
73,7,4,12,2,4,0,1,1,2,2,1
74,7,4,1,0,8,1,1,1,3,2,0
75,4,4,2,4,8,3,1,1,2,2,0
76,12,4,11,6,12,1,0,0,2,2,0
77,15,7,11,6,10,1,1,0,1,4,0
78,7,7,11,0,10,1,1,0,0,2,0
79,7,4,1,2,6,0,1,1,3,2,0
80,7,6,15,2,5,0,1,1,1,2,0
81,5,4,9,2,12,0,1,1,1,2,0
82,5,4,9,2,12,5,1,0,1,2,1
83,7,4,11,6,13,4,1,0,2,2,0
84,7,2,15,0,1,4,1,0,2,2,0
85,5,2,11,4,1,3,1,0,2,2,0
86,6,4,1,2,8,0,1,1,2,2,0
87,4,4,14,4,10,1,1,0,1,2,0
88,12,0,11,6,0,1,1,1,2,2,0
89,6,4,15,2,3,0,1,1,2,2,1
90,9,4,11,2,1,0,1,1,2,2,0
91,5,0,11,4,0,1,1,0,2,2,1
92,3,4,11,4,12,3,1,1,1,2,0
93,7,0,8,2,0,0,1,1,3,2,0
94,10,6,11,2,3,0,1,1,2,2,1
95,5,4,11,4,5,3,1,1,2,2,0
96,5,2,11,4,3,3,1,1,1,2,0
97,10,7,9,5,10,4,1,0,2,2,0
98,9,4,9,2,10,0,1,1,2,2,0
99,10,6,15,2,14,0,1,1,3,2,1
100,4,4,2,4,5,1,1,1,2,1,0
101,4,4,11,4,12,1,0,1,2,2,0
102,4,4,11,2,3,0,1,1,1,2,0
103,6,4,8,2,10,0,1,1,2,2,0
104,6,2,15,0,11,4,1,0,1,2,0
105,8,4,9,5,10,1,1,0,2,2,0
106,12,0,11,0,0,4,0,0,2,2,0
107,10,4,11,5,13,4,1,0,2,2,0
108,7,4,15,2,4,0,1,1,2,2,1
109,9,2,11,2,7,0,1,1,2,2,0
110,9,4,11,2,3,0,1,1,2,2,0
111,13,4,10,6,10,1,1,1,1,2,0
112,4,4,9,4,10,4,1,0,2,2,0
113,6,4,11,2,12,0,1,1,2,0,0
114,5,0,11,2,0,0,1,1,2,2,0
115,6,1,12,4,10,1,1,0,2,2,0
116,4,4,11,4,4,1,0,1,1,0,0
117,7,4,8,2,11,0,0,1,2,0,0
118,12,4,12,2,5,0,1,1,0,2,0
119,7,4,8,4,8,3,1,0,2,2,0
120,3,4,11,4,14,1,1,0,1,2,0
121,8,4,9,2,10,0,1,1,2,2,1
122,9,4,11,2,3,2,1,1,4,2,0
123,7,4,11,2,3,0,1,1,2,2,0
124,7,4,11,4,3,1,0,1,2,2,0
125,12,4,9,2,10,0,1,1,2,2,0
126,5,4,5,4,8,1,1,0,1,2,0
127,6,4,1,4,3,3,1,1,4,2,0
128,6,4,9,2,5,0,1,1,2,2,1
129,4,4,15,4,8,1,1,0,2,2,0
130,5,4,15,4,3,1,1,1,2,2,0
131,3,4,9,4,12,3,1,1,2,2,0
132,7,7,8,2,3,0,0,1,2,0,1
133,7,4,11,2,6,0,1,1,2,2,0
134,6,5,15,0,12,4,1,0,2,2,0
135,7,4,0,0,14,4,1,0,3,2,1
136,10,4,15,2,4,0,1,1,2,2,1
137,12,4,0,0,8,1,0,0,0,0,0
138,7,4,1,4,1,3,0,0,2,4,0
139,4,4,15,4,4,1,0,1,1,2,0
140,5,1,10,5,10,4,1,0,2,2,0
141,6,7,7,4,1,3,1,0,3,2,0
142,10,0,12,0,0,1,1,1,4,2,0
143,8,4,9,6,10,4,0,0,2,2,0
144,6,4,9,1,10,2,1,0,2,2,0
145,6,1,11,2,7,0,1,1,2,2,1
146,6,0,1,4,0,3,1,1,2,2,0
147,8,4,15,2,8,0,1,1,2,2,0
148,5,4,15,4,8,4,1,0,2,2,1
149,5,7,10,4,10,1,1,1,2,2,0
150,6,6,15,2,3,0,0,1,1,2,1
151,8,0,1,2,0,0,1,1,2,2,0
152,11,4,15,2,4,0,1,1,3,2,1
153,10,4,9,0,1,2,1,1,3,2,0
154,5,4,0,4,12,1,1,1,2,2,0
155,8,4,11,3,5,4,0,1,3,2,1
156,11,4,15,0,3,4,1,1,2,2,0
157,7,4,9,2,4,0,1,1,2,2,0
158,14,4,6,2,12,0,1,1,1,2,1
159,12,1,7,2,13,0,1,1,2,2,0
160,7,7,12,4,4,3,0,1,2,2,0
161,3,4,11,4,1,1,1,0,1,2,0
162,3,4,9,4,10,2,1,1,1,2,0
163,9,4,8,0,1,4,1,0,2,2,0
164,4,4,7,4,3,1,1,0,1,2,0
165,4,4,9,4,7,3,1,0,4,2,0
166,9,4,0,5,6,3,1,1,2,1,0
167,6,4,11,2,14,0,1,1,1,2,1
168,5,4,11,0,12,4,1,0,2,2,0
169,11,4,11,2,12,0,1,1,1,2,1
170,4,4,12,4,4,4,0,1,1,4,0
171,8,4,8,2,12,5,1,0,1,2,0
172,8,4,15,2,8,0,1,1,2,2,1
173,5,2,9,4,1,3,1,0,2,2,0
174,7,4,11,2,4,0,1,1,2,2,1
175,7,4,11,0,8,1,1,0,2,2,0
176,4,4,15,4,8,3,1,0,1,2,0
177,4,4,6,4,3,1,1,1,1,2,0
178,6,4,8,4,10,2,0,1,2,2,0
179,10,4,11,2,3,0,0,1,1,2,0
180,3,4,1,4,1,3,1,0,1,2,0
181,8,4,0,0,4,4,0,0,2,2,0
182,8,4,9,2,4,0,1,1,2,2,0
183,4,4,6,4,3,3,1,1,2,2,0
184,11,4,11,6,6,4,1,1,3,2,0
185,3,4,11,4,10,3,1,0,0,2,0
186,6,4,11,4,12,1,1,0,2,2,0
187,15,4,9,6,13,1,1,0,0,2,0
188,11,2,12,2,10,0,1,1,0,2,0
189,7,6,11,2,3,0,1,1,2,2,1
190,4,4,9,4,10,1,0,0,2,2,0
191,7,4,11,2,1,0,1,1,2,2,1
192,10,6,11,2,14,0,1,1,2,2,0
193,11,1,12,0,10,1,1,0,1,2,0
194,7,6,9,0,4,1,1,1,2,2,0
195,9,1,11,4,1,1,1,0,2,2,0
196,4,6,15,4,12,1,0,0,2,2,0
197,4,7,11,4,11,1,1,1,2,1,0
198,6,4,11,2,3,0,1,1,2,1,0
199,12,4,15,2,12,0,1,1,2,2,1
200,9,4,9,2,10,0,1,1,2,2,1
201,5,4,11,4,8,1,1,1,2,2,0
202,4,4,5,4,7,1,0,1,1,0,0
203,8,4,15,2,3,0,1,1,1,2,1
204,6,4,11,0,9,4,1,0,2,2,0
205,5,1,11,4,14,1,1,0,2,2,0
206,7,4,11,4,12,1,1,1,2,2,0
207,7,4,12,2,10,0,1,1,3,2,1
208,9,2,11,2,3,0,1,1,1,2,1
209,18,4,15,2,4,0,1,1,2,2,1
210,6,2,11,2,11,0,0,1,1,2,0
211,6,4,11,4,14,3,1,1,2,2,0
212,6,4,5,2,7,0,1,1,2,2,0
213,5,4,7,4,1,1,1,0,2,2,0
214,5,4,15,4,8,1,1,1,2,2,0
215,10,7,15,2,13,0,1,1,2,2,0
216,7,4,5,0,7,1,0,0,2,4,0
217,5,4,9,4,1,3,1,0,3,2,0
218,7,4,11,2,3,0,1,1,3,2,0
219,4,4,11,0,7,4,1,0,2,2,0
220,9,4,15,2,12,0,1,1,2,2,0
221,11,4,9,2,4,0,0,1,2,2,0
222,7,4,15,2,12,0,1,1,2,2,1
223,7,2,15,2,8,0,1,0,2,2,0
224,13,4,0,6,12,1,1,0,0,2,0
225,13,4,0,2,7,0,1,1,2,2,0
226,7,4,9,2,4,5,1,0,2,2,1
227,5,4,11,2,9,5,1,0,2,2,0
228,8,4,11,0,1,1,1,0,2,2,0
229,6,4,9,4,10,3,0,0,2,2,0
230,6,4,11,0,1,1,1,0,3,2,0
231,5,4,11,4,14,4,0,1,1,2,0
232,11,2,15,0,11,4,1,1,2,2,0
233,8,4,11,0,4,1,1,1,2,2,0
234,4,4,2,0,8,4,1,0,2,2,0
235,4,4,11,4,8,1,1,0,0,2,0
236,11,2,11,2,5,0,1,1,2,2,1
237,8,4,15,4,4,3,1,1,2,2,0
238,6,4,11,5,1,2,1,0,2,2,0
239,12,4,11,2,12,0,1,1,2,2,1
240,8,6,9,2,4,0,1,1,2,2,0
241,9,4,11,2,6,0,1,1,2,2,0
242,8,2,15,4,11,4,1,1,2,2,0
243,12,4,15,0,1,1,1,0,2,2,0
244,5,4,15,2,6,0,1,1,2,2,0
245,3,4,11,4,8,4,1,0,1,2,0
246,11,6,11,2,3,0,0,1,2,2,1
247,12,4,6,2,8,0,1,1,2,2,0
248,6,4,9,2,4,0,1,1,2,2,0
249,9,4,11,2,7,0,1,1,3,2,1
250,13,4,15,6,1,4,1,0,2,2,0
251,6,4,4,4,7,1,1,0,2,2,0
252,3,4,11,2,14,0,1,1,1,2,1
253,4,4,9,4,12,1,1,0,2,2,1
254,7,4,11,2,4,5,0,0,2,2,0
255,8,4,0,2,8,0,1,1,2,2,1
256,8,4,8,0,14,1,1,1,2,2,0
257,9,4,11,2,3,5,1,0,1,2,1
258,5,4,15,2,3,0,1,1,2,2,0
259,10,1,15,2,1,0,1,1,1,2,1
260,8,4,1,2,5,0,1,1,2,2,0
261,13,0,15,2,0,0,1,1,2,2,0
262,8,4,15,2,12,0,1,1,2,2,1
263,6,4,14,0,10,1,1,1,2,2,0
264,10,5,15,2,4,0,1,1,2,2,0
265,8,6,9,2,5,0,1,1,2,2,1
266,5,2,8,2,4,0,0,1,2,2,0
267,6,4,15,4,1,1,1,1,1,2,0
268,4,2,12,0,4,2,1,1,2,2,0
269,6,6,11,0,5,1,1,1,4,2,0
270,3,4,15,4,4,3,1,0,1,2,0
271,6,4,11,6,5,4,0,1,2,2,0
272,4,4,15,4,4,1,0,1,3,2,0
273,12,5,11,6,8,1,1,0,1,2,0
274,11,4,15,2,3,0,1,1,2,2,1
275,11,4,9,2,12,0,1,1,2,2,0
276,11,0,11,2,0,0,1,1,2,2,0
277,5,4,14,5,4,1,1,1,2,2,0
278,14,0,5,0,0,3,1,0,0,2,0
279,4,6,15,4,12,1,1,0,2,2,0
280,5,4,11,4,12,4,1,0,2,2,0
281,5,4,15,4,3,1,1,1,2,2,0
282,7,4,11,2,3,0,1,1,2,2,1
283,8,1,15,4,10,1,0,1,2,2,1
284,6,4,1,2,8,5,1,0,2,2,0
285,6,4,11,0,13,3,0,0,2,2,0
286,7,4,11,2,14,0,1,1,2,2,0
287,6,4,9,5,12,4,1,0,2,2,0
288,6,4,9,2,10,0,1,1,2,2,0
289,4,4,15,4,7,3,1,1,2,0,0
290,4,4,11,2,7,0,1,1,2,2,0
291,4,4,12,4,4,3,1,1,3,2,0
292,11,4,9,2,1,0,1,1,2,2,1
293,10,0,11,2,0,0,1,1,3,2,1
294,12,4,15,0,10,1,0,0,2,2,0
295,5,4,3,4,7,4,0,0,2,2,0
296,4,4,11,4,12,4,1,1,1,2,1
297,5,4,11,4,13,1,1,1,0,2,0
298,9,4,11,2,10,5,1,0,2,2,0
299,7,6,8,2,3,0,1,1,2,2,1
300,6,4,15,2,3,0,1,1,2,2,1
301,8,4,15,2,7,0,1,1,2,2,1
302,6,4,9,2,10,0,1,1,3,2,0
303,6,2,11,4,1,3,1,1,2,2,0
304,5,2,15,4,10,3,1,0,2,2,0
305,6,4,8,0,1,4,1,0,1,2,1
306,9,7,11,0,14,4,0,1,2,2,0
307,8,0,14,0,0,4,1,0,3,3,0
308,4,4,11,4,7,1,1,1,2,2,0
309,10,4,15,5,12,1,1,1,2,2,0
310,9,0,11,2,0,0,1,1,2,2,0
311,4,4,11,4,1,2,1,0,1,2,0
312,8,4,15,4,3,1,1,1,3,2,0
313,8,7,11,0,8,4,1,0,3,2,0
314,4,4,11,4,12,2,0,1,1,2,0
315,6,4,11,0,1,1,1,1,2,2,0
316,11,4,9,2,10,0,1,1,0,2,1
317,10,4,6,2,7,0,1,1,2,2,0
318,8,4,11,4,10,3,1,0,2,2,0
319,5,4,15,4,12,4,1,1,2,2,0
320,5,4,11,4,1,3,1,0,2,2,0
321,4,4,9,4,12,3,1,0,1,2,0
322,3,7,8,4,4,3,0,1,1,2,0
323,12,4,11,2,7,0,1,1,2,2,0
324,4,7,12,4,10,3,1,1,3,2,0
325,7,4,11,0,1,3,0,1,2,2,0
326,7,4,11,0,7,1,1,1,1,4,0
327,8,7,15,2,4,0,1,1,2,2,1
328,7,4,11,5,9,1,1,0,2,2,0
329,7,4,11,2,7,0,1,1,2,2,0
330,13,4,0,0,12,1,1,0,4,2,0
331,11,4,11,0,4,3,1,1,3,2,0
332,5,4,8,0,8,1,1,1,2,2,0
333,6,4,11,3,1,1,0,0,2,2,0
334,7,4,7,2,4,2,1,0,1,2,0
335,10,4,6,2,8,0,1,1,2,2,1
336,5,4,15,4,3,1,1,1,2,2,0
337,9,4,1,2,8,0,1,1,2,2,0
338,4,4,15,4,1,1,0,1,2,2,0
339,8,4,11,2,8,0,1,1,1,2,1
340,8,4,9,4,10,4,0,0,0,2,0
341,6,4,0,4,8,4,1,0,2,2,0
342,8,4,11,2,4,0,1,1,1,2,0
343,6,4,11,5,7,3,1,1,2,2,0
344,9,7,15,0,1,1,1,0,3,2,0
345,3,4,11,4,12,1,1,0,2,3,0
346,6,4,7,4,3,1,1,1,2,2,0
347,8,4,15,2,3,0,1,1,2,2,0
348,7,4,1,4,3,2,1,1,2,2,0
349,4,4,9,4,8,3,1,1,2,2,0
350,5,4,11,4,9,3,0,0,2,2,0
351,7,1,11,2,11,0,1,1,2,2,1
352,7,6,9,2,12,0,1,1,3,2,0
353,5,4,6,4,4,1,1,0,1,2,0
354,4,2,9,4,10,1,0,1,1,2,0
355,5,4,11,4,14,1,1,1,2,2,0
356,5,4,11,4,6,3,0,0,2,2,0
357,5,0,15,2,0,0,1,1,2,2,0
358,7,4,15,0,8,4,1,0,2,2,0
359,11,6,15,2,10,0,1,1,2,2,1
360,13,2,11,0,14,1,1,0,2,2,1
361,12,5,1,0,12,1,1,1,0,2,0
362,4,2,15,4,11,3,1,1,2,2,0
363,6,4,1,4,3,1,1,1,1,2,0
364,4,6,15,4,4,3,0,1,2,2,0
365,4,4,9,4,1,1,1,1,2,2,0
366,12,4,9,6,8,4,1,0,1,2,0
367,10,4,11,0,6,1,1,1,2,2,0
368,4,1,15,4,8,1,1,0,2,2,0
369,5,4,10,2,10,0,1,1,2,2,0
370,8,4,9,0,10,1,1,1,1,2,0
371,4,5,9,2,4,0,1,1,2,2,0
372,7,4,15,2,1,5,1,0,2,2,0
373,7,5,11,2,12,0,1,1,2,2,0
374,8,4,15,4,1,1,1,0,2,2,0
375,6,4,0,5,3,2,1,1,2,2,1
376,4,4,11,4,4,1,1,1,2,2,0
377,8,7,11,4,4,3,1,1,2,2,0
378,7,4,2,0,8,4,1,0,2,2,0
379,11,4,15,6,4,3,1,1,2,2,0
380,4,4,15,2,4,0,0,1,2,2,0
381,3,4,9,4,10,5,1,0,2,2,0
382,3,2,11,4,4,1,1,0,1,2,0
383,11,4,11,4,3,4,0,1,2,2,0
384,6,4,6,3,8,1,0,0,2,2,0
385,4,0,11,4,0,3,1,1,2,2,0
386,5,6,9,2,10,0,1,1,1,2,1
387,4,4,11,4,12,1,1,0,2,2,0
388,3,2,15,4,11,3,1,1,1,2,0
389,4,4,11,4,1,1,1,1,1,2,0
390,6,4,2,4,7,4,1,0,1,2,0
391,3,4,11,2,3,0,1,1,0,2,0
392,8,6,15,0,10,1,1,0,2,2,0
393,5,4,5,4,7,1,1,1,2,2,0
394,11,6,11,4,1,3,1,0,2,2,0
395,7,4,9,5,13,4,1,0,2,2,0
396,7,5,9,2,13,0,0,1,2,2,0
397,9,4,6,2,3,0,1,1,2,2,0
398,3,4,11,4,7,3,0,0,1,2,0
399,6,5,9,2,4,0,1,1,0,2,0
400,6,0,5,4,0,3,1,0,2,2,0
401,7,6,0,2,14,0,1,1,1,2,0
402,5,1,11,4,1,3,1,0,2,2,0
403,5,4,11,2,4,0,0,1,2,0,1
404,5,4,11,4,7,3,1,1,2,2,0
405,3,4,12,4,4,3,1,1,1,2,0
406,11,4,15,5,4,1,1,1,2,2,0
407,4,4,11,5,6,1,0,0,2,2,1
408,7,4,9,4,13,1,1,1,2,2,0
409,9,4,11,2,8,5,1,0,2,2,0
410,9,4,15,4,1,3,1,0,2,2,0
411,5,5,15,2,4,0,0,1,1,2,1
412,5,4,7,4,8,3,1,1,2,2,0
413,9,2,11,0,8,1,1,1,3,2,0
414,8,4,11,2,3,0,1,1,2,2,0
415,8,4,2,5,4,4,0,0,2,2,0
416,7,4,11,2,7,0,1,1,0,2,1
417,7,4,12,2,4,0,1,1,2,2,0
418,7,4,7,2,10,0,1,1,1,2,1
419,8,6,9,0,10,1,1,0,2,2,0
420,6,4,9,2,7,0,1,1,2,2,0
421,10,4,11,2,3,0,1,1,2,2,0
422,5,5,11,5,4,1,1,1,2,2,0
423,4,4,15,4,1,3,1,0,2,2,0
424,6,4,9,2,4,0,1,1,2,2,1
425,15,2,11,6,10,4,1,0,1,2,0
426,5,4,9,4,12,3,0,1,2,2,0
427,8,4,15,2,1,0,1,1,2,2,1
428,6,4,11,2,3,0,1,1,2,2,1
429,6,4,9,4,1,1,1,0,2,2,0
430,12,4,15,2,4,5,1,0,2,2,1
431,6,4,11,4,3,4,1,0,2,2,0
432,9,4,8,0,8,1,1,0,2,4,0
433,11,4,9,2,12,0,1,1,1,2,1
434,13,0,11,6,0,1,1,0,1,2,1
435,3,4,8,4,10,1,1,1,1,2,0
436,4,4,6,4,6,1,1,0,2,2,0
437,7,4,10,2,7,0,1,1,2,2,0
438,6,6,11,2,3,0,1,1,1,2,0
439,10,4,11,0,1,1,0,0,2,2,0
440,8,4,11,2,3,0,1,1,2,2,0
441,4,1,9,0,4,4,1,1,1,2,0
442,4,4,15,2,1,5,0,0,2,2,0
443,7,7,5,2,8,5,1,0,2,2,0
444,9,4,0,2,8,0,1,1,1,2,1
445,15,4,11,0,13,1,1,0,0,2,1
446,4,4,12,4,4,4,1,0,1,2,1
447,11,4,9,0,4,1,1,1,2,4,0
448,4,4,9,4,4,1,1,0,1,2,0
449,11,4,15,2,4,0,1,1,2,2,0
450,5,5,5,2,5,0,1,1,2,2,0
451,7,4,11,2,1,0,1,1,2,2,1
452,9,4,9,6,12,1,1,0,2,2,0
453,3,4,15,4,1,1,1,0,1,2,0
454,10,4,11,2,10,0,1,1,2,2,0
455,4,4,11,2,4,0,0,1,2,4,1
456,10,5,15,2,12,0,0,1,2,0,1
457,4,4,11,4,3,1,1,1,2,2,0
458,4,6,9,4,10,3,1,1,2,0,0
459,4,4,15,2,8,5,1,0,1,2,0
460,11,5,9,2,4,0,1,1,3,1,1
461,3,4,7,4,1,1,1,1,1,2,0
462,4,4,7,2,12,0,1,1,1,2,1
463,10,4,11,2,5,0,1,1,2,2,0
464,3,4,11,4,7,1,1,1,1,2,1
465,12,4,11,6,13,1,0,1,2,2,0
466,11,4,9,2,4,0,1,1,2,2,0
467,14,4,0,2,6,0,0,1,1,2,0
468,7,4,11,2,3,0,1,1,2,2,0
469,7,4,15,2,1,0,1,1,2,2,1
470,16,4,11,6,3,1,1,1,0,0,0
471,3,4,9,4,4,3,1,0,1,2,0
472,9,5,9,4,4,1,1,1,2,2,0
473,6,4,11,0,3,4,1,1,2,2,0
474,8,4,15,2,4,0,1,1,2,2,1
475,8,6,12,2,10,0,1,1,2,2,1
476,5,4,11,4,11,2,1,0,2,2,0
477,4,4,10,4,10,3,1,1,0,2,0
478,6,4,1,4,7,3,1,0,2,2,0
479,13,4,11,2,1,0,1,1,1,2,1
480,7,4,5,4,8,2,1,1,2,2,0
481,14,4,9,2,7,0,1,1,4,2,0
482,8,6,9,4,10,3,1,1,2,2,0
483,9,4,15,2,1,0,1,1,2,2,1
484,9,4,15,6,1,4,0,0,3,2,0
485,6,4,15,2,1,0,1,1,2,2,0
486,6,4,8,4,12,1,1,0,3,2,1
487,6,5,9,2,10,0,1,1,2,4,0
488,5,4,15,4,1,1,1,0,0,2,0
489,6,0,11,2,0,0,1,1,2,2,1
490,7,4,15,2,6,0,1,1,2,2,1
491,4,4,12,4,10,3,1,0,2,2,0
492,9,4,15,2,3,0,1,1,2,2,0
493,12,4,11,2,1,0,1,1,2,2,0
494,11,4,9,0,13,4,1,0,2,1,0
495,8,2,9,2,4,0,1,1,1,2,0
496,12,4,15,0,12,1,1,0,2,2,0
497,8,4,11,6,3,1,1,1,2,2,0
498,7,4,11,2,3,0,1,1,2,2,0
499,8,4,3,2,8,5,1,0,2,2,1
500,13,4,12,6,1,4,0,0,0,2,0
501,4,4,11,4,3,1,1,1,2,2,0
502,12,4,2,2,3,0,1,1,1,2,0
503,3,4,11,4,8,3,1,0,3,2,0
504,8,0,9,2,0,0,0,1,2,2,1
505,5,4,12,4,1,1,1,1,2,2,0
506,8,4,5,0,8,4,1,0,2,2,0
507,4,6,9,4,12,1,0,0,2,0,0
508,15,4,15,6,1,1,1,0,0,2,0
509,7,4,7,0,1,4,1,0,0,2,0
510,10,4,11,6,3,4,1,1,2,2,0
511,9,4,1,4,6,1,1,0,1,2,0
512,6,4,1,2,6,0,1,1,2,2,0
513,9,4,9,0,12,1,1,0,2,2,1
514,6,4,11,2,6,0,1,1,2,2,1
515,3,4,15,4,1,1,1,0,1,2,0
516,4,4,15,4,6,1,1,0,2,2,0
517,8,7,8,0,13,1,1,1,2,2,0
518,9,4,15,2,1,0,1,1,2,2,0
519,7,0,15,4,0,3,0,0,2,4,0
520,9,4,11,4,8,3,1,0,2,2,0
521,3,4,11,4,8,1,1,0,0,2,0
522,11,4,11,2,14,0,0,1,2,2,0
523,5,4,9,2,10,0,0,1,2,2,1
524,6,6,0,4,14,3,1,1,2,2,0
525,4,6,12,4,4,4,0,0,2,2,0
526,9,4,8,4,4,3,1,0,2,2,0
527,5,4,8,4,13,3,1,1,2,2,0
528,6,4,8,4,8,1,1,0,2,1,0
529,13,4,12,6,10,1,1,0,1,2,0
530,11,4,11,6,10,1,0,0,2,2,0
531,6,4,1,2,3,0,1,1,2,2,0
532,9,4,15,6,1,1,1,0,0,2,1
533,7,4,9,5,4,4,0,0,2,2,0
534,9,6,11,2,14,0,1,1,2,2,0
535,4,4,12,4,13,1,1,1,2,2,1
536,11,4,9,0,4,4,1,0,2,2,0
537,7,4,9,2,13,0,1,1,2,2,1
538,7,4,8,2,10,0,1,1,2,2,0
539,5,6,9,2,10,5,1,0,2,2,0
540,11,4,9,0,8,4,1,0,2,2,0
541,6,4,11,2,3,0,1,1,2,2,0
542,8,4,1,0,12,4,0,0,2,2,0
543,11,4,11,2,1,0,1,1,2,2,1
544,6,4,15,0,12,1,1,1,2,2,0
545,10,4,8,0,7,1,1,1,2,2,0
546,8,7,9,2,10,0,1,1,2,2,0
547,10,4,14,2,10,0,0,1,2,4,0
548,4,4,9,4,4,3,1,1,2,1,0
549,3,4,15,4,1,4,1,0,1,2,0
550,7,4,11,2,7,0,1,1,2,2,1
551,7,4,9,5,4,4,1,0,2,2,0
552,7,4,15,2,7,0,1,1,2,2,1
553,5,4,15,4,12,3,1,1,2,2,0
554,3,4,9,4,10,3,1,1,1,2,0
555,4,4,4,4,7,1,1,1,1,2,0
556,6,4,9,2,13,5,1,0,1,2,1
557,12,4,15,0,3,4,1,1,2,4,0
558,7,4,15,2,14,0,1,1,2,2,0
559,8,4,12,5,13,4,0,0,2,2,0
560,9,4,9,2,4,0,1,1,2,2,1
561,8,4,8,2,5,0,1,1,2,2,0
562,6,6,3,2,5,0,1,1,2,2,0
563,6,4,2,2,1,0,1,1,2,2,1
564,10,4,8,0,3,1,1,1,3,2,0
565,9,4,15,2,12,5,1,0,2,2,1
566,10,5,9,0,10,4,1,0,2,2,0
567,10,4,9,5,1,4,1,0,2,2,0
568,5,4,15,4,1,1,1,0,2,2,0
569,7,4,9,2,12,0,0,1,2,2,0
570,10,4,11,4,6,1,1,1,2,2,0
571,10,4,11,5,4,4,1,0,2,2,0
572,6,4,15,4,10,3,1,0,2,2,0
573,10,4,12,2,4,0,1,1,1,2,1
574,9,4,15,2,12,0,1,1,2,2,1
575,6,4,15,4,4,3,1,1,2,2,0
576,12,4,11,2,12,5,1,0,2,2,1
577,3,4,11,4,8,3,0,0,1,2,0
578,11,4,11,2,3,0,1,1,2,2,1
579,4,4,15,4,4,1,1,0,1,1,0
