,R,Q,A,Y
0,0.2,1,0,0
1,0.2,2,0,0
2,0.2,3,0,0
3,1.0,2,1,1
4,0.2,1,0,0
5,0.2,3,0,0
6,1.0,1,0,1
7,0.2,2,0,0
8,1.0,2,1,1
9,1.0,1,1,1
10,0.2,1,0,0
11,2.5999999999999996,2,0,1
12,1.0,2,1,0
13,1.0,2,1,1
14,0.2,3,0,0
15,1.0,1,0,0
16,0.2,1,0,0
17,1.0,3,1,1
18,2.2,2,1,1
19,2.2,2,0,1
20,0.2,2,0,0
21,2.2,2,1,1
22,1.0,2,1,1
23,1.0,2,1,1
24,0.2,2,0,0
25,1.0,2,0,0
26,0.2,1,0,0
27,2.2,2,0,1
28,0.2,1,0,0
29,1.0,0,1,1
30,1.0,1,1,1
31,0.2,1,0,0
32,0.2,1,0,0
33,2.2,0,0,1
34,0.2,2,0,0
35,1.0,1,1,1
36,1.0,2,1,1
37,0.2,2,0,0
38,2.2,0,1,1
39,0.2,2,0,0
40,1.0,1,1,1
41,1.0,0,1,1
42,0.2,3,0,0
43,1.0,1,1,0
44,3.0,1,1,1
45,1.0,2,0,0
46,1.0,1,1,1
47,0.2,1,0,0
48,1.0,2,1,1
49,0.2,2,0,1
50,1.0,3,1,1
51,1.0,1,1,1
52,0.2,1,0,0
53,0.2,1,0,0
54,1.0,0,1,0
55,1.0,3,1,1
56,1.0,2,1,0
57,1.0,1,1,1
58,3.0,1,1,1
59,0.2,1,0,0
60,1.0,1,1,1
61,2.2,1,0,1
62,0.2,2,0,0
63,1.0,2,1,0
64,1.0,0,1,1
65,0.2,3,0,0
66,0.2,1,0,0
67,0.2,1,0,0
68,1.0,0,0,0
69,0.2,2,0,0
70,1.0,2,1,1
71,2.2,1,1,1
72,0.2,1,0,0
73,1.0,2,1,1
74,1.0,0,1,1
75,1.0,2,1,0
76,1.0,2,1,1
77,1.0,1,0,0
78,1.0,3,1,1
79,2.2,3,1,1
80,0.2,2,0,0
81,2.2,1,1,1
82,2.5999999999999996,3,0,1
83,1.0,2,1,1
84,1.0,1,0,0
85,1.0,1,1,1
86,2.2,3,1,1
87,1.0,2,1,1
88,2.5999999999999996,1,0,1
89,2.2,2,0,1
90,1.0,2,1,1
91,2.2,2,1,1
92,0.2,2,0,0
93,0.2,2,0,0
94,2.2,2,1,1
95,0.2,1,0,0
96,1.0,3,1,0
97,1.0,1,0,0
98,1.0,3,1,1
99,0.2,3,0,0
100,0.2,3,0,1
101,1.0,2,1,0
102,0.2,2,0,0
103,2.2,1,1,1
104,1.0,1,1,1
105,1.0,1,1,1
106,1.0,2,1,1
107,0.2,2,0,1
108,1.0,0,1,1
109,2.2,1,1,1
110,1.0,1,1,1
111,1.0,1,1,0
112,0.2,2,0,0
113,0.2,2,0,0
114,0.2,2,0,0
115,0.2,1,0,0
116,0.2,1,0,0
117,0.2,1,0,0
118,0.2,2,0,0
119,1.0,1,1,1
120,3.0,2,1,1
121,0.2,2,0,0
122,1.0,1,1,1
123,1.0,2,0,1
124,0.2,2,0,0
125,2.2,1,0,1
126,1.0,2,1,0
127,0.6000000000000001,1,1,0
128,1.0,2,1,1
129,0.2,2,0,0
130,2.5999999999999996,1,0,1
131,2.2,1,0,1
132,0.2,3,0,0
133,0.2,2,0,1
134,0.2,2,0,0
135,1.0,1,0,0
136,2.2,1,1,1
137,1.0,2,1,1
138,2.2,3,1,1
139,0.2,2,0,0
140,1.0,2,1,1
141,0.2,0,0,0
142,1.0,3,0,0
143,1.0,2,1,1
144,1.0,1,1,1
145,0.2,0,0,0
146,1.0,1,1,1
147,0.2,0,0,0
148,1.0,2,1,1
149,0.2,3,0,0
150,0.2,2,0,0
151,1.0,2,0,1
152,0.2,2,0,0
153,1.0,3,1,1
154,1.0,2,1,1
155,0.2,0,0,0
156,0.2,2,0,1
157,2.2,2,0,1
158,0.2,2,0,0
159,0.2,1,0,0
160,0.2,2,0,1
161,0.2,2,0,0
162,0.2,2,0,0
163,0.2,2,0,0
164,0.2,2,0,0
165,0.2,1,0,0
166,0.2,1,0,0
167,1.0,1,0,1
168,1.0,2,1,0
