,R,Q,A,Y
130,0.2,2,0,0
131,0.2,2,0,0
132,0.2,1,0,0
133,0.2,3,0,0
134,0.2,0,0,0
135,1.0,2,1,1
136,1.0,2,1,0
137,0.2,0,0,0
138,1.0,3,1,0
139,0.2,1,0,0
140,1.0,1,1,0
141,1.0,2,1,1
142,0.2,3,0,0
143,1.0,0,1,0
144,1.0,1,0,1
145,0.2,2,0,0
146,0.2,2,0,0
147,0.2,1,0,0
148,0.2,2,0,0
149,1.0,2,1,1
150,0.2,2,0,0
151,3.8,1,0,1
152,0.6000000000000001,1,1,1
153,0.2,1,0,0
154,1.0,3,1,1
155,0.2,1,0,0
156,0.2,2,0,0
157,1.0,2,1,1
158,1.0,1,1,0
159,1.0,1,1,1
160,1.0,1,1,1
161,0.2,2,0,0
162,0.2,2,0,0
163,2.2,3,1,1
164,0.2,1,0,0
165,1.0,1,1,1
166,0.2,1,0,0
167,1.0,1,1,1
168,1.0,0,1,1
169,3.4000000000000004,2,0,0
170,2.2,0,0,1
171,1.0,0,1,1
172,0.2,3,0,0
173,1.0,3,1,1
174,1.0,1,1,0
175,1.0,1,0,1
176,0.2,2,0,0
177,1.0,1,1,1
178,2.2,1,0,1
179,1.0,1,0,1
180,0.2,3,0,0
181,1.0,1,1,1
182,1.0,3,0,1
183,0.2,1,0,1
184,0.2,1,0,0
185,1.0,1,0,1
186,2.2,2,1,1
187,1.0,1,1,1
188,0.2,1,0,1
189,0.2,2,0,0
190,1.0,2,1,1
191,0.2,2,0,0
192,0.2,2,0,0
193,3.4000000000000004,3,0,0
194,1.0,1,1,0
195,0.2,2,0,0
196,1.0,1,1,1
197,0.2,1,0,0
198,0.2,1,0,0
199,1.0,1,1,1
200,1.0,0,1,1
201,1.0,1,1,1
202,0.2,1,0,0
203,1.0,1,1,0
204,0.2,0,0,0
205,0.2,2,0,0
206,1.0,1,1,1
207,1.0,1,1,1
208,1.0,2,1,0
209,1.0,2,1,0
210,2.2,0,1,1
211,2.2,2,0,1
212,1.0,2,1,1
213,2.2,1,0,1
214,0.2,2,0,0
215,1.0,0,1,1
216,1.0,2,1,1
217,2.2,2,1,1
218,0.2,2,0,0
219,1.0,1,1,1
220,3.8,2,0,1
221,1.0,2,1,0
222,0.2,1,0,0
223,1.0,1,1,1
224,0.2,1,0,0
225,1.0,3,0,1
226,1.0,3,0,1
227,1.0,2,1,0
228,1.0,2,1,1
229,0.2,2,0,0
230,1.0,2,1,1
231,0.2,3,0,0
232,1.0,2,1,1
233,1.0,1,1,1
234,0.2,2,0,0
235,0.2,2,0,1
236,1.0,0,1,1
237,0.2,1,0,0
238,2.2,0,1,1
239,2.2,2,1,1
240,0.2,0,0,1
241,2.2,0,0,1
242,2.2,2,1,1
243,0.2,3,0,0
244,1.0,2,1,1
245,1.0,3,1,1
246,1.0,0,1,0
247,0.2,2,0,0
248,1.0,2,1,1
249,0.2,1,0,0
250,0.2,1,0,0
251,1.0,3,1,0
252,0.2,1,0,0
253,0.2,1,0,0
254,2.2,2,0,1
255,1.0,2,1,0
256,1.0,1,1,0
257,2.2,1,1,1
258,0.2,3,0,0
259,1.0,1,1,1
260,1.0,1,1,1
261,0.2,2,0,0
262,0.2,2,0,0
263,1.0,0,1,1
264,1.0,2,1,1
265,1.0,3,1,1
266,0.2,1,0,0
267,1.0,1,0,1
268,0.2,2,0,0
269,0.2,2,0,0
270,0.2,2,0,0
271,1.0,1,1,1
272,0.2,2,0,1
273,1.0,1,1,1
274,0.2,1,0,0
275,1.0,2,1,1
276,1.0,1,1,1
277,2.2,0,1,1
278,2.2,1,0,1
279,1.0,1,1,1
280,1.0,1,1,0
281,1.0,1,1,1
282,0.2,1,0,0
283,1.0,3,1,1
284,0.2,3,0,0
285,2.2,2,0,1
286,1.0,1,1,1
287,0.2,1,0,0
288,0.2,1,0,0
289,2.2,3,1,1
290,0.6000000000000001,1,1,1
291,3.0,1,1,1
292,2.2,2,0,1
293,0.2,1,0,0
294,0.2,2,0,0
295,1.0,2,1,1
296,0.2,1,0,0
297,0.2,2,0,0
298,1.0,1,1,1
299,1.0,0,1,1
300,1.0,2,0,0
301,2.2,2,1,1
302,1.0,1,1,1
303,0.2,1,0,0
304,1.0,0,1,0
305,3.4000000000000004,2,0,0
306,0.2,1,0,0
307,1.0,2,1,1
308,0.2,2,0,0
309,0.2,1,0,0
310,2.2,0,1,1
311,0.2,1,0,0
312,0.2,1,0,0
313,1.0,0,1,1
314,0.2,1,0,0
315,1.0,2,0,1
316,0.2,1,0,0
317,1.0,1,1,0
318,2.2,0,1,1
319,0.2,1,0,0
320,1.0,1,1,1
321,3.4000000000000004,3,0,0
322,1.0,1,1,1
323,2.2,3,1,1
324,1.0,2,1,1
325,0.2,2,0,0
326,0.2,1,0,0
327,1.0,3,1,0
328,2.2,2,1,1
329,2.2,0,1,1
330,0.2,2,0,1
331,1.0,1,1,1
332,0.2,3,0,0
333,0.2,1,0,1
334,1.0,2,1,1
335,0.2,1,0,0
336,1.0,1,1,1
337,0.2,2,0,0
338,1.0,0,1,0
339,0.2,2,0,0
340,1.0,2,0,1
341,0.2,1,0,0
342,1.0,3,1,0
343,1.0,2,1,1
344,1.0,1,1,1
345,1.0,1,1,1
346,0.2,2,0,0
347,0.2,2,0,0
348,0.2,2,0,0
349,1.0,2,1,1
350,3.0,1,0,1
351,1.0,3,1,1
352,0.2,0,0,0
353,1.0,1,0,1
354,0.2,2,0,1
355,1.0,1,1,1
356,0.2,2,0,0
357,0.2,2,0,1
358,0.2,1,0,0
359,1.0,0,0,1
360,1.0,1,1,1
361,0.2,1,0,0
362,0.2,1,0,0
363,0.2,1,0,0
364,1.0,3,1,0
365,0.2,1,0,0
366,0.2,1,0,0
367,0.2,1,0,0
368,1.0,0,1,1
369,1.0,0,0,0
370,1.0,2,1,1
371,0.2,3,0,0
372,1.0,1,1,1
373,1.0,2,1,0
374,0.2,2,0,0
375,2.2,2,0,1
376,1.0,2,0,0
377,1.0,2,0,1
378,2.2,0,1,1
379,2.2,1,0,1
380,0.2,1,0,1
381,0.2,2,0,0
382,0.6000000000000001,3,1,1
383,1.0,2,1,0
384,0.2,2,0,0
385,1.0,1,1,0
386,0.2,2,0,0
387,1.0,1,1,1
388,0.2,1,0,0
389,1.0,2,1,1
390,1.0,1,1,1
391,2.2,3,0,1
392,2.2,3,0,1
393,1.0,1,1,1
394,0.2,2,0,0
395,0.2,2,0,0
396,0.2,1,0,0
397,1.0,2,1,1
398,1.0,1,1,0
399,1.0,3,1,1
400,0.2,1,0,0
401,1.0,1,1,0
402,0.2,2,0,0
403,2.2,2,1,1
404,0.2,1,0,0
405,1.0,1,1,1
406,1.0,1,0,1
407,2.2,2,1,1
408,2.2,0,0,1
409,0.2,1,0,0
410,0.2,2,0,0
411,1.0,2,1,1
412,1.0,1,1,1
413,0.2,1,0,0
414,1.0,3,0,1
415,1.0,1,1,1
416,0.2,2,0,0
417,3.4000000000000004,2,0,0
418,1.0,1,1,1
419,1.0,1,1,0
420,1.0,3,1,1
421,0.2,2,0,0
422,1.0,1,1,1
423,1.0,2,1,1
424,0.2,1,0,0
425,1.0,1,1,1
426,1.0,2,0,1
427,1.0,2,1,0
428,1.0,1,1,1
429,0.2,2,0,1
430,1.0,3,1,1
431,1.4,2,1,1
432,0.2,1,0,0
433,1.0,2,1,1
434,0.2,1,0,0
435,0.2,2,0,1
436,0.2,1,0,0
437,0.6000000000000001,2,1,1
438,2.2,0,1,1
439,0.6000000000000001,1,1,1
440,1.0,2,0,1
441,0.2,2,0,0
442,1.0,3,1,1
443,0.2,2,0,0
444,0.2,1,0,0
445,1.0,2,0,1
446,1.0,2,0,1
447,0.2,2,0,0
448,0.2,1,0,0
449,3.8,1,0,1
450,2.2,1,1,1
451,3.0,2,1,1
452,2.2,0,0,1
453,0.2,2,0,0
454,0.2,3,0,0
455,0.2,2,0,0
456,1.0,1,1,1
457,0.2,1,0,0
458,1.0,1,1,1
459,0.2,3,0,0
460,2.2,1,1,1
461,3.4000000000000004,2,0,0
462,1.0,2,0,0
463,1.0,0,1,1
464,1.0,1,1,1
465,0.2,2,0,0
466,0.2,3,0,1
467,0.2,1,0,0
468,1.0,2,1,1
469,1.0,1,1,1
470,0.2,1,0,0
471,1.0,2,1,1
472,0.2,2,0,0
473,1.0,2,1,0
474,1.0,1,0,1
475,1.0,1,1,1
476,1.0,2,1,0
477,1.0,3,1,1
478,0.2,2,0,0
479,1.0,1,1,1
480,0.2,1,0,0
481,1.0,2,1,0
482,0.2,3,0,0
483,1.0,1,1,1
484,0.2,3,0,0
485,0.2,1,0,0
486,1.0,2,1,0
487,1.0,3,0,0
488,1.0,1,1,0
489,2.2,1,0,1
490,1.0,1,0,1
491,1.0,1,1,1
492,1.0,2,1,1
493,1.0,1,1,0
494,0.6000000000000001,1,1,1
495,3.8,0,0,1
496,2.2,0,1,1
497,1.0,1,1,1
498,1.0,1,0,1
499,1.0,1,0,1
500,1.0,2,1,0
501,0.2,2,0,0
502,1.0,2,1,0
503,1.0,1,1,1
504,2.2,2,1,1
505,1.0,2,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,2.2,0,1,1
509,1.0,2,1,1
510,2.2,2,1,1
511,2.2,2,0,1
512,2.2,1,0,1
513,0.2,3,0,0
514,1.0,1,1,1
515,0.2,1,0,0
516,1.0,2,1,1
517,1.0,1,1,1
518,0.2,2,0,0
519,0.2,1,0,0
520,1.0,2,1,1
521,0.2,1,0,0
522,0.2,1,0,0
523,0.2,1,0,0
524,1.0,2,1,1
525,0.2,2,0,0
526,1.0,0,1,1
527,2.2,3,1,1
528,2.2,2,1,1
529,0.2,2,0,0
530,2.2,1,1,1
531,0.2,1,0,0
532,1.0,1,1,1
533,1.0,3,1,1
534,0.2,1,0,0
535,0.2,2,0,0
536,2.2,1,1,1
537,0.2,2,0,0
538,1.0,1,0,1
539,1.0,1,1,1
540,1.0,0,1,0
541,0.6000000000000001,1,1,1
542,0.2,1,0,0
543,0.2,1,0,0
544,3.4000000000000004,2,0,0
545,1.0,1,1,1
546,1.0,1,1,1
547,1.0,3,1,0
548,1.0,2,1,0
549,1.0,2,1,1
550,0.2,1,0,0
551,0.2,2,0,0
552,0.2,2,0,0
553,0.2,1,0,0
554,0.2,2,0,0
555,1.0,2,1,1
556,1.0,1,1,1
557,1.0,1,1,1
558,0.2,1,0,0
559,1.0,2,1,1
560,0.2,3,0,0
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,1,0,0
566,1.0,2,1,0
567,0.2,0,0,0
568,1.0,0,1,1
569,1.0,2,1,1
570,2.2,0,1,1
571,0.2,1,0,0
572,0.2,2,0,0
573,0.2,1,0,0
574,0.2,1,0,0
575,1.0,2,1,0
576,0.2,2,0,1
577,0.2,1,0,0
578,2.2,0,0,1
579,3.0,2,1,1
580,2.2,2,1,1
581,1.0,1,1,1
582,1.0,1,1,1
583,1.0,2,1,1
584,1.0,3,0,1
585,1.0,1,1,1
586,1.0,0,1,1
587,0.2,0,0,1
588,1.0,2,1,1
589,1.0,2,0,1
590,2.2,2,1,1
591,1.0,1,1,1
592,1.0,0,1,1
593,0.2,0,0,0
594,0.6000000000000001,0,1,1
595,0.2,1,0,0
596,1.0,2,0,0
597,0.2,1,0,0
598,0.2,3,0,0
599,1.0,3,1,1
600,1.0,1,1,0
601,1.0,3,1,1
602,0.2,3,0,0
603,1.0,1,1,1
604,1.0,2,0,1
605,1.0,1,1,1
606,1.0,2,1,1
607,0.2,3,0,0
608,1.0,1,1,1
609,1.0,1,1,1
610,1.0,2,1,1
611,1.0,0,1,1
612,1.0,2,1,0
613,0.2,2,0,0
614,0.2,1,0,0
615,2.2,2,1,1
616,0.2,1,0,0
617,1.0,1,1,1
618,1.0,1,1,1
619,1.0,2,1,1
620,0.2,2,0,0
621,0.2,1,0,0
622,0.2,2,0,0
623,3.0,3,1,1
624,0.2,2,0,0
625,1.0,1,1,0
626,1.0,1,1,0
627,3.8,2,0,1
628,0.2,2,0,0
629,0.2,2,0,0
630,3.8,2,0,1
631,1.0,2,1,1
632,0.2,3,0,0
633,0.2,2,0,1
634,0.2,3,0,0
635,1.0,0,1,0
636,1.0,0,1,0
637,0.2,1,0,0
638,1.0,0,1,0
639,0.2,3,0,0
640,0.2,0,0,0
641,2.2,2,1,1
642,1.0,1,1,1
643,1.0,2,1,1
644,2.2,0,1,1
645,1.0,2,1,1
646,0.2,1,0,0
647,0.2,2,0,0
648,0.2,1,0,0
649,1.0,2,1,1
650,0.2,3,0,0
651,0.2,1,0,0
652,1.0,1,1,1
653,1.0,0,1,1
654,1.0,2,1,0
655,1.0,1,1,1
656,2.2,0,1,1
657,1.0,2,1,0
658,1.0,1,1,1
659,0.2,0,0,0
660,0.2,1,0,0
661,1.0,3,1,0
662,1.0,2,1,1
663,0.2,2,0,0
664,1.0,1,1,1
665,0.2,2,0,0
666,0.2,1,0,0
667,3.0,3,0,1
668,3.4000000000000004,2,0,0
669,0.2,2,0,0
670,1.0,2,1,1
671,1.0,0,1,1
672,2.2,2,0,1
673,1.0,1,1,1
674,1.0,1,1,0
675,1.0,2,1,0
676,1.0,1,1,0
677,2.2,1,1,1
678,1.0,1,1,0
679,1.0,2,1,0
680,0.2,3,0,0
681,1.0,0,1,0
682,0.2,1,0,0
683,2.2,1,1,1
684,1.0,2,1,1
685,1.0,1,1,1
686,3.8,2,0,1
687,1.0,0,1,1
688,1.0,1,1,0
689,2.2,2,1,1
690,1.0,2,1,1
691,1.0,1,1,1
692,0.2,3,0,0
693,1.0,1,1,1
694,2.2,1,1,1
695,1.0,1,1,1
696,1.0,1,1,1
697,1.0,1,1,1
698,0.2,1,0,0
699,0.2,1,0,0
700,1.0,1,1,0
701,0.2,3,0,0
702,2.2,1,1,1
703,0.2,2,0,1
704,1.0,1,1,1
705,0.2,1,0,0
706,0.2,0,0,1
707,2.2,1,0,1
708,0.2,3,0,0
709,0.2,1,0,0
710,0.2,2,0,0
711,0.2,1,0,0
712,0.2,2,0,0
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,0,0,0
718,1.0,0,1,1
719,0.2,1,0,0
720,1.0,1,0,1
721,1.0,0,1,1
722,0.2,1,0,1
723,2.2,0,1,1
724,0.2,1,0,0
725,0.2,1,0,0
726,0.2,0,0,0
727,0.2,1,0,0
728,1.0,2,1,0
729,2.2,0,1,1
730,0.2,2,0,1
731,0.6000000000000001,1,1,1
732,0.2,1,0,0
733,1.0,2,1,1
734,1.0,3,0,1
735,1.0,1,1,0
736,0.2,2,0,0
737,0.2,2,0,0
738,1.0,2,1,1
739,0.2,3,0,0
740,1.0,1,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,2.2,1,1,1
744,1.0,1,1,1
745,1.0,1,1,0
746,0.2,1,0,0
747,1.0,0,1,1
748,0.2,2,0,0
749,3.0,1,1,1
750,0.2,2,0,0
751,1.0,0,1,1
752,1.0,2,1,1
753,1.0,1,1,1
754,0.2,1,0,0
755,1.0,2,1,1
756,1.0,1,1,1
757,2.2,2,1,1
758,1.0,1,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,2,0,0
762,1.0,2,1,1
763,0.2,1,0,1
764,0.2,2,0,0
765,0.2,1,0,0
766,1.0,2,0,0
767,0.2,2,0,0
768,0.2,0,0,0
769,0.2,1,0,0
770,0.6000000000000001,2,1,1
771,0.2,1,0,0
772,1.0,1,1,1
773,0.2,3,0,0
774,0.2,1,0,1
775,2.2,0,1,1
776,1.0,0,1,1
777,2.2,1,1,1
778,0.2,3,0,1
779,1.0,2,1,1
780,1.0,1,1,1
781,1.0,1,1,1
782,0.2,2,0,0
783,1.0,1,0,0
784,3.4000000000000004,2,0,0
785,1.0,0,1,1
786,1.0,1,0,1
787,1.0,2,1,0
788,1.0,2,0,1
789,1.0,2,1,0
790,0.2,2,0,1
791,0.2,1,0,0
792,0.2,1,0,0
793,0.2,3,0,0
794,2.2,3,1,1
795,1.0,1,1,1
796,1.0,2,1,1
797,2.2,1,1,1
798,1.0,3,1,0
799,0.2,2,0,0
800,1.0,0,1,1
801,1.0,2,1,1
802,1.0,2,1,0
803,1.0,0,1,1
804,1.0,3,1,0
805,1.0,2,1,1
806,1.0,1,1,0
807,0.2,2,0,0
808,0.2,2,0,0
809,1.0,2,1,1
810,0.2,2,0,1
811,0.2,3,0,0
812,1.0,2,1,1
813,1.0,1,1,1
814,2.2,0,1,1
815,1.0,1,1,0
816,0.2,2,0,1
817,1.0,2,1,0
818,2.2,0,1,1
819,2.2,2,1,1
820,1.0,1,1,1
821,0.2,1,0,0
822,1.0,1,1,1
823,1.0,1,1,1
824,1.0,0,1,1
825,0.2,2,0,0
826,0.2,2,0,1
827,3.4000000000000004,2,0,0
828,0.2,2,0,0
829,2.2,1,0,1
830,3.8,1,0,1
831,2.2,0,0,1
832,1.0,2,1,0
833,0.2,0,0,0
834,0.2,1,0,0
835,1.0,2,1,0
836,1.0,0,1,1
837,0.2,2,0,0
838,1.0,1,1,1
839,1.0,1,1,1
840,0.2,1,0,0
841,0.2,2,0,0
842,1.0,1,1,1
843,0.2,1,0,1
844,1.0,1,1,1
845,0.2,2,0,1
846,0.2,1,0,0
847,1.0,2,1,1
848,1.0,1,1,1
849,1.0,1,1,1
850,0.2,3,0,0
851,1.0,1,1,1
852,1.0,1,1,1
853,0.2,2,0,0
854,0.2,2,0,0
855,2.2,2,1,1
856,0.2,2,0,0
857,0.2,1,0,0
858,0.2,1,0,0
859,2.2,2,1,1
860,0.2,2,0,1
861,2.2,3,1,1
862,1.0,2,1,1
863,1.0,2,1,0
864,0.2,3,0,0
865,1.0,1,1,0
866,0.2,1,0,0
867,2.2,2,1,1
868,1.0,1,1,1
869,1.0,2,1,1
870,2.2,1,0,1
871,2.2,0,1,1
872,1.0,2,1,1
873,0.2,1,0,1
874,0.2,2,0,1
875,0.2,1,0,0
876,1.0,0,1,1
877,0.2,2,0,0
878,1.0,3,0,1
879,0.2,1,0,0
880,1.0,1,1,1
881,2.2,3,1,1
882,1.0,2,1,1
883,1.0,0,1,1
884,1.0,2,1,0
885,0.2,0,0,0
886,2.2,1,1,1
887,0.2,1,0,0
888,0.2,1,0,1
889,1.0,2,1,1
890,0.2,2,0,0
891,1.0,2,1,1
892,1.0,0,1,1
893,1.0,3,1,0
894,3.8,1,0,1
895,0.2,1,0,0
896,1.0,2,0,1
897,0.2,2,0,0
898,3.4000000000000004,1,0,0
899,2.2,1,1,1
900,1.0,2,1,1
901,0.2,3,0,0
902,1.0,2,0,1
903,1.0,2,1,0
904,0.2,1,0,0
905,0.2,2,0,0
906,1.0,1,1,0
907,1.0,2,1,0
908,0.2,1,0,0
909,1.0,0,1,1
910,1.0,2,1,0
911,2.2,2,1,1
912,0.2,2,0,0
913,0.2,2,0,0
914,2.2,3,1,1
915,1.0,3,0,0
916,0.2,3,0,0
917,3.8,2,0,1
918,0.2,3,0,0
919,1.0,2,1,1
920,1.0,3,1,1
921,0.2,0,0,1
922,0.2,2,0,0
923,0.2,3,0,0
924,0.2,2,0,0
925,1.0,2,1,1
926,0.2,2,0,0
927,1.0,1,0,1
928,1.0,2,1,1
929,0.2,2,0,1
930,1.0,2,1,1
931,0.2,1,0,0
932,1.0,2,1,1
933,0.2,1,0,0
934,1.0,2,1,0
935,1.0,1,1,1
936,3.0,2,1,1
937,1.0,1,1,0
938,1.0,1,1,0
939,1.0,2,0,0
940,0.2,2,0,0
941,1.0,1,1,0
942,0.2,2,0,0
943,1.0,0,1,1
944,1.0,1,1,0
945,3.8,2,0,1
946,1.0,0,1,1
947,0.6000000000000001,0,1,1
948,1.0,1,1,1
949,1.0,2,1,1
950,1.0,3,1,1
951,0.2,1,0,0
952,0.2,3,0,0
953,0.2,0,0,0
954,0.2,1,0,0
955,1.0,3,1,1
956,0.2,2,0,0
957,0.2,1,0,0
958,0.2,1,0,0
959,2.2,3,1,1
960,1.0,1,1,0
961,0.2,1,0,0
962,0.2,1,0,0
963,1.0,1,1,1
964,0.2,2,0,0
965,0.2,1,0,0
966,0.2,0,0,0
967,1.0,2,1,0
968,0.2,1,0,0
969,0.2,2,0,0
970,1.0,1,1,1
971,2.2,1,1,1
972,0.2,3,0,0
973,1.0,3,1,1
974,0.2,1,0,0
975,0.2,1,0,0
976,2.2,1,1,1
977,3.8,2,0,1
978,1.0,3,1,0
979,0.2,3,0,0
980,1.0,1,1,1
981,1.0,2,0,1
982,2.2,1,1,1
983,1.0,1,1,1
984,1.0,1,1,0
985,1.0,1,1,0
986,1.0,1,1,1
987,1.0,1,1,1
988,0.2,2,0,0
989,0.2,2,0,0
990,0.2,2,0,0
991,0.2,2,0,0
992,1.0,0,1,1
993,2.2,2,1,1
994,0.2,2,0,0
995,1.0,0,1,1
996,0.2,1,0,0
997,1.0,2,1,1
998,0.2,1,0,0
999,0.2,1,0,0
1000,0.2,2,0,0
1001,3.4000000000000004,0,0,0
1002,0.2,2,0,0
1003,1.0,2,1,1
1004,0.2,2,0,0
1005,0.2,1,0,0
1006,1.0,1,1,1
1007,1.0,1,1,0
1008,1.0,2,1,1
1009,2.2,1,1,1
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,1.0,3,1,0
1013,1.0,2,1,1
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,3,0,0
1018,3.0,3,1,1
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,0.2,1,0,1
1022,3.0,2,1,1
1023,1.0,3,1,1
1024,3.4000000000000004,1,0,0
1025,1.0,2,1,1
1026,1.0,2,1,1
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,1.0,1,1,0
1030,2.2,1,1,1
1031,2.2,2,1,1
1032,0.2,1,0,0
1033,1.0,1,1,1
1034,1.0,2,1,0
1035,1.0,1,1,1
1036,0.2,1,0,0
1037,2.2,2,1,1
1038,2.2,1,1,1
1039,1.0,1,0,1
1040,1.0,1,1,1
1041,1.0,3,1,1
1042,1.0,1,1,0
1043,3.0,2,1,1
1044,0.2,1,0,0
1045,0.2,3,0,0
1046,0.2,0,0,0
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,1.0,3,1,0
1050,0.2,2,0,0
1051,1.0,2,1,0
1052,0.2,1,0,0
1053,1.0,2,1,0
1054,2.2,3,0,1
1055,2.2,0,1,1
1056,0.2,1,0,0
1057,1.0,1,1,1
1058,2.2,1,0,1
1059,1.0,1,1,0
1060,1.0,0,0,1
1061,1.0,1,0,0
1062,2.2,0,1,1
1063,3.4000000000000004,2,0,0
1064,1.0,1,1,1
1065,1.0,1,1,0
1066,0.2,1,0,0
1067,0.2,3,0,0
1068,1.0,1,1,0
1069,0.2,1,0,0
1070,1.0,1,1,1
1071,0.6000000000000001,2,1,1
1072,1.0,1,1,0
1073,3.0,2,1,1
1074,1.0,2,1,1
1075,0.2,1,0,0
1076,1.0,3,1,1
1077,1.0,1,1,1
1078,1.0,2,1,1
1079,0.2,3,0,0
1080,0.2,1,0,0
1081,1.0,1,1,1
1082,2.2,1,1,1
1083,0.2,1,0,0
1084,1.0,2,1,1
1085,1.0,2,0,1
1086,0.2,3,0,0
1087,0.2,1,0,0
1088,3.0,2,1,1
1089,1.0,2,1,1
1090,2.2,1,1,1
1091,2.2,0,1,1
1092,1.0,2,1,0
1093,1.0,2,1,0
1094,1.0,2,1,1
1095,0.2,1,0,0
1096,0.2,1,0,0
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,1.0,3,1,0
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,1.0,2,1,1
1103,1.0,0,1,1
1104,2.2,3,1,1
1105,0.2,3,0,0
1106,0.2,2,0,0
1107,1.0,2,0,1
1108,2.2,1,0,1
1109,0.2,1,0,0
1110,1.0,1,1,0
1111,3.4000000000000004,2,0,0
1112,0.2,0,0,0
1113,0.2,2,0,0
1114,1.0,1,1,0
1115,1.0,2,0,0
1116,1.0,2,1,0
1117,1.0,2,1,0
1118,1.0,1,1,1
1119,2.2,2,1,1
1120,2.2,2,1,1
1121,3.4000000000000004,2,0,0
1122,0.2,2,0,0
1123,1.0,0,1,1
1124,1.0,1,1,1
1125,0.2,0,0,1
1126,1.0,3,1,0
1127,2.2,2,1,1
1128,0.2,1,0,0
1129,1.0,2,1,0
1130,1.0,0,1,1
1131,0.2,1,0,0
1132,1.0,1,1,1
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,1.0,2,1,1
1136,3.4000000000000004,2,0,0
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,1.0,1,0,0
