,R,Q,A,Y
180,2.2,3,1,1
181,0.2,2,0,0
182,1.0,2,1,0
183,1.0,2,1,0
184,2.2,3,1,1
185,0.2,1,0,1
186,0.2,1,0,0
187,0.2,1,0,0
188,0.2,1,0,0
189,0.2,2,0,0
190,3.4000000000000004,2,1,0
191,0.2,2,0,0
192,2.2,3,1,1
193,1.0,2,1,1
194,1.0,0,1,1
195,0.2,1,0,1
196,1.0,1,1,1
197,0.2,1,0,0
198,1.0,0,0,1
199,1.0,1,1,1
200,0.2,2,0,0
201,1.0,2,1,0
202,1.0,3,1,1
203,1.0,2,1,0
204,1.0,2,1,1
205,0.2,2,0,0
206,0.2,3,0,0
207,3.0,2,0,1
208,1.0,2,1,0
209,0.2,0,0,0
210,1.0,1,1,1
211,0.2,0,0,0
212,0.2,1,0,0
213,1.0,2,1,1
214,1.0,0,1,1
215,0.2,2,0,0
216,1.0,0,1,1
217,0.2,2,0,0
218,0.2,3,0,0
219,1.0,2,1,1
220,0.2,3,0,1
221,0.2,0,0,0
222,1.0,2,1,0
223,1.0,0,1,1
224,0.2,1,0,0
225,2.2,1,1,1
226,1.0,2,1,1
227,1.0,1,0,1
228,2.2,2,1,1
229,0.2,1,0,0
230,0.2,1,0,0
231,0.2,1,0,0
232,1.0,2,1,1
233,1.0,3,1,1
234,0.2,3,0,0
235,0.2,2,0,0
236,0.2,3,0,0
237,1.0,3,1,0
238,0.2,2,0,0
239,1.0,2,1,1
240,1.0,1,1,1
241,0.2,3,0,0
242,1.0,2,1,0
243,0.2,2,0,0
244,0.2,0,0,0
245,2.2,0,1,1
246,3.4000000000000004,1,1,0
247,1.0,1,0,1
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,2,1,0
251,0.2,2,0,0
252,1.0,3,1,0
253,0.2,2,0,1
254,1.0,2,1,1
255,1.0,2,1,1
256,1.0,2,0,1
257,1.0,1,1,1
258,1.0,2,1,1
259,1.0,2,1,1
260,1.0,2,1,1
261,0.2,1,0,0
262,2.2,2,1,1
263,1.0,1,1,0
264,0.2,1,0,0
265,2.2,0,1,1
266,0.2,2,0,0
267,0.2,0,0,0
268,1.0,1,1,1
269,0.2,1,0,0
270,1.0,2,1,0
271,0.2,1,0,0
272,2.2,1,1,1
273,1.0,2,0,1
274,1.0,2,1,0
275,0.2,2,0,0
276,1.0,2,0,1
277,1.0,2,1,1
278,1.0,2,0,1
279,0.2,2,0,0
280,1.0,1,1,1
281,1.0,1,1,1
282,0.2,3,0,0
283,0.2,1,0,0
284,1.0,2,1,1
285,1.0,2,0,1
286,1.0,0,1,1
287,0.2,1,0,0
288,0.2,1,0,0
289,0.2,2,0,0
290,0.2,3,0,0
291,0.2,2,0,0
292,0.2,2,0,0
293,0.2,2,0,0
294,1.0,0,1,1
295,0.2,2,0,0
296,0.2,2,0,1
297,0.2,3,0,0
298,0.2,2,0,0
299,3.0,2,0,1
300,3.0,3,0,1
301,1.0,2,1,0
302,0.2,0,0,0
303,0.2,3,0,0
304,0.2,2,0,0
305,1.0,1,1,1
306,0.2,2,0,0
307,0.2,1,0,0
308,1.0,1,1,1
309,0.2,2,0,0
310,0.2,1,0,0
311,0.2,2,0,0
312,2.2,1,1,1
313,1.0,2,1,1
314,0.2,1,0,0
315,1.0,1,1,1
316,2.2,1,1,1
317,1.0,2,1,1
318,0.2,3,0,0
319,1.0,3,1,1
320,3.0,1,0,1
321,0.2,3,0,0
322,2.2,3,1,1
323,1.0,3,1,0
324,0.2,2,0,1
325,1.0,3,1,1
326,0.2,2,0,0
327,1.0,2,0,1
328,1.0,2,1,1
329,1.0,2,1,0
330,0.2,2,0,0
331,1.0,2,1,0
332,2.2,3,1,1
333,0.2,3,0,0
334,2.2,1,1,1
335,1.4,2,1,0
336,1.0,1,1,1
337,2.2,2,1,1
338,0.2,2,0,0
339,1.0,0,1,1
340,0.2,1,0,1
341,1.0,0,1,0
342,1.0,1,1,0
343,1.0,1,1,1
344,1.0,2,1,1
345,1.0,2,1,1
346,3.0,2,0,1
347,3.4000000000000004,2,1,0
348,1.0,2,1,1
349,3.4000000000000004,0,1,0
350,0.2,2,0,0
351,1.0,1,1,1
352,1.0,2,1,1
353,1.0,1,0,1
354,1.4,2,1,0
355,1.0,2,1,0
356,1.0,1,1,1
357,1.0,1,1,1
358,0.2,2,0,0
359,3.4000000000000004,2,1,0
360,1.0,0,1,0
361,0.2,2,0,0
362,0.2,3,0,0
363,0.2,2,0,0
364,3.4000000000000004,3,1,0
365,3.4000000000000004,1,1,0
366,0.2,3,0,0
367,1.0,2,1,1
368,2.2,2,0,1
369,0.2,2,0,1
370,0.2,1,0,0
371,1.0,2,1,1
372,1.0,1,1,1
373,1.0,3,1,1
374,2.2,0,1,1
375,1.0,0,1,1
376,2.2,1,1,1
377,1.0,2,1,1
378,0.2,3,0,0
379,0.2,2,0,1
380,2.2,2,1,1
381,1.0,1,1,1
382,1.0,2,1,0
383,1.0,2,1,0
384,2.2,1,1,1
385,0.2,2,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,2.2,1,1,1
389,1.0,3,1,0
390,1.0,2,1,1
391,0.2,1,0,0
392,1.0,0,1,1
393,1.0,2,1,0
394,0.2,2,0,0
395,0.2,2,0,0
396,0.2,2,0,0
397,1.0,1,1,1
398,1.0,0,1,1
399,0.2,0,0,0
400,1.0,2,1,1
401,2.2,2,1,1
402,1.0,2,1,1
403,1.0,3,1,1
404,1.0,1,1,0
405,2.2,1,1,1
406,1.0,2,1,1
407,1.0,3,1,1
408,1.0,2,1,1
409,0.2,1,0,0
410,0.2,2,0,0
411,0.2,3,0,0
412,1.0,2,1,1
413,0.2,2,0,0
414,1.0,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,1,0,0
418,0.2,2,0,0
419,0.2,2,0,0
420,3.0,0,0,1
421,1.0,2,0,1
422,1.0,1,1,1
423,1.0,1,1,1
424,1.0,1,1,0
425,0.2,2,0,0
426,0.2,2,0,0
427,0.2,3,0,0
428,0.2,1,0,0
429,0.2,1,0,1
430,1.0,2,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,1,1,1
434,1.8,1,0,1
435,0.2,2,0,1
436,0.2,2,0,1
437,3.4000000000000004,0,1,0
438,1.0,2,1,1
439,1.0,2,1,1
440,1.0,2,1,1
441,0.2,2,0,0
442,0.2,1,0,0
443,1.0,1,1,1
444,0.2,1,0,0
445,1.0,3,1,1
446,1.0,0,1,1
447,1.0,1,1,1
448,2.2,0,1,1
449,2.2,2,1,1
450,1.0,0,1,1
451,0.2,2,0,0
452,1.0,2,0,1
453,0.2,1,0,0
454,0.2,2,0,0
455,1.0,0,1,0
456,1.0,1,1,1
457,0.2,1,0,0
458,1.0,2,0,1
459,0.2,2,0,0
460,1.0,0,1,1
461,0.2,2,0,0
462,1.0,2,1,1
463,1.0,1,1,1
464,2.2,1,1,1
465,0.2,2,0,0
466,0.2,0,0,0
467,0.2,2,0,0
468,2.2,2,1,1
469,1.0,1,0,1
470,0.2,1,0,0
471,1.0,1,1,1
472,0.2,1,0,0
473,1.0,3,1,1
474,1.0,1,1,1
475,1.0,2,1,0
476,1.0,1,1,1
477,2.2,3,1,1
478,1.0,2,0,1
479,0.2,1,0,0
480,0.2,2,0,1
481,0.2,2,0,0
482,2.2,2,1,1
483,1.0,0,1,1
484,1.0,3,1,1
485,0.2,2,0,0
486,1.0,2,1,1
487,0.2,3,0,0
488,2.2,2,0,1
489,1.0,3,1,0
490,0.2,1,0,0
491,1.0,3,1,1
492,3.4000000000000004,1,1,0
493,2.2,1,1,1
494,0.2,2,0,0
495,2.2,1,1,1
496,0.2,0,0,0
497,2.2,2,1,1
498,0.2,1,0,0
499,1.0,1,1,1
500,2.2,1,1,1
501,0.2,2,0,0
502,0.2,1,0,1
503,0.2,1,0,0
504,0.2,3,0,1
505,1.0,1,1,1
506,1.0,0,1,0
507,0.2,1,0,0
508,0.2,0,0,0
509,1.0,0,1,1
510,2.2,2,1,1
511,0.2,2,0,0
512,1.0,1,1,1
513,0.2,1,0,1
514,0.2,1,0,1
515,1.0,2,1,1
516,1.0,1,1,0
517,0.2,2,0,0
518,0.2,2,0,0
519,0.2,2,0,0
520,1.0,2,1,0
521,2.2,1,1,1
522,0.2,1,0,0
523,1.0,1,1,1
524,1.0,0,1,1
525,1.0,2,1,0
526,1.0,0,1,0
527,0.2,3,0,0
528,0.2,2,0,0
529,0.2,1,0,0
530,0.2,3,0,0
531,1.0,1,1,0
532,0.2,2,0,0
533,2.2,2,1,1
534,0.2,1,0,0
535,1.0,2,1,1
536,2.2,1,1,1
537,0.2,2,0,0
538,1.0,2,1,1
539,1.0,0,1,0
540,1.0,3,1,1
541,0.2,1,0,1
542,0.2,0,0,0
543,0.2,2,0,0
544,0.2,2,0,1
545,1.0,2,1,1
546,1.0,2,0,1
547,0.2,1,0,1
548,0.2,2,0,0
549,0.2,1,0,0
550,1.4,3,1,1
551,0.2,2,0,0
552,1.0,2,1,1
553,1.0,0,1,1
554,1.0,1,1,1
555,0.2,1,0,1
556,0.2,3,0,0
557,1.0,1,1,1
558,2.2,0,1,1
559,2.2,1,1,1
560,1.0,1,0,1
561,0.2,3,0,0
562,0.2,2,0,1
563,0.2,1,0,0
564,2.2,2,1,1
565,0.2,2,0,0
566,0.2,2,0,0
567,1.0,1,1,0
568,0.2,1,0,0
569,0.2,1,0,0
570,1.0,1,1,0
571,2.2,1,0,1
572,0.2,2,0,0
573,0.2,0,0,0
574,2.2,0,1,1
575,1.0,1,1,0
576,1.0,2,1,1
577,0.2,1,0,0
578,1.0,2,1,1
579,0.2,2,0,0
580,1.0,3,1,1
581,0.2,1,0,0
582,0.2,2,0,0
583,1.0,1,1,0
584,1.0,1,1,1
585,1.0,1,0,1
586,0.2,2,0,0
587,1.0,2,1,1
588,1.0,1,1,1
589,0.2,0,0,0
590,2.2,1,1,1
591,1.0,3,1,0
592,1.0,3,1,1
593,0.2,2,0,0
594,1.0,2,1,1
595,2.2,1,1,1
596,0.2,2,0,0
597,0.2,2,0,1
598,1.0,0,1,1
599,1.0,2,1,0
600,1.0,2,1,0
601,1.0,2,0,0
602,2.2,3,1,1
603,0.2,2,0,1
604,1.0,2,1,1
605,1.0,1,0,1
606,2.2,1,1,1
607,0.2,1,0,0
608,0.2,1,0,0
609,1.0,2,0,1
610,0.2,3,0,0
611,1.0,2,1,1
612,0.2,1,0,0
613,1.0,0,0,0
614,1.0,0,1,1
615,1.0,1,1,1
616,0.2,2,0,0
617,0.2,2,0,0
618,1.0,0,1,0
619,0.2,2,0,0
620,1.0,0,1,1
621,2.2,2,1,1
622,0.2,2,0,0
623,2.2,3,1,1
624,2.2,3,1,1
625,1.0,2,1,0
626,0.2,2,0,0
627,0.2,2,0,0
628,1.0,1,1,0
629,0.2,2,0,1
630,2.2,1,1,1
631,1.0,0,1,1
632,0.2,2,0,1
633,0.2,1,0,0
634,1.0,2,1,1
635,0.2,1,0,0
636,1.0,3,0,0
637,0.2,3,0,0
638,1.0,1,1,0
639,1.0,2,0,1
640,1.0,1,0,1
641,2.2,1,1,1
642,1.0,3,1,1
643,1.0,3,1,1
644,1.0,2,1,1
645,0.2,2,0,0
646,1.0,1,0,0
647,1.0,1,1,1
648,0.2,3,0,0
649,1.0,2,0,1
650,0.2,2,0,0
651,0.2,1,0,0
652,2.5999999999999996,2,0,0
653,1.0,0,1,1
654,0.2,2,0,0
655,1.0,2,1,1
656,1.0,2,0,0
657,1.0,1,1,0
658,1.0,2,1,1
659,3.4000000000000004,1,1,0
660,0.2,1,0,0
661,1.0,2,1,0
662,0.2,1,0,0
663,1.0,2,1,1
664,1.0,0,1,1
665,1.0,2,1,1
666,0.2,1,0,0
667,1.0,2,1,0
668,3.4000000000000004,1,1,0
669,0.2,2,0,0
670,0.2,3,0,0
671,1.0,1,1,1
672,0.2,2,0,0
673,2.2,2,1,1
674,0.2,1,0,0
675,1.0,1,1,1
676,0.2,2,0,0
677,0.2,2,0,0
678,0.2,2,0,0
679,2.2,2,1,1
680,0.2,1,0,0
681,1.0,3,1,1
682,1.0,0,1,1
683,1.0,2,1,1
684,2.2,2,1,1
685,1.0,2,1,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,2,1,0
689,1.0,0,1,1
690,1.0,1,0,0
691,2.2,0,1,1
692,0.2,2,0,0
693,1.0,2,1,1
694,0.2,0,0,0
695,1.0,2,1,1
696,0.2,1,0,0
697,2.2,1,1,1
698,1.0,3,1,1
699,2.2,3,1,1
700,1.0,0,0,1
701,1.0,1,1,1
702,1.0,2,0,0
703,0.2,2,0,0
704,0.2,3,0,0
705,1.0,2,1,1
706,1.0,2,1,1
707,1.0,2,0,1
708,1.0,2,1,1
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,3,0,1
712,0.2,0,0,0
713,0.2,1,0,0
714,1.0,1,1,1
715,1.0,2,1,1
716,0.2,0,0,0
717,1.0,2,1,1
718,1.0,1,0,1
719,0.2,3,0,1
720,1.0,1,1,0
721,0.2,2,0,0
722,1.0,0,1,0
723,2.2,1,0,1
724,0.2,1,0,0
725,1.0,1,1,1
726,1.0,0,0,1
727,1.0,2,1,0
728,1.0,1,1,1
729,0.2,2,0,0
730,0.2,1,0,0
731,1.0,1,0,1
732,1.0,1,1,1
733,0.2,1,0,1
734,1.0,0,1,0
735,1.0,3,1,1
736,0.2,1,0,0
737,0.2,1,0,0
738,0.2,0,0,0
739,0.2,1,0,0
740,1.0,2,1,0
741,2.2,2,1,1
742,0.2,1,0,0
743,1.0,2,1,1
744,3.4000000000000004,2,1,0
745,1.0,2,1,0
746,1.0,1,1,1
747,1.0,1,1,0
748,1.0,1,1,1
749,0.2,1,0,0
750,2.2,2,1,1
751,1.0,0,1,0
752,1.0,0,1,1
753,0.2,0,0,0
754,1.0,1,1,1
755,1.0,2,0,0
756,1.0,2,0,0
757,2.2,1,1,1
758,0.2,2,0,0
759,1.0,3,1,1
760,0.2,2,0,0
761,1.0,1,1,0
762,0.2,2,0,0
763,1.0,1,1,1
764,1.0,0,1,1
765,0.2,2,0,0
766,0.2,1,0,0
767,0.2,2,0,1
768,0.2,2,0,0
769,1.0,2,1,0
770,1.0,0,1,1
771,0.2,2,0,0
772,1.0,1,1,1
773,1.0,3,1,1
774,1.0,1,0,1
775,1.0,1,1,1
776,0.2,2,0,0
777,0.2,2,0,0
778,0.2,2,0,0
779,0.2,2,0,0
780,0.2,2,0,0
781,1.0,2,1,1
782,1.0,1,1,0
783,0.2,2,0,0
784,1.0,2,1,1
785,1.0,2,1,1
786,2.2,3,0,1
787,1.0,1,1,1
788,1.0,2,1,0
789,1.0,2,1,1
790,0.2,1,0,0
791,3.4000000000000004,1,1,0
792,1.0,1,1,1
793,0.2,1,0,0
794,1.0,0,1,1
795,0.2,1,0,0
796,0.2,2,0,0
797,0.2,2,0,0
798,0.2,3,0,0
799,0.2,2,0,1
800,0.2,3,0,1
801,0.2,2,0,1
802,0.2,1,0,0
803,0.2,2,0,0
804,0.2,2,0,0
805,0.2,1,0,0
806,0.2,2,0,1
807,3.0,1,0,1
808,1.0,2,1,1
809,1.0,1,1,1
810,1.0,0,1,1
811,3.4000000000000004,2,1,0
812,2.2,1,1,1
813,1.0,1,0,0
814,0.2,1,0,0
815,1.0,2,1,1
816,0.2,1,0,0
817,0.2,2,0,0
818,1.0,0,1,1
819,0.2,2,0,0
820,1.0,2,1,0
821,1.0,1,1,1
822,1.0,0,0,1
823,3.0,3,0,1
824,1.0,2,1,1
825,0.2,2,0,0
826,1.0,2,1,1
827,2.2,1,1,1
828,0.2,2,0,0
829,1.0,2,1,0
830,2.2,0,1,1
831,3.0,1,0,1
832,1.0,1,1,1
833,0.2,1,0,0
834,1.0,1,1,1
835,0.2,0,0,0
836,0.2,2,0,0
837,2.2,2,1,1
838,0.2,2,0,0
839,0.2,2,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,1,1,1
843,0.2,2,0,0
844,3.4000000000000004,1,1,0
845,1.0,3,1,0
846,1.0,3,1,1
847,1.0,1,1,0
848,0.2,1,0,0
849,2.2,2,1,1
850,1.0,0,1,1
851,2.2,0,1,1
852,0.2,3,0,0
853,0.2,2,0,1
854,2.2,2,1,1
855,0.2,2,0,0
856,0.2,0,0,1
857,2.2,2,1,1
858,0.2,0,0,0
859,0.2,1,0,0
860,0.2,1,0,0
861,2.2,2,1,1
862,1.8,1,0,0
863,2.2,1,1,1
864,1.0,1,1,0
865,0.2,2,0,0
866,1.0,1,1,1
867,1.0,1,1,1
868,0.2,1,0,0
869,1.0,2,1,0
870,0.2,2,0,0
871,1.0,1,1,1
872,1.0,2,1,1
873,2.2,1,1,1
874,1.0,2,1,0
875,1.0,2,1,0
876,0.2,1,0,0
877,1.0,1,1,0
878,1.0,1,1,1
879,0.2,0,0,0
880,1.0,1,0,1
881,0.2,0,0,0
882,1.0,1,1,1
883,1.0,1,1,1
884,1.0,2,1,1
885,1.0,1,1,1
886,0.2,2,0,0
887,0.2,2,0,0
888,2.2,2,1,1
889,1.0,0,1,1
890,1.0,1,1,1
891,0.2,0,0,0
892,0.2,3,0,0
893,2.2,1,1,1
894,1.0,2,1,1
895,1.0,1,1,1
896,0.2,0,0,0
897,1.0,3,1,1
898,3.0,0,0,1
899,0.2,2,0,0
900,0.2,2,0,0
901,0.2,1,0,0
902,0.2,1,0,0
903,1.0,1,1,1
904,2.2,3,0,1
905,1.0,0,1,1
906,0.2,1,0,0
907,1.0,1,1,1
908,1.0,2,1,1
909,0.2,2,0,0
910,1.0,2,1,1
911,0.2,1,0,1
912,0.2,0,0,0
913,0.2,1,0,0
914,2.2,1,1,1
915,0.2,3,0,0
916,1.0,1,1,1
917,1.0,1,0,1
918,1.0,2,1,1
919,1.0,0,1,1
920,1.0,2,1,1
921,1.0,0,1,1
922,0.2,1,0,0
923,0.2,2,0,1
924,0.2,2,0,0
925,1.0,0,1,1
926,2.2,1,1,1
927,0.2,1,0,0
928,0.2,1,0,0
929,0.2,3,0,0
930,1.0,2,1,1
931,2.2,1,1,1
932,0.2,2,0,0
933,1.0,1,1,1
934,0.2,2,0,0
935,1.0,1,1,1
936,1.0,2,1,1
937,1.0,0,1,0
938,2.2,1,0,1
939,2.2,2,1,1
940,1.0,1,0,1
941,0.2,2,0,0
942,0.2,1,0,0
943,0.2,2,0,0
944,0.2,1,0,0
945,0.2,2,0,0
946,0.2,1,0,0
947,0.2,1,0,0
948,0.2,2,0,0
949,0.2,1,0,0
950,1.0,3,0,0
951,1.0,2,0,0
952,0.2,1,0,1
953,2.2,1,1,1
954,0.2,2,0,0
955,0.2,2,0,0
956,0.2,2,0,0
957,1.0,1,1,0
958,0.2,2,0,0
959,1.0,2,1,1
960,1.0,3,0,1
961,1.0,2,1,0
962,0.2,0,0,0
963,0.2,2,0,1
964,3.0,3,0,1
965,0.2,2,0,0
966,0.2,2,0,0
967,1.0,2,1,0
968,1.0,2,1,0
969,1.0,2,1,1
970,1.0,0,1,1
971,0.2,1,0,0
972,1.0,1,1,1
973,2.2,0,1,1
974,0.2,1,0,0
975,1.0,2,1,1
976,1.0,2,1,1
977,1.0,2,1,0
978,1.0,2,1,1
979,2.5999999999999996,3,0,0
980,2.2,3,1,1
981,1.0,3,1,1
982,0.2,2,0,0
983,2.2,1,1,1
984,1.0,2,1,1
985,0.2,3,0,0
986,1.0,2,1,1
987,1.0,1,1,1
988,0.2,2,0,0
989,1.0,1,1,1
990,0.2,2,0,0
991,1.0,2,1,1
992,1.0,2,1,1
993,1.0,1,1,1
994,0.2,2,0,0
995,0.2,3,0,0
996,1.0,3,1,1
997,0.2,2,0,0
998,0.2,2,0,0
999,1.8,1,0,0
1000,0.2,1,0,0
1001,1.0,0,1,1
1002,0.2,2,0,0
1003,2.2,0,1,1
1004,1.0,2,1,1
1005,0.2,2,0,0
1006,0.2,2,0,0
1007,1.0,2,0,1
1008,0.2,1,0,0
1009,1.0,2,1,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,2.2,1,1,1
1013,1.0,2,1,1
1014,0.2,0,0,0
1015,1.0,3,1,1
1016,0.2,1,0,0
1017,0.2,0,0,0
1018,0.2,1,0,0
1019,1.0,2,1,1
1020,1.0,1,1,1
1021,1.0,1,0,0
1022,0.2,2,0,0
1023,1.0,2,1,1
1024,0.2,0,0,0
1025,2.2,2,1,1
1026,0.2,2,0,0
1027,1.0,2,1,0
1028,0.2,2,0,0
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,1.0,0,1,1
1033,2.2,1,1,1
1034,1.0,0,1,0
1035,0.2,1,0,0
1036,1.0,2,1,0
1037,0.2,3,0,0
1038,1.0,2,1,1
1039,0.2,2,0,0
1040,1.0,2,1,1
1041,0.2,3,0,0
1042,2.2,2,1,1
1043,0.2,3,0,0
1044,1.0,3,1,1
1045,0.2,2,0,0
1046,2.2,1,1,1
1047,2.2,2,1,1
1048,0.2,1,0,0
1049,1.0,1,1,1
1050,1.0,2,1,0
1051,0.2,3,0,0
1052,1.0,1,1,1
1053,0.2,1,0,1
1054,0.2,1,0,0
1055,1.0,2,1,1
1056,1.8,0,0,0
1057,0.2,1,0,0
1058,0.2,3,0,0
1059,3.0,1,0,1
1060,1.0,1,1,0
1061,1.0,0,1,1
1062,0.2,1,0,0
1063,0.2,2,0,0
1064,1.0,2,1,1
1065,0.2,1,0,0
1066,1.0,0,1,1
1067,1.0,1,1,1
1068,0.2,1,0,0
1069,1.0,3,1,0
1070,0.2,2,0,0
1071,0.2,3,0,0
1072,2.2,1,1,1
1073,1.0,2,1,1
1074,0.2,3,0,0
1075,1.0,2,1,1
1076,1.0,2,1,1
1077,1.0,1,1,1
1078,0.2,0,0,0
1079,0.2,2,0,0
1080,1.0,0,1,0
1081,0.2,3,0,0
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,0.2,1,0,1
1085,0.2,1,0,0
1086,0.2,2,0,1
1087,1.0,3,0,0
1088,1.0,1,1,1
1089,1.0,1,1,0
1090,1.0,2,1,1
1091,1.0,1,1,1
1092,1.0,2,1,1
1093,0.2,2,0,0
1094,0.2,0,0,0
1095,3.0,2,0,1
1096,1.0,2,0,1
1097,0.2,1,0,1
1098,0.2,1,0,1
1099,0.2,1,0,0
1100,1.0,2,1,0
1101,0.2,0,0,0
1102,0.2,1,0,0
1103,2.2,2,0,1
1104,1.0,2,1,1
1105,1.0,0,1,1
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,0.2,3,0,0
1109,1.0,2,1,0
1110,0.2,2,0,0
1111,1.0,2,1,1
1112,2.2,1,1,1
1113,1.0,3,1,0
1114,1.0,2,1,1
1115,1.0,3,1,0
1116,1.0,3,1,0
1117,1.0,0,1,0
1118,1.0,2,1,0
1119,1.0,1,1,1
1120,0.2,1,0,0
1121,1.0,1,1,1
1122,0.2,2,0,0
1123,1.0,2,1,1
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,1.0,2,1,0
1127,0.2,1,0,0
1128,2.2,2,1,1
1129,1.0,0,0,1
1130,3.4000000000000004,2,1,0
1131,2.2,2,1,1
1132,1.0,3,1,0
1133,1.0,2,1,1
1134,1.0,1,1,1
1135,0.2,0,0,0
1136,1.0,3,1,1
1137,0.2,1,0,1
1138,1.0,3,1,0
1139,0.2,3,0,0
1140,0.2,2,0,0
1141,0.2,3,0,0
1142,1.0,1,1,0
1143,0.2,1,0,0
