,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,0.2,3,0,0
3,0.2,0,0,0
4,1.0,2,1,0
5,1.0,2,1,1
6,0.6000000000000001,2,1,0
7,0.2,1,0,0
8,0.2,1,0,0
9,0.6000000000000001,2,1,1
10,0.2,1,0,0
11,0.2,1,0,0
12,1.0,3,0,0
13,0.2,1,0,0
14,2.2,1,0,0
15,1.0,1,1,1
16,1.0,1,1,1
17,0.2,1,0,0
18,2.2,1,1,0
19,1.0,2,1,1
20,1.0,2,1,1
21,1.0,3,1,0
22,0.2,3,0,0
23,1.0,2,1,0
24,1.0,2,1,0
25,0.2,0,0,0
26,0.2,1,0,1
27,1.0,2,1,1
28,3.0,3,1,1
29,0.2,2,0,0
30,1.0,0,1,1
31,1.0,3,0,0
32,0.2,3,0,0
33,0.2,0,0,0
34,2.2,1,1,1
35,0.2,3,0,1
36,2.2,0,1,1
37,1.0,2,1,1
38,0.2,0,0,0
39,1.0,0,1,1
40,1.0,0,1,1
41,0.2,3,0,0
42,2.2,0,1,1
43,1.0,1,1,1
44,1.0,2,1,1
45,0.2,2,0,0
46,1.0,2,1,1
47,1.0,1,1,1
48,1.0,1,1,1
49,1.0,1,1,0
50,1.0,1,1,1
51,1.0,2,1,0
52,0.2,3,0,0
53,0.2,2,0,0
54,1.0,1,1,1
55,1.0,2,1,1
56,1.0,1,0,0
57,1.0,1,1,1
58,1.0,2,1,1
59,1.0,1,1,0
60,1.0,3,1,1
61,1.0,2,1,1
62,1.0,2,1,1
63,0.2,1,0,0
64,0.2,2,0,0
65,2.2,2,1,0
66,1.0,2,1,1
67,1.0,0,1,1
68,2.2,1,1,1
69,1.0,2,1,1
70,0.6000000000000001,2,0,0
71,1.0,2,0,0
72,0.2,1,0,0
73,1.0,1,1,0
74,0.2,2,0,0
75,1.0,2,1,1
76,1.0,0,1,0
77,1.0,1,1,1
78,1.0,3,1,1
79,0.2,1,0,0
80,0.2,2,0,0
81,0.2,1,0,0
82,1.0,1,1,1
83,1.0,3,1,1
84,0.2,2,0,0
85,0.2,3,0,1
86,0.2,1,0,0
87,1.0,2,1,1
88,1.0,3,1,0
89,0.2,2,0,0
90,0.2,3,0,0
91,0.2,1,0,0
92,1.0,2,0,0
93,1.0,1,1,1
94,1.0,3,1,1
95,0.2,1,0,0
96,2.2,1,1,1
97,1.0,1,1,0
98,0.2,2,0,0
99,1.0,1,1,1
100,1.0,3,1,1
101,0.2,2,0,0
102,2.2,2,1,1
103,1.0,0,1,1
104,1.0,3,1,1
105,1.0,1,1,1
106,3.8,1,0,0
107,1.0,2,1,1
108,0.2,2,0,0
109,2.2,2,0,0
110,1.0,2,1,1
111,1.0,0,0,1
112,1.0,1,1,0
113,1.0,2,1,1
114,0.2,0,0,0
115,1.0,1,1,0
116,1.0,2,0,0
117,2.2,1,1,0
118,2.2,1,1,1
119,0.2,3,0,0
120,0.2,1,0,0
121,0.2,1,0,1
122,0.2,0,0,1
123,2.2,1,1,0
124,1.0,2,1,1
125,0.6000000000000001,1,1,1
126,1.0,2,1,1
127,0.2,2,0,0
128,1.0,1,0,0
129,0.2,2,0,0
130,1.0,2,1,1
131,2.2,2,1,1
132,1.0,3,1,0
133,0.2,3,0,1
134,1.0,1,0,0
135,0.2,3,0,0
136,0.2,1,0,0
137,1.0,2,1,1
138,1.0,1,0,0
139,0.2,0,0,0
140,1.0,1,1,1
141,1.0,1,1,1
142,1.0,2,0,0
143,0.6000000000000001,2,1,1
144,1.0,2,1,1
145,2.2,2,1,1
146,2.2,2,0,0
147,1.0,1,1,0
148,0.2,2,0,0
149,0.2,1,0,0
150,2.2,2,0,0
151,0.2,2,0,0
152,3.0,1,1,1
153,1.0,1,1,1
154,0.2,2,0,0
155,0.2,1,0,0
156,0.2,3,0,0
157,1.0,1,1,1
158,2.2,1,1,1
159,2.2,1,0,0
160,0.2,2,0,0
161,1.0,1,1,0
162,0.2,0,0,0
163,0.2,2,0,0
164,0.2,1,0,0
165,1.0,3,1,1
166,0.2,3,0,1
167,0.2,2,0,0
168,3.0,2,1,1
169,2.2,3,0,0
170,1.0,2,1,1
171,0.2,2,0,0
172,1.0,1,0,1
173,2.2,2,1,1
174,0.2,1,0,0
175,2.2,1,0,0
176,0.2,2,0,0
177,1.0,1,1,1
178,0.2,0,0,0
179,0.2,2,0,1
180,0.2,3,0,0
181,1.0,2,1,0
182,2.2,1,1,0
183,0.2,1,0,1
184,0.2,2,0,0
185,1.0,1,1,1
186,1.0,1,1,1
187,0.2,2,0,0
188,0.2,1,0,0
189,1.0,2,1,1
190,0.2,1,0,1
191,0.2,1,0,0
192,1.0,2,1,1
193,1.0,2,1,1
194,2.2,1,1,1
195,2.2,2,1,1
196,0.2,1,0,0
197,2.2,0,1,1
198,2.2,1,1,1
199,1.0,2,1,1
200,0.2,2,0,0
201,2.2,0,1,1
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,2,1,1
205,1.0,1,0,0
206,0.2,3,0,0
207,1.0,1,1,1
208,0.2,2,0,0
209,1.0,2,0,0
210,1.0,1,1,1
211,0.2,0,0,1
212,1.0,1,1,1
213,0.2,1,0,0
214,0.2,1,0,0
215,0.2,1,0,0
216,1.0,3,1,0
217,1.0,2,1,1
218,1.0,1,1,1
219,1.0,1,1,0
220,1.0,1,0,0
221,0.2,0,0,0
222,1.0,0,1,0
223,1.0,3,1,1
224,0.2,2,0,0
225,1.0,2,1,1
226,1.0,3,1,0
227,1.0,1,1,1
228,0.2,1,0,1
229,1.0,0,1,1
230,0.2,1,0,0
231,1.0,1,0,0
232,1.0,1,1,1
233,2.2,2,1,0
234,0.2,2,0,0
235,0.2,2,0,0
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,1,0,0
239,3.0,2,1,1
240,0.2,3,0,0
241,0.2,2,0,0
242,1.0,2,1,1
243,1.0,2,1,1
244,0.2,3,0,0
245,0.2,1,0,0
246,0.2,1,0,0
247,1.0,1,1,1
248,2.2,3,1,1
249,0.2,1,0,0
250,1.0,3,1,0
251,0.2,2,0,0
252,1.0,2,1,0
253,0.2,1,0,0
254,0.2,3,0,0
255,0.2,2,0,0
256,2.2,2,0,0
257,1.0,1,1,1
258,0.2,3,0,0
259,1.0,1,1,1
260,1.0,1,0,0
261,2.2,1,1,1
262,2.2,1,1,1
263,1.0,1,1,0
264,0.2,2,0,0
265,0.2,2,0,0
266,0.2,2,0,1
267,0.2,1,0,0
268,1.0,1,1,1
269,0.6000000000000001,2,1,1
270,1.0,2,0,1
271,0.2,1,0,0
272,1.0,1,1,1
273,0.2,1,0,0
274,1.0,2,1,0
275,1.0,2,0,0
276,1.0,1,1,1
277,2.2,3,1,1
278,0.6000000000000001,0,1,0
279,3.8,3,0,1
280,2.2,0,1,1
281,3.8,2,0,0
282,1.0,2,1,0
283,2.2,1,1,1
284,0.2,1,0,1
285,1.0,2,0,0
286,1.0,1,1,1
287,0.2,1,0,0
288,2.2,0,1,0
289,0.2,2,0,0
290,0.6000000000000001,1,0,0
291,0.2,0,0,0
292,0.2,0,0,1
293,1.0,2,0,0
294,0.2,1,0,0
295,0.2,2,0,0
296,2.2,0,1,1
297,0.2,0,0,0
298,0.2,0,0,0
299,1.0,3,1,1
300,0.2,1,0,0
301,0.2,1,0,0
302,0.2,0,0,0
303,1.0,2,1,1
304,2.2,2,0,0
305,1.0,1,1,0
306,1.0,1,1,1
307,1.0,1,1,1
308,1.0,3,1,1
309,0.2,1,0,0
310,0.2,1,0,0
311,1.0,1,1,1
312,1.0,2,1,0
313,0.2,1,0,0
314,2.2,1,1,1
315,1.0,1,1,1
316,1.0,1,1,1
317,1.0,1,1,1
318,1.0,0,1,1
319,0.2,0,0,0
320,0.2,2,0,0
321,0.2,1,0,0
322,1.0,1,1,1
323,1.0,2,1,1
324,1.0,1,1,1
325,1.0,1,1,1
326,2.2,2,1,1
327,1.0,1,1,0
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,1,1,1
331,0.2,0,0,0
332,0.2,1,0,0
333,1.0,3,1,1
334,1.0,3,0,0
335,1.0,1,1,1
336,1.0,2,1,1
337,0.2,3,0,1
338,1.0,2,1,1
339,1.0,2,0,0
340,0.2,2,0,0
341,2.2,1,1,0
342,0.2,3,0,0
343,2.2,0,1,1
344,1.0,2,1,1
345,1.0,2,1,1
346,1.0,0,1,1
347,1.0,1,1,1
348,1.0,1,1,1
349,2.2,1,1,1
350,1.0,3,0,0
351,0.2,2,0,0
352,1.0,2,1,1
353,0.2,1,0,0
354,2.2,1,1,1
355,0.2,2,0,1
356,1.0,1,0,0
357,1.0,1,1,0
358,0.2,2,0,0
359,1.0,2,1,1
360,1.0,1,1,1
361,1.0,0,1,1
362,1.0,1,1,1
363,0.2,2,0,0
364,2.2,2,1,1
365,0.2,2,0,0
366,1.0,1,1,1
367,2.2,2,1,1
368,1.0,2,1,1
369,0.2,3,0,0
370,1.0,2,1,0
371,0.2,1,0,0
372,0.2,1,0,1
373,1.0,1,1,0
374,2.2,1,0,0
375,2.5999999999999996,2,1,1
376,0.2,2,0,0
377,2.2,1,1,1
378,2.2,2,1,1
379,1.0,0,1,1
380,1.0,0,1,0
381,0.2,2,0,1
382,1.0,1,1,0
383,1.0,2,1,1
384,1.0,0,0,0
385,1.0,1,1,1
386,0.2,1,0,0
387,0.2,1,0,0
388,1.0,3,1,1
389,1.0,2,1,1
390,0.2,1,0,0
391,0.2,1,0,0
392,1.0,2,1,0
393,0.2,3,0,0
394,0.2,2,0,0
395,0.2,1,0,0
396,1.0,1,1,1
397,1.0,1,1,0
398,0.2,1,0,0
399,0.2,1,0,0
400,1.0,3,1,1
401,1.0,1,1,0
402,3.8,0,0,0
403,1.0,3,0,0
404,0.2,1,0,0
405,0.2,1,0,0
406,2.2,0,0,0
407,0.2,1,0,1
408,0.2,2,0,0
409,0.2,2,0,0
410,1.0,3,1,1
411,1.0,1,1,0
412,0.2,2,0,1
413,0.2,2,0,0
414,1.0,0,1,1
415,0.2,2,0,1
416,1.0,2,1,0
417,1.0,1,1,1
418,0.2,3,0,0
419,1.0,3,1,1
420,1.0,1,1,1
421,1.0,3,1,1
422,1.0,2,0,0
423,1.0,1,1,1
424,0.2,2,0,0
425,0.2,2,0,0
426,0.6000000000000001,1,1,1
427,0.2,2,0,1
428,0.2,1,0,0
429,1.0,0,1,1
430,2.2,2,1,0
431,1.0,3,1,1
432,0.2,2,0,0
433,1.0,1,1,1
434,0.2,1,0,0
435,1.0,1,0,1
436,1.0,1,0,1
437,1.0,2,1,1
438,2.2,1,1,1
439,1.0,3,1,1
440,2.2,1,1,1
441,0.6000000000000001,2,0,0
442,1.0,0,1,1
443,1.0,3,1,1
444,0.2,1,0,0
445,0.2,2,0,0
446,1.0,0,1,1
447,1.0,1,1,1
448,0.2,3,0,0
449,2.2,1,1,1
450,1.0,0,1,1
451,0.2,0,0,0
452,0.2,1,0,0
453,1.0,2,1,1
454,0.2,2,0,1
455,1.0,1,1,0
456,0.2,2,0,1
457,1.0,1,0,0
458,0.2,1,0,0
459,1.0,0,0,0
460,0.2,1,0,0
461,0.2,0,0,0
462,1.0,1,1,1
463,1.0,2,1,1
464,1.0,2,1,1
465,0.2,2,0,0
466,0.2,2,0,0
467,0.6000000000000001,2,0,0
468,1.0,0,1,1
469,0.2,2,0,1
470,0.2,1,0,0
471,0.2,0,0,0
472,0.2,3,0,0
473,0.2,1,0,0
474,0.2,3,0,1
475,2.5999999999999996,2,1,1
476,2.2,2,1,1
477,1.0,2,1,1
478,2.2,1,0,0
479,1.0,0,1,1
480,1.0,1,0,0
481,1.0,2,1,1
482,0.2,1,0,0
483,0.2,2,0,0
484,0.2,2,0,0
485,1.0,1,1,0
486,0.2,1,0,0
487,1.0,3,1,0
488,0.2,2,0,0
489,0.2,3,0,0
490,0.2,2,0,0
491,0.2,1,0,0
492,1.0,3,1,1
493,1.0,1,1,1
494,1.0,1,1,1
495,2.2,0,1,1
496,2.2,0,1,1
497,1.0,1,1,1
498,0.2,1,0,0
499,1.0,2,1,1
500,1.0,1,1,1
501,1.0,2,1,1
502,1.0,1,1,0
503,0.2,2,0,1
504,1.0,1,1,0
505,2.2,1,1,0
506,3.8,1,0,0
507,2.2,0,1,0
508,2.2,2,1,1
509,1.0,1,0,1
510,1.0,2,0,0
511,0.2,3,0,0
512,2.2,2,0,0
513,1.0,3,1,0
514,0.2,3,0,1
515,1.0,0,1,1
516,1.0,2,1,1
517,1.0,2,1,0
518,1.0,0,1,0
519,0.2,1,0,0
520,1.0,3,1,1
521,1.0,0,1,1
522,0.2,2,0,1
523,0.2,2,0,1
524,0.2,1,0,0
525,2.5999999999999996,3,1,1
526,1.0,1,0,0
527,0.2,2,0,0
528,1.0,2,1,0
529,1.0,1,1,1
530,0.2,0,0,0
531,0.2,1,0,0
532,0.2,0,0,0
533,0.2,1,0,0
534,0.2,3,0,0
535,0.2,1,0,0
536,0.2,2,0,0
537,1.0,1,1,1
538,1.0,1,1,1
539,0.6000000000000001,1,1,1
540,0.2,1,0,0
541,1.0,0,1,1
542,0.6000000000000001,0,1,1
543,0.2,1,0,0
544,0.2,1,0,1
545,2.5999999999999996,0,1,1
546,0.2,3,0,0
547,0.2,1,0,0
548,0.2,3,0,0
549,2.2,2,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,0,0,1
554,0.2,2,0,0
555,0.2,2,0,0
556,1.0,1,1,1
557,0.2,2,0,1
558,1.0,1,0,0
559,1.0,1,1,1
560,1.0,3,0,0
561,1.0,2,1,0
562,1.0,3,1,1
563,0.2,2,0,0
564,1.0,0,1,1
565,0.2,1,0,0
566,1.0,1,1,0
567,1.0,1,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,1,1,1
571,0.2,2,0,0
572,1.0,0,1,0
573,1.0,1,0,0
574,1.0,2,1,0
575,1.0,3,1,1
576,1.0,2,1,1
577,0.2,2,0,0
578,1.0,3,0,0
579,0.2,2,0,0
580,1.0,2,1,1
581,0.2,2,0,0
582,0.2,2,0,1
583,1.0,2,1,1
584,1.0,0,1,1
585,1.0,3,1,1
586,1.0,1,1,1
587,0.2,3,0,0
588,1.0,2,1,0
589,2.2,2,1,1
590,0.2,2,0,0
591,1.0,0,1,1
592,0.2,1,0,0
593,0.2,1,0,0
594,2.2,1,1,0
595,1.0,0,1,1
596,1.0,2,1,1
597,1.0,3,1,0
598,1.0,2,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,0,0,0
602,1.0,0,1,1
603,1.0,3,1,1
604,1.0,0,0,0
605,1.0,3,1,1
606,2.2,2,1,0
607,0.2,1,0,0
608,0.2,2,0,0
609,1.0,1,1,0
610,0.2,1,0,0
611,1.0,2,0,0
612,0.6000000000000001,0,1,0
613,0.2,2,0,0
614,1.0,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,2,1,0
618,1.0,1,1,0
619,0.2,1,0,0
620,0.2,1,0,0
621,1.0,1,1,0
622,1.0,2,1,1
623,2.2,2,1,1
624,0.2,2,0,0
625,1.0,0,1,1
626,1.0,3,0,0
627,1.0,0,1,1
628,0.6000000000000001,2,1,0
629,1.0,2,1,0
630,1.0,1,1,1
631,1.0,3,0,0
632,0.2,1,0,0
633,2.2,1,0,0
634,0.2,2,0,0
635,0.6000000000000001,0,0,0
636,0.2,2,0,0
637,2.2,2,1,1
638,0.2,3,0,0
639,0.2,0,0,0
640,1.0,1,1,1
641,2.2,2,1,1
642,0.2,1,0,0
643,1.0,1,1,0
644,2.2,2,1,1
645,0.2,2,0,1
646,1.0,2,0,0
647,0.2,2,0,1
648,0.2,2,0,0
649,1.0,2,1,1
650,2.2,1,1,1
651,1.0,1,0,0
652,0.2,1,0,1
653,0.2,1,0,0
654,3.0,1,1,1
655,1.0,2,1,1
656,0.2,0,0,0
657,0.2,1,0,0
