,R,Q,A,Y
183,0.2,2,0,0
184,0.2,1,0,0
185,1.0,3,1,1
186,1.0,1,1,0
187,0.2,1,0,0
188,1.0,1,1,1
189,1.0,1,1,1
190,1.0,1,1,1
191,0.2,3,0,0
192,1.0,1,1,1
193,1.0,1,1,0
194,1.8,3,1,0
195,1.0,1,1,1
196,1.0,3,1,0
197,0.2,2,0,0
198,1.0,2,1,1
199,1.0,2,0,0
200,2.2,2,1,1
201,0.2,3,0,1
202,2.2,2,1,1
203,2.2,2,1,1
204,0.2,1,0,1
205,0.2,2,0,0
206,2.2,1,1,1
207,1.0,1,1,0
208,2.2,2,1,1
209,0.2,3,0,1
210,1.0,0,0,1
211,1.0,2,1,1
212,2.2,3,1,1
213,1.0,3,1,1
214,0.2,2,0,1
215,1.0,2,1,1
216,0.2,1,0,1
217,1.0,1,0,0
218,1.0,1,1,1
219,1.0,2,1,1
220,0.2,2,0,0
221,1.0,0,1,1
222,1.0,2,1,1
223,0.2,3,0,0
224,0.2,2,0,0
225,0.2,1,0,0
226,0.2,0,0,0
227,2.2,1,1,1
228,0.2,1,0,0
229,0.2,2,0,0
230,0.2,3,0,0
231,0.2,1,0,1
232,1.0,3,1,0
233,1.0,2,1,1
234,0.2,1,0,1
235,1.0,2,1,1
236,1.0,0,0,0
237,0.2,1,0,1
238,0.2,3,0,0
239,2.2,2,1,0
240,1.0,1,0,0
241,0.2,0,0,0
242,0.2,2,0,0
243,0.2,2,0,0
244,1.0,1,1,1
245,0.2,1,0,0
246,1.0,2,1,1
247,1.0,2,1,0
248,1.0,2,1,1
249,1.0,1,1,1
250,1.0,1,1,1
251,1.0,1,1,1
252,0.2,1,0,1
253,2.2,1,1,0
254,0.2,1,0,0
255,0.2,1,0,1
256,0.2,2,0,1
257,0.2,1,0,0
258,1.0,1,1,1
259,2.2,2,1,1
260,0.2,2,0,0
261,1.0,2,1,1
262,1.0,1,1,1
263,1.0,3,1,1
264,1.0,2,1,1
265,1.0,2,1,1
266,0.2,1,0,0
267,3.4000000000000004,1,0,0
268,1.0,1,1,1
269,0.2,2,0,0
270,1.0,1,1,1
271,1.0,1,1,1
272,1.0,3,1,0
273,1.0,1,0,1
274,0.2,2,0,0
275,0.2,2,0,0
276,1.0,2,1,1
277,1.0,1,1,1
278,0.2,1,0,0
279,2.2,0,1,0
280,2.2,1,1,0
281,1.0,3,1,1
282,1.0,1,1,1
283,0.2,2,0,0
284,1.0,0,1,1
285,0.2,2,0,0
286,1.0,1,1,1
287,1.0,1,1,1
288,1.0,0,1,1
289,0.2,1,0,1
290,0.2,2,0,0
291,1.0,0,0,1
292,1.0,2,1,0
293,1.0,3,1,1
294,1.0,3,1,1
295,2.2,2,0,0
296,2.2,1,1,1
297,0.2,1,0,0
298,1.0,2,0,0
299,1.0,2,1,1
300,1.0,1,1,0
301,1.0,1,1,1
302,0.2,1,0,0
303,1.0,3,1,1
304,1.0,2,1,1
305,2.2,3,1,0
306,0.2,1,0,0
307,1.0,3,0,0
308,0.2,2,0,0
309,0.2,0,0,1
310,1.0,1,1,1
311,1.0,0,0,1
312,0.2,0,0,1
313,0.2,2,0,0
314,1.0,2,1,1
315,1.0,2,1,0
316,1.0,1,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,2.2,1,1,1
321,0.2,1,0,1
322,0.2,1,0,1
323,1.0,1,1,1
324,2.2,1,1,1
325,1.0,1,1,0
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,2.2,0,1,0
330,0.2,2,0,0
331,1.0,0,1,0
332,0.2,1,0,0
333,1.0,1,1,1
334,1.0,2,1,1
335,1.8,2,1,0
336,0.2,2,0,0
337,2.2,1,1,1
338,0.2,1,0,1
339,0.2,1,0,0
340,1.0,1,1,1
341,1.0,2,1,1
342,0.2,2,0,1
343,1.0,0,1,1
344,1.0,2,1,1
345,0.2,0,0,0
346,1.0,2,1,1
347,0.2,1,0,0
348,0.2,2,0,0
349,1.0,1,1,0
350,0.2,3,0,0
351,1.0,0,1,1
352,2.2,1,1,1
353,1.0,1,1,1
354,1.0,3,1,0
355,3.4000000000000004,2,0,1
356,1.0,0,1,1
357,2.2,1,1,1
358,1.0,1,1,1
359,1.0,1,1,1
360,0.2,2,0,0
361,1.0,0,1,1
362,1.0,2,0,0
363,1.8,2,1,0
364,1.0,2,1,0
365,1.0,1,1,1
366,0.2,0,0,1
367,1.0,3,1,0
368,1.0,3,1,0
369,0.2,1,0,0
370,1.0,1,1,1
371,1.0,0,1,1
372,2.2,2,1,1
373,0.2,2,0,1
374,0.2,1,0,0
375,2.2,1,1,0
376,0.2,3,0,1
377,2.2,2,1,1
378,0.2,1,0,0
379,1.0,3,1,0
380,1.0,2,0,0
381,1.0,0,1,0
382,1.0,3,1,1
383,0.2,2,0,0
384,0.2,0,0,0
385,0.2,2,0,0
386,1.0,1,0,0
387,1.0,2,1,1
388,2.2,0,1,1
389,1.0,2,1,0
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,2,1,0
394,0.2,2,0,0
395,0.2,2,0,0
396,0.2,3,0,0
397,1.0,3,1,0
398,0.2,0,0,0
399,0.2,1,0,0
400,1.0,1,1,1
401,0.2,2,0,0
402,1.0,3,1,1
403,0.2,1,0,1
404,1.0,3,1,0
405,1.0,3,1,0
406,1.0,3,0,0
407,0.2,0,0,0
408,1.0,1,1,1
409,2.2,0,1,1
410,0.2,1,0,0
411,1.0,0,1,1
412,0.2,0,0,0
413,1.0,0,1,1
414,0.2,1,0,0
415,1.0,2,1,0
416,1.0,2,1,1
417,1.0,1,0,0
418,1.0,1,1,1
419,1.0,2,1,1
420,1.0,2,1,1
421,0.2,0,0,0
422,1.0,2,1,1
423,1.0,3,1,0
424,1.0,3,1,1
425,1.0,0,0,1
426,2.2,2,1,1
427,2.2,2,1,1
428,3.4000000000000004,1,0,0
429,1.0,2,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,2,1,1
433,1.0,3,1,1
434,1.0,2,1,1
435,0.2,1,0,0
436,0.2,2,0,1
437,0.2,2,0,0
438,2.2,2,1,0
439,1.0,2,1,0
440,1.0,1,1,0
441,1.0,2,1,1
442,1.0,0,0,0
443,1.0,1,0,0
444,1.0,2,0,1
445,1.0,2,1,0
446,2.2,1,1,0
447,0.2,2,0,0
448,1.0,2,1,0
449,1.0,1,1,1
450,1.0,1,1,1
451,1.8,3,1,1
452,1.0,1,1,1
453,0.2,2,0,0
454,1.0,3,1,1
455,1.0,2,1,1
456,0.2,2,0,0
457,2.2,3,1,1
458,0.2,1,0,0
459,0.2,0,0,0
460,0.2,2,0,0
461,1.0,2,0,0
462,0.2,2,0,0
463,0.2,2,0,1
464,0.2,1,0,1
465,1.0,2,1,1
466,0.2,3,0,0
467,0.2,1,0,1
468,0.2,2,0,0
469,0.2,2,0,0
470,0.2,2,0,0
471,1.0,2,1,1
472,1.8,2,1,1
473,0.2,1,0,0
474,1.0,1,1,1
475,2.2,0,1,1
476,0.2,2,0,0
477,0.2,1,0,1
478,1.0,0,1,1
479,1.8,3,1,0
480,2.2,1,1,1
481,0.2,0,0,0
482,1.0,0,1,1
483,1.0,2,1,0
484,1.0,2,1,1
485,1.0,0,1,1
486,0.2,2,0,0
487,0.2,3,0,0
488,0.2,1,0,0
489,2.2,2,0,0
490,1.0,1,1,0
491,1.0,0,1,1
492,1.0,1,0,1
493,0.2,1,0,1
494,0.2,1,0,1
495,0.2,2,0,0
496,1.0,1,1,1
497,0.2,2,0,0
498,1.8,2,1,0
499,2.2,2,1,1
500,1.0,1,1,1
501,1.0,0,1,1
502,3.4000000000000004,2,0,0
503,1.0,0,1,1
504,1.0,0,1,1
505,1.0,2,0,0
506,0.2,2,0,0
507,0.2,1,0,1
508,0.2,1,0,1
509,0.2,0,0,0
510,1.0,2,1,1
511,0.2,2,0,0
512,2.2,2,1,1
513,2.2,2,0,0
514,1.0,1,1,1
515,2.2,3,1,1
516,1.0,2,1,1
517,1.0,2,1,1
518,0.2,0,0,1
519,0.2,0,0,1
520,2.2,2,1,0
521,1.0,0,1,1
522,2.2,3,1,0
523,2.2,2,1,0
524,1.0,1,0,0
525,2.2,1,1,1
526,1.0,3,1,1
527,0.2,1,0,0
528,1.0,2,1,1
529,0.2,1,0,0
530,1.0,1,1,1
531,0.2,2,0,0
532,0.2,2,0,0
533,1.0,2,0,0
534,3.4000000000000004,2,0,1
535,1.0,1,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,1.0,1,1,0
539,0.2,1,0,1
540,1.0,1,1,1
541,0.2,2,0,1
542,0.2,2,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,1,0,1
546,0.2,3,0,0
547,1.0,1,1,1
548,1.0,0,1,0
549,0.2,1,0,1
550,1.0,2,1,1
551,0.2,1,0,0
552,2.2,2,1,0
553,0.2,2,0,0
554,0.2,1,0,1
555,1.0,1,1,1
556,0.2,2,0,0
557,0.2,1,0,0
558,1.0,2,1,0
559,0.2,2,0,0
560,1.0,1,1,1
561,2.2,2,0,0
562,0.2,2,0,0
563,1.0,0,1,0
564,0.2,1,0,0
565,1.0,2,1,1
566,2.2,1,0,0
567,0.2,0,0,1
568,0.2,1,0,0
569,1.0,0,0,0
570,1.0,0,1,1
571,2.2,3,1,1
572,2.2,1,1,1
573,1.0,1,1,1
574,1.0,2,0,1
575,2.2,2,1,0
576,1.0,2,1,0
577,0.2,0,0,0
578,0.2,2,0,1
579,0.2,2,0,0
580,1.0,2,1,1
581,1.0,2,1,1
582,0.2,2,0,0
583,1.0,3,1,1
584,1.0,2,1,0
585,1.0,2,1,1
586,1.0,2,1,1
587,0.2,3,0,0
588,1.0,2,1,1
589,0.2,2,0,0
590,1.0,1,1,1
591,1.0,1,1,1
592,1.0,1,1,1
593,2.2,1,1,1
594,1.0,2,0,0
595,1.0,2,1,1
596,1.0,3,1,1
597,1.0,2,1,1
598,1.0,2,1,1
599,0.2,1,0,0
600,1.0,1,1,1
601,0.2,3,0,1
602,2.2,2,1,1
603,2.2,2,1,1
604,1.0,1,1,1
605,1.0,2,1,1
606,0.2,0,0,0
607,0.2,1,0,1
608,0.2,1,0,1
609,2.2,1,1,0
610,1.0,1,1,1
611,1.0,2,1,1
612,1.0,2,1,1
613,1.8,2,1,0
614,1.0,2,1,1
615,0.2,1,0,0
616,1.8,0,1,0
617,1.0,1,1,1
618,0.2,1,0,0
619,0.2,2,0,0
620,1.0,2,1,0
621,1.0,1,1,1
622,0.2,1,0,0
623,1.8,3,1,0
624,0.2,3,0,0
625,1.0,2,1,1
626,0.2,3,0,0
627,1.0,1,1,1
628,1.0,0,1,1
629,2.2,3,1,0
630,0.2,1,0,0
631,0.2,1,0,0
632,0.2,1,0,0
633,1.0,1,1,0
634,0.2,0,0,0
635,0.2,2,0,0
636,3.4000000000000004,1,0,1
637,1.0,1,1,1
638,1.0,0,1,1
639,1.0,2,1,0
640,1.0,1,1,0
641,0.2,2,0,0
642,0.2,1,0,0
643,1.0,2,1,1
644,1.0,1,1,0
645,1.0,1,0,1
646,0.2,1,0,0
647,0.2,0,0,0
648,1.0,1,1,0
649,1.0,2,1,0
650,0.2,2,0,0
651,0.2,1,0,0
652,1.0,1,1,0
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,2,1,1
656,1.0,2,1,1
657,1.0,1,1,1
658,1.0,3,0,0
659,0.2,1,0,1
660,1.0,0,1,1
661,1.0,1,1,1
662,2.2,2,1,1
663,1.0,2,1,0
664,0.2,3,0,0
665,1.0,2,1,1
666,0.2,1,0,0
667,1.0,3,1,1
668,0.2,2,0,0
669,1.0,1,1,1
670,1.0,2,0,0
671,2.2,2,1,0
672,0.2,1,0,0
673,0.2,0,0,0
674,2.2,3,1,1
675,1.0,2,1,0
676,2.2,1,1,1
677,1.0,3,1,1
678,1.0,1,1,1
679,1.0,2,0,0
680,0.2,2,0,0
681,0.2,2,0,0
682,0.2,1,0,1
683,0.2,0,0,0
684,1.0,1,1,1
685,0.2,3,0,1
686,1.0,3,1,0
687,1.0,2,1,1
688,1.0,1,1,1
689,0.2,1,0,0
690,0.2,1,0,0
691,1.0,1,1,1
692,0.2,1,0,1
693,2.2,1,1,1
694,0.2,1,0,0
695,0.2,1,0,0
696,0.2,1,0,0
697,1.0,2,1,1
698,1.0,2,1,0
699,0.2,1,0,1
700,2.2,2,1,1
701,1.0,0,1,1
702,0.2,2,0,0
703,0.2,3,0,0
704,1.0,0,0,0
705,3.4000000000000004,1,0,0
706,0.2,1,0,0
707,0.2,0,0,1
708,0.2,0,0,0
709,1.0,1,1,1
710,2.2,2,1,1
711,1.0,1,1,1
712,1.0,1,1,0
713,1.0,2,1,0
714,1.0,2,1,1
715,0.2,2,0,0
716,1.0,1,1,1
717,1.0,1,0,0
718,0.2,1,0,1
719,3.4000000000000004,0,0,0
720,1.0,1,1,1
721,1.0,0,1,0
722,0.2,2,0,1
723,1.0,1,1,1
724,0.2,2,0,1
725,1.0,2,1,1
726,1.0,2,1,1
727,2.2,2,1,1
728,0.2,2,0,1
729,0.2,0,0,0
730,0.2,1,0,1
731,1.0,1,1,1
732,0.2,2,0,0
733,2.2,1,1,1
734,1.0,2,1,0
735,1.0,1,1,1
736,2.2,2,1,0
737,2.2,1,1,1
738,1.0,3,1,1
739,2.2,1,1,0
740,0.2,2,0,0
741,2.2,2,1,1
742,1.0,2,1,1
743,2.2,1,1,1
744,0.2,2,0,1
745,1.0,1,1,1
746,1.0,1,1,1
747,0.2,1,0,1
748,1.0,3,1,0
749,1.0,0,1,0
750,0.2,3,0,0
751,1.0,2,1,1
752,1.0,1,1,1
753,0.2,2,0,0
754,1.8,1,1,1
755,0.2,2,0,1
756,1.0,3,1,1
757,2.2,2,1,0
758,0.2,2,0,0
759,1.0,2,1,1
760,0.2,2,0,0
761,0.2,3,0,0
762,1.0,2,1,0
763,1.0,1,1,0
764,1.0,1,1,1
765,2.2,2,1,0
766,0.2,3,0,0
767,1.8,1,1,1
768,2.2,1,1,1
769,1.0,1,1,1
770,1.0,2,1,1
771,0.2,2,0,0
772,1.0,3,1,1
773,1.8,2,1,1
774,0.2,3,0,0
775,1.0,3,1,1
776,1.0,1,1,1
777,1.0,3,1,1
778,0.2,2,0,0
779,0.2,0,0,0
780,1.0,1,1,0
781,2.2,2,0,0
782,0.2,3,0,0
783,2.2,1,1,1
784,0.2,2,0,0
785,0.2,0,0,0
786,1.0,1,1,1
787,1.0,2,1,0
788,1.0,3,1,0
789,2.2,1,1,1
790,2.2,3,1,0
791,2.2,2,1,1
792,1.0,2,1,1
793,1.0,1,1,0
794,1.0,3,1,0
795,1.0,1,1,1
796,0.2,1,0,0
797,1.0,0,0,0
798,0.2,2,0,0
799,1.0,2,1,1
800,1.0,0,0,0
801,1.0,1,1,1
802,0.2,2,0,0
803,1.0,1,1,1
804,2.2,2,1,0
805,1.0,1,1,0
806,1.0,0,0,0
807,0.2,2,0,0
808,0.2,1,0,1
809,1.0,0,1,1
810,0.2,3,0,0
811,2.2,2,1,0
812,1.0,3,1,1
813,2.2,0,1,1
814,2.2,3,1,0
815,2.2,2,1,1
816,0.2,0,0,1
817,1.0,2,1,1
818,0.2,1,0,0
819,0.2,1,0,0
820,1.0,1,1,1
821,1.0,0,1,1
822,1.0,1,1,1
823,1.0,2,1,1
824,1.0,2,1,1
825,1.0,2,1,0
826,1.0,1,1,1
827,0.2,2,0,0
828,2.2,1,1,1
829,2.2,2,1,1
830,1.0,1,1,1
831,0.2,2,0,0
832,1.0,2,1,1
833,0.2,2,0,1
834,1.0,2,1,1
835,1.0,3,1,0
836,1.0,0,1,1
837,0.2,1,0,0
838,1.0,3,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,3,1,0
842,1.0,1,1,1
843,0.2,3,0,0
844,1.0,2,1,1
845,1.0,3,0,1
846,3.4000000000000004,1,0,0
847,1.0,1,1,0
848,0.2,1,0,0
849,1.0,3,1,0
850,1.0,2,1,1
851,2.2,2,1,1
852,0.2,2,0,0
853,0.2,1,0,1
854,0.2,1,0,0
855,0.2,1,0,0
856,1.0,2,1,1
857,1.0,2,0,0
858,0.2,2,0,0
859,1.0,1,1,1
860,1.0,1,0,0
861,1.0,3,1,1
862,2.2,3,1,1
863,2.2,1,0,0
864,3.4000000000000004,1,0,0
865,2.2,2,1,0
866,0.2,0,0,0
867,1.0,1,1,0
868,0.2,2,0,0
869,1.0,1,0,0
870,0.2,1,0,1
871,0.2,2,0,1
872,1.0,2,1,1
873,1.0,1,0,0
874,0.2,2,0,1
875,0.2,2,0,0
876,0.2,3,0,0
877,1.0,1,1,1
878,1.0,2,1,1
879,0.2,2,0,0
880,1.0,0,1,1
881,2.2,2,1,0
882,1.0,0,1,1
883,2.2,2,1,0
884,0.2,1,0,0
885,2.2,2,1,1
886,1.0,3,1,0
887,0.2,3,0,0
888,1.0,1,1,1
889,1.0,2,1,0
890,1.0,2,1,1
891,1.0,0,1,0
892,1.0,1,1,0
893,1.0,1,1,1
894,1.0,3,1,1
895,2.2,1,1,0
896,0.2,2,0,0
897,0.2,2,0,0
898,1.0,2,1,1
899,0.2,1,0,1
900,1.0,2,1,0
901,1.0,1,1,1
902,0.2,2,0,0
903,1.0,1,0,1
904,0.2,1,0,0
905,1.0,2,1,1
906,1.0,2,1,0
907,2.2,1,1,1
908,0.2,1,0,0
909,1.0,1,1,1
910,1.0,2,1,1
911,0.2,2,0,0
912,1.0,2,1,0
913,0.2,1,0,0
914,1.0,2,1,0
915,1.0,1,0,0
916,2.2,3,1,1
917,1.0,2,1,1
918,1.0,3,1,0
919,1.0,1,1,1
920,0.2,1,0,0
921,0.2,0,0,0
922,1.0,2,0,1
923,0.2,1,0,0
924,1.0,1,1,1
925,0.2,3,0,0
926,1.0,1,1,1
927,0.2,1,0,1
928,0.2,1,0,0
929,0.2,1,0,1
930,0.2,0,0,0
931,1.0,1,1,0
932,0.2,0,0,0
933,2.2,0,1,1
934,3.4000000000000004,1,0,0
935,0.2,0,0,0
936,1.0,1,0,0
937,0.2,2,0,1
938,1.0,2,1,1
939,0.2,2,0,1
940,1.0,1,1,1
941,0.2,1,0,0
942,0.2,1,0,1
943,2.2,2,1,0
944,1.0,1,1,1
945,0.2,3,0,0
946,1.0,1,1,1
947,0.2,1,0,1
948,1.0,2,1,0
949,1.0,0,1,1
950,1.0,2,1,1
951,0.2,1,0,0
952,2.2,1,1,1
953,2.2,1,1,0
954,0.2,2,0,0
955,1.0,1,1,1
956,1.0,2,1,0
957,0.2,2,0,0
958,2.2,1,0,0
959,1.0,2,1,0
960,0.2,2,0,0
961,1.8,1,1,0
962,0.2,1,0,1
963,2.2,2,1,1
964,1.0,2,1,0
965,1.0,1,1,1
966,0.2,1,0,0
967,1.0,2,1,1
968,0.2,1,0,0
969,1.0,3,1,0
970,0.2,2,0,0
971,1.0,2,1,0
972,0.2,2,0,0
973,1.0,2,1,0
974,1.0,2,1,1
975,0.2,2,0,1
976,0.2,2,0,1
977,1.0,1,0,1
978,1.0,1,1,1
979,2.2,1,1,0
980,0.2,2,0,0
981,1.0,2,1,1
982,2.2,3,1,1
983,0.2,3,0,0
984,1.0,2,1,1
985,0.2,2,0,0
986,0.2,2,0,0
987,1.0,0,0,1
988,0.2,1,0,0
989,1.0,1,1,1
990,0.2,1,0,0
991,0.2,2,0,0
992,0.2,1,0,0
993,1.0,3,1,0
994,1.0,1,1,1
995,0.2,1,0,1
996,1.0,1,1,1
997,1.0,0,1,1
998,2.2,3,1,1
999,2.2,2,1,1
1000,0.2,1,0,0
1001,1.0,0,1,1
1002,0.2,2,0,0
1003,1.0,0,1,0
1004,2.2,2,1,0
1005,0.2,0,0,0
1006,0.2,1,0,0
1007,1.0,1,1,1
1008,1.0,1,1,1
1009,0.2,3,0,0
1010,1.0,1,1,1
1011,0.2,1,0,0
1012,1.0,3,0,1
1013,0.2,1,0,0
1014,1.0,2,1,1
1015,0.2,2,0,0
1016,1.0,1,1,1
1017,1.0,1,1,1
1018,0.2,2,0,0
1019,2.2,2,0,0
1020,0.2,0,0,0
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,0.2,2,0,0
1024,1.8,2,1,1
1025,1.0,2,1,1
1026,0.2,1,0,0
1027,1.0,3,1,1
1028,1.0,2,1,1
1029,1.0,1,1,1
1030,1.8,0,1,1
1031,1.0,2,1,1
1032,0.2,1,0,0
1033,1.0,3,1,1
1034,1.0,3,1,0
1035,2.2,1,1,1
1036,1.0,2,1,1
1037,1.0,1,1,0
1038,1.0,0,1,1
1039,2.2,0,1,1
1040,0.2,1,0,0
1041,1.0,2,1,1
1042,0.2,2,0,0
1043,2.2,1,1,1
1044,1.0,1,0,1
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,0.2,2,0,0
1048,0.2,0,0,0
1049,0.2,1,0,1
1050,0.2,2,0,1
1051,0.2,2,0,0
1052,2.2,3,1,1
1053,2.2,1,0,1
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,1.0,1,1,1
1057,0.2,2,0,0
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,0.2,2,0,1
1061,1.0,2,1,1
1062,0.2,2,0,0
1063,0.2,2,0,1
1064,2.2,2,1,0
1065,0.2,0,0,0
1066,0.2,2,0,0
1067,0.2,0,0,0
1068,1.8,2,1,1
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,0.2,0,0,0
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,0.2,1,0,1
1075,1.0,3,0,0
1076,1.0,1,1,0
1077,1.0,1,1,1
1078,1.0,2,1,1
1079,0.2,1,0,0
1080,0.2,0,0,1
1081,0.2,1,0,0
1082,1.0,2,1,1
1083,0.2,2,0,1
1084,1.0,1,1,1
1085,2.2,1,1,1
1086,0.2,0,0,0
1087,0.2,2,0,0
1088,1.0,0,1,1
1089,0.2,1,0,0
1090,1.0,1,1,1
1091,1.0,1,0,0
1092,0.2,1,0,0
1093,1.0,1,1,0
1094,1.0,1,1,1
1095,1.0,2,1,1
1096,0.2,0,0,0
1097,0.2,0,0,0
1098,1.0,1,1,0
1099,0.2,3,0,0
1100,1.0,2,1,1
1101,1.0,3,1,1
1102,1.0,2,0,0
1103,1.0,2,1,0
1104,1.0,1,0,1
1105,0.2,2,0,0
1106,1.0,2,1,0
1107,1.0,1,1,1
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,1.0,2,1,1
1111,0.2,1,0,1
1112,0.2,3,0,0
1113,0.2,1,0,1
1114,1.0,2,0,0
1115,1.0,0,1,0
1116,0.2,2,0,1
1117,2.2,2,1,0
1118,0.2,1,0,0
1119,0.2,0,0,0
1120,0.2,2,0,0
1121,0.2,2,0,1
1122,0.2,3,0,1
1123,2.2,2,1,1
1124,1.0,1,1,1
1125,0.2,3,0,0
1126,2.2,2,1,0
1127,0.2,1,0,0
1128,1.0,2,1,0
1129,0.2,1,0,0
1130,1.0,1,1,1
1131,0.2,1,0,0
1132,0.2,0,0,1
1133,1.0,1,1,1
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,1.8,2,1,0
1137,2.2,1,1,1
1138,0.2,2,0,0
1139,1.0,1,0,0
1140,1.0,2,1,1
1141,0.2,1,0,0
1142,1.0,2,1,1
1143,0.2,0,0,0
1144,0.2,1,0,0
1145,0.2,0,0,1
