,R,Q,A,Y
1092,1.0,0,1,1
1093,0.2,2,0,0
1094,1.0,2,1,1
1095,0.2,1,0,0
1096,0.2,2,0,0
1097,0.2,2,0,0
1098,0.2,0,0,0
1099,2.2,0,1,1
1100,1.0,1,0,1
1101,1.0,2,1,1
1102,0.2,1,0,0
1103,0.2,2,0,1
1104,0.2,2,0,1
1105,0.2,3,0,0
1106,1.8,1,0,0
1107,0.2,2,0,1
1108,0.2,3,0,0
1109,1.0,2,1,1
1110,1.0,0,1,1
1111,1.0,1,1,1
1112,1.8,2,0,0
1113,1.0,1,0,0
1114,0.2,0,0,0
1115,1.0,3,1,1
1116,1.0,1,1,1
1117,0.2,3,0,0
1118,1.0,1,1,1
1119,1.0,2,1,1
1120,1.8,2,0,1
1121,0.2,2,0,0
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,1.0,2,1,1
1125,1.0,0,1,1
1126,0.2,2,0,1
1127,0.2,2,0,1
1128,1.0,2,1,1
1129,0.2,2,0,0
1130,0.2,3,0,0
1131,1.0,1,1,1
1132,1.0,3,0,0
1133,0.2,1,0,0
1134,1.0,0,1,1
1135,0.2,2,0,0
1136,1.0,3,1,1
1137,0.2,2,0,1
1138,2.2,2,1,1
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,1.0,3,0,0
1142,0.2,2,0,1
1143,1.0,2,1,1
1144,0.2,0,0,1
1145,2.2,2,0,0
1146,0.2,3,0,1
1147,1.0,3,0,0
