,R,Q,A,Y
116,0.2,2,0,0
117,1.0,2,1,1
118,1.0,1,1,0
119,0.2,1,1,1
120,3.4000000000000004,2,0,0
121,0.2,2,0,0
122,0.2,2,0,0
123,1.0,0,1,1
124,0.2,2,0,0
125,1.0,1,0,0
126,0.2,2,1,1
127,0.2,2,0,0
128,0.2,2,0,0
129,0.2,3,0,0
130,1.0,0,1,1
131,0.2,0,0,1
132,1.0,2,1,1
133,1.0,1,1,1
134,1.0,2,1,1
135,2.2,2,1,1
136,0.2,2,0,0
137,1.0,0,1,1
138,0.2,1,0,0
139,1.0,3,1,0
140,1.0,2,0,0
141,2.2,1,1,0
142,0.2,1,0,0
143,1.0,2,1,1
144,0.2,0,0,1
145,0.2,1,0,0
146,1.0,0,1,1
147,1.0,1,1,1
148,1.0,3,1,0
149,2.2,3,0,0
150,1.0,3,1,1
151,1.0,3,1,1
152,0.2,3,0,0
153,0.2,2,0,0
154,1.0,2,1,1
155,1.0,2,1,0
156,1.0,1,0,0
157,0.2,2,0,0
158,0.2,1,0,0
159,2.2,1,1,0
160,0.2,0,0,1
161,0.2,1,0,1
162,2.5999999999999996,1,1,1
163,0.2,1,0,1
164,0.2,2,0,0
165,2.2,0,1,1
166,0.2,3,0,0
167,2.2,1,1,1
168,1.0,1,1,1
169,1.0,0,1,1
170,0.2,2,0,0
171,1.0,1,1,1
172,1.0,2,0,0
173,0.2,1,0,0
174,2.2,1,1,1
175,0.2,2,0,0
176,1.0,1,1,1
177,1.0,2,1,0
178,1.0,3,1,1
179,1.0,2,1,0
180,0.2,2,0,0
181,3.4000000000000004,1,0,1
182,2.5999999999999996,3,1,0
183,1.0,2,1,1
184,1.0,3,1,0
185,1.0,1,1,1
186,1.0,1,1,0
187,2.2,1,1,0
188,2.2,1,1,1
189,1.0,2,1,1
190,2.2,1,1,1
191,0.2,3,0,0
192,0.2,0,0,0
193,0.2,1,0,0
194,1.0,2,1,1
195,2.2,3,1,0
196,1.0,1,1,1
197,0.2,0,0,1
198,0.2,0,0,0
199,1.0,3,1,0
200,1.0,2,1,1
201,1.0,2,1,1
202,0.2,2,0,0
203,1.0,0,1,1
204,0.2,1,0,0
205,0.2,0,0,1
206,1.0,2,1,0
207,0.2,2,0,0
208,0.2,1,0,0
209,1.0,3,1,1
210,1.0,1,1,1
211,2.2,1,1,1
212,1.0,1,1,1
213,2.2,2,1,1
214,0.2,0,0,1
215,0.2,1,0,0
216,2.2,0,1,1
217,0.2,1,0,0
218,2.2,1,1,1
219,0.2,1,0,1
220,0.2,2,0,0
221,1.0,2,1,0
222,1.8,2,0,0
223,0.2,2,0,0
224,1.0,2,1,0
225,1.0,1,0,0
226,1.0,1,1,1
227,2.2,2,1,1
228,1.0,2,1,1
229,1.0,1,1,1
230,2.2,1,1,0
231,0.2,1,0,0
232,0.2,1,0,0
233,1.8,2,0,0
234,0.2,1,0,0
235,1.0,1,1,0
236,0.2,1,0,0
237,1.8,2,0,0
238,1.0,3,1,0
239,3.4000000000000004,2,0,0
240,1.0,2,1,0
241,1.0,2,1,1
242,1.0,3,1,1
243,0.2,2,1,1
244,2.2,1,1,1
245,1.0,2,1,0
246,0.2,2,0,0
247,1.0,1,1,1
248,1.0,2,1,1
249,0.2,0,0,0
250,0.2,1,0,0
251,0.2,2,0,0
252,1.0,2,0,0
253,1.0,3,1,1
254,0.2,2,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,2,0,1
258,1.0,2,1,1
259,1.0,2,1,0
260,2.2,1,1,1
261,0.2,1,0,0
262,1.0,2,1,1
263,0.2,2,0,0
264,1.0,2,1,1
265,2.2,2,1,1
266,1.0,2,1,1
267,0.2,2,0,0
268,2.2,1,0,0
269,1.0,2,1,1
270,1.0,2,1,1
271,1.0,3,1,0
272,1.0,1,1,1
273,1.0,2,1,0
274,0.2,1,0,0
275,0.2,0,0,0
276,1.0,1,1,1
277,0.2,2,0,0
278,1.0,1,1,1
279,2.2,0,0,0
280,1.0,1,1,1
281,2.2,3,1,0
282,0.2,1,0,0
283,0.2,2,0,0
284,1.0,2,1,1
285,1.0,3,1,0
286,2.2,3,1,1
287,3.4000000000000004,1,0,0
288,1.0,2,1,0
289,2.2,0,0,1
290,1.0,1,1,1
291,1.0,2,1,1
292,0.2,1,0,1
293,1.0,3,1,0
294,3.4000000000000004,0,0,0
295,1.0,0,1,1
296,1.0,2,1,1
297,1.0,0,1,1
298,1.0,3,1,1
299,1.0,1,1,1
300,1.0,3,1,1
301,1.0,0,1,1
302,1.0,2,1,1
303,0.2,3,0,0
304,2.2,1,1,1
305,0.2,1,0,0
306,0.2,1,0,1
307,0.2,2,0,0
308,0.2,3,0,0
309,1.0,1,1,0
310,3.4000000000000004,1,0,1
311,0.2,2,0,0
312,1.0,2,1,1
313,2.2,1,1,1
314,0.2,2,0,0
315,1.0,1,1,1
316,1.0,3,0,0
317,1.0,2,1,1
318,1.0,1,1,1
319,0.2,2,0,0
320,0.2,1,0,0
321,0.2,2,0,0
322,0.2,2,0,0
323,1.0,1,1,1
324,1.0,2,1,1
325,2.2,0,0,0
326,1.0,1,1,1
327,3.4000000000000004,2,0,0
328,0.2,2,0,1
329,1.0,3,1,1
330,1.0,2,0,0
331,1.0,1,1,1
332,1.0,3,1,1
333,0.2,0,0,0
334,2.2,0,1,1
335,1.0,1,1,0
336,1.0,1,1,1
337,0.2,2,0,0
338,1.0,2,1,1
339,1.0,0,1,1
340,0.2,2,0,0
341,0.2,2,0,0
342,1.0,3,1,1
343,0.2,2,0,0
344,0.2,1,0,0
345,0.2,0,0,1
346,0.2,2,0,1
347,1.0,1,1,1
348,0.2,1,0,0
349,3.4000000000000004,1,0,0
350,1.0,0,0,0
351,0.2,2,0,1
352,0.2,2,0,0
353,1.0,1,1,0
354,0.2,2,0,1
355,0.2,1,0,0
356,1.0,1,1,1
357,0.2,0,0,0
358,0.2,2,0,0
359,0.2,2,0,0
360,0.2,0,0,0
361,0.2,3,0,0
362,2.2,2,1,1
363,1.0,1,1,1
364,0.2,2,0,0
365,0.2,1,0,1
366,1.0,0,1,1
367,1.0,1,1,1
368,0.2,2,0,0
369,1.0,0,1,1
370,1.0,2,1,1
371,1.0,2,1,0
372,2.2,2,1,1
373,0.2,1,0,0
374,0.2,1,0,0
375,0.2,1,0,0
376,1.0,2,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,2,1,1
380,1.0,2,1,0
381,1.0,1,1,1
382,1.0,3,1,0
383,0.2,1,0,0
384,0.2,1,0,0
385,1.0,1,1,1
386,0.2,1,0,0
387,1.0,1,0,0
388,1.0,2,1,1
389,1.0,1,1,1
390,1.0,2,0,1
391,0.2,1,0,1
392,1.0,2,1,1
393,1.0,1,1,1
394,1.0,2,1,0
395,1.0,1,1,0
396,2.5999999999999996,3,1,1
397,0.2,1,0,0
398,1.0,2,0,0
399,1.0,1,1,1
400,1.8,0,0,1
401,1.0,2,0,1
402,0.2,1,0,1
403,1.0,3,1,1
404,1.0,1,1,0
405,2.2,3,1,1
406,0.2,0,0,0
407,1.0,2,0,0
408,0.2,2,0,0
409,0.2,3,0,0
410,1.0,1,1,1
411,0.2,2,0,1
412,1.0,1,0,1
413,3.4000000000000004,1,0,0
414,0.2,0,0,0
415,1.0,2,1,1
416,0.2,2,0,0
417,1.0,2,0,0
418,0.2,3,0,0
419,1.0,2,1,1
420,1.0,1,0,0
421,2.2,2,1,1
422,1.0,1,1,1
423,1.0,3,1,1
424,1.0,1,1,1
425,1.0,1,1,1
426,0.2,1,0,0
427,0.2,0,0,1
428,0.2,0,0,1
429,0.2,1,0,0
430,0.2,0,0,0
431,2.5999999999999996,1,1,1
432,1.0,1,0,0
433,0.2,2,0,0
434,3.4000000000000004,1,0,0
435,2.2,2,1,0
436,1.0,3,1,0
437,2.5999999999999996,2,1,1
438,0.2,1,0,0
439,1.0,1,1,1
440,1.0,2,1,1
441,1.0,1,1,1
442,3.4000000000000004,2,0,0
443,0.2,2,0,0
444,1.0,2,1,1
445,0.2,1,0,0
446,0.2,2,0,0
447,1.0,2,1,1
448,2.2,1,0,0
449,2.2,1,1,0
450,1.0,1,1,1
451,1.0,2,1,1
452,0.2,3,0,0
453,1.0,1,1,1
454,1.0,2,1,1
455,1.0,3,1,1
456,0.2,2,0,1
457,0.2,0,0,0
458,0.2,1,0,0
459,2.2,1,0,0
460,0.2,1,0,1
461,1.0,1,1,1
462,0.2,2,0,0
463,1.0,2,1,1
464,0.2,0,0,1
465,0.2,1,0,1
466,1.0,1,1,1
467,1.0,1,1,1
468,1.0,0,1,1
469,1.0,2,1,1
470,0.2,2,0,0
471,0.2,0,0,0
472,1.0,2,1,1
473,0.2,1,0,0
474,1.0,1,0,1
475,1.0,2,1,1
476,1.0,1,1,1
477,0.2,2,0,0
478,1.0,2,1,1
479,3.4000000000000004,1,0,0
480,0.2,2,0,1
481,0.2,3,0,0
482,2.2,3,1,0
483,2.2,2,1,1
484,1.0,2,1,1
485,1.0,3,1,1
486,1.0,1,1,1
487,1.0,2,1,1
488,0.2,3,0,0
489,1.8,2,0,0
490,0.2,1,0,0
491,0.2,2,0,0
492,1.0,2,1,1
493,0.2,3,0,0
494,1.0,2,1,1
495,2.2,1,1,1
496,1.0,3,1,0
497,1.0,0,1,1
498,0.2,2,0,1
499,0.2,0,0,0
500,0.2,3,0,0
501,1.0,1,0,1
502,0.2,1,0,0
503,1.0,2,1,1
504,0.2,1,0,0
505,1.0,1,1,1
506,1.0,0,1,1
507,1.0,2,1,1
508,0.2,3,0,0
509,0.2,2,0,0
510,1.0,1,1,1
511,2.2,2,0,0
512,1.0,1,1,1
513,0.2,1,0,1
514,1.8,3,0,0
515,1.0,3,1,1
516,0.2,2,0,1
517,1.0,2,1,0
518,1.0,1,1,1
519,0.2,1,0,0
520,1.0,0,0,1
521,0.2,1,0,1
522,1.0,3,1,0
523,1.0,2,1,1
524,1.0,1,0,0
525,0.2,2,0,0
526,0.2,1,0,0
527,2.2,1,0,0
528,1.0,3,1,1
529,3.4000000000000004,2,0,0
530,1.0,2,1,0
531,0.2,1,0,0
532,2.2,1,1,0
533,1.0,1,1,1
534,1.0,1,1,0
535,1.0,2,1,0
536,0.2,2,0,0
537,0.2,3,0,0
538,1.0,1,1,1
539,1.0,0,1,0
540,1.0,1,1,1
541,1.0,0,1,1
542,0.2,2,0,0
543,1.0,2,1,0
544,2.2,1,1,0
545,2.2,2,1,1
546,3.4000000000000004,3,0,0
547,1.0,2,0,0
548,3.4000000000000004,1,0,0
549,1.0,3,1,1
550,0.2,3,0,0
551,0.2,2,0,0
552,0.2,0,0,0
553,1.8,1,0,0
554,2.2,1,1,1
555,1.0,2,1,0
556,0.2,1,0,0
557,0.2,0,0,0
558,0.2,2,0,0
559,1.0,2,1,1
560,1.0,2,1,1
561,1.0,1,0,0
562,0.2,2,0,0
563,0.2,0,0,1
564,0.2,3,0,0
565,1.0,2,1,1
566,0.2,1,0,0
567,0.2,2,0,0
568,0.2,2,0,0
569,0.2,2,0,0
570,0.2,1,0,0
571,1.0,1,1,1
572,1.0,1,0,0
573,3.4000000000000004,2,0,1
574,1.0,1,1,1
575,0.2,2,0,0
576,1.0,2,1,1
577,1.0,0,1,1
578,1.0,2,1,1
579,0.2,1,0,0
580,1.0,2,1,1
581,0.2,2,0,0
582,2.2,2,0,0
583,0.2,0,0,1
584,0.2,2,0,0
585,0.2,0,0,1
586,0.2,0,0,0
587,1.0,1,1,1
588,0.2,2,0,0
589,1.0,2,1,1
590,2.2,1,1,1
591,0.2,0,0,0
592,2.2,2,1,0
593,1.0,3,1,0
594,1.0,1,1,0
595,0.2,1,0,0
596,1.0,1,1,1
597,0.2,1,0,0
598,1.0,0,0,0
599,0.2,2,0,0
600,0.2,1,0,1
601,0.2,2,0,0
602,1.0,0,1,1
603,2.2,2,1,1
604,1.0,2,1,1
605,1.0,3,1,1
606,1.0,2,1,1
607,0.2,1,0,0
608,0.2,3,0,0
609,1.0,0,1,0
610,2.5999999999999996,1,1,0
611,2.2,3,1,0
612,0.2,2,0,1
613,1.0,2,0,0
614,1.0,2,1,1
615,0.2,2,0,0
616,2.5999999999999996,1,1,1
617,1.0,2,1,1
618,2.2,3,1,0
619,1.0,1,1,0
620,0.2,0,0,0
621,2.2,2,1,1
622,1.0,2,1,1
623,0.2,1,0,0
624,1.0,2,1,1
625,1.0,1,0,0
626,2.5999999999999996,0,1,1
627,0.2,0,0,0
628,1.0,2,1,1
629,1.0,2,1,1
630,1.0,3,1,0
631,1.0,3,1,1
632,0.2,1,0,0
633,1.0,1,1,0
634,1.0,2,1,1
635,1.0,1,1,1
636,0.2,1,0,1
637,1.0,1,1,0
638,0.2,3,0,0
639,2.2,1,1,0
640,0.2,2,0,0
641,1.0,3,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,0.2,1,0,0
646,1.0,2,1,1
647,0.2,2,0,1
648,0.2,1,0,0
649,1.0,1,1,0
650,1.0,1,1,1
651,0.2,0,0,1
652,1.0,2,0,0
653,0.2,0,0,0
654,0.2,3,0,0
655,2.5999999999999996,2,1,0
656,2.2,0,0,0
657,1.0,3,0,0
658,0.2,2,0,0
659,0.2,1,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,2,0,0
663,1.0,3,0,0
664,1.0,3,1,0
665,1.0,0,0,0
666,1.0,2,1,0
667,1.0,3,1,1
668,1.0,1,0,0
669,1.0,2,1,1
670,1.0,1,1,1
671,1.0,1,1,0
672,2.2,0,0,1
673,1.8,1,0,0
674,0.2,1,0,0
675,2.2,2,1,1
676,1.0,0,1,1
677,1.0,2,0,0
678,0.2,3,0,1
679,1.0,1,1,1
680,2.2,0,0,1
681,1.8,1,0,0
682,1.0,1,1,1
683,0.2,3,0,0
684,2.2,1,1,1
685,0.2,1,0,0
686,2.2,2,1,0
687,0.2,2,0,0
688,0.2,2,0,0
689,1.0,1,1,1
690,1.0,3,1,1
691,0.2,1,0,0
692,0.2,1,0,0
693,2.2,1,0,0
694,0.2,2,0,0
695,0.2,2,0,0
696,0.2,1,0,0
697,1.0,2,1,1
698,0.2,2,0,1
699,0.2,1,0,1
700,2.2,2,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,3,1,0
704,1.0,1,1,1
705,1.0,1,1,1
706,0.2,2,0,1
707,0.2,2,0,0
708,0.2,2,0,0
709,0.2,2,0,1
710,1.0,1,1,1
711,1.0,1,1,1
712,1.0,2,1,0
713,1.0,1,1,1
714,1.0,1,1,1
715,0.2,3,0,0
716,0.2,2,0,0
717,0.2,0,0,0
718,0.2,1,0,1
719,1.0,1,1,1
720,1.0,1,1,1
721,1.0,0,0,0
722,1.0,2,1,1
723,1.0,2,1,1
724,2.5999999999999996,2,1,1
725,0.2,1,0,0
726,1.0,2,1,0
727,1.0,1,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,2,1,0
731,1.0,0,1,1
732,3.4000000000000004,2,0,1
733,2.2,2,1,1
734,2.2,1,1,1
735,0.2,2,0,1
736,1.0,2,1,1
737,0.2,2,0,1
738,1.0,2,1,1
739,1.0,3,1,1
740,1.0,3,1,0
741,1.0,3,1,1
742,0.2,1,0,0
743,1.8,1,0,0
744,0.2,1,0,0
745,0.2,3,0,0
746,2.2,1,1,1
747,1.0,2,0,1
748,1.0,2,1,1
749,1.0,2,1,0
750,0.2,1,0,1
751,1.0,3,1,0
752,1.0,1,1,1
753,0.2,2,0,0
754,0.2,1,0,0
755,1.0,1,1,1
756,1.0,1,1,1
757,0.2,2,0,0
758,1.0,2,1,1
759,1.0,1,0,0
760,2.2,2,0,0
761,1.0,1,1,1
762,1.0,1,1,1
763,2.2,0,1,1
764,2.2,3,1,1
765,0.2,2,0,0
766,0.2,1,0,0
767,3.4000000000000004,2,0,0
768,0.2,2,0,0
769,0.2,2,0,0
770,0.2,0,0,0
771,1.0,1,1,1
772,2.2,2,1,1
773,2.2,1,1,1
774,2.5999999999999996,1,1,1
775,1.0,2,1,1
776,0.2,3,0,0
777,1.0,1,1,1
778,1.0,1,1,1
779,2.2,0,1,1
780,1.0,0,1,1
781,1.0,2,1,1
782,1.0,0,1,1
783,0.2,0,0,0
784,1.0,0,1,1
785,0.2,0,0,1
786,0.2,1,0,0
787,1.0,1,1,1
788,1.0,1,1,1
789,1.0,1,1,1
790,1.0,2,1,1
791,2.2,0,0,0
792,0.2,2,0,0
793,0.2,2,0,0
794,0.2,2,0,0
795,1.0,1,1,1
796,0.2,2,0,0
797,2.2,2,1,1
798,1.0,1,1,1
799,2.2,2,1,0
800,1.0,0,1,1
801,0.2,0,0,0
802,1.0,2,1,1
803,0.2,1,0,0
804,0.2,1,0,0
805,0.2,2,0,0
806,0.2,0,0,0
807,0.2,1,0,1
808,0.2,2,0,0
809,1.0,2,1,0
810,1.0,0,0,0
811,2.2,3,1,1
812,1.0,3,0,0
813,0.2,1,0,0
814,2.2,0,1,0
815,2.5999999999999996,2,1,1
816,0.2,2,0,1
817,0.2,0,0,0
818,1.0,2,1,1
819,1.0,2,1,1
820,0.2,1,0,0
821,1.0,1,1,1
822,0.2,1,0,1
823,2.2,0,1,1
824,1.0,2,1,1
825,0.2,1,0,0
826,1.0,1,1,1
827,1.0,0,0,1
828,0.2,1,0,0
829,0.2,1,0,0
830,1.0,2,1,0
831,0.2,2,0,1
832,0.2,2,0,0
833,1.0,2,1,1
834,1.0,2,1,1
835,2.2,1,1,1
836,1.0,1,1,1
837,1.0,2,1,1
838,0.2,1,0,0
839,0.2,2,0,0
840,0.2,1,0,0
841,1.0,1,1,1
842,1.0,1,1,1
843,2.2,2,1,1
844,1.0,2,1,1
845,1.0,1,0,0
846,1.0,0,0,0
847,1.0,1,1,1
848,2.2,2,0,0
849,1.0,3,0,0
850,1.0,2,1,0
851,1.0,3,1,1
852,0.2,1,0,0
853,0.2,2,0,0
854,1.0,1,1,1
855,0.2,2,0,0
856,0.2,2,0,0
857,1.0,2,1,1
858,2.5999999999999996,1,1,1
859,2.2,1,1,1
860,0.2,2,0,0
861,1.0,1,1,1
862,0.2,0,0,1
863,1.8,1,0,0
864,0.2,0,0,0
865,1.0,3,1,1
866,0.2,2,0,0
867,2.5999999999999996,1,1,1
868,2.2,2,1,1
869,0.2,0,0,0
870,2.2,1,1,0
871,0.2,2,0,0
872,1.0,1,1,1
873,1.0,3,1,1
874,0.2,2,0,0
875,3.4000000000000004,1,0,0
876,2.5999999999999996,1,1,0
877,1.0,2,1,1
878,0.2,3,0,0
879,1.0,2,1,1
880,0.2,1,0,0
881,1.0,0,1,1
882,1.8,0,0,1
883,1.0,1,1,1
884,0.2,0,0,1
885,0.2,3,0,0
886,1.0,1,1,1
887,0.2,1,0,0
888,0.2,3,0,0
889,1.0,2,1,1
890,1.0,2,1,1
891,1.0,2,1,1
892,1.0,1,1,0
893,1.0,3,1,0
894,0.2,2,0,0
895,0.2,2,0,0
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,2,0,0
899,2.2,1,1,1
900,1.0,1,1,1
901,1.0,1,1,1
902,1.0,3,1,0
903,2.5999999999999996,2,1,1
904,1.0,2,1,1
905,0.2,1,0,0
906,1.0,0,1,0
907,1.0,2,1,0
908,1.0,1,1,1
909,1.0,1,1,1
910,2.2,2,1,0
911,0.2,2,0,0
912,2.2,2,1,1
913,3.4000000000000004,0,0,0
914,1.0,1,0,0
915,0.2,0,0,0
916,2.2,1,1,1
917,3.4000000000000004,1,0,0
918,1.0,2,1,1
919,0.2,1,1,0
920,0.2,2,0,0
921,0.2,1,0,0
922,1.0,1,0,0
923,1.0,1,1,1
924,0.2,1,0,0
925,0.2,3,0,0
926,1.0,1,1,1
927,0.2,3,0,0
928,0.2,2,0,0
929,2.2,3,1,1
930,2.5999999999999996,3,1,1
931,0.2,3,0,0
932,1.8,1,0,0
933,2.2,1,1,0
934,1.0,1,1,1
935,1.0,3,1,1
936,1.0,2,1,1
937,1.0,1,1,1
938,0.2,3,0,0
939,1.0,2,1,0
940,1.0,3,1,0
941,1.0,2,0,0
942,0.2,1,0,0
943,0.2,3,0,0
944,0.2,0,0,0
945,0.2,2,0,0
946,1.0,1,0,0
947,1.0,2,1,1
948,1.0,1,1,1
949,2.2,0,1,1
950,1.0,0,1,1
951,1.0,1,1,1
952,3.4000000000000004,2,0,0
953,0.2,1,0,1
954,3.4000000000000004,3,0,1
955,0.2,0,0,0
956,1.0,2,1,1
957,1.0,2,1,1
958,1.0,0,1,0
959,1.0,2,1,1
960,0.2,1,0,0
961,1.0,1,1,1
962,2.2,2,1,1
963,0.2,0,0,0
964,0.2,2,0,0
965,1.0,2,1,1
966,2.2,2,1,1
967,0.2,2,0,0
968,1.0,0,1,1
969,0.2,0,0,1
970,0.2,1,0,0
971,0.2,1,0,0
972,0.2,0,0,1
973,1.0,2,1,0
974,1.0,0,1,1
975,0.2,2,0,1
976,1.0,2,1,1
977,1.0,1,1,1
978,0.2,2,0,0
979,1.0,1,1,1
980,1.0,3,1,0
981,2.2,1,1,1
982,0.2,1,0,0
983,1.0,2,1,1
984,2.2,2,1,1
985,2.2,1,1,1
986,0.2,0,1,1
987,0.2,1,0,0
988,0.2,2,0,0
989,1.0,2,1,1
990,0.2,2,0,0
991,1.0,1,1,1
992,1.0,2,1,1
993,0.2,1,0,0
994,1.0,3,1,1
995,0.2,2,0,0
996,1.0,3,1,0
997,1.0,3,1,1
998,1.0,2,1,1
999,1.0,1,1,1
1000,0.2,1,0,0
1001,1.0,1,1,1
1002,0.2,0,0,0
1003,1.0,0,0,0
1004,1.0,2,1,1
1005,1.0,3,0,0
1006,1.0,1,1,1
1007,1.0,0,1,1
1008,1.8,1,0,0
1009,0.2,2,0,0
1010,1.0,1,1,1
1011,2.2,2,0,0
1012,1.0,2,1,0
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,1.0,1,1,1
1018,2.2,0,0,1
1019,0.2,2,0,0
1020,1.0,0,0,1
1021,1.0,2,1,0
1022,1.0,1,1,1
1023,1.0,1,1,1
1024,1.0,2,1,0
1025,0.2,2,0,0
1026,2.2,2,0,0
1027,1.0,3,1,0
1028,1.8,2,0,0
1029,1.0,2,1,1
1030,0.2,1,0,0
1031,1.0,1,1,1
1032,2.2,3,0,0
1033,1.0,1,1,1
1034,0.2,1,0,1
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,1.0,3,1,1
1040,1.0,1,1,1
1041,1.0,3,1,1
1042,2.5999999999999996,1,1,1
1043,0.2,2,0,0
1044,1.8,2,0,0
1045,0.2,0,0,0
1046,0.2,1,0,0
1047,1.0,2,1,1
1048,1.0,1,1,1
1049,2.2,1,0,1
1050,0.2,3,0,0
1051,0.2,0,0,0
1052,1.0,2,1,1
1053,1.0,1,1,1
1054,1.0,3,1,1
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,1,0
1060,0.2,2,0,0
1061,1.0,1,1,1
1062,1.0,1,1,1
1063,2.2,1,1,1
1064,1.0,3,1,1
1065,1.0,2,1,0
1066,1.0,0,1,1
1067,1.0,2,1,1
1068,0.2,2,0,1
1069,1.0,1,1,0
1070,1.0,1,1,0
1071,2.2,1,0,0
1072,2.5999999999999996,2,1,1
1073,1.0,2,1,1
1074,1.0,0,1,1
1075,0.2,1,0,0
1076,2.2,2,1,1
1077,2.2,1,0,1
1078,1.0,2,1,1
1079,1.0,2,1,1
1080,1.0,2,1,1
1081,0.2,2,0,0
1082,0.2,2,0,1
1083,1.0,2,0,0
1084,1.0,0,1,0
1085,1.0,2,1,1
1086,2.2,2,0,0
1087,1.0,1,1,1
1088,0.2,3,0,0
1089,0.2,0,0,0
1090,1.0,2,1,1
1091,1.0,2,1,1
1092,0.2,1,0,0
1093,1.0,1,1,1
1094,1.0,1,1,0
1095,0.2,2,0,1
1096,0.2,1,0,0
1097,3.4000000000000004,3,0,0
1098,2.2,0,1,1
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,1.0,3,1,0
1102,0.2,1,0,1
1103,2.2,2,1,1
1104,1.0,2,1,1
1105,0.2,1,0,0
1106,1.0,2,1,1
1107,3.4000000000000004,3,0,0
1108,2.2,1,1,1
1109,1.0,2,0,0
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,1.0,1,0,0
1113,0.2,2,0,0
1114,2.2,2,1,1
1115,0.2,2,0,0
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,1,0,0
1121,1.0,1,1,1
1122,1.0,2,1,1
1123,2.2,2,0,0
1124,0.2,0,0,1
1125,2.2,1,0,0
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,1.0,1,0,0
1129,2.2,2,1,1
1130,0.2,1,0,1
1131,0.2,0,0,1
1132,1.0,2,0,0
