,R,Q,A,Y
795,0.2,0,0,1
796,0.2,2,0,1
797,0.2,3,0,0
798,0.2,1,0,0
799,1.0,3,1,1
800,0.2,1,0,0
801,1.0,1,1,0
802,2.2,1,1,1
803,0.2,3,0,1
804,2.2,1,1,1
805,1.0,2,1,1
806,2.2,1,1,1
807,0.2,1,0,1
808,0.2,3,0,0
809,1.0,1,0,0
810,1.0,0,1,1
811,0.2,2,0,0
812,1.0,2,1,1
813,0.2,2,0,0
814,2.2,1,1,1
815,1.0,2,1,1
816,1.0,3,1,1
817,1.0,1,1,1
818,0.2,3,0,0
819,1.0,3,1,0
820,1.0,0,1,1
821,1.0,2,1,1
822,2.2,2,1,1
823,1.0,0,1,1
824,1.0,1,1,1
825,1.0,0,1,0
826,1.0,2,1,1
827,0.2,2,0,0
828,0.2,3,0,0
829,1.0,3,0,1
830,1.0,3,1,1
831,0.2,2,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,1,0,0
835,1.0,2,0,0
836,1.0,1,0,1
837,1.0,1,1,1
838,2.2,1,1,1
839,1.0,1,0,0
840,1.0,3,1,1
841,0.2,2,0,0
842,2.2,1,1,1
843,0.2,1,0,0
844,1.0,2,1,1
845,0.2,1,0,0
846,0.2,1,0,0
847,0.2,1,0,0
848,1.0,3,1,0
849,1.0,2,1,1
850,0.2,1,0,0
851,0.2,1,0,0
852,1.0,3,0,1
853,1.0,0,1,1
854,1.0,2,1,0
855,1.0,2,1,1
856,1.0,1,0,0
857,0.2,2,0,0
858,1.0,2,1,1
859,0.2,2,0,0
860,1.0,2,1,0
861,1.0,1,1,0
862,0.2,2,0,0
863,2.2,2,1,1
864,0.2,2,0,0
865,0.2,1,0,1
866,0.2,2,0,0
867,0.2,2,0,0
868,1.0,2,1,1
869,1.0,2,1,0
870,0.2,1,0,0
871,1.0,2,0,0
872,1.0,2,1,1
873,1.0,1,1,1
874,0.2,1,0,1
875,1.0,2,1,1
876,0.2,0,0,1
877,1.0,1,1,1
878,1.0,2,1,1
879,2.2,1,1,1
880,1.0,1,1,0
881,2.2,0,1,1
882,0.2,3,0,0
883,1.0,3,1,1
884,0.2,2,0,0
885,1.0,2,1,1
886,0.2,2,0,0
887,0.2,0,0,0
888,1.0,2,1,0
889,0.2,1,0,0
890,0.2,1,0,1
891,0.2,2,0,0
892,1.0,2,1,1
893,2.2,1,1,1
894,1.0,3,1,1
895,1.0,1,1,1
896,0.2,1,0,0
897,0.2,1,0,1
898,0.2,1,0,0
899,0.2,2,0,0
900,1.0,1,0,0
901,1.0,2,0,0
902,0.2,0,0,0
903,1.0,1,1,1
904,2.2,1,1,1
905,0.2,2,0,0
906,0.2,0,0,0
907,0.2,2,0,0
908,1.0,0,1,0
909,1.0,2,1,0
910,0.2,2,0,0
911,2.2,3,1,1
912,1.0,1,1,0
913,0.2,1,0,0
914,1.0,2,1,1
915,0.2,1,0,0
916,0.2,1,0,0
917,1.0,1,0,0
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,2,0,0
921,1.0,0,1,1
922,1.0,1,1,0
923,1.0,1,1,1
924,0.2,1,0,0
925,0.2,1,0,0
926,0.2,3,0,0
927,1.0,1,1,1
928,1.0,3,0,1
929,1.0,2,1,1
930,0.2,1,0,0
931,1.0,0,1,1
932,0.2,3,0,1
933,0.2,1,0,0
934,0.2,2,0,0
935,1.0,1,1,0
936,1.0,2,1,0
937,2.2,1,1,1
938,2.2,3,1,1
939,0.2,2,0,0
940,1.0,3,1,1
941,1.0,0,1,1
942,0.2,2,0,0
943,1.0,1,1,0
944,0.2,3,0,0
945,0.2,0,0,0
946,2.2,1,1,1
947,0.2,2,0,0
948,2.2,3,1,1
949,1.0,1,1,1
950,1.0,1,1,1
951,0.2,1,0,0
952,0.2,3,0,0
953,0.2,2,0,0
954,0.2,1,0,0
955,0.2,2,0,1
956,0.2,2,0,0
957,1.0,3,1,1
958,0.2,2,0,0
959,2.2,1,1,1
960,0.2,2,0,1
961,1.0,1,1,1
962,1.0,1,0,1
963,1.0,2,0,0
964,1.0,1,0,1
965,1.0,2,1,1
966,1.0,3,1,0
967,1.0,2,1,1
968,1.0,1,1,0
969,1.0,1,1,1
970,1.0,2,0,0
971,0.2,3,0,0
972,1.0,2,0,0
973,0.2,2,0,1
974,1.0,0,1,0
975,1.0,0,1,1
976,1.0,2,1,1
977,0.2,2,0,1
978,1.0,1,1,1
979,1.0,3,0,0
980,0.2,1,0,1
981,1.0,3,0,1
982,1.0,3,1,0
983,2.2,1,1,1
984,0.2,2,0,0
985,2.2,1,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,1,1,1
990,0.2,3,0,0
991,1.0,1,0,1
992,0.2,2,0,0
993,0.2,2,0,1
994,1.0,2,1,1
995,0.2,2,0,0
996,1.0,3,0,1
997,0.2,2,0,1
998,1.0,3,1,0
999,0.2,0,0,1
1000,0.2,1,0,0
1001,1.0,2,1,1
1002,2.2,1,1,1
1003,0.2,1,0,0
1004,0.2,2,0,1
1005,0.2,3,0,0
1006,0.2,2,0,0
1007,1.0,1,1,1
1008,0.2,1,0,0
1009,0.2,1,0,0
1010,0.2,3,0,0
1011,1.0,1,1,1
1012,1.0,2,1,1
1013,1.0,0,1,1
1014,1.0,3,1,1
1015,1.0,2,1,1
1016,1.0,1,0,0
1017,1.0,1,1,1
1018,0.2,2,0,0
1019,1.0,3,1,1
1020,1.0,2,1,0
1021,0.2,0,0,1
1022,1.0,3,1,0
1023,1.0,1,0,0
1024,1.0,3,0,0
1025,0.2,2,0,1
1026,0.2,2,0,0
1027,0.2,3,0,0
1028,0.2,2,0,0
1029,0.2,3,0,0
1030,1.0,2,1,1
1031,0.2,0,0,0
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,0.2,0,0,0
1035,0.2,3,0,0
1036,0.2,2,0,0
1037,1.0,1,1,1
1038,0.2,1,0,1
1039,0.2,1,0,0
1040,1.0,1,1,0
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,1.0,0,1,1
1044,2.2,1,1,1
1045,0.2,1,0,1
1046,0.2,2,0,0
1047,0.2,3,0,0
1048,1.0,2,1,0
1049,0.2,2,0,0
1050,0.2,0,0,0
1051,1.0,3,0,1
1052,0.2,2,0,0
1053,2.2,0,1,1
1054,1.0,2,1,1
1055,1.0,0,1,1
1056,1.0,2,1,1
1057,1.0,3,0,0
1058,0.2,1,0,0
1059,1.0,1,1,1
1060,1.0,1,1,1
1061,1.0,2,1,0
1062,0.2,1,0,1
1063,0.2,1,0,0
1064,1.0,2,1,1
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,1.0,0,1,1
1068,0.2,2,0,1
1069,1.0,1,1,1
1070,0.2,1,0,0
1071,2.2,3,1,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,1.0,0,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,2,1,0
1078,0.2,3,0,0
1079,1.0,1,1,0
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,1.0,3,0,0
1083,1.0,2,1,0
1084,0.2,0,0,0
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,0.2,2,0,0
1088,1.0,2,1,1
1089,1.0,1,1,1
1090,1.0,3,1,0
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,1.0,1,1,0
1094,1.0,2,1,0
1095,1.0,3,0,1
1096,2.2,1,1,1
1097,0.2,1,0,0
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,1.0,1,0,0
1101,1.0,2,1,0
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,1.0,3,0,0
1106,2.2,1,1,1
1107,1.0,3,1,1
1108,1.0,1,1,1
1109,2.2,3,1,1
1110,1.0,1,1,1
1111,1.0,0,0,0
1112,0.2,3,0,0
1113,0.2,2,0,0
1114,0.2,2,0,1
1115,1.0,2,1,1
1116,1.0,2,1,1
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,1.0,2,1,1
1120,1.0,3,1,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,1.0,3,1,1
1124,2.2,2,1,1
1125,0.2,3,0,0
1126,0.2,1,0,0
1127,1.0,3,1,1
1128,0.2,1,0,0
1129,1.0,1,1,0
1130,0.2,1,0,0
1131,0.2,1,0,0
1132,0.2,3,0,0
1133,0.2,2,0,0
1134,0.2,2,0,1
1135,1.0,2,1,1
1136,1.0,2,0,0
1137,1.0,0,1,1
1138,1.0,1,0,1
1139,0.2,2,0,0
1140,1.0,1,1,1
1141,0.2,1,0,0
1142,1.0,2,1,1
1143,1.0,3,0,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,2,0,0
1147,1.0,1,1,1
1148,1.0,2,1,1
1149,2.2,1,1,1
1150,0.2,2,0,0
1151,0.2,1,0,1
