,R,Q,A,Y
399,1.0,2,0,0
400,1.0,2,1,1
401,1.0,0,0,0
402,0.2,1,0,0
403,1.8,1,0,0
404,0.2,2,0,0
405,1.0,1,1,1
406,1.0,2,1,1
407,2.2,2,1,0
408,1.0,0,1,1
409,1.0,3,1,1
410,1.0,1,1,1
411,0.2,2,0,0
412,1.0,2,1,1
413,1.0,0,1,1
414,1.0,2,1,1
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,1,0,0
418,0.2,1,0,0
419,1.0,1,1,0
420,2.2,2,1,0
421,1.0,1,1,1
422,0.2,1,0,0
423,0.2,2,0,0
424,1.0,2,0,0
425,1.0,2,1,1
426,1.0,3,0,1
427,1.0,1,1,1
428,0.2,2,0,0
429,3.0,2,1,1
430,0.2,2,0,0
431,0.2,1,0,1
432,1.0,1,1,1
433,1.0,2,1,1
434,0.2,3,0,0
435,0.2,1,0,0
436,2.2,0,1,1
437,1.0,0,1,1
438,3.4000000000000004,3,1,1
439,1.0,2,0,0
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,0,0,0
443,0.2,0,0,0
444,2.2,2,1,1
445,2.2,0,1,1
446,1.0,1,1,1
447,1.0,1,1,1
448,0.2,2,0,0
449,0.2,1,0,0
450,2.2,0,1,1
451,0.2,1,0,0
452,3.0,3,1,1
453,0.2,2,0,0
454,2.2,1,1,1
455,1.0,1,1,1
456,0.2,0,0,0
457,1.0,2,1,0
458,0.2,2,0,0
459,0.2,1,0,0
460,0.2,2,0,0
461,1.8,2,0,1
462,1.0,1,1,1
463,0.2,1,0,0
464,1.0,0,1,1
465,0.2,2,0,0
466,1.0,1,1,0
467,1.0,2,0,0
468,0.2,1,0,0
469,1.0,0,1,1
470,1.0,1,1,0
471,0.2,0,0,0
472,0.2,2,0,0
473,1.0,1,1,1
474,1.0,2,1,1
475,0.2,3,0,0
476,0.2,2,0,0
477,0.2,1,0,0
478,1.0,1,1,1
479,0.2,2,0,0
480,1.0,1,1,1
481,1.0,3,1,0
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,2,0,0
485,1.0,2,1,1
486,0.2,1,0,0
487,1.0,0,0,1
488,0.2,2,0,0
489,1.0,2,1,1
490,1.0,2,1,1
491,3.4000000000000004,2,1,1
492,1.0,0,1,1
493,0.2,2,0,0
494,0.2,2,0,0
495,3.0,2,1,1
496,0.2,1,0,1
497,0.2,1,0,0
498,1.0,3,1,0
499,1.0,2,1,1
500,1.8,3,0,0
501,0.2,2,0,0
502,2.2,2,1,1
503,0.2,0,0,1
504,2.2,2,1,0
505,1.0,0,1,1
506,2.2,3,1,0
507,0.2,1,0,0
508,1.0,1,1,1
509,2.2,2,1,0
510,0.2,1,0,0
511,1.0,2,1,1
512,1.0,2,0,0
513,0.2,2,0,0
514,0.2,1,0,1
515,0.2,1,0,0
516,2.2,1,1,1
517,0.2,1,0,1
518,1.0,0,1,1
519,0.2,2,0,0
520,2.2,3,1,1
521,0.2,2,0,0
522,0.2,2,0,1
523,1.0,1,1,1
524,2.2,2,1,0
525,0.2,2,0,0
526,1.0,1,1,1
527,1.0,1,1,1
528,0.2,2,0,0
529,1.0,3,1,0
530,1.0,1,1,1
531,0.2,2,0,1
532,0.2,1,0,0
533,1.0,0,0,0
534,2.2,0,1,1
535,2.2,2,1,1
536,2.2,1,1,1
537,1.8,2,0,0
538,0.2,2,0,0
539,0.2,1,0,0
540,1.0,2,1,1
541,0.2,1,0,0
542,1.0,2,0,0
543,2.2,0,1,1
544,0.2,1,0,0
545,1.0,2,0,0
546,0.2,1,0,0
547,0.2,1,0,0
548,1.0,1,1,1
549,0.2,1,0,1
550,0.2,1,0,0
551,1.0,2,0,0
552,1.0,2,1,1
553,0.2,1,0,0
554,1.0,1,1,1
555,0.2,2,0,1
556,0.2,2,0,0
557,0.2,2,0,0
558,1.0,2,1,1
559,0.2,2,0,0
560,2.2,3,1,1
561,1.0,1,1,1
562,3.4000000000000004,0,1,1
563,0.2,2,0,0
564,0.2,1,0,0
565,0.2,1,0,0
566,2.2,2,1,0
567,1.8,1,0,0
568,1.0,2,1,1
569,1.0,1,1,0
570,3.0,1,1,1
571,1.0,2,1,1
572,0.2,2,0,0
573,2.2,3,1,0
574,2.2,2,1,1
575,2.2,1,1,1
576,0.2,2,0,0
577,1.0,1,1,1
578,1.0,1,0,0
579,2.2,2,1,0
580,1.8,2,0,0
581,0.2,1,0,0
582,2.2,0,1,1
583,3.0,2,1,1
584,0.2,1,0,1
585,1.0,2,1,1
586,0.2,1,0,0
587,1.0,0,1,1
588,1.8,1,0,1
589,3.4000000000000004,3,1,1
590,1.0,1,0,0
591,1.0,1,1,1
592,1.0,3,1,0
593,1.0,3,1,0
594,1.0,2,1,1
595,0.2,0,0,1
596,1.0,2,1,1
597,0.2,0,0,0
598,1.0,1,1,1
599,2.2,3,1,1
600,0.2,1,0,0
601,0.2,2,0,0
602,1.0,1,1,1
603,1.0,0,1,1
604,0.2,1,0,1
605,1.0,2,1,1
606,1.0,1,1,1
607,1.0,2,0,0
608,1.0,3,1,0
609,1.0,1,1,1
610,1.0,2,1,0
611,1.0,3,1,1
612,1.0,1,1,1
613,3.0,1,1,1
614,0.2,0,0,1
615,2.2,1,1,0
616,1.0,1,1,1
617,0.2,2,0,0
618,1.0,2,0,1
619,1.0,1,1,1
620,2.2,1,1,1
621,0.2,2,0,1
622,1.0,1,0,0
623,0.2,1,0,0
624,1.0,0,0,0
625,3.0,2,1,1
626,0.2,1,0,0
627,1.0,2,1,0
628,3.0,2,1,0
629,1.0,0,0,0
630,0.2,0,0,0
631,1.0,1,1,1
632,1.0,2,1,0
633,1.0,1,1,1
634,0.2,1,0,1
635,2.2,3,1,1
636,1.0,2,1,1
637,1.0,0,1,1
638,0.2,1,0,0
639,1.0,3,1,1
640,3.4000000000000004,2,1,1
641,3.4000000000000004,3,1,1
642,0.2,2,0,0
643,0.2,1,0,0
644,0.2,3,0,0
645,1.0,2,0,0
646,0.2,1,0,0
647,1.0,2,1,1
648,0.2,1,0,0
649,0.2,2,0,1
650,1.0,2,1,1
651,0.2,2,0,1
652,1.0,0,1,1
653,0.2,2,0,0
654,0.2,0,0,0
655,0.2,3,0,0
656,1.0,2,1,1
657,1.0,2,1,1
658,1.0,2,1,1
659,1.0,1,1,1
660,0.2,1,0,0
661,0.2,2,0,0
662,0.2,2,0,0
663,0.2,1,0,1
664,1.0,1,0,0
665,1.0,2,1,1
666,0.2,2,0,0
667,1.0,2,1,1
668,1.0,0,1,1
669,0.2,1,0,0
670,2.2,2,1,1
671,1.0,2,1,1
672,0.2,2,0,0
673,0.2,2,0,0
674,0.2,2,0,0
675,2.2,2,1,1
676,3.4000000000000004,2,1,1
677,0.2,2,0,0
678,1.0,0,1,1
679,1.8,2,0,0
680,1.0,2,1,1
681,2.2,1,1,1
682,3.0,3,1,1
683,3.0,2,1,1
684,0.2,1,0,0
685,1.0,0,1,1
686,1.0,1,0,0
687,1.0,3,1,1
688,1.0,2,1,1
689,1.0,2,1,1
690,2.2,2,1,1
691,0.2,2,0,0
692,1.0,1,1,1
693,0.2,1,0,0
694,3.0,3,1,1
695,2.2,1,1,1
696,1.0,2,1,1
697,1.0,2,1,1
698,1.0,1,1,1
699,0.2,1,0,0
700,2.2,0,0,1
701,0.2,2,0,0
702,0.2,2,0,0
703,1.0,2,1,0
704,2.2,2,1,0
705,1.0,2,1,0
706,0.2,2,0,0
707,1.0,2,1,1
708,1.0,2,1,1
709,0.2,1,0,0
710,0.2,0,0,0
711,0.2,2,0,0
712,2.2,0,1,1
713,1.0,1,1,1
714,1.0,3,1,1
715,1.0,2,1,0
716,0.2,1,0,0
717,0.2,2,0,0
718,0.2,2,0,0
719,1.0,1,0,0
720,2.2,0,1,1
721,2.2,3,0,0
722,1.0,1,1,0
723,1.0,2,1,1
724,3.4000000000000004,2,1,1
725,1.0,2,1,1
726,1.0,3,1,1
727,0.2,1,0,0
728,0.2,2,0,0
729,2.2,2,1,0
730,1.0,1,1,1
731,1.0,3,0,0
732,0.2,1,0,0
733,0.2,0,0,1
734,1.0,2,1,1
735,0.2,1,0,0
736,1.0,0,1,1
737,0.2,2,0,0
738,0.2,0,0,1
739,1.0,2,1,1
740,0.2,1,0,1
741,0.2,3,0,0
742,3.0,3,1,1
743,1.0,0,0,0
744,1.0,2,1,1
745,1.0,1,1,1
746,0.2,1,0,0
747,1.0,1,1,1
748,1.0,0,1,1
749,1.0,3,1,1
750,1.0,3,1,1
751,1.0,2,1,1
752,0.2,1,0,1
753,0.2,1,0,0
754,0.2,0,0,1
755,1.0,3,1,1
756,1.0,2,1,1
757,0.2,2,0,0
758,1.0,2,1,1
759,1.0,2,1,1
760,1.0,1,1,1
761,0.2,2,0,0
762,0.2,1,0,0
763,1.0,3,1,1
764,0.2,2,0,0
765,1.0,1,1,1
766,1.0,2,1,1
767,1.0,1,1,0
768,1.0,2,1,0
769,1.0,2,1,1
770,0.2,1,0,1
771,1.0,2,1,1
772,0.2,1,0,1
773,1.0,1,1,1
774,1.0,1,1,1
775,1.0,1,0,0
776,0.2,1,0,0
777,1.0,3,0,0
778,0.2,2,0,0
779,1.0,0,1,1
780,2.2,2,0,0
781,1.0,1,1,1
782,1.0,0,1,1
783,1.0,2,1,0
784,0.2,2,0,0
785,1.0,2,1,1
786,2.2,2,1,1
787,0.2,1,0,0
788,1.0,2,1,1
789,1.0,0,1,0
790,1.0,1,1,1
791,1.0,2,1,1
792,1.0,2,0,0
793,1.0,1,1,1
794,0.2,1,0,1
795,1.0,1,1,1
796,2.2,1,1,1
797,0.2,1,0,0
798,0.2,2,0,0
799,0.2,0,0,0
800,0.2,1,0,0
801,1.0,2,1,1
802,0.2,2,0,0
803,1.0,1,0,0
804,0.2,0,0,0
805,1.0,3,1,1
806,1.0,0,1,1
807,0.2,2,0,0
808,0.2,2,0,0
809,2.2,0,1,1
810,1.0,1,0,0
811,1.8,3,0,0
812,1.0,1,1,1
813,1.0,0,1,1
814,1.0,2,1,1
815,1.0,1,1,1
816,0.2,1,0,0
817,1.0,3,0,0
818,0.2,1,0,0
819,1.0,1,0,0
820,1.0,0,0,1
821,0.2,2,0,0
822,0.2,3,0,0
823,1.0,2,1,0
824,1.0,2,0,0
825,1.0,1,0,1
826,1.0,1,1,1
827,1.0,1,1,1
828,2.2,2,1,1
829,1.0,2,1,0
830,1.0,2,1,1
831,3.0,3,1,0
832,1.0,2,1,1
833,2.2,1,0,0
834,0.2,0,0,0
835,1.0,1,1,1
836,1.0,0,0,1
837,1.0,2,1,1
838,0.2,1,0,1
839,1.0,2,0,0
840,0.2,2,0,0
841,1.0,2,1,1
842,1.0,2,0,0
843,1.8,1,0,0
844,1.0,1,0,0
845,1.0,3,1,1
846,0.2,0,0,1
847,1.0,0,0,1
848,2.2,0,1,1
849,2.2,3,1,1
850,1.0,3,0,0
851,1.0,0,1,1
852,3.0,1,1,1
853,1.0,3,1,0
854,0.2,1,0,0
855,1.0,2,1,1
856,1.0,0,1,1
857,0.2,2,0,0
858,1.0,1,1,1
859,0.2,0,0,0
860,1.8,1,0,0
861,1.0,2,1,1
862,0.2,1,0,0
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,1,0,1
866,1.0,3,1,0
867,1.0,0,1,1
868,0.2,0,0,0
869,0.2,1,0,0
870,1.0,1,1,1
871,1.0,2,1,1
872,1.0,1,1,1
873,1.8,1,0,0
874,0.2,2,0,0
875,1.0,2,0,1
876,1.0,1,1,1
877,0.2,2,0,0
878,2.2,2,0,1
879,0.2,1,0,0
880,1.0,2,1,1
881,1.8,2,0,0
882,1.0,1,1,1
883,0.2,1,0,0
884,0.2,0,0,0
885,1.0,1,1,1
886,1.0,2,1,1
887,0.2,3,0,0
888,1.0,0,1,0
889,0.2,1,0,0
890,2.2,1,1,1
891,0.2,0,0,0
892,0.2,1,0,0
893,2.2,2,1,1
894,2.2,0,1,1
895,0.2,2,0,0
896,0.2,0,0,1
897,0.2,1,0,0
898,1.0,1,1,1
899,0.2,1,0,0
900,1.0,3,1,1
901,1.0,2,1,0
902,0.2,2,0,0
903,0.2,3,0,0
904,1.0,2,1,1
905,3.0,1,1,1
906,1.0,1,1,1
907,1.0,1,1,1
908,1.0,2,1,1
909,2.2,1,1,1
910,0.2,1,0,1
911,0.2,1,0,1
912,2.2,2,1,1
913,1.0,2,1,1
914,0.2,1,0,0
915,3.4000000000000004,3,1,1
916,2.2,2,1,1
917,1.0,2,0,0
918,2.2,2,1,1
919,1.0,0,1,1
920,2.2,1,1,1
921,0.2,2,0,0
922,1.0,1,1,1
923,1.0,1,1,1
924,0.2,2,0,0
925,1.0,1,0,1
926,0.2,1,0,0
927,1.0,1,1,1
928,1.0,3,1,1
929,0.2,2,0,0
930,1.0,2,1,1
931,0.2,2,0,0
932,0.2,3,0,0
933,1.0,1,1,0
934,0.2,3,0,0
935,1.0,2,1,1
936,1.0,0,1,1
937,1.0,2,1,0
938,0.2,1,0,0
939,1.0,1,1,1
940,0.2,2,0,0
941,0.2,2,0,0
942,1.0,2,1,1
943,1.0,3,1,1
944,1.0,2,0,0
945,0.2,2,0,0
946,0.2,2,0,0
947,1.0,0,1,0
948,0.2,0,0,0
949,0.2,1,0,0
950,0.2,2,0,0
951,0.2,2,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,1,1,1
955,1.0,1,0,0
956,0.2,3,0,0
957,0.2,2,0,0
958,1.0,2,1,1
959,1.8,1,0,1
960,0.2,1,0,0
961,0.2,1,0,1
962,1.0,2,1,1
963,1.0,2,1,1
964,1.0,0,0,1
965,1.0,1,1,1
966,1.0,2,1,1
967,0.2,1,0,0
968,0.2,1,0,0
969,1.0,1,0,0
970,0.2,1,0,1
971,0.2,3,0,0
972,2.2,1,1,1
973,1.0,1,1,1
974,1.0,1,1,1
975,1.8,1,0,1
976,0.2,2,0,0
977,1.0,0,1,1
978,0.2,1,0,0
979,2.2,1,1,1
980,1.0,0,1,1
981,0.2,2,0,1
982,1.0,1,0,0
983,1.0,2,1,0
984,3.4000000000000004,1,1,0
985,3.4000000000000004,3,1,1
986,1.0,2,1,1
987,0.2,2,0,0
988,0.2,0,0,1
989,1.0,1,1,0
990,0.2,2,0,0
991,1.0,2,1,1
992,0.2,3,0,0
993,0.2,1,0,1
994,0.2,1,0,1
995,2.2,2,1,1
996,1.8,1,0,0
997,0.2,2,0,0
998,2.2,0,1,1
999,0.2,1,0,0
1000,0.2,2,0,0
1001,1.0,3,0,0
1002,0.2,1,0,0
1003,2.2,1,1,0
1004,0.2,1,0,1
1005,0.2,1,0,0
1006,0.2,2,0,1
1007,1.8,1,0,1
1008,0.2,2,0,0
1009,1.0,0,1,1
1010,2.2,2,1,1
1011,0.2,1,0,1
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,3.4000000000000004,3,1,0
1015,1.0,0,1,1
1016,1.0,1,1,1
1017,3.0,2,1,1
1018,0.2,1,0,0
1019,1.8,2,0,0
1020,1.8,1,0,0
1021,1.0,1,1,1
1022,0.2,1,0,1
1023,1.0,1,1,0
1024,2.2,1,1,0
1025,1.0,1,0,0
1026,2.2,1,1,1
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,0.2,0,0,0
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,0.2,0,0,1
1033,1.0,1,1,1
1034,2.2,3,1,1
1035,1.0,2,1,1
1036,0.2,1,0,0
1037,0.2,1,0,1
1038,1.0,1,1,1
1039,1.0,2,1,1
1040,1.0,2,1,1
1041,0.2,1,0,0
1042,1.0,1,1,1
1043,0.2,1,0,0
1044,1.0,0,1,1
1045,1.0,2,1,1
1046,0.2,3,0,0
1047,1.0,0,1,0
1048,1.0,2,0,0
1049,0.2,2,0,0
1050,0.2,1,0,1
1051,0.2,1,0,0
1052,2.2,1,0,1
1053,1.0,3,1,1
1054,0.2,1,0,0
1055,1.0,3,1,1
1056,3.0,1,1,1
1057,1.0,2,0,0
1058,0.2,2,0,0
1059,2.2,0,1,1
1060,1.0,2,0,0
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,1.0,3,1,0
1064,0.2,3,0,0
1065,0.2,1,0,1
1066,3.0,2,1,1
1067,1.0,2,0,0
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,3.0,1,1,1
1071,0.2,3,0,0
1072,1.0,2,0,0
1073,0.2,1,0,0
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,0.2,0,0,0
1079,0.2,1,0,0
1080,1.0,2,1,1
1081,2.2,2,1,1
1082,0.2,1,0,0
1083,1.0,1,1,1
1084,2.2,2,1,1
1085,2.2,2,1,1
1086,1.0,2,1,1
1087,2.2,1,1,1
1088,0.2,0,0,0
1089,0.2,2,0,0
1090,2.2,2,0,0
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,0.2,1,0,0
1094,1.0,0,1,1
1095,1.0,1,0,0
1096,0.2,2,0,0
1097,0.2,1,0,0
1098,1.0,3,0,0
1099,0.2,2,0,0
1100,1.0,3,1,1
1101,0.2,2,0,0
1102,0.2,3,0,0
1103,1.0,1,1,1
1104,0.2,1,0,1
1105,1.0,2,1,0
1106,1.0,2,1,1
1107,2.2,2,1,0
1108,3.0,0,1,1
1109,1.0,1,1,0
1110,1.8,3,0,0
1111,1.0,0,1,1
1112,2.2,2,1,1
1113,0.2,2,0,0
1114,1.0,2,0,0
1115,1.0,1,1,1
1116,3.0,1,1,1
1117,1.0,1,1,1
1118,1.0,2,0,0
1119,1.0,2,1,1
1120,2.2,2,1,1
1121,1.0,2,1,0
1122,2.2,1,1,1
1123,0.2,0,0,0
1124,0.2,2,0,0
1125,1.0,2,1,1
1126,0.2,1,0,0
1127,1.0,1,1,1
1128,0.2,2,0,1
1129,0.2,2,0,0
1130,1.0,2,1,0
1131,3.4000000000000004,3,1,1
1132,1.0,3,1,1
1133,3.0,2,1,1
1134,0.2,1,0,0
1135,1.0,2,1,1
1136,1.0,2,1,1
1137,0.2,0,0,0
1138,0.2,1,0,0
1139,0.2,3,0,0
1140,1.0,3,1,0
1141,0.2,0,0,0
1142,0.2,1,0,0
1143,1.0,2,1,1
1144,1.0,2,1,0
