,R,Q,A,Y
157,1.0,2,1,0
158,0.2,2,0,0
159,1.0,2,1,0
160,0.2,2,0,0
161,1.0,2,1,1
162,0.2,1,0,0
163,1.0,2,1,1
164,0.2,2,0,0
165,1.0,1,1,1
166,0.2,1,0,0
167,1.0,3,1,0
168,0.6000000000000001,3,1,0
169,0.2,2,0,0
170,0.2,2,0,0
171,1.0,3,1,1
172,3.0,1,0,1
173,2.2,1,1,1
174,3.0,1,0,1
175,0.2,2,0,0
176,0.2,2,0,0
177,0.2,2,0,0
178,2.2,0,1,1
179,2.2,1,1,1
180,0.2,2,0,0
181,1.0,3,1,0
182,2.2,2,1,1
183,1.0,2,1,1
184,1.0,2,1,1
185,1.0,2,1,1
186,0.2,1,0,0
187,1.0,1,1,1
188,0.2,2,0,0
189,2.2,2,1,1
190,1.0,2,1,1
191,0.6000000000000001,1,0,0
192,1.8,3,0,0
193,0.2,3,0,0
194,2.2,1,1,1
195,1.0,0,1,1
196,1.0,2,1,1
197,1.0,3,1,0
198,0.2,3,0,0
199,1.0,2,1,1
200,1.8,3,0,0
201,0.6000000000000001,3,1,0
202,0.2,2,0,0
203,1.0,1,1,1
204,2.2,1,1,1
205,2.2,2,1,1
206,3.0,0,0,1
207,1.0,2,1,0
208,1.0,0,1,1
209,0.2,1,0,0
210,0.2,2,0,0
211,1.0,3,1,0
212,1.0,1,0,1
213,0.2,1,0,0
214,0.2,3,0,0
215,1.0,2,1,1
216,0.6000000000000001,3,1,0
217,0.2,1,0,0
218,0.2,2,0,0
219,1.0,2,1,1
220,1.0,3,1,1
221,1.0,1,1,1
222,1.0,1,1,1
223,1.0,3,1,1
224,0.2,0,0,0
225,0.2,2,0,0
226,0.2,2,0,0
227,1.0,1,1,1
228,1.0,1,1,1
229,1.0,1,1,1
230,1.0,2,1,1
231,0.2,3,0,0
232,0.6000000000000001,2,1,1
233,2.2,1,1,1
234,1.0,1,1,1
235,1.0,2,1,1
236,0.2,2,0,0
237,1.0,2,1,0
238,1.0,3,1,0
239,1.8,0,0,0
240,1.0,1,1,1
241,1.0,2,1,1
242,1.0,2,1,1
243,1.8,1,0,0
244,0.6000000000000001,3,1,0
245,1.8,3,0,0
246,1.0,2,1,0
247,1.0,2,1,0
248,0.2,1,0,0
249,0.2,2,0,0
250,2.2,0,1,1
251,2.2,2,1,1
252,0.6000000000000001,2,1,0
253,0.2,2,0,0
254,1.0,0,1,1
255,0.6000000000000001,3,1,0
256,1.0,2,1,1
257,0.2,2,0,0
258,1.0,1,0,0
259,1.0,1,0,0
260,0.6000000000000001,0,1,1
261,2.2,1,1,1
262,0.2,3,0,0
263,1.0,2,1,1
264,0.2,1,0,0
265,0.2,2,0,0
266,0.6000000000000001,2,1,0
267,1.8,2,0,0
268,2.2,1,1,1
269,0.2,2,0,0
270,1.0,1,1,1
271,1.0,1,0,1
272,1.0,0,1,1
273,1.0,2,1,1
274,1.0,2,1,1
275,0.2,0,0,0
276,0.2,2,0,0
277,1.0,1,1,1
278,1.0,0,1,1
279,0.2,1,0,0
280,1.0,0,1,1
281,1.0,1,1,0
282,0.2,1,0,0
283,1.0,1,1,1
284,0.2,3,0,0
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,1,1,1
288,0.2,3,0,0
289,1.0,1,1,1
290,0.2,0,0,0
291,0.2,0,0,0
292,1.0,0,0,1
293,1.0,2,1,0
294,1.0,2,1,1
295,1.0,0,0,1
296,1.0,1,1,1
297,0.2,1,0,0
298,1.8,0,0,0
299,1.0,2,1,1
300,0.2,2,0,0
301,0.2,3,0,0
302,0.2,1,0,0
303,1.0,2,1,1
304,1.0,2,1,1
305,3.0,2,0,1
306,0.2,0,0,0
307,1.0,0,1,1
308,1.0,1,1,0
309,2.2,1,1,1
310,1.0,0,1,1
311,0.2,2,0,0
312,0.2,2,0,0
313,1.0,2,1,1
314,0.2,0,0,1
315,1.0,1,1,1
316,1.0,3,1,0
317,0.2,3,0,0
318,1.0,2,1,1
319,0.2,3,0,0
320,1.8,1,0,0
321,1.0,1,1,1
322,1.0,1,1,1
323,0.2,3,0,0
324,3.0,1,0,1
325,1.0,1,1,1
326,1.0,2,1,1
327,0.2,2,0,0
328,1.0,2,1,1
329,1.0,0,1,1
330,0.2,1,0,0
331,1.0,2,1,1
332,1.0,0,1,1
333,1.0,0,1,0
334,2.2,1,1,1
335,1.0,1,1,1
336,0.2,0,0,0
337,0.2,0,0,0
338,1.0,2,1,1
339,0.2,2,0,0
340,0.2,2,0,0
341,1.0,1,1,1
342,0.2,2,0,0
343,1.0,1,1,1
344,1.0,2,1,1
345,2.2,1,1,1
346,3.0,2,0,1
347,0.2,1,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,3,1,1
351,1.0,1,1,1
352,0.2,3,0,0
353,0.2,2,0,1
354,0.2,2,0,0
355,0.2,1,0,0
356,0.2,2,0,0
357,0.2,1,0,0
358,1.0,1,0,1
359,1.0,0,0,1
360,0.2,1,0,0
361,0.2,2,0,0
362,0.2,2,0,0
363,0.2,1,0,0
364,1.0,2,1,1
365,1.0,2,1,1
366,0.2,1,0,0
367,0.2,2,0,0
368,1.0,2,1,1
369,1.0,1,1,1
370,0.2,2,0,0
371,1.0,1,1,1
372,1.0,2,1,0
373,1.0,1,1,1
374,1.0,0,0,1
375,1.0,2,1,1
376,0.2,2,0,0
377,1.0,1,1,1
378,1.0,1,1,1
379,1.0,1,1,1
380,0.2,2,0,0
381,0.2,1,0,0
382,1.0,2,1,1
383,0.2,3,0,0
384,2.2,1,1,1
385,0.2,2,0,0
386,1.0,2,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,2,1,1
390,1.0,1,1,1
391,1.0,2,1,0
392,1.0,1,1,1
393,1.0,1,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,2,0,0
397,0.2,3,0,0
398,0.6000000000000001,1,1,0
399,1.0,1,1,1
400,1.0,0,1,1
401,3.0,0,0,1
402,1.0,1,0,1
403,3.0,0,0,1
404,1.0,2,1,1
405,0.2,1,0,0
406,1.0,1,1,1
407,0.2,2,0,0
408,1.0,2,1,1
409,3.0,2,0,1
410,0.2,0,0,1
411,1.8,3,1,0
412,1.0,2,1,0
413,1.0,2,0,0
414,2.2,1,1,1
415,1.0,1,1,1
416,0.6000000000000001,2,1,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.8,2,1,0
420,0.2,1,0,0
421,1.0,1,0,1
422,0.2,2,0,0
423,1.0,1,1,1
424,0.2,1,0,0
425,0.2,2,0,0
426,0.2,2,0,0
427,1.0,0,1,1
428,0.2,2,0,0
429,1.0,1,1,1
430,0.2,2,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,1,1,1
434,0.6000000000000001,1,1,1
435,1.0,2,1,1
436,0.2,2,0,0
437,1.0,2,1,1
438,1.0,2,1,1
439,1.0,0,1,1
440,1.0,1,1,0
441,1.0,2,0,1
442,3.0,1,0,1
443,1.8,1,0,0
444,0.2,0,0,1
445,0.2,1,0,0
446,1.0,1,1,1
447,2.2,1,1,1
448,1.8,2,1,0
449,1.0,2,1,1
450,1.0,2,1,1
451,2.2,1,1,1
452,1.0,0,1,1
453,1.0,1,1,1
454,0.2,1,0,0
455,0.2,3,0,0
456,1.0,1,1,0
457,0.2,1,0,0
458,1.0,2,1,1
459,1.0,2,1,1
460,3.4000000000000004,0,1,1
461,0.2,2,0,0
462,1.0,2,1,1
463,0.2,1,0,0
464,1.0,2,0,1
465,1.0,2,1,1
466,1.0,0,1,1
467,0.2,1,0,0
468,1.0,2,1,1
469,1.0,2,1,1
470,0.2,2,0,1
471,0.2,2,0,0
472,0.2,3,0,0
473,1.0,2,1,1
474,1.0,2,1,0
475,1.0,1,1,1
476,1.0,1,1,1
477,1.0,3,1,0
478,1.0,1,0,1
479,1.0,1,1,1
480,1.0,0,1,1
481,1.0,1,1,1
482,0.2,2,0,0
483,1.0,1,1,1
484,0.2,2,0,0
485,3.0,1,0,1
486,1.0,3,1,0
487,0.2,1,0,0
488,0.2,1,0,0
489,1.0,2,1,0
490,1.8,1,0,0
491,1.0,1,1,1
492,0.6000000000000001,3,1,0
493,0.2,1,0,1
494,0.2,2,0,0
495,1.0,2,1,0
496,0.2,1,0,1
497,1.0,2,1,1
498,1.0,3,1,0
499,1.0,1,1,1
500,1.0,3,1,0
501,1.0,1,1,1
502,0.2,2,0,0
503,0.2,2,0,0
504,0.2,1,0,0
505,1.0,2,1,0
506,0.2,1,0,0
507,2.2,0,1,1
508,0.2,3,0,0
509,1.0,2,1,1
510,1.0,0,1,0
511,0.2,2,0,1
512,2.2,1,1,1
513,0.6000000000000001,2,1,1
514,1.0,3,1,0
515,1.0,3,0,0
516,1.0,1,1,0
517,1.0,1,0,1
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,3,1,1
521,1.0,3,1,0
522,1.0,0,1,1
523,0.2,2,0,0
524,0.2,1,0,0
525,1.0,1,0,0
526,1.0,2,1,0
527,1.0,1,1,1
528,0.2,3,0,0
529,1.0,1,1,1
530,1.0,1,1,1
531,1.0,3,1,1
532,0.2,0,0,0
533,1.0,2,1,1
534,0.2,2,0,0
535,1.0,2,1,1
536,0.2,0,0,1
537,1.0,1,0,1
538,1.0,2,1,1
539,2.2,1,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,3,1,0
543,1.0,2,1,1
544,2.2,1,1,1
545,1.8,2,0,0
546,1.0,1,1,1
547,0.2,2,0,0
548,1.8,1,0,0
549,0.2,2,0,0
550,0.2,2,0,0
551,1.0,0,0,1
552,0.2,3,0,0
553,0.6000000000000001,1,1,0
554,0.2,0,0,1
555,1.8,3,0,0
556,0.2,3,0,0
557,1.0,2,1,0
558,0.2,1,0,1
559,1.0,1,1,1
560,1.0,1,1,1
561,1.0,2,1,1
562,0.2,2,0,0
563,0.2,1,0,0
564,1.0,0,1,1
565,1.0,1,1,1
566,1.0,1,1,1
567,1.0,1,1,1
568,1.0,0,1,1
569,0.2,2,0,0
570,0.2,2,0,0
571,1.0,3,1,0
572,1.0,0,1,1
573,0.6000000000000001,3,1,0
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,2,0,0
577,0.2,1,0,0
578,0.2,1,0,0
579,0.2,2,0,0
580,1.0,1,1,1
581,0.2,2,0,0
582,0.2,3,0,0
583,2.2,1,1,1
584,1.0,2,1,1
585,0.2,1,0,0
586,1.0,1,1,1
587,3.4000000000000004,2,1,1
588,1.0,2,1,1
589,1.0,0,1,1
590,1.0,2,1,1
591,0.2,1,0,0
592,0.2,2,0,0
593,1.0,3,1,0
594,3.0,1,0,1
595,0.6000000000000001,1,1,0
596,1.0,1,1,0
597,1.0,2,1,0
598,0.2,3,0,0
599,0.2,2,0,0
600,0.2,0,0,1
601,2.2,1,1,1
602,1.0,2,1,1
603,1.0,2,0,0
604,1.0,0,1,1
605,1.0,1,1,1
606,0.2,1,0,0
607,0.2,0,0,0
608,2.2,0,1,1
609,0.2,2,0,0
610,1.0,1,1,1
611,1.0,1,1,1
612,1.0,2,0,0
613,0.2,1,0,0
614,2.2,2,1,1
615,1.0,1,1,1
616,1.0,1,1,1
617,1.0,2,1,1
618,3.0,1,0,1
619,1.0,1,1,1
620,0.2,0,0,1
621,0.2,1,0,0
622,0.2,1,0,0
623,0.2,2,0,0
624,0.2,3,0,0
625,1.0,0,1,0
626,0.2,1,0,0
627,0.2,2,0,0
628,2.2,2,1,1
629,1.0,1,1,1
630,1.0,1,1,1
631,1.0,1,1,1
632,1.0,2,1,1
633,1.0,2,1,0
634,1.0,1,1,0
635,0.2,1,0,0
636,0.2,0,0,1
637,2.2,1,1,1
638,0.2,2,0,0
639,1.0,2,1,1
640,0.2,3,0,0
641,0.2,1,0,0
642,3.0,0,0,1
643,0.2,1,0,0
644,0.2,1,0,0
645,2.2,1,1,1
646,0.2,1,0,0
647,0.2,2,0,0
648,0.2,2,0,0
649,0.2,2,0,0
650,1.0,1,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,1,0,1
654,0.6000000000000001,1,1,1
655,3.4000000000000004,1,1,1
656,0.2,2,0,0
657,1.8,0,0,0
658,1.0,2,1,0
659,0.2,3,0,0
660,1.0,3,0,0
661,0.2,1,0,0
662,1.0,1,1,1
663,3.0,0,0,1
664,1.0,1,1,1
665,0.6000000000000001,1,1,1
666,2.2,0,1,1
667,0.2,1,0,0
668,1.8,3,0,0
669,1.0,1,1,0
670,0.2,2,0,0
671,0.2,1,0,0
672,2.2,2,1,1
673,1.8,2,0,0
674,1.0,3,1,0
675,2.2,2,1,1
676,1.0,2,1,1
677,1.0,1,1,0
678,0.2,2,0,0
679,0.6000000000000001,2,0,0
680,0.2,3,0,0
681,1.0,1,1,1
682,0.2,3,0,1
683,0.2,1,0,0
684,0.2,1,0,0
685,1.0,2,1,1
686,1.0,2,1,1
687,1.0,1,1,1
688,1.0,0,1,1
689,1.0,2,1,1
690,1.0,2,1,1
691,0.2,2,0,0
692,0.2,2,0,0
693,0.2,1,0,0
694,0.2,1,0,0
695,2.2,1,1,1
696,0.2,0,0,0
697,1.0,2,1,1
698,2.2,1,1,1
699,0.2,2,0,0
700,1.0,2,1,1
701,1.0,2,1,1
702,1.0,2,1,0
703,0.2,2,0,0
704,1.0,2,1,0
705,1.8,2,0,0
706,0.2,1,0,0
707,0.2,0,0,0
708,1.8,3,0,0
709,2.2,1,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,2.2,1,1,1
713,0.2,1,0,0
714,0.2,0,0,0
715,2.2,1,1,1
716,1.0,2,1,1
717,0.2,1,0,0
718,2.2,1,1,1
719,0.2,1,0,1
720,1.0,2,1,0
721,1.0,1,1,1
722,0.2,1,0,0
723,1.0,3,1,1
724,0.2,1,0,0
725,0.2,1,0,0
726,1.0,1,1,1
727,0.6000000000000001,2,1,1
728,1.0,1,1,1
729,0.2,0,0,1
730,1.0,1,1,1
731,0.2,0,0,0
732,0.2,2,0,0
733,1.0,1,1,1
734,1.0,1,1,1
735,0.2,3,0,0
736,1.0,1,1,1
737,3.0,1,0,1
738,0.2,2,0,0
739,0.2,2,0,0
740,1.0,1,1,1
741,0.6000000000000001,2,1,0
742,1.8,1,0,0
743,1.0,1,1,1
744,2.2,0,1,1
745,1.8,2,0,0
746,1.0,0,1,1
747,0.2,2,0,0
748,0.2,2,0,0
749,0.2,1,0,0
750,0.6000000000000001,3,1,0
751,2.2,1,1,1
752,0.2,3,0,0
753,2.2,0,1,1
754,0.6000000000000001,2,1,0
755,1.8,1,0,0
756,1.0,0,1,1
757,1.0,1,1,1
758,1.0,2,1,1
759,1.8,2,0,0
760,1.0,0,1,1
761,1.0,1,1,1
762,1.0,2,1,1
763,0.2,1,0,0
764,0.2,0,0,0
765,1.0,1,0,0
766,2.2,1,1,1
767,0.2,1,0,0
768,1.0,1,1,1
769,2.2,2,1,1
770,3.0,0,0,1
771,1.0,3,1,0
772,1.0,3,1,1
773,2.2,1,1,1
774,1.0,2,1,1
775,0.2,1,0,0
776,2.2,1,1,1
777,0.2,1,0,0
778,1.0,1,1,1
779,1.0,2,0,1
780,1.0,1,1,1
781,1.0,0,1,1
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,1,0,0
785,1.0,3,1,0
786,0.2,1,0,0
787,2.2,1,1,1
788,0.6000000000000001,0,0,0
789,1.0,2,1,1
790,0.2,1,0,0
791,2.2,1,1,1
792,1.0,1,1,1
793,1.0,1,1,1
794,2.2,1,1,1
795,0.2,2,0,0
796,0.2,2,0,0
797,1.8,0,0,0
798,0.6000000000000001,3,1,0
799,0.2,0,0,1
800,3.0,1,0,1
801,0.2,2,0,0
802,0.2,1,0,0
803,1.0,0,1,1
804,0.2,2,0,0
805,1.0,2,1,0
806,2.2,1,1,1
807,0.2,1,0,0
808,1.0,1,1,1
809,3.0,0,0,1
810,1.0,2,1,1
811,0.2,1,0,0
812,0.2,1,0,0
813,2.2,0,1,1
814,0.2,1,0,0
815,0.2,3,0,0
816,0.2,2,0,0
817,0.2,1,0,0
818,1.8,2,0,0
819,1.0,1,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,2,0,0
823,0.2,2,0,0
824,1.0,2,1,1
825,1.0,1,1,1
826,0.6000000000000001,3,1,0
827,0.2,2,0,0
828,0.2,1,0,0
829,0.2,3,0,0
830,0.2,2,0,0
831,1.0,2,1,1
832,1.0,3,1,0
833,0.2,0,0,0
834,0.6000000000000001,2,1,0
835,0.2,2,0,0
836,1.0,2,1,0
837,1.8,0,0,0
838,1.0,1,1,1
839,1.0,0,1,1
840,1.0,3,1,0
841,0.2,2,0,0
842,0.2,2,0,0
843,1.0,1,1,1
844,1.0,1,1,0
845,0.2,1,0,1
846,1.0,3,1,0
847,0.2,3,0,0
848,1.0,1,1,1
849,1.0,0,1,1
850,0.2,2,0,0
851,1.0,2,1,1
852,0.2,0,0,1
853,1.0,2,1,1
854,1.0,3,1,0
855,0.2,0,0,1
856,1.0,1,1,1
857,1.0,1,1,1
858,1.0,2,1,1
859,0.2,1,0,0
860,1.0,0,1,1
861,3.0,0,0,1
862,0.2,0,0,0
863,0.2,2,0,0
864,2.2,2,1,1
865,1.0,1,1,1
866,3.0,0,0,1
867,2.2,2,1,1
868,1.0,1,1,1
869,1.0,0,1,1
870,1.0,2,1,1
871,1.0,1,1,1
872,0.2,3,0,0
873,1.0,1,1,1
874,0.2,2,0,0
875,1.0,1,1,1
876,0.2,2,0,0
877,0.2,2,0,0
878,1.0,3,0,0
879,0.2,2,0,0
880,2.2,1,1,1
881,0.2,1,0,0
882,1.0,2,1,1
883,1.0,2,1,1
884,1.8,2,1,0
885,1.0,1,1,1
886,0.2,3,0,0
887,1.0,1,0,1
888,0.2,2,0,0
889,1.0,3,1,0
890,1.0,1,1,1
891,1.0,2,0,1
892,1.0,2,1,1
893,1.0,3,1,0
894,0.2,0,0,1
895,0.6000000000000001,0,1,1
896,1.0,3,1,0
897,2.2,2,1,1
898,0.2,3,0,0
899,1.8,1,0,0
900,1.0,1,1,1
901,2.2,0,1,1
902,2.2,0,1,1
903,2.2,1,1,1
904,0.2,1,0,0
905,1.0,2,1,1
906,1.0,2,1,1
907,0.2,2,0,0
908,0.2,0,0,0
909,1.0,3,1,0
910,0.2,1,0,0
911,1.0,2,1,0
912,0.2,0,0,1
913,0.2,2,0,0
914,0.2,0,0,1
915,0.2,1,0,0
916,0.2,2,0,0
917,0.2,0,0,0
918,0.2,3,0,0
919,1.0,2,0,0
920,0.2,1,0,0
921,0.2,3,0,0
922,1.0,1,1,1
923,0.2,1,0,0
924,0.2,1,0,1
925,0.2,0,0,0
926,0.2,0,0,0
927,1.0,1,1,1
928,1.0,0,1,1
929,1.0,2,1,1
930,1.0,0,1,1
931,1.0,1,1,1
932,2.2,2,1,1
933,1.0,1,1,1
934,1.0,2,1,1
935,2.2,2,1,1
936,1.0,1,1,1
937,1.0,2,1,1
938,0.2,2,0,0
939,1.0,1,1,1
940,0.2,1,0,0
941,1.0,1,1,1
942,0.2,2,0,0
943,1.0,1,1,1
944,0.2,3,0,0
945,0.2,2,0,0
946,0.2,3,0,0
947,1.0,2,0,0
948,2.2,1,1,1
949,2.2,2,1,1
950,1.0,1,1,1
951,0.2,2,0,0
952,0.2,2,0,0
953,0.2,1,0,1
954,1.0,1,1,1
955,0.2,2,0,0
956,1.0,0,1,1
957,0.2,1,0,0
958,0.2,2,0,0
959,0.2,1,0,0
960,2.2,2,1,1
961,0.2,1,0,0
962,1.0,1,1,1
963,0.2,2,0,0
964,0.2,3,0,0
965,0.2,2,0,0
966,1.0,1,1,1
967,1.0,1,1,1
968,0.6000000000000001,1,1,0
969,0.2,2,0,0
970,1.0,1,1,1
971,0.2,0,0,0
972,2.2,2,1,1
973,1.0,0,0,1
974,0.2,2,0,0
975,2.2,0,1,1
976,1.0,1,1,1
977,1.8,3,0,0
978,0.2,1,0,0
979,1.0,1,1,1
980,3.0,2,0,1
981,0.2,3,0,0
982,1.0,1,1,1
983,1.0,1,1,1
984,1.0,2,1,1
985,1.0,0,1,1
986,0.6000000000000001,2,1,0
987,0.2,0,0,1
988,2.2,0,1,1
989,1.0,1,0,1
990,1.0,2,1,1
991,1.0,1,1,1
992,0.6000000000000001,3,1,0
993,1.0,2,1,1
994,0.2,1,0,0
995,0.2,1,0,0
996,0.2,1,0,0
997,0.2,1,0,0
998,1.0,1,1,1
999,1.0,2,1,0
1000,1.0,2,1,1
1001,0.2,1,0,0
1002,0.2,1,0,0
1003,0.2,3,0,0
1004,1.0,3,1,0
1005,3.0,1,0,1
1006,1.0,2,1,1
1007,0.2,1,0,0
1008,1.0,1,1,0
1009,1.0,0,1,1
1010,2.2,1,1,1
1011,0.2,1,0,0
1012,1.0,1,0,1
1013,1.0,2,1,1
1014,2.2,2,1,1
1015,3.0,0,0,1
1016,1.0,3,1,0
1017,0.2,1,0,0
1018,0.2,0,0,1
1019,1.0,2,1,1
1020,1.0,2,1,1
1021,1.0,3,0,0
1022,1.0,0,0,1
1023,0.2,1,0,1
1024,1.0,1,1,1
1025,1.0,2,1,1
1026,1.0,1,1,1
1027,1.0,2,1,1
1028,0.2,0,0,1
1029,0.2,1,0,0
1030,1.0,3,1,0
1031,1.0,2,1,1
1032,1.0,3,1,0
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,1.0,2,1,1
1037,1.0,2,1,1
1038,1.0,1,0,1
1039,0.2,1,0,1
1040,1.0,0,0,1
1041,0.2,1,0,0
1042,2.2,2,1,1
1043,2.2,1,1,1
1044,0.2,3,0,0
1045,0.2,2,0,1
1046,3.0,1,0,1
1047,1.0,2,0,0
1048,1.0,3,1,0
1049,0.2,2,0,0
1050,0.2,0,0,0
1051,1.0,1,1,1
1052,1.0,2,1,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,1.0,1,1,1
1056,1.0,1,1,1
1057,0.2,0,0,0
1058,1.0,0,1,1
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,0.2,0,0,0
1062,1.0,2,0,0
1063,0.2,3,0,0
1064,0.2,2,0,0
1065,0.6000000000000001,2,1,0
1066,1.0,3,1,0
1067,1.0,0,1,1
1068,1.0,1,1,0
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,1.0,1,1,1
1072,2.2,2,1,1
1073,1.0,1,1,1
1074,1.0,1,1,1
1075,2.2,0,1,1
1076,1.0,2,1,0
1077,1.0,1,1,1
1078,1.0,1,1,1
1079,3.4000000000000004,1,1,1
1080,1.0,3,1,1
1081,0.2,1,0,1
1082,3.0,0,0,1
1083,1.0,1,1,1
1084,0.2,3,0,0
1085,1.0,1,1,1
1086,0.2,0,0,0
1087,1.0,2,1,1
1088,1.8,3,0,0
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,1.0,2,1,1
1092,1.0,2,1,1
1093,0.2,1,0,0
1094,1.0,0,1,1
1095,1.0,1,0,1
1096,2.2,2,1,1
1097,3.0,1,0,1
1098,0.2,2,0,0
1099,1.0,2,1,1
1100,1.0,0,1,1
1101,1.0,1,1,1
1102,1.0,2,1,1
1103,0.6000000000000001,1,1,1
1104,3.4000000000000004,1,1,1
1105,1.0,3,1,0
1106,0.2,1,0,0
1107,1.0,1,1,1
1108,1.0,1,1,1
1109,3.0,1,0,1
1110,2.2,0,1,1
1111,2.2,1,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,2,1,1
1115,2.2,1,1,1
1116,1.0,2,1,0
1117,1.0,3,1,0
1118,1.0,1,1,1
1119,1.0,1,1,1
1120,1.0,3,1,1
1121,1.0,3,1,0
1122,0.2,3,0,0
1123,0.2,0,0,0
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,0.2,1,0,0
1127,0.6000000000000001,1,0,0
1128,1.8,1,1,0
1129,1.0,1,1,1
1130,1.0,2,1,1
1131,0.2,3,0,0
1132,0.2,0,0,0
