,R,Q,A,Y
209,1.0,2,1,0
210,0.2,1,0,0
211,0.2,1,0,0
212,1.0,2,0,0
213,1.0,0,1,1
214,0.2,1,0,0
215,1.0,1,1,1
216,0.2,1,0,0
217,0.2,3,0,0
218,1.0,0,1,1
219,0.2,0,0,1
220,0.2,1,0,0
221,1.0,2,1,0
222,1.0,3,1,1
223,0.2,3,0,0
224,2.2,0,1,1
225,0.2,0,0,0
226,1.0,1,1,1
227,3.4000000000000004,1,0,1
228,1.0,2,1,0
229,0.2,0,0,0
230,0.2,0,0,0
231,0.2,2,0,0
232,2.2,1,1,1
233,1.0,0,1,1
234,1.0,1,1,1
235,1.0,1,1,1
236,1.0,2,1,0
237,1.0,0,0,0
238,1.0,1,1,0
239,0.2,2,0,0
240,1.0,1,0,0
241,1.0,2,1,0
242,1.0,2,1,1
243,1.0,0,1,1
244,1.0,2,1,1
245,1.0,0,1,1
246,1.0,1,1,1
247,0.2,1,0,0
248,2.2,3,1,1
249,0.2,2,0,1
250,1.0,0,1,0
251,1.0,3,1,1
252,0.2,2,0,0
253,2.2,1,1,1
254,1.0,1,0,0
255,0.2,1,0,0
256,0.2,1,0,0
257,2.2,2,1,1
258,3.4000000000000004,1,0,1
259,0.2,1,0,0
260,0.2,1,0,0
261,1.0,0,1,1
262,3.4000000000000004,2,0,1
263,2.2,1,1,1
264,1.0,0,0,0
265,0.2,2,0,0
266,0.2,0,0,0
267,0.2,2,0,0
268,0.2,2,0,0
269,1.0,1,1,0
270,0.2,3,0,0
271,1.0,1,1,1
272,1.0,3,0,0
273,1.0,1,1,1
274,1.0,1,1,1
275,0.2,2,0,0
276,1.0,3,0,0
277,0.2,2,0,0
278,0.2,1,0,0
279,1.0,0,1,1
280,0.2,0,0,1
281,0.2,1,0,1
282,0.2,0,0,0
283,1.0,0,1,1
284,1.0,1,1,1
285,1.0,0,1,1
286,0.2,0,0,0
287,1.0,0,1,1
288,0.2,2,0,0
289,1.0,2,1,1
290,2.2,1,1,1
291,0.2,2,0,0
292,1.0,2,0,0
293,1.0,0,1,1
294,1.8,1,1,1
295,1.0,1,1,1
296,0.2,2,0,0
297,1.0,1,1,1
298,3.4000000000000004,0,0,1
299,1.0,1,1,1
300,1.0,1,1,0
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,0,0,1
304,0.2,2,0,0
305,0.2,2,0,0
306,1.0,1,1,0
307,1.0,2,0,0
308,0.2,1,0,0
309,2.2,2,1,1
310,0.2,1,0,0
311,0.2,1,0,0
312,1.0,0,1,1
313,2.2,1,1,1
314,0.2,3,0,0
315,0.2,1,0,0
316,1.0,2,1,1
317,0.2,1,0,0
318,0.2,2,0,0
319,1.8,1,1,1
320,0.2,1,0,0
321,0.2,1,0,0
322,2.2,3,1,1
323,1.0,1,1,1
324,0.2,1,0,0
325,1.0,3,1,0
326,0.2,2,0,0
327,1.0,1,1,1
328,2.2,0,1,1
329,1.0,2,1,1
330,1.0,3,1,1
331,1.0,1,1,1
332,0.2,1,0,0
333,0.2,1,0,0
334,1.0,0,1,1
335,1.0,3,1,1
336,1.0,1,1,1
337,0.2,2,0,0
338,1.0,0,0,0
339,1.0,2,1,1
340,0.2,2,0,0
341,0.2,1,0,0
342,1.0,1,1,1
343,0.2,0,0,0
344,1.0,2,0,0
345,0.2,1,0,1
346,1.0,1,1,1
347,1.0,0,1,1
348,0.2,2,0,1
349,1.0,0,1,1
350,0.2,0,0,0
351,2.2,0,1,1
352,1.0,2,1,0
353,1.0,1,0,0
354,0.2,2,0,0
355,1.0,1,1,0
356,0.2,2,0,0
357,0.2,1,0,1
358,0.2,3,0,0
359,0.2,2,0,0
360,1.0,0,1,0
361,1.0,1,1,0
362,0.2,1,0,0
363,0.2,3,0,0
364,0.2,1,0,0
365,2.2,1,1,1
366,1.0,0,1,1
367,2.2,2,1,1
368,0.2,1,0,0
369,0.2,2,0,0
370,2.2,0,1,1
371,0.2,1,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,2,1,1
375,1.0,3,1,0
376,0.2,1,0,0
377,0.2,1,0,0
378,0.2,1,0,0
379,1.0,1,1,1
380,0.2,2,0,0
381,2.2,2,1,1
382,0.2,1,0,1
383,0.2,1,0,0
384,2.2,1,1,1
385,0.2,1,0,0
386,0.2,2,0,0
387,1.0,2,1,0
388,0.2,1,0,0
389,1.0,3,1,0
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,1,1,0
394,1.0,2,1,1
395,0.2,3,0,0
396,1.0,2,1,1
397,0.2,2,0,0
398,1.0,1,1,1
399,1.0,2,1,1
400,1.0,2,1,1
401,2.2,2,1,1
402,2.2,0,1,1
403,3.4000000000000004,2,0,1
404,1.0,1,0,1
405,0.2,1,0,0
406,0.2,1,0,1
407,1.0,3,1,0
408,1.0,1,1,1
409,0.2,2,0,0
410,1.0,2,1,0
411,0.2,2,0,0
412,1.0,2,1,0
413,2.2,1,1,1
414,1.0,2,1,1
415,0.2,0,0,1
416,0.2,2,0,0
417,3.4000000000000004,0,0,1
418,0.2,2,0,0
419,2.2,1,1,1
420,0.2,1,0,0
421,2.2,1,1,1
422,1.0,1,1,1
423,1.0,2,1,1
424,0.2,3,0,0
425,0.2,2,0,0
426,0.2,0,0,1
427,1.0,1,0,0
428,1.0,1,1,1
429,1.0,2,0,0
430,0.2,1,0,0
431,0.2,1,0,0
432,1.0,1,1,1
433,0.2,0,0,0
434,1.0,2,1,1
435,1.0,2,1,0
436,1.0,1,1,1
437,0.2,0,0,0
438,2.2,2,1,1
439,0.2,2,0,0
440,1.0,2,1,1
441,1.0,1,1,1
442,1.0,1,1,1
443,0.2,2,0,0
444,0.2,1,0,1
445,0.2,2,0,0
446,0.2,2,0,0
447,0.2,2,0,0
448,0.2,3,0,1
449,0.2,2,0,0
450,2.2,0,1,1
451,1.0,3,1,1
452,1.0,2,1,0
453,1.0,2,0,0
454,1.0,2,1,1
455,2.2,3,1,1
456,0.2,2,0,0
457,1.0,2,1,1
458,0.2,2,0,0
459,1.0,1,1,1
460,3.4000000000000004,1,0,1
461,2.2,3,1,1
462,0.2,2,0,0
463,1.0,2,1,1
464,1.0,1,1,1
465,0.2,3,0,0
466,1.0,2,1,0
467,1.0,3,1,0
468,0.2,1,0,0
469,0.2,3,0,0
470,1.0,2,0,0
471,1.0,2,1,0
472,1.0,2,1,1
473,0.2,2,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,1,1,1
477,2.2,2,1,1
478,1.0,1,1,1
479,2.2,1,1,1
480,1.0,2,1,1
481,1.8,2,1,1
482,1.0,2,1,0
483,1.0,3,0,0
484,1.0,1,1,1
485,1.0,0,1,1
486,1.0,1,1,1
487,0.2,2,0,0
488,1.0,3,0,0
489,0.2,1,0,0
490,0.2,1,0,0
491,0.2,2,0,1
492,2.2,1,1,1
493,1.0,1,1,0
494,0.2,2,0,0
495,1.0,1,0,0
496,0.2,2,0,0
497,1.0,0,1,1
498,0.2,1,0,0
499,1.0,2,1,1
500,1.0,2,1,0
501,1.0,1,1,1
502,1.0,2,1,0
503,0.2,1,0,0
504,0.2,1,0,0
505,1.0,2,0,0
506,1.0,1,1,0
507,0.2,1,0,1
508,1.0,1,1,1
509,1.0,1,1,1
510,1.0,2,1,1
511,0.2,0,0,1
512,0.2,1,0,0
513,0.2,2,0,0
514,1.0,1,1,0
515,0.2,2,0,0
516,0.2,2,0,0
517,1.0,2,0,0
518,0.2,2,0,0
519,0.2,1,0,0
520,1.0,3,1,0
521,1.0,1,1,1
522,1.0,2,1,1
523,0.6000000000000001,0,0,1
524,1.0,1,0,0
525,1.0,3,1,1
526,1.0,2,1,1
527,0.2,0,0,0
528,1.0,1,1,1
529,1.0,2,1,1
530,1.0,2,1,0
531,0.2,1,0,0
532,1.0,0,1,1
533,0.2,2,0,0
534,1.0,1,1,1
535,1.0,2,0,0
536,1.0,1,1,1
537,0.2,2,0,0
538,0.2,1,0,0
539,1.0,1,1,1
540,0.2,1,0,0
541,1.0,2,1,0
542,1.0,0,1,0
543,1.0,0,1,1
544,1.0,1,1,1
545,1.0,2,1,1
546,1.0,0,1,1
547,0.2,1,0,0
548,2.2,1,1,1
549,0.2,3,0,0
550,1.0,1,1,1
551,3.4000000000000004,3,0,1
552,0.2,2,0,0
553,3.4000000000000004,2,0,1
554,1.0,2,1,0
555,0.2,3,0,0
556,0.2,2,0,0
557,1.0,0,1,1
558,1.0,3,1,1
559,0.2,2,0,0
560,1.0,0,1,1
561,1.0,1,1,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,2,1,0
565,0.2,2,0,0
566,1.0,1,1,1
567,0.2,0,0,0
568,0.6000000000000001,2,0,1
569,0.2,0,0,0
570,1.0,2,1,1
571,1.0,1,1,1
572,2.2,1,1,1
573,0.2,1,0,0
574,0.2,3,0,1
575,1.0,3,0,0
576,0.2,2,0,0
577,1.0,1,1,0
578,1.0,2,1,1
579,0.2,1,0,0
580,0.2,2,0,0
581,1.0,1,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,1,0,0
585,1.0,2,1,1
586,0.2,0,0,0
587,0.2,1,0,0
588,2.2,2,1,1
589,0.2,1,0,0
590,1.0,0,1,1
591,1.0,0,0,0
592,2.2,1,1,1
593,0.2,2,0,0
594,2.2,0,1,1
595,1.0,2,1,0
596,1.0,1,1,0
597,0.2,2,0,0
598,1.0,2,1,1
599,0.2,2,0,0
600,2.2,0,1,1
601,0.2,0,0,0
602,0.2,2,0,1
603,1.0,2,1,0
604,1.0,2,1,1
605,0.2,3,0,1
606,1.0,1,1,1
607,3.4000000000000004,2,0,1
608,1.0,1,1,1
609,1.0,1,1,1
610,1.0,0,1,1
611,2.2,3,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,2,0,0
615,0.2,2,0,0
616,1.0,2,1,0
617,0.2,2,0,0
618,1.0,1,1,0
619,1.0,2,1,1
620,0.2,2,0,0
621,0.2,1,0,0
622,1.0,1,1,1
623,0.2,1,0,0
624,0.2,0,0,0
625,2.2,2,1,1
626,2.2,0,1,1
627,1.0,1,1,1
628,3.4000000000000004,1,0,1
629,2.2,2,1,1
630,0.2,2,0,0
631,1.0,1,1,1
632,0.2,2,0,1
633,0.6000000000000001,1,0,1
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,0,0,1
637,1.0,1,1,1
638,2.2,1,1,1
639,0.2,2,0,0
640,0.2,2,0,0
641,1.0,2,1,0
642,2.2,0,1,1
643,1.0,3,1,0
644,2.2,2,1,1
645,1.0,1,0,0
646,0.2,1,0,0
647,0.2,1,0,0
648,0.2,0,0,0
649,0.2,2,0,0
650,1.0,3,1,0
651,1.0,3,0,0
652,1.0,1,1,0
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,2,0,0
659,0.2,2,0,0
660,0.2,1,0,0
661,0.2,2,0,0
662,1.0,0,1,1
663,2.2,1,1,1
664,0.2,1,0,0
665,0.2,2,0,1
666,2.2,3,1,1
667,1.0,0,1,1
668,2.2,2,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,3,1,0
672,1.0,2,1,1
673,1.0,3,1,1
674,0.2,3,0,0
675,1.0,1,1,1
676,0.2,1,0,0
677,1.0,2,1,1
678,3.4000000000000004,0,0,1
679,1.0,0,1,1
680,1.0,2,1,1
681,1.0,1,0,0
682,1.0,3,1,0
683,0.2,1,0,0
684,1.0,1,1,1
685,1.0,1,1,0
686,1.0,2,1,1
687,0.2,2,0,0
688,0.2,2,0,0
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,3,0,0
692,2.2,2,1,1
693,0.2,3,0,0
694,3.4000000000000004,2,0,1
695,1.0,1,0,0
696,1.0,2,1,1
697,1.0,2,1,1
698,0.2,1,0,0
699,1.0,1,1,1
700,1.0,2,1,0
701,0.6000000000000001,2,0,1
702,2.2,2,1,1
703,2.2,1,1,1
704,1.0,1,1,1
705,0.2,3,0,0
706,0.2,1,0,1
707,1.0,1,1,0
708,1.0,2,1,1
709,1.0,0,1,1
710,3.4000000000000004,0,0,1
711,1.0,1,1,1
712,1.0,1,1,0
713,0.2,2,0,0
714,3.4000000000000004,0,0,1
715,1.0,2,1,1
716,1.0,3,1,1
717,1.0,2,1,1
718,0.2,3,0,0
719,0.2,0,0,0
720,3.4000000000000004,0,0,1
721,0.2,2,0,0
722,2.2,1,1,1
723,1.0,1,1,0
724,1.0,2,1,1
725,0.2,1,0,0
726,0.2,1,0,0
727,1.0,0,1,1
728,0.2,1,0,0
729,0.2,2,0,0
730,1.0,0,1,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,2,1,1
734,1.0,2,1,1
735,2.2,2,1,1
736,1.0,3,1,1
737,3.4000000000000004,0,0,1
738,1.0,0,1,1
739,0.2,1,0,1
740,0.2,3,0,1
741,1.0,0,1,1
742,1.0,1,1,1
743,0.2,0,0,0
744,0.2,2,0,0
745,1.0,2,1,1
746,1.0,1,1,1
747,1.0,0,1,1
748,0.2,2,0,0
749,1.0,0,1,1
750,1.0,2,1,0
751,1.0,1,1,1
752,1.0,0,1,1
753,0.2,1,0,1
754,2.2,1,1,1
755,1.0,3,1,1
756,1.0,1,1,1
757,0.2,2,0,0
758,0.2,0,0,1
759,1.0,2,1,0
760,1.0,1,1,1
761,0.2,2,0,1
762,1.0,1,1,1
763,0.2,1,0,0
764,1.0,1,1,1
765,2.2,0,1,1
766,0.2,2,0,0
767,0.2,2,0,0
768,3.4000000000000004,1,0,1
769,0.2,1,0,0
770,1.0,1,1,0
771,1.0,1,1,0
772,1.0,2,1,0
773,0.2,0,0,0
774,0.2,2,0,0
775,1.0,2,1,1
776,1.0,2,0,0
777,2.2,1,1,1
778,2.2,0,1,1
779,0.2,2,0,0
780,3.4000000000000004,1,0,1
781,1.0,0,1,1
782,0.2,3,0,1
783,0.2,2,0,0
784,1.0,1,0,0
785,1.0,0,1,1
786,0.2,1,0,0
787,0.2,0,0,0
788,1.0,1,1,1
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,1,0,0
792,0.2,2,0,0
793,0.2,1,0,0
794,1.0,1,1,1
795,1.0,0,1,1
796,1.0,2,1,1
797,3.4000000000000004,2,0,1
798,1.0,2,1,1
799,0.2,1,0,0
800,0.2,2,0,0
801,0.2,3,0,0
802,1.0,1,1,1
803,0.2,2,0,0
804,1.0,2,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,1,0,0
808,0.2,1,0,0
809,2.2,2,1,1
810,1.0,2,1,1
811,1.0,2,1,1
812,1.0,1,1,1
813,0.2,3,0,0
814,2.2,0,1,1
815,1.0,2,1,1
816,1.0,3,1,1
817,0.6000000000000001,1,0,1
818,2.2,0,1,1
819,1.0,1,0,0
820,1.0,2,1,1
821,0.2,1,0,0
822,0.2,2,0,0
823,2.2,2,1,1
824,1.0,1,1,1
825,0.2,1,0,0
826,1.0,2,0,0
827,1.0,2,1,1
828,1.0,2,1,1
829,1.0,3,1,1
830,0.2,1,0,0
831,1.0,2,1,1
832,0.2,3,0,0
833,2.2,1,1,1
834,0.2,3,0,0
835,0.2,2,0,0
836,1.0,2,1,1
837,2.2,0,1,1
838,1.0,0,1,1
839,1.0,2,0,0
840,1.0,1,1,0
841,1.0,1,1,1
842,1.0,1,1,0
843,1.0,0,1,1
844,0.2,2,0,0
845,1.0,1,1,0
846,0.2,1,0,0
847,0.2,1,0,0
848,1.0,1,0,0
849,1.0,0,1,1
850,0.2,1,0,0
851,3.4000000000000004,3,0,1
852,1.0,1,1,0
853,0.2,0,0,0
854,0.2,2,0,1
855,1.0,1,0,0
856,0.2,1,0,0
857,2.2,1,1,1
858,0.2,1,0,0
859,1.0,1,0,0
860,1.0,2,1,1
861,0.2,1,0,0
862,0.2,2,0,0
863,1.0,1,1,1
864,0.2,0,0,0
865,1.0,1,1,1
866,0.2,0,0,0
867,0.2,1,0,0
868,1.0,1,1,1
869,1.0,1,0,0
870,1.0,0,1,1
871,1.0,1,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,1,0,0
875,2.2,1,1,1
876,1.0,1,0,0
877,3.4000000000000004,2,0,1
878,0.2,2,0,0
879,0.2,2,0,0
880,2.2,1,1,1
881,0.2,3,0,0
882,1.0,3,1,1
883,1.0,2,1,1
884,1.0,2,0,1
885,1.0,1,1,1
886,1.0,2,1,1
887,2.2,1,1,1
888,1.0,0,1,1
889,1.0,2,1,1
890,2.2,3,1,1
891,2.2,2,1,1
892,3.4000000000000004,2,0,1
893,1.0,1,1,1
894,0.2,1,0,0
895,2.2,3,1,1
896,1.0,1,1,1
897,0.2,1,0,0
898,1.0,1,1,0
899,1.0,2,1,0
900,1.0,3,1,0
901,2.2,2,1,1
902,0.2,1,0,0
903,0.2,1,0,0
904,0.2,3,0,0
905,1.0,1,1,0
906,0.2,2,0,0
907,1.0,1,1,1
908,2.2,0,1,1
909,0.2,2,0,0
910,1.0,1,1,1
911,1.0,3,0,0
912,1.0,3,1,0
913,0.2,1,0,0
914,1.0,2,1,0
915,1.0,2,1,1
916,1.0,2,1,1
917,0.2,2,0,0
918,1.0,2,1,1
919,1.0,1,1,1
920,1.0,0,1,1
921,3.4000000000000004,0,0,1
922,2.2,2,1,1
923,1.0,1,1,0
924,2.2,3,1,1
925,0.2,2,0,0
926,0.2,2,0,0
927,1.0,1,1,1
928,2.2,1,1,1
929,1.0,0,1,0
930,0.2,1,0,0
931,0.2,0,0,1
932,1.0,0,1,0
933,1.0,3,0,0
934,0.2,1,0,0
935,0.2,1,0,0
936,2.2,1,1,1
937,1.0,1,1,0
938,1.0,1,0,0
939,1.0,1,0,0
940,0.2,2,0,0
941,0.2,1,0,0
942,0.2,1,0,1
943,0.2,1,0,0
944,0.2,1,0,0
945,1.0,2,1,1
946,0.2,2,0,0
947,0.2,2,0,0
948,0.2,1,0,0
949,1.0,1,1,0
950,1.0,2,1,0
951,1.0,3,1,1
952,2.2,2,1,1
953,2.2,2,1,1
954,1.0,2,1,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,0
958,1.0,2,1,1
959,1.0,2,0,0
960,0.2,1,0,0
961,0.2,1,0,0
962,1.0,1,1,1
963,1.0,2,1,0
964,1.0,1,1,0
965,0.2,2,0,0
966,1.0,0,1,1
967,1.0,1,0,0
968,0.2,2,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,3.4000000000000004,2,0,1
972,1.0,1,1,1
973,1.0,0,1,1
974,1.0,2,1,1
975,1.0,2,1,1
976,0.2,2,0,0
977,0.2,2,0,0
978,0.2,2,0,0
979,1.0,2,1,1
980,3.4000000000000004,1,0,1
981,1.0,0,1,1
982,1.0,2,1,0
983,0.2,2,0,0
984,0.2,0,0,1
985,1.0,2,1,1
986,0.2,2,0,0
987,1.0,2,1,1
988,1.0,2,1,1
989,2.2,1,1,1
990,0.2,3,0,0
991,0.2,1,0,1
992,3.4000000000000004,2,0,1
993,1.0,0,1,1
994,1.0,2,1,1
995,1.0,1,1,1
996,1.0,2,1,0
997,1.0,2,1,1
998,1.0,2,1,1
999,1.0,2,1,1
1000,1.0,2,1,1
1001,1.0,1,1,1
1002,1.0,2,1,0
1003,1.0,0,1,1
1004,2.2,2,1,1
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,1.0,1,1,0
1008,2.2,0,1,1
1009,2.2,1,1,1
1010,1.0,2,1,0
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,1.0,2,1,1
1014,1.0,2,0,0
1015,0.2,1,0,0
1016,1.0,1,1,1
1017,0.2,3,0,1
1018,0.2,2,0,0
1019,0.6000000000000001,2,0,1
1020,0.2,3,0,0
1021,1.0,1,0,0
1022,0.2,3,0,1
1023,1.0,2,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,2,0,0
1029,1.0,1,0,0
1030,1.0,1,1,0
1031,1.0,1,1,1
1032,0.2,3,0,0
1033,1.0,1,1,1
1034,0.2,3,0,0
1035,2.2,1,1,1
1036,2.2,2,1,1
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,0.2,3,0,0
1040,0.2,2,0,0
1041,1.0,1,1,0
1042,0.2,0,0,0
1043,1.0,1,1,0
1044,1.0,2,1,0
1045,0.2,1,0,0
1046,1.0,1,1,0
1047,1.0,1,1,1
1048,0.2,1,0,1
1049,1.0,1,1,1
1050,0.2,1,0,0
1051,1.0,1,1,0
1052,0.2,3,0,0
1053,1.8,0,1,1
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,1.0,2,0,0
1057,1.0,2,1,0
1058,0.2,1,0,0
1059,2.2,0,1,1
1060,0.2,1,0,0
1061,2.2,1,1,1
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,2.2,0,1,1
1065,1.0,1,1,0
1066,3.4000000000000004,2,0,1
1067,0.2,2,0,0
1068,2.2,1,1,1
1069,0.2,2,0,0
1070,2.2,1,1,1
1071,1.0,1,1,1
1072,1.0,0,1,0
1073,1.0,1,1,1
1074,0.2,3,0,0
1075,1.0,3,1,1
1076,1.0,2,1,1
1077,0.2,0,0,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,2,1,1
1081,1.0,0,1,1
1082,1.0,2,1,1
1083,1.0,1,1,1
1084,0.2,2,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,3,1,1
1088,1.0,3,1,1
1089,0.2,3,0,0
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,0.2,1,0,0
1093,0.2,0,0,1
1094,1.0,1,1,1
1095,1.0,3,1,1
1096,3.4000000000000004,2,0,1
1097,1.0,1,1,1
1098,0.2,1,0,0
1099,1.0,1,0,0
1100,0.2,2,0,0
1101,2.2,0,1,1
1102,2.2,1,1,1
1103,0.2,1,0,1
1104,0.2,2,0,0
1105,1.0,3,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,1,0,0
1109,0.2,0,0,0
1110,1.0,2,1,0
1111,1.0,1,1,0
1112,1.0,3,1,1
1113,1.0,1,1,1
1114,0.2,2,0,0
1115,1.0,1,1,1
1116,1.0,3,1,1
1117,0.2,3,0,0
1118,1.0,1,1,0
1119,2.2,1,1,1
1120,1.0,1,1,1
1121,1.0,2,1,0
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,1.0,2,1,1
1126,1.0,2,1,1
1127,0.2,2,0,0
1128,2.2,1,1,1
1129,0.2,1,0,0
1130,0.2,2,0,1
1131,3.4000000000000004,1,0,1
1132,1.0,2,1,1
