,R,Q,A,Y
108,0.2,2,0,0
109,1.0,0,1,1
110,0.2,2,0,0
111,0.2,2,0,0
112,0.2,3,0,0
113,0.2,2,0,0
114,1.0,3,1,0
115,1.0,2,1,1
116,1.0,2,1,0
117,1.0,1,1,1
118,1.0,1,1,1
119,0.2,2,0,1
120,1.0,1,1,1
121,1.0,0,1,1
122,2.2,2,1,1
123,1.0,1,1,0
124,1.8,2,0,0
125,1.0,2,1,1
126,0.2,0,0,0
127,1.0,1,0,1
128,1.0,2,1,0
129,0.2,0,0,0
130,1.0,1,0,1
131,0.2,2,0,0
132,2.2,1,1,1
133,1.0,1,1,1
134,0.2,1,0,0
135,0.2,2,0,0
136,2.2,1,1,1
137,2.2,3,1,1
138,0.2,1,0,0
139,0.2,0,0,0
140,0.2,2,0,0
141,0.2,0,0,0
142,0.2,1,0,0
143,2.2,1,1,1
144,0.2,0,0,0
145,1.0,2,1,0
146,0.2,2,0,0
147,0.2,0,0,1
148,1.0,2,0,0
149,1.0,1,1,1
150,1.0,1,1,1
151,1.0,1,1,1
152,1.0,1,0,1
153,1.0,0,1,0
154,1.0,0,1,1
155,1.0,3,1,1
156,0.2,0,1,0
157,2.2,2,1,1
158,0.2,3,0,0
159,2.5999999999999996,0,0,1
160,1.0,2,0,1
161,1.0,1,1,1
162,0.2,0,0,0
163,1.4,2,0,0
164,1.0,1,1,1
165,2.2,2,1,1
166,1.0,1,1,1
167,1.0,1,1,1
168,0.2,2,0,0
169,1.0,3,1,0
170,0.2,3,0,0
171,1.0,1,0,0
172,1.0,1,1,1
173,1.0,3,1,0
174,1.0,1,1,1
175,1.0,2,1,1
176,1.0,0,1,1
177,0.2,1,0,1
178,1.0,0,1,0
179,2.2,2,1,1
180,1.0,1,1,1
181,2.2,1,1,1
182,1.0,1,1,0
183,0.2,2,0,0
184,0.2,1,0,0
185,0.2,2,0,0
186,1.0,1,0,1
187,2.5999999999999996,1,0,1
188,0.2,1,0,0
189,1.0,3,1,0
190,1.0,3,1,0
191,2.2,1,1,1
192,2.2,0,1,1
193,0.2,1,1,0
194,1.0,1,1,1
195,0.2,3,0,0
196,1.0,1,1,1
197,0.2,2,0,0
198,1.0,0,1,1
199,0.2,1,0,0
200,0.2,2,0,0
201,1.0,1,1,1
202,1.0,0,1,1
203,1.0,1,1,0
204,1.0,3,1,0
205,0.2,3,0,0
206,0.2,2,0,0
207,1.0,2,0,1
208,1.0,2,1,0
209,2.2,2,1,1
210,1.0,2,1,1
211,0.2,1,0,0
212,1.0,2,1,1
213,0.2,2,0,0
214,0.2,0,0,0
215,2.2,0,1,1
216,0.2,2,0,0
217,1.0,0,0,1
218,1.0,1,1,1
219,1.0,2,1,1
220,1.0,1,1,1
221,1.0,2,1,0
222,1.0,2,1,1
223,1.0,1,0,1
224,1.0,1,1,1
225,0.2,1,0,0
226,0.2,1,0,0
227,1.0,2,1,1
228,1.0,1,1,0
229,0.2,2,0,0
230,0.2,2,0,0
231,1.0,1,1,1
232,1.0,0,1,1
233,2.2,3,1,1
234,1.0,2,1,1
235,1.0,1,1,0
236,0.2,1,0,0
237,0.2,1,0,0
238,1.0,1,1,1
239,1.0,1,1,0
240,1.0,3,1,0
241,0.2,1,0,0
242,1.0,2,1,1
243,1.0,3,0,0
244,2.2,1,1,1
245,0.2,2,0,1
246,0.2,1,0,0
247,1.0,1,1,1
248,1.0,2,1,1
249,0.2,2,0,0
250,1.0,0,1,1
251,0.2,2,0,0
252,1.0,0,1,1
253,0.2,2,0,0
254,0.2,1,0,0
255,0.2,1,0,0
256,0.2,3,0,0
257,0.2,2,0,0
258,1.0,2,1,1
259,0.2,2,1,0
260,1.0,2,1,1
261,1.0,3,1,1
262,0.2,1,0,0
263,1.0,1,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,3,0,0
267,0.2,2,0,0
268,0.2,1,1,1
269,1.4,2,0,0
270,1.0,2,1,1
271,1.0,2,1,1
272,2.2,1,1,1
273,0.2,0,0,0
274,1.0,2,1,1
275,1.0,1,1,1
276,1.0,2,1,1
277,1.0,0,1,1
278,0.2,1,1,1
279,1.0,2,1,1
280,1.0,1,1,1
281,2.2,1,1,1
282,1.0,2,1,0
283,1.0,2,1,0
284,0.2,2,0,0
285,0.2,2,0,0
286,1.0,2,1,1
287,0.2,1,0,0
288,1.0,2,1,1
289,0.2,2,0,0
290,3.0,1,1,1
291,0.2,2,0,1
292,0.2,1,0,0
293,0.2,1,0,1
294,1.0,1,1,1
295,2.5999999999999996,2,0,1
296,1.0,1,1,1
297,0.2,2,0,0
298,0.2,2,0,0
299,1.0,2,1,1
300,0.2,2,0,0
301,2.2,1,0,1
302,0.2,3,0,0
303,0.2,2,1,0
304,1.0,0,1,1
305,0.2,2,1,0
306,1.0,1,1,1
307,0.2,0,1,0
308,0.2,2,0,0
309,0.2,0,0,0
310,1.0,0,1,1
311,2.2,1,1,1
312,1.0,3,1,1
313,1.0,2,1,0
314,1.0,3,1,0
315,1.0,1,0,1
316,2.2,2,0,1
317,1.0,1,1,1
318,1.0,0,1,0
319,1.0,1,1,0
320,1.0,1,1,1
321,0.2,3,0,0
322,0.2,1,0,1
323,1.0,1,1,1
324,1.0,2,1,1
325,1.8,1,0,0
326,0.2,2,0,0
327,0.2,1,0,0
328,0.2,2,0,0
329,0.2,2,0,0
330,0.2,1,0,1
331,0.2,2,0,1
332,1.0,2,1,0
333,0.2,0,0,0
334,1.0,2,1,0
335,0.2,1,0,0
336,0.2,3,0,0
337,0.2,1,1,0
338,1.0,2,1,1
339,0.2,1,0,0
340,0.2,3,0,0
341,1.0,1,1,1
342,1.0,2,1,1
343,0.2,3,1,0
344,1.8,2,0,0
345,0.2,1,0,1
346,1.8,2,0,0
347,1.0,1,0,1
348,1.0,3,1,0
349,1.0,3,1,1
350,1.0,2,1,1
351,0.2,1,0,1
352,1.0,1,1,1
353,0.2,2,0,0
354,0.2,2,0,0
355,1.0,3,1,1
356,0.2,3,0,0
357,0.2,1,0,0
358,1.0,3,1,1
359,1.0,2,1,1
360,3.8,2,0,0
361,0.2,3,0,0
362,2.2,2,1,1
363,3.8,2,0,0
364,1.0,2,1,0
365,1.0,1,1,1
366,1.4,1,0,1
367,0.2,2,0,0
368,1.0,1,1,1
369,0.2,2,0,0
370,2.2,1,1,1
371,1.0,1,1,1
372,1.0,1,1,0
373,0.2,2,0,0
374,0.2,2,0,0
375,1.0,3,1,1
376,1.0,3,1,1
377,0.2,1,0,0
378,0.2,2,0,0
379,0.2,2,0,0
380,1.0,2,0,1
381,0.2,1,0,1
382,0.2,1,0,0
383,1.0,2,1,1
384,1.0,2,1,0
385,1.0,3,1,1
386,1.0,2,1,1
387,1.0,1,1,1
388,1.0,1,1,1
389,2.2,3,1,1
390,1.0,2,1,1
391,0.2,1,0,1
392,1.0,1,1,1
393,1.4,2,0,0
394,1.0,2,1,1
395,0.2,2,0,0
396,1.0,1,1,1
397,0.2,1,0,0
398,1.0,2,0,1
399,1.0,2,1,0
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,1,1,1
403,1.0,1,0,1
404,0.2,2,0,0
405,0.2,0,0,0
406,0.2,1,0,0
407,0.2,0,0,0
408,1.0,3,1,0
409,1.0,2,1,0
410,1.0,2,1,0
411,1.0,1,1,1
412,1.0,2,1,1
413,3.8,2,0,0
414,1.0,0,1,1
415,1.0,2,1,1
416,0.2,2,0,0
417,1.0,0,1,1
418,0.2,1,0,0
419,1.0,0,1,0
420,1.0,1,1,0
421,1.0,1,1,0
422,1.0,1,1,1
423,2.2,3,1,1
424,0.2,2,0,0
425,0.2,1,0,0
426,0.2,1,0,0
427,1.0,1,1,1
428,0.2,0,1,0
429,1.0,1,1,0
430,0.2,1,0,0
431,0.2,1,0,0
432,1.0,2,1,1
433,1.0,2,1,1
434,0.2,1,1,0
435,1.0,3,1,0
436,2.2,2,1,1
437,1.0,1,1,1
438,2.2,1,1,1
439,0.2,1,0,1
440,0.2,2,0,0
441,1.0,3,1,0
442,2.5999999999999996,0,0,1
443,1.0,2,1,1
444,1.0,2,1,1
445,0.2,2,0,0
446,0.2,2,0,0
447,1.0,0,1,1
448,1.0,2,1,1
449,1.0,2,1,0
450,1.0,0,1,1
451,0.2,0,0,0
452,0.2,1,0,0
453,0.2,1,0,0
454,1.0,1,0,1
455,1.0,1,1,1
456,2.5999999999999996,2,0,1
457,1.0,1,1,1
458,1.0,1,1,1
459,1.0,2,1,1
460,1.0,0,1,0
461,1.0,1,1,0
462,0.2,2,0,0
463,0.2,1,0,0
464,0.2,1,0,0
465,1.0,2,0,0
466,2.2,2,1,1
467,1.0,3,1,0
468,1.0,2,1,0
469,0.2,2,1,0
470,1.0,3,0,1
471,1.0,2,1,1
472,1.0,0,1,0
473,0.2,1,1,0
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,2,0,0
477,0.2,0,0,0
478,1.0,1,0,1
479,1.0,1,0,0
480,2.2,2,0,1
481,0.2,3,1,0
482,2.2,1,1,1
483,1.0,3,1,1
484,0.2,0,0,0
485,0.2,2,0,0
486,1.0,2,1,1
487,1.0,2,1,0
488,0.2,1,0,0
489,0.2,1,0,0
490,1.0,1,0,1
491,2.5999999999999996,1,0,1
492,0.2,2,0,0
493,0.2,2,0,0
494,2.2,1,1,1
495,1.0,2,1,1
496,1.0,0,0,1
497,1.0,0,0,1
498,0.2,1,0,0
499,0.2,1,0,0
500,1.0,2,1,1
501,3.0,0,0,1
502,2.2,2,1,1
503,1.0,1,1,1
504,0.2,1,0,0
505,2.2,0,1,1
506,1.0,1,0,0
507,1.0,1,0,1
508,3.0,2,1,1
509,1.0,2,1,0
510,1.0,2,1,1
511,1.0,1,1,1
512,0.2,1,0,0
513,0.2,1,0,0
514,1.0,1,1,1
515,0.2,3,0,0
516,1.0,3,1,0
517,0.2,2,0,0
518,0.2,2,0,0
519,1.0,1,1,1
520,0.2,2,0,0
521,1.0,2,1,0
522,0.2,2,0,0
523,0.2,0,0,0
524,1.4,2,0,0
525,1.0,1,1,1
526,0.2,1,0,0
527,2.2,2,1,1
528,3.0,2,1,1
529,1.0,2,1,0
530,1.0,1,1,1
531,1.0,3,1,1
532,0.2,1,0,0
533,0.2,1,0,0
534,2.2,2,1,1
535,0.2,3,0,0
536,1.0,3,1,0
537,0.2,3,1,0
538,0.2,1,1,1
539,0.2,0,0,0
540,1.0,1,1,1
541,0.2,2,0,0
542,0.2,0,0,1
543,0.2,2,0,0
544,1.0,1,1,1
545,1.0,3,0,1
546,0.2,0,0,0
547,0.2,1,0,1
548,2.2,2,1,1
549,2.2,2,1,1
550,0.2,2,0,0
551,0.2,0,0,0
552,1.0,2,1,1
553,1.0,2,0,1
554,1.0,1,1,1
555,0.2,1,0,0
556,1.8,2,1,0
557,1.0,1,1,1
558,1.0,2,1,0
559,0.2,2,0,0
560,0.2,2,0,0
561,0.2,0,0,0
562,2.2,1,1,1
563,2.2,2,1,1
564,0.2,2,0,0
565,0.2,1,0,0
566,0.2,2,1,0
567,1.0,2,1,0
568,1.0,1,1,1
569,0.2,1,0,0
570,1.0,0,1,1
571,0.2,1,0,0
572,0.2,1,0,0
573,1.0,3,1,1
574,1.0,1,1,1
575,0.2,1,0,0
576,1.0,0,1,1
577,0.2,2,0,0
578,1.0,1,1,1
579,1.0,2,1,1
580,2.2,1,1,1
581,1.0,2,1,1
582,0.2,2,0,0
583,1.0,0,1,1
584,1.8,3,0,0
585,2.2,0,0,1
586,1.0,0,1,0
587,0.2,3,0,0
588,0.2,1,0,0
589,1.0,2,1,1
590,0.2,2,1,0
591,0.2,2,1,0
592,1.0,1,1,1
593,1.0,1,1,1
594,1.0,2,1,1
595,1.0,2,1,0
596,1.0,1,1,1
597,0.2,3,0,0
598,0.2,1,0,0
599,0.2,1,0,0
600,1.0,2,1,1
601,2.2,2,1,1
602,0.2,1,0,0
603,0.2,2,0,0
604,0.2,2,0,0
605,0.2,1,0,1
606,1.0,2,1,0
607,0.2,2,0,0
608,1.0,1,1,1
609,1.0,0,1,1
610,0.2,2,0,0
611,1.0,2,1,0
612,1.0,2,1,1
613,2.2,2,1,1
614,1.0,1,1,1
615,1.8,2,0,0
616,0.2,1,0,1
617,0.2,1,0,1
618,0.2,2,0,0
619,1.0,3,1,1
620,2.2,2,1,1
621,1.0,1,0,1
622,1.0,3,1,1
623,0.2,2,1,0
624,0.2,2,0,0
625,1.0,1,1,1
626,0.2,1,1,1
627,1.0,0,1,1
628,0.2,1,0,0
629,1.0,1,0,1
630,2.2,0,0,1
631,1.0,2,0,1
632,1.0,1,1,1
633,1.0,1,0,1
634,1.0,1,0,0
635,1.0,0,1,1
636,1.0,1,1,0
637,0.2,2,0,0
638,1.0,2,1,1
639,1.0,1,1,0
640,1.0,1,1,0
641,2.2,2,1,1
642,1.0,2,1,1
643,1.0,0,0,1
644,0.2,2,0,0
645,1.0,2,1,1
646,1.0,2,1,0
647,1.0,3,1,1
648,1.0,1,1,1
649,1.0,2,1,1
650,0.2,2,0,0
651,0.2,3,0,0
652,1.0,2,1,1
653,0.2,1,0,0
654,0.2,0,0,0
655,0.2,2,0,0
656,1.0,2,0,0
657,1.0,2,1,1
658,2.2,0,1,1
659,2.2,3,1,1
660,1.0,0,1,0
661,0.2,2,0,0
662,0.2,1,0,0
663,1.0,2,0,0
664,0.2,2,0,0
665,1.0,1,1,0
666,0.2,3,0,0
667,1.0,1,1,1
668,1.0,1,1,0
669,0.2,2,0,0
670,0.2,1,0,0
671,1.0,3,1,1
672,0.2,3,0,0
673,1.0,2,1,1
674,1.0,2,1,0
675,0.2,2,0,0
676,0.2,1,0,0
677,1.0,1,1,1
678,0.2,1,0,0
679,0.2,3,0,0
680,1.4,3,0,0
681,1.0,1,1,0
682,1.0,2,0,0
683,1.0,0,0,1
684,0.2,3,0,0
685,1.0,1,1,1
686,0.2,1,0,0
687,1.0,1,1,1
688,1.0,2,1,0
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,0,0,0
692,1.0,2,1,0
693,0.2,1,0,0
694,1.0,0,1,1
695,0.2,1,0,0
696,1.0,2,1,1
697,1.0,2,1,1
698,0.2,2,0,0
699,0.2,2,0,0
700,0.2,3,0,0
701,1.0,1,0,1
702,0.2,2,0,0
703,1.0,0,1,0
704,0.2,2,0,0
705,0.2,1,0,0
706,0.2,2,0,0
707,1.0,1,1,1
708,0.2,2,0,0
709,1.8,1,1,0
710,0.2,1,0,0
711,0.2,2,0,0
712,1.0,1,0,1
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,3,1,0
716,1.0,2,1,1
717,0.2,1,0,0
718,0.2,2,0,0
719,0.2,1,0,0
720,1.0,1,1,1
721,1.0,1,1,0
722,1.0,0,1,1
723,3.8,3,0,0
724,0.2,2,0,0
725,1.0,2,1,1
726,0.2,3,0,0
727,1.0,2,1,1
728,0.2,1,0,1
729,1.0,0,0,1
730,3.0,0,1,1
731,2.2,1,1,1
732,2.2,0,1,1
733,1.0,1,1,1
734,2.2,3,1,1
735,1.0,2,1,1
736,1.0,2,0,1
737,0.2,1,0,1
738,2.2,0,1,1
739,1.0,3,1,0
740,0.2,3,0,0
741,0.2,2,0,0
742,0.2,3,0,0
743,0.2,1,0,0
744,0.2,2,0,0
745,2.2,1,1,1
746,1.0,1,1,1
747,0.2,2,0,0
748,0.2,2,0,0
749,0.2,1,0,0
750,1.0,3,1,1
751,1.0,1,1,1
752,1.0,1,1,1
753,0.2,2,0,0
754,0.2,1,0,0
755,1.0,1,1,1
756,0.2,0,0,0
757,1.0,0,1,0
758,0.2,2,0,0
759,0.2,0,1,1
760,1.0,1,1,1
761,0.2,1,0,0
762,0.2,3,0,0
763,2.2,3,0,1
764,0.2,0,0,1
765,1.0,1,1,1
766,1.0,1,1,1
767,0.2,2,0,0
768,1.0,2,1,1
769,0.2,3,0,1
770,1.0,1,1,1
771,1.0,3,1,0
772,2.2,2,1,1
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,2,0,0
776,0.2,2,0,0
777,1.0,1,1,1
778,1.0,1,1,1
779,0.2,1,0,1
780,1.0,1,1,1
781,0.2,2,0,0
782,0.2,1,0,0
783,0.2,1,0,0
784,1.0,1,0,1
785,0.2,2,1,0
786,0.2,2,1,0
787,1.0,1,1,1
788,1.0,2,1,0
789,0.2,1,0,0
790,1.0,0,1,1
791,1.0,2,0,0
792,1.0,0,1,1
793,1.0,1,0,1
794,0.2,0,1,0
795,1.0,2,1,0
796,0.2,0,0,0
797,0.2,3,0,0
798,1.0,2,1,1
799,1.0,1,1,1
800,0.2,1,0,0
801,0.2,1,0,0
802,1.0,2,0,1
803,0.2,2,0,0
804,0.2,1,0,0
805,1.4,1,0,1
806,1.0,1,1,1
807,2.2,0,1,1
808,1.0,2,1,1
809,1.0,1,1,1
810,1.0,0,1,1
811,1.8,2,1,0
812,0.2,2,0,0
813,0.2,2,0,1
814,1.0,0,1,1
815,0.2,1,0,0
816,0.2,1,0,0
817,1.0,2,1,1
818,2.2,2,1,1
819,0.2,2,0,0
820,1.0,3,1,1
821,1.0,3,1,0
822,0.2,2,0,0
823,1.0,3,1,1
824,1.0,1,1,1
825,0.2,1,0,0
826,1.0,2,1,1
827,2.2,3,1,1
828,1.0,3,0,1
829,1.0,2,1,1
830,0.2,3,0,0
831,0.2,1,0,0
832,0.2,1,0,0
833,0.2,3,1,0
834,2.2,1,1,1
835,0.2,1,0,0
836,0.2,2,1,0
837,1.0,2,1,0
838,1.0,1,1,0
839,1.0,1,1,1
840,0.2,2,0,0
841,0.2,2,0,0
842,1.4,2,0,0
843,1.0,0,1,1
844,0.2,1,0,0
845,0.2,2,0,0
846,1.0,2,1,1
847,1.0,0,1,1
848,0.2,0,0,1
849,0.2,1,0,0
850,0.2,1,0,0
851,1.0,2,0,1
852,1.0,2,1,1
853,0.2,3,0,0
854,0.2,1,0,1
855,0.2,2,0,0
856,2.2,2,1,1
857,1.0,0,1,0
858,0.2,0,0,0
859,2.2,2,1,1
860,2.2,1,1,1
861,0.2,0,0,0
862,1.0,2,1,0
863,1.0,0,1,1
864,2.5999999999999996,0,0,1
865,1.0,2,1,0
866,0.2,1,0,0
867,0.2,2,0,0
868,0.2,1,0,1
869,1.0,1,1,1
870,1.0,1,0,1
871,0.2,2,0,0
872,1.0,3,1,0
873,0.2,2,0,1
874,2.2,1,1,1
875,2.2,2,1,1
876,1.0,1,1,1
877,0.2,1,0,0
878,1.0,0,1,0
879,0.2,1,0,0
880,1.8,1,0,0
881,0.2,2,0,0
882,1.0,1,1,0
883,1.0,0,1,1
884,0.2,3,0,0
885,2.2,1,1,1
886,1.0,0,0,0
887,0.2,2,0,1
888,1.0,3,1,0
889,1.0,1,0,1
890,0.2,3,0,0
891,0.2,1,0,0
892,0.2,2,0,0
893,0.2,2,0,0
894,1.0,2,1,0
895,0.2,1,0,0
896,2.2,1,1,1
897,1.0,1,1,0
898,1.0,1,1,1
899,2.2,2,1,1
900,1.0,0,1,1
901,1.0,2,1,0
902,2.5999999999999996,2,0,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,2,1,1
906,1.0,1,1,0
907,0.2,3,0,0
908,0.2,3,0,0
909,2.2,1,1,1
910,3.8,3,0,0
911,1.0,2,1,1
912,0.2,2,0,0
913,1.0,2,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,0,1
917,1.0,2,0,1
918,1.0,2,0,0
919,1.0,2,1,1
920,0.2,2,0,0
921,1.0,2,1,1
922,0.2,2,0,0
923,1.0,2,0,1
924,0.2,1,0,0
925,1.0,1,1,1
926,3.8,1,0,0
927,1.0,1,1,1
928,1.4,1,0,1
929,1.0,0,1,0
930,2.2,1,1,1
931,1.0,2,1,1
932,1.0,0,0,0
933,0.2,3,0,0
934,0.2,0,0,0
935,0.2,0,0,0
936,1.0,2,1,1
937,1.0,0,1,1
938,1.0,1,1,0
939,0.2,1,1,0
940,3.0,1,1,1
941,1.0,1,1,1
942,0.2,1,0,0
943,1.0,3,1,1
944,0.2,2,0,0
945,1.0,2,1,1
946,0.2,0,0,0
947,1.0,3,1,1
948,0.2,2,0,0
949,0.2,1,1,0
950,1.0,0,0,1
951,0.2,2,0,0
952,0.2,0,1,0
953,1.0,0,1,1
954,1.0,1,1,1
955,1.0,2,1,1
956,1.0,0,1,1
957,1.0,1,1,0
958,1.0,2,1,0
959,0.2,0,0,0
960,0.2,2,0,1
961,0.2,1,0,0
962,2.2,0,1,1
963,1.0,1,1,1
964,0.2,1,0,0
965,0.2,1,0,0
966,0.2,1,0,0
967,0.2,1,0,0
968,0.2,1,0,0
969,0.2,0,0,0
970,2.2,2,1,1
971,2.2,1,1,1
972,0.2,3,1,0
973,0.2,2,0,0
974,3.8,1,0,0
975,1.0,0,1,1
976,0.2,1,0,0
977,0.2,1,0,1
978,1.0,1,1,1
979,1.0,0,1,0
980,0.2,0,0,0
981,0.2,1,0,0
982,1.0,3,1,1
983,1.0,2,1,0
984,0.2,0,0,0
985,0.2,2,1,1
986,1.0,2,1,1
987,1.0,0,0,0
988,1.0,1,1,1
989,2.2,1,1,1
990,1.0,3,1,0
991,2.2,2,1,1
992,0.2,2,0,0
993,0.2,1,0,0
994,1.0,3,0,1
995,1.0,0,1,1
996,1.0,0,1,0
997,1.0,1,1,1
998,1.0,1,1,1
999,2.2,1,1,1
1000,1.0,1,1,1
1001,1.0,2,1,1
1002,0.2,2,0,0
1003,0.2,0,0,0
1004,0.2,1,0,0
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,1.0,1,1,1
1008,1.0,1,1,1
1009,1.0,0,1,0
1010,0.2,1,0,0
1011,1.0,3,1,0
1012,0.2,1,0,0
1013,0.2,2,0,1
1014,2.2,0,0,1
1015,1.0,1,1,1
1016,1.0,1,1,0
1017,2.2,3,1,1
1018,0.2,2,1,0
1019,1.0,2,1,0
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,1.0,1,1,1
1023,0.2,1,0,0
1024,0.2,3,1,0
1025,1.0,2,1,0
1026,1.0,1,1,1
1027,0.2,3,0,0
1028,1.0,2,1,1
1029,1.0,2,1,1
1030,1.0,1,1,1
1031,1.0,3,1,1
1032,1.0,2,1,1
1033,1.0,2,1,0
1034,0.2,3,0,0
1035,0.2,1,0,0
1036,1.0,1,1,0
1037,0.2,0,0,0
1038,0.2,1,0,0
1039,1.0,2,1,1
1040,1.0,2,1,1
1041,0.2,1,1,0
1042,1.0,1,1,1
1043,1.0,1,1,1
1044,1.0,0,1,0
1045,1.0,2,1,1
1046,1.0,0,0,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,2,0,0
1050,1.0,1,1,1
1051,1.0,2,1,0
1052,0.2,1,0,0
1053,1.0,1,1,1
1054,1.0,2,0,1
1055,1.0,1,1,1
1056,2.2,2,1,1
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,1.0,2,1,0
1061,1.0,3,0,1
1062,1.0,3,1,0
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,0.2,1,0,1
1066,1.0,1,1,1
1067,0.2,3,0,0
1068,0.2,2,0,0
1069,0.2,0,0,0
1070,0.2,2,0,0
1071,1.0,2,1,0
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,1.0,3,1,1
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,0.2,2,0,0
1078,0.2,1,1,0
1079,0.2,0,0,0
1080,1.0,2,0,1
1081,2.2,2,1,1
1082,0.2,3,0,1
1083,1.0,2,1,1
1084,2.2,1,0,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,0,0,1
1089,0.2,2,0,0
1090,0.2,1,0,1
1091,1.0,1,1,1
1092,2.2,1,0,1
1093,0.2,1,0,0
1094,3.0,2,0,1
1095,2.2,1,1,1
1096,1.0,1,1,1
1097,1.0,3,1,1
1098,0.2,1,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,2,1,0
1102,1.0,2,1,1
1103,1.0,1,1,1
1104,0.2,1,1,1
1105,2.2,2,1,1
1106,1.0,1,0,1
1107,0.2,2,1,0
1108,1.0,2,1,0
1109,1.0,1,1,1
1110,1.0,0,1,1
1111,1.0,3,1,1
1112,1.0,1,1,1
1113,2.2,0,1,1
1114,1.8,1,1,0
1115,1.8,3,0,0
1116,0.2,0,0,0
1117,1.0,3,1,0
1118,0.2,3,0,0
1119,1.0,3,0,1
1120,2.2,1,1,1
1121,1.0,1,1,1
1122,0.2,1,1,0
1123,2.2,2,1,1
1124,0.2,1,0,0
1125,1.0,1,1,0
1126,0.2,2,1,0
1127,1.0,1,1,1
1128,0.2,1,0,0
1129,1.0,1,1,1
1130,0.2,2,0,0
1131,0.2,0,1,0
1132,1.0,2,1,1
1133,1.0,2,1,0
1134,1.0,1,1,1
1135,1.0,3,1,1
1136,1.0,1,1,1
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,0.2,1,0,0
1140,0.2,0,0,0
1141,2.2,1,1,1
1142,0.2,1,0,0
1143,0.2,0,0,0
1144,1.0,1,1,1
1145,1.0,2,1,1
1146,1.0,2,1,0
1147,2.2,2,1,1
