,R,Q,A,Y
124,1.0,2,0,1
125,0.2,2,0,0
126,0.2,1,0,0
127,1.0,2,1,1
128,1.0,0,1,0
129,1.0,1,1,0
130,0.2,2,0,0
131,1.0,1,1,1
132,1.0,0,1,1
133,1.0,1,1,1
134,0.2,0,0,0
135,1.0,1,1,0
136,1.0,0,1,0
137,0.2,2,0,0
138,0.2,0,0,0
139,1.0,0,0,0
140,0.2,0,0,0
141,2.2,1,1,1
142,0.2,1,0,0
143,1.0,3,1,1
144,1.0,2,1,1
145,0.2,1,0,0
146,0.2,3,0,0
147,1.0,2,1,0
148,1.0,2,1,1
149,1.0,1,1,0
150,1.0,3,0,1
151,0.2,1,0,0
152,1.0,3,1,0
153,0.2,2,0,1
154,0.2,2,0,0
155,1.0,0,0,0
156,2.2,0,1,1
157,0.2,1,0,0
158,0.2,2,0,0
159,0.2,1,0,0
160,0.2,1,0,0
161,0.2,0,0,0
162,0.2,1,0,0
163,0.2,1,0,1
164,1.0,1,1,1
165,0.2,1,0,0
166,2.2,3,1,1
167,1.0,3,0,1
168,1.0,2,1,1
169,1.0,0,1,0
170,2.2,3,1,1
171,2.2,3,1,0
172,1.0,2,1,0
173,0.2,0,0,1
174,1.0,1,1,1
175,1.0,3,0,0
176,2.2,2,1,1
177,0.2,2,0,0
178,1.0,2,1,0
179,2.2,1,1,1
180,0.2,1,0,0
181,0.2,2,0,0
182,1.0,2,1,1
183,1.0,3,1,0
184,2.2,1,1,1
185,1.0,2,1,1
186,1.0,2,1,1
187,1.0,0,1,1
188,1.0,2,1,0
189,0.2,3,0,0
190,1.0,1,0,0
191,0.2,1,0,0
192,0.2,0,0,0
193,0.2,1,0,0
194,0.2,1,0,0
195,2.2,2,1,1
196,1.0,3,1,0
197,0.2,2,0,0
198,1.0,1,1,1
199,1.0,2,1,0
200,1.0,2,1,1
201,1.0,2,1,1
202,0.2,2,0,0
203,1.0,1,1,0
204,0.2,2,0,1
205,1.0,1,1,1
206,1.0,1,1,1
207,0.2,0,0,0
208,2.2,2,1,1
209,1.0,3,1,1
210,1.0,1,1,0
211,0.2,2,0,0
212,1.0,1,1,1
213,0.2,1,0,0
214,0.2,1,0,1
215,0.2,2,0,0
216,0.2,1,0,0
217,1.0,0,1,1
218,0.2,1,0,0
219,0.2,1,0,0
220,0.2,3,0,0
221,1.0,3,1,1
222,2.2,1,1,1
223,0.2,1,0,0
224,0.2,3,0,0
225,1.0,1,1,1
226,1.0,3,1,1
227,1.0,2,1,1
228,1.0,1,1,1
229,1.0,3,1,1
230,1.0,2,0,0
231,0.2,1,0,0
232,0.2,2,0,0
233,0.2,1,0,0
234,1.0,3,1,1
235,1.0,0,0,1
236,1.0,2,0,1
237,2.2,2,1,1
238,2.2,2,1,1
239,0.2,2,0,0
240,3.4000000000000004,1,1,1
241,0.2,2,0,0
242,0.2,1,0,0
243,0.2,1,0,0
244,2.2,1,1,1
245,1.0,3,1,1
246,0.2,1,0,0
247,0.2,2,0,0
248,1.0,2,1,0
249,1.0,1,1,0
250,1.0,1,1,0
251,1.0,1,1,1
252,1.0,1,1,1
253,1.0,3,1,1
254,0.2,0,0,0
255,1.0,3,1,1
256,0.2,1,0,0
257,1.0,2,1,1
258,2.2,1,1,1
259,0.2,1,0,0
260,0.2,0,0,0
261,0.2,1,0,0
262,2.2,3,1,1
263,1.0,1,0,0
264,1.0,1,1,1
265,0.2,1,0,0
266,1.0,1,1,0
267,1.0,3,1,1
268,0.2,1,0,0
269,0.2,1,0,0
270,1.0,0,1,1
271,1.0,2,1,1
272,0.2,1,0,0
273,1.0,2,1,1
274,1.0,2,1,1
275,1.0,3,1,1
276,1.0,2,1,1
277,1.0,2,0,1
278,1.0,1,1,1
279,0.2,3,0,0
280,0.2,2,0,0
281,0.2,1,0,0
282,1.0,1,1,1
283,1.0,3,0,1
284,1.0,3,1,0
285,1.0,3,1,1
286,0.2,1,0,0
287,2.2,3,1,0
288,1.0,0,1,0
289,0.2,1,0,0
290,0.2,1,0,0
291,1.0,2,1,1
292,1.0,2,1,1
293,0.2,1,0,0
294,0.2,1,0,0
295,2.2,2,1,0
296,0.2,2,0,0
297,1.0,1,1,1
298,0.2,1,0,0
299,0.2,1,0,0
300,1.0,1,1,1
301,1.0,3,1,1
302,0.2,3,0,0
303,1.0,1,0,1
304,1.0,2,1,1
305,0.2,2,0,0
306,1.0,1,1,1
307,1.0,2,1,1
308,0.2,2,0,0
309,1.0,2,1,1
310,0.2,2,0,0
311,1.0,1,1,0
312,1.0,1,1,1
313,1.0,0,1,0
314,1.0,3,1,1
315,1.0,1,1,1
316,1.0,1,1,0
317,1.0,1,1,1
318,0.2,2,0,0
319,0.2,1,0,0
320,0.2,2,0,0
321,0.2,0,0,0
322,0.2,1,0,0
323,3.4000000000000004,3,1,1
324,0.2,2,0,1
325,0.2,2,0,0
326,1.0,2,0,0
327,0.2,3,0,0
328,1.0,3,1,1
329,1.0,1,1,0
330,1.0,3,1,1
331,1.0,2,1,1
332,1.0,0,1,0
333,1.0,1,1,0
334,1.0,1,1,1
335,0.2,0,0,0
336,2.2,1,1,0
337,0.2,0,0,0
338,0.2,1,0,0
339,0.2,1,0,0
340,0.2,0,0,0
341,0.2,2,0,0
342,1.0,2,1,0
343,1.0,3,1,0
344,0.2,2,0,0
345,1.0,1,1,0
346,1.0,3,1,0
347,0.2,1,0,0
348,0.2,0,0,0
349,0.2,0,0,0
350,1.0,3,1,1
351,1.0,3,0,1
352,1.0,2,1,1
353,1.0,1,1,1
354,0.2,2,0,0
355,1.0,0,1,1
356,0.2,0,0,0
357,0.2,0,0,0
358,1.0,2,1,0
359,0.2,1,0,0
360,3.4000000000000004,1,1,1
361,1.0,1,1,0
362,1.0,0,1,0
363,1.0,0,0,1
364,0.2,2,0,0
365,0.2,0,0,0
366,0.2,0,0,0
367,1.0,2,1,0
368,0.2,2,0,1
369,0.2,1,0,0
370,1.0,3,1,1
371,2.2,3,1,1
372,0.2,2,0,1
373,0.2,1,0,0
374,1.0,2,1,1
375,0.2,2,0,0
376,2.2,1,1,1
377,1.0,2,1,1
378,2.2,2,1,1
379,0.2,3,0,0
380,1.0,3,1,1
381,1.0,2,0,1
382,1.0,1,1,1
383,1.0,3,1,0
384,1.0,1,1,0
385,0.2,0,0,0
386,1.0,1,1,1
387,1.0,2,1,1
388,0.2,1,0,0
389,1.0,1,1,1
390,0.2,1,0,0
391,1.0,1,1,0
392,1.0,1,1,1
393,0.2,2,0,0
394,1.0,2,1,1
395,1.0,3,1,0
396,1.0,3,1,1
397,1.0,0,1,1
398,0.2,2,0,1
399,2.2,2,1,1
400,0.2,1,0,0
401,1.0,2,0,1
402,0.2,3,0,0
403,2.2,2,1,1
404,0.2,1,0,0
405,1.0,2,0,0
406,2.2,1,1,1
407,1.0,0,1,1
408,1.0,1,1,1
409,1.0,0,0,1
410,1.0,2,1,1
411,0.2,2,0,1
412,2.2,1,1,1
413,2.2,0,1,0
414,1.0,2,0,1
415,1.0,1,1,1
416,0.2,2,0,0
417,0.2,2,0,1
418,0.2,2,0,0
419,1.0,2,1,1
420,1.0,2,1,1
421,1.0,1,1,1
422,0.2,3,0,0
423,0.2,1,0,1
424,1.0,1,1,0
425,1.0,1,0,1
426,0.2,0,0,0
427,1.0,1,1,1
428,1.0,0,1,1
429,0.2,2,0,0
430,1.0,2,1,0
431,1.0,1,0,1
432,1.0,2,1,1
433,1.0,3,1,1
434,1.0,2,0,1
435,1.0,3,1,1
436,0.2,2,0,0
437,0.2,2,0,0
438,1.0,3,1,0
439,0.2,1,0,0
440,1.0,1,1,1
441,1.0,3,1,1
442,1.0,1,1,1
443,1.0,1,1,1
444,1.0,0,1,0
445,2.2,3,1,1
446,1.0,1,1,1
447,1.0,1,1,0
448,3.4000000000000004,1,1,1
449,2.2,2,1,1
450,1.0,0,1,1
451,1.0,2,1,1
452,1.0,1,1,1
453,2.2,0,1,1
454,1.0,0,0,0
455,1.0,1,0,1
456,0.2,3,0,0
457,0.2,0,0,1
458,0.2,1,0,0
459,1.0,1,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,2,0,0
463,1.0,2,1,1
464,1.0,1,1,1
465,1.0,0,1,1
466,0.2,1,0,0
467,1.0,2,1,1
468,1.0,2,1,0
469,1.0,2,1,1
470,1.0,2,0,1
471,1.0,2,1,1
472,1.0,3,1,0
473,1.0,1,0,1
474,0.2,3,0,0
475,1.0,2,0,1
476,1.0,3,0,0
477,0.2,1,0,0
478,0.2,0,0,0
479,0.2,1,0,0
480,1.0,2,1,1
481,0.2,1,0,0
482,1.0,3,1,0
483,0.2,1,0,1
484,1.0,2,1,1
485,2.2,1,1,0
486,2.2,3,1,1
487,0.2,0,0,1
488,1.0,1,0,1
489,1.0,3,1,1
490,0.2,0,0,0
491,2.2,0,1,1
492,1.0,1,1,0
493,2.2,2,1,1
494,1.0,0,0,1
495,1.0,2,0,1
496,0.2,1,0,0
497,0.2,1,0,0
498,1.0,1,1,1
499,0.2,1,0,0
500,2.2,1,1,1
501,0.2,0,0,0
502,0.2,1,0,0
503,1.0,2,1,1
504,1.0,2,1,0
505,1.0,2,1,1
506,0.2,0,0,1
507,1.0,2,1,1
508,1.0,3,1,1
509,0.2,0,0,0
510,0.2,1,0,0
511,1.0,3,1,1
512,2.2,3,1,1
513,1.0,2,1,0
514,0.2,2,0,0
515,1.0,2,1,1
516,1.0,1,1,1
517,1.0,2,0,0
518,0.2,1,0,0
519,0.2,1,0,0
520,1.0,1,1,1
521,0.2,2,0,1
522,0.2,0,0,0
523,0.2,2,0,0
524,1.0,1,0,1
525,1.0,0,1,1
526,0.2,1,0,0
527,1.0,1,0,1
528,1.0,2,1,1
529,0.2,2,0,0
530,1.0,2,1,0
531,1.0,1,1,1
532,1.0,2,1,0
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,1,1,1
536,1.0,2,0,1
537,1.0,3,1,1
538,2.2,2,1,1
539,1.0,1,1,1
540,0.2,2,0,0
541,2.2,1,1,1
542,1.0,1,0,1
543,1.0,2,1,1
544,0.2,1,0,0
545,0.2,2,0,1
546,1.0,1,1,0
547,0.2,2,0,0
548,1.0,2,1,1
549,1.0,3,1,0
550,2.2,2,1,1
551,0.2,1,0,0
552,1.0,2,1,1
553,1.0,2,1,1
554,1.0,1,0,1
555,1.0,3,1,1
556,1.0,1,1,1
557,0.2,2,0,0
558,1.0,1,1,1
559,1.0,0,1,1
560,1.0,2,1,1
561,0.2,0,0,0
562,2.2,1,1,1
563,0.2,3,0,0
564,1.0,3,1,1
565,2.2,0,1,1
566,2.2,3,1,1
567,2.2,3,1,1
568,1.0,0,0,1
569,1.0,2,1,0
570,1.0,3,0,0
571,0.2,1,0,0
572,1.0,0,1,1
573,1.0,1,0,0
574,1.0,1,1,1
575,0.2,3,0,0
576,0.2,1,0,0
577,1.0,1,1,1
578,2.2,0,1,1
579,1.0,1,1,0
580,1.0,1,1,1
581,1.0,2,0,0
582,0.2,2,0,0
583,1.0,2,1,1
584,1.0,0,1,1
585,0.2,2,0,0
586,0.2,3,0,0
587,0.2,2,0,1
588,2.2,2,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,1,1,0
592,0.2,3,0,0
593,0.2,2,0,0
594,0.2,1,0,0
595,1.0,3,0,1
596,1.0,2,0,1
597,1.0,1,1,1
598,0.2,3,0,0
599,0.2,1,0,0
600,0.2,2,0,0
601,1.0,3,1,1
602,1.0,3,1,1
603,0.2,1,0,0
604,2.2,2,1,1
605,1.0,1,1,1
606,1.0,1,0,0
607,0.2,1,0,0
608,1.0,2,1,1
609,0.2,0,0,0
610,0.2,2,0,0
611,0.2,0,0,0
612,1.0,3,1,0
613,2.2,2,1,1
614,0.2,0,0,0
615,0.2,0,0,0
616,2.2,0,1,1
617,2.2,2,1,1
618,1.0,1,1,1
619,1.0,3,1,0
620,0.2,1,0,0
621,0.2,2,0,0
622,0.2,1,0,0
623,1.0,1,1,1
624,3.4000000000000004,1,1,1
625,1.0,1,1,1
626,2.2,3,1,1
627,2.2,1,1,1
628,1.0,1,1,0
629,0.2,1,0,0
630,1.0,2,0,0
631,0.2,1,0,1
632,0.2,2,0,0
633,2.2,2,1,1
634,2.2,1,1,1
635,0.2,3,0,0
636,1.0,2,1,1
637,0.2,2,0,0
638,1.0,3,1,1
639,2.2,2,1,1
640,1.0,1,1,1
641,2.2,2,1,1
642,1.0,1,1,1
643,1.0,1,0,0
644,0.2,1,0,0
645,0.2,2,0,0
646,0.2,1,0,0
647,0.2,2,0,1
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,2,0,1
651,0.2,2,0,1
652,1.0,2,1,0
653,0.2,1,0,0
654,0.2,2,0,0
655,0.2,0,0,0
656,0.2,2,0,0
657,0.2,2,0,0
658,1.0,3,1,1
659,0.2,1,0,0
660,1.0,0,1,1
661,1.0,2,1,1
662,2.2,0,1,1
663,2.2,1,1,1
664,1.0,2,1,0
665,1.0,1,1,1
666,0.2,3,0,0
667,2.2,3,1,1
668,0.2,3,0,0
669,0.2,0,0,0
670,1.0,1,1,0
671,1.0,1,1,1
672,1.0,1,1,0
673,1.0,1,1,1
674,1.0,0,1,1
675,1.0,3,1,1
676,0.2,2,0,0
677,1.0,3,1,1
678,2.2,2,1,1
679,0.2,1,0,0
680,0.2,1,0,0
681,1.0,1,1,1
682,1.0,1,0,0
683,0.2,1,0,0
684,1.0,2,1,1
685,1.0,1,1,1
686,1.0,2,1,1
687,1.0,0,1,1
688,0.2,1,0,0
689,0.2,3,0,1
690,0.2,2,0,0
691,1.0,1,1,1
692,1.0,1,1,1
693,1.0,2,1,0
694,0.2,1,0,0
695,1.0,2,1,1
696,1.0,2,1,1
697,0.2,2,0,0
698,0.2,1,0,0
699,1.0,2,0,0
700,2.2,1,1,0
701,1.0,1,1,1
702,1.0,2,1,0
703,0.2,0,0,0
704,1.0,3,1,0
705,0.2,2,0,0
706,2.2,2,1,1
707,1.0,1,1,1
708,2.2,2,1,1
709,1.0,2,1,1
710,1.0,1,0,0
711,0.2,2,0,0
712,0.2,3,0,0
713,0.2,2,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,3.4000000000000004,2,1,1
717,1.0,3,1,1
718,0.2,2,0,0
719,1.0,1,0,0
720,0.2,1,0,0
721,0.2,2,0,1
722,1.0,2,1,1
723,1.0,3,1,0
724,2.2,2,1,0
725,1.0,3,1,1
726,1.0,0,1,1
727,2.2,1,1,0
728,1.0,3,1,1
729,1.0,2,1,1
730,1.0,1,1,1
731,0.2,2,0,0
732,1.0,3,1,0
733,1.0,2,1,1
734,0.2,2,0,1
735,2.2,1,1,1
736,2.2,2,1,1
737,0.2,2,0,0
738,1.0,3,1,1
739,0.2,0,0,0
740,0.2,2,0,0
741,1.0,3,0,1
742,0.2,2,0,0
743,1.0,2,1,0
744,1.0,2,1,1
745,1.0,0,1,1
746,1.0,2,0,0
747,1.0,2,1,1
748,2.2,1,1,1
749,1.0,3,0,0
750,0.2,2,0,0
751,1.0,2,1,0
752,1.0,2,1,0
753,0.2,1,0,0
754,1.0,0,0,1
755,2.2,0,1,1
756,0.2,1,0,0
757,1.0,3,0,0
758,1.0,2,1,1
759,0.2,1,0,0
760,1.0,1,0,1
761,0.2,1,0,0
762,1.0,2,1,1
763,1.0,1,0,1
764,1.0,2,1,1
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,1,0,1
768,1.0,2,1,1
769,3.4000000000000004,1,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,2,0,0
773,1.0,1,0,0
774,1.0,2,1,1
775,1.0,2,0,1
776,1.0,0,0,0
777,0.2,2,0,0
778,1.0,2,1,0
779,0.2,2,0,0
780,2.2,1,1,1
781,1.0,1,1,1
782,1.0,2,0,0
783,1.0,3,1,1
784,1.0,2,1,0
785,1.0,2,1,1
786,2.2,2,1,1
787,0.2,2,0,0
788,0.2,1,0,0
789,0.2,2,0,0
790,2.2,3,1,1
791,1.0,2,1,1
792,2.2,0,1,1
793,1.0,3,1,0
794,1.0,1,1,0
795,0.2,2,0,0
796,0.2,0,0,0
797,0.2,3,0,0
798,0.2,2,0,0
799,1.0,2,0,1
800,1.0,1,1,1
801,2.2,3,1,1
802,0.2,0,0,0
803,1.0,0,0,0
804,1.0,3,1,1
805,0.2,2,0,0
806,0.2,3,0,0
807,0.2,0,0,0
808,0.2,1,0,0
809,3.4000000000000004,2,1,1
810,0.2,2,0,0
811,1.0,1,0,1
812,2.2,3,1,1
813,1.0,1,1,1
814,1.0,1,1,1
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,0,0,0
818,0.2,3,0,0
819,0.2,0,0,0
820,1.0,2,1,0
821,1.0,2,1,0
822,1.0,0,1,1
823,1.0,2,1,1
824,1.0,1,1,1
825,1.0,1,0,1
826,0.2,2,0,0
827,1.0,1,1,1
828,0.2,1,0,1
829,0.2,2,0,0
830,1.0,3,1,1
831,2.2,3,1,1
832,0.2,1,0,0
833,0.2,0,0,0
834,0.2,3,0,0
835,1.0,1,1,1
836,1.0,2,1,0
837,1.0,2,1,0
838,1.0,3,1,0
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,1,0,0
842,0.2,3,0,0
843,1.0,1,1,1
844,1.0,1,0,0
845,0.2,1,0,0
846,1.0,1,1,1
847,1.0,1,1,1
848,0.2,0,0,1
849,1.0,2,1,1
850,1.0,1,1,1
851,0.2,2,0,1
852,1.0,0,1,1
853,0.2,2,0,0
854,2.2,1,1,0
855,0.2,0,0,0
856,1.0,2,1,1
857,0.2,0,0,0
858,0.2,1,0,0
859,1.0,3,1,0
860,1.0,3,1,1
861,0.2,3,0,0
862,1.0,1,1,1
863,0.2,1,0,0
864,1.0,1,1,1
865,1.0,2,1,1
866,1.0,1,1,1
867,1.0,1,1,1
868,1.0,1,1,1
869,0.2,3,0,0
870,1.0,2,1,0
871,0.2,1,0,0
872,1.0,2,0,1
873,0.2,1,0,0
874,0.2,0,0,0
875,0.2,1,0,0
876,0.2,2,0,0
877,0.2,3,0,0
878,2.2,1,1,1
879,1.0,2,1,1
880,0.2,1,0,0
881,0.2,2,0,0
882,1.0,2,1,1
883,2.2,1,1,1
884,1.0,2,0,1
885,2.2,3,1,1
886,1.0,1,1,1
887,1.0,3,1,0
888,1.0,1,1,0
889,1.0,3,0,1
890,0.2,2,0,0
891,0.2,0,0,0
892,1.0,2,1,0
893,2.2,1,1,0
894,1.0,0,0,0
895,0.2,1,0,1
896,2.2,2,1,1
897,1.0,3,1,1
898,0.2,1,0,0
899,0.2,1,0,0
900,1.0,2,1,1
901,0.2,1,0,0
902,0.2,0,0,1
903,2.2,1,1,1
904,0.2,2,0,0
905,1.0,1,0,1
906,2.2,2,1,1
907,1.0,2,1,1
908,0.2,2,0,0
909,0.2,0,0,0
910,1.0,3,1,1
911,1.0,1,1,0
912,1.0,0,1,1
913,1.0,2,1,1
914,0.2,2,0,0
915,2.2,2,1,1
916,0.2,1,0,0
917,1.0,2,1,1
918,3.4000000000000004,2,1,1
919,1.0,3,1,1
920,1.0,1,1,1
921,0.2,1,0,0
922,1.0,1,1,1
923,2.2,2,1,1
924,2.2,2,1,1
925,1.0,2,1,1
926,0.2,1,0,0
927,2.2,2,1,1
928,2.2,3,1,1
929,0.2,1,0,0
930,1.0,2,1,0
931,1.0,2,1,1
932,1.0,0,1,1
933,2.2,1,1,1
934,0.2,2,0,0
935,1.0,1,0,1
936,2.2,1,1,0
937,1.0,3,1,1
938,1.0,3,1,1
939,1.0,2,0,1
940,0.2,2,0,1
941,0.2,1,0,0
942,1.0,2,1,1
943,1.0,3,1,0
944,0.2,2,0,0
945,0.2,1,0,0
946,1.0,1,1,1
947,0.2,3,0,0
948,0.2,2,0,0
949,0.2,3,0,0
950,1.0,2,1,1
951,0.2,1,0,0
952,0.2,2,0,0
953,1.0,1,1,1
954,0.2,2,0,0
955,1.0,3,1,1
956,0.2,2,0,0
957,1.0,2,1,1
958,1.0,0,1,1
959,1.0,0,0,1
960,0.2,1,0,1
961,1.0,1,1,1
962,0.2,2,0,1
963,1.0,2,1,1
964,0.2,1,0,1
965,0.2,2,0,0
966,1.0,1,1,0
967,0.2,3,0,0
968,1.0,2,1,1
969,1.0,3,1,1
970,1.0,0,1,0
971,0.2,1,0,0
972,0.2,2,0,0
973,0.2,3,0,0
974,0.2,2,0,0
975,0.2,0,0,0
976,0.2,2,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,1,1,1
980,1.0,1,1,1
981,1.0,2,1,0
982,1.0,1,0,0
983,1.0,2,1,1
984,1.0,1,1,1
985,0.2,2,0,0
986,1.0,0,0,1
987,0.2,1,0,0
988,1.0,1,1,0
989,1.0,0,1,1
990,1.0,2,1,1
991,2.2,2,1,1
992,1.0,1,0,0
993,0.2,1,0,0
994,0.2,2,0,0
995,1.0,1,1,1
996,1.0,2,1,1
997,1.0,2,1,1
998,2.2,0,1,1
999,1.0,1,1,1
1000,1.0,3,1,0
1001,0.2,3,0,0
1002,1.0,1,1,0
1003,0.2,2,0,0
1004,3.4000000000000004,1,1,1
1005,0.2,2,0,0
1006,0.2,2,0,0
1007,1.0,2,1,1
1008,0.2,1,0,0
1009,1.0,1,1,1
1010,1.0,0,1,1
1011,1.0,1,1,1
1012,1.0,3,1,1
1013,1.0,2,1,1
1014,0.2,3,0,0
1015,1.0,1,1,0
1016,2.2,1,1,1
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,2.2,0,1,1
1021,0.2,1,0,0
1022,2.2,1,1,1
1023,1.0,2,1,1
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,0.2,2,0,0
1027,2.2,0,1,1
1028,1.0,2,1,1
1029,1.0,1,1,0
1030,0.2,1,0,0
1031,2.2,1,1,1
1032,1.0,1,1,1
1033,0.2,1,0,0
1034,1.0,1,1,1
1035,1.0,3,1,1
1036,0.2,3,0,0
1037,0.2,1,0,0
1038,0.2,2,0,0
1039,0.2,3,0,0
1040,2.2,1,1,1
1041,1.0,2,1,1
1042,1.0,3,1,1
1043,1.0,3,1,0
1044,2.2,2,1,0
1045,1.0,1,0,0
1046,1.0,3,1,1
1047,0.2,3,0,0
1048,2.2,2,1,1
1049,1.0,1,1,1
1050,0.2,1,0,0
1051,1.0,0,1,1
1052,1.0,1,1,1
1053,1.0,1,1,1
1054,1.0,0,1,1
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,2,0,1
1060,0.2,0,0,0
1061,0.2,3,0,0
1062,0.2,2,0,0
1063,0.2,1,0,0
1064,0.2,1,0,0
1065,1.0,0,1,0
1066,0.2,1,0,0
1067,1.0,2,1,1
1068,1.0,3,1,1
1069,0.2,1,0,0
1070,1.0,3,1,1
1071,2.2,0,1,1
1072,0.2,2,0,0
1073,1.0,3,0,1
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,1.0,3,1,0
1077,1.0,1,0,1
1078,0.2,3,0,0
1079,0.2,3,0,1
1080,1.0,1,1,1
1081,2.2,1,1,1
1082,2.2,2,1,1
1083,3.4000000000000004,2,1,1
1084,0.2,3,0,0
1085,0.2,1,0,0
1086,2.2,2,1,1
1087,0.2,3,0,0
1088,1.0,1,1,1
1089,2.2,2,1,1
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,3.4000000000000004,2,1,1
1093,1.0,3,1,1
1094,2.2,2,1,1
1095,1.0,2,1,1
1096,1.0,1,1,1
1097,0.2,2,0,0
1098,1.0,2,1,1
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,1.0,2,1,0
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,1.0,1,1,1
1105,2.2,2,1,0
1106,0.2,3,0,0
1107,1.0,3,1,1
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,1.0,2,1,0
1111,0.2,0,0,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,0,1,1
1115,1.0,2,0,1
1116,1.0,1,1,1
1117,1.0,3,0,1
1118,0.2,2,0,1
1119,0.2,1,0,0
1120,2.2,2,1,0
1121,1.0,1,1,1
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,1.0,3,0,1
1125,0.2,2,0,1
1126,1.0,2,1,1
1127,0.2,1,0,0
1128,1.0,1,1,1
1129,2.2,2,1,1
1130,2.2,0,1,1
1131,1.0,0,1,0
1132,0.2,2,0,0
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,1.0,1,1,1
1136,2.2,2,1,1
1137,0.2,1,0,0
1138,0.2,3,0,1
1139,0.2,3,0,0
1140,0.2,2,0,0
1141,1.0,2,0,1
1142,1.0,3,0,1
1143,1.0,0,1,0
1144,1.0,2,0,0
1145,1.0,0,1,1
1146,0.2,1,0,0
