,R,Q,A,Y
471,1.0,2,1,0
472,0.2,3,0,0
473,1.0,3,1,1
474,1.0,0,1,1
475,0.2,2,0,0
476,0.2,2,0,0
477,3.4000000000000004,2,0,0
478,1.0,2,1,1
479,1.0,1,1,1
480,1.0,1,1,1
481,0.2,2,0,0
482,1.0,2,1,1
483,2.2,0,1,1
484,0.2,2,0,0
485,1.0,2,1,0
486,1.0,1,1,1
487,3.4000000000000004,1,0,0
488,0.2,2,0,1
489,1.0,2,1,1
490,0.2,1,0,0
491,0.2,2,1,1
492,0.2,2,0,0
493,1.0,3,1,0
494,2.2,1,1,1
495,1.0,2,1,1
496,0.2,2,0,0
497,1.0,1,1,1
498,0.2,2,0,0
499,3.0,2,0,0
500,1.0,1,1,1
501,0.2,2,1,1
502,1.0,2,0,0
503,0.2,1,0,1
504,1.0,0,1,1
505,1.0,2,1,0
506,1.0,1,1,1
507,0.2,1,0,0
508,0.2,1,0,1
509,0.2,1,0,0
510,0.2,1,0,0
511,1.0,0,1,0
512,1.0,2,1,0
513,0.2,2,0,0
514,1.0,2,1,1
515,1.0,2,1,1
516,1.0,0,1,1
517,0.2,1,0,0
518,1.0,1,1,1
519,1.0,0,0,0
520,0.2,1,0,0
521,0.2,1,0,1
522,0.2,0,0,0
523,1.0,2,1,0
524,0.2,2,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,1,1,0
528,0.2,2,0,0
529,1.0,2,1,1
530,1.0,2,1,1
531,0.2,1,0,0
532,0.2,2,0,0
533,0.2,1,0,0
534,1.0,3,1,1
535,0.2,0,0,1
536,1.0,1,1,1
537,0.2,1,0,0
538,1.0,1,1,1
539,1.0,2,1,0
540,1.0,3,0,1
541,1.0,3,1,1
542,1.0,3,1,0
543,1.0,1,1,1
544,1.0,3,1,1
545,1.0,0,0,0
546,0.2,0,0,0
547,3.0,1,0,0
548,1.0,0,1,1
549,0.2,1,0,0
550,1.0,3,0,0
551,1.0,3,1,0
552,1.0,1,1,0
553,1.0,2,0,0
554,1.0,1,1,1
555,1.0,0,0,1
556,1.0,2,1,0
557,1.4,1,0,1
558,1.0,2,1,1
559,1.0,0,1,1
560,0.2,2,0,0
561,0.2,2,0,1
562,2.2,1,1,1
563,1.0,2,1,1
564,1.0,1,0,0
565,0.2,1,0,0
566,1.0,2,1,1
567,0.2,2,0,0
568,0.2,0,0,0
569,0.2,2,0,0
570,1.0,1,1,1
571,1.0,2,1,1
572,1.0,1,1,1
573,1.0,3,1,1
574,0.2,1,0,0
575,0.2,2,0,0
576,0.2,1,0,0
577,1.0,1,1,1
578,0.2,3,0,0
579,1.0,3,0,0
580,0.2,1,0,0
581,1.0,2,1,1
582,1.0,2,0,0
583,0.2,2,0,0
584,0.2,1,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,2,1,1
588,1.8,2,1,1
589,1.0,1,0,0
590,0.2,3,0,0
591,0.2,3,0,1
592,1.0,1,1,1
593,0.2,1,0,0
594,0.2,1,0,0
595,1.0,2,1,0
596,0.2,2,0,0
597,0.2,2,0,0
598,1.0,1,1,1
599,0.2,1,0,1
600,0.2,1,0,0
601,1.0,0,1,1
602,1.0,2,1,1
603,2.2,3,0,0
604,0.2,3,0,0
605,1.0,2,1,1
606,1.0,1,1,1
607,0.2,1,0,1
608,1.0,1,0,0
609,0.2,3,0,0
610,0.2,2,0,1
611,1.0,3,1,0
612,1.0,2,1,0
613,1.0,0,1,1
614,1.0,2,1,1
615,2.2,1,0,1
616,1.0,2,1,1
617,1.0,2,1,0
618,0.2,2,0,0
619,1.0,3,1,1
620,0.2,2,0,0
621,0.2,2,0,0
622,0.2,0,0,0
623,1.0,2,1,1
624,0.2,2,0,0
625,1.0,1,1,1
626,1.0,3,1,1
627,0.2,1,0,0
628,1.0,1,1,1
629,1.0,1,1,1
630,1.0,0,1,1
631,0.2,0,0,1
632,1.0,2,1,1
633,2.2,3,1,1
634,0.2,2,0,0
635,0.2,3,0,1
636,2.2,2,1,1
637,1.0,2,0,0
638,0.2,3,0,0
639,1.0,1,1,1
640,0.2,2,0,1
641,0.2,1,0,1
642,2.2,1,1,0
643,0.2,2,1,1
644,0.2,1,0,0
645,1.0,1,0,0
646,0.2,2,0,0
647,2.2,0,0,1
648,2.2,1,1,1
649,1.0,1,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,2.2,2,1,1
653,0.2,1,0,1
654,0.2,3,0,0
655,1.0,0,1,1
656,2.2,2,1,1
657,0.2,1,0,0
658,0.2,2,0,0
659,1.0,1,1,1
660,1.0,2,1,1
661,2.2,3,1,0
662,1.0,0,1,0
663,1.0,1,1,0
664,1.0,0,1,1
665,1.0,1,1,0
666,0.2,2,1,1
667,2.2,2,1,0
668,0.2,2,0,0
669,1.0,3,1,1
670,0.2,1,0,1
671,1.0,3,1,0
672,1.0,0,1,1
673,1.0,3,1,1
674,0.2,2,0,0
675,1.0,3,1,1
676,0.2,1,0,0
677,0.2,3,0,1
678,1.0,2,1,1
679,1.0,3,1,1
680,1.0,1,1,1
681,1.0,2,1,1
682,1.0,0,0,0
683,0.2,1,0,0
684,1.0,2,1,1
685,0.2,1,0,0
686,2.2,0,1,1
687,1.0,2,0,0
688,1.0,0,1,0
689,0.2,3,0,0
690,1.0,1,1,1
691,0.2,0,0,0
692,0.2,0,0,0
693,1.0,1,1,1
694,1.0,2,1,1
695,1.0,2,1,0
696,2.2,1,1,0
697,0.2,3,0,0
698,1.0,2,1,1
699,0.2,2,0,0
700,1.0,1,0,0
701,0.2,2,0,0
702,2.2,1,1,1
703,0.2,3,0,0
704,1.0,3,1,1
705,0.2,2,0,0
706,0.2,1,0,0
707,2.2,1,1,1
708,1.0,2,1,1
709,0.2,0,0,1
710,0.2,1,1,0
711,1.0,0,1,1
712,0.2,3,0,1
713,1.4,1,1,1
714,3.4000000000000004,3,0,0
715,0.2,1,0,0
716,1.0,3,1,1
717,2.2,2,0,0
718,0.2,1,0,0
719,1.0,2,1,0
720,0.2,2,0,0
721,0.2,1,0,0
722,0.2,2,0,0
723,2.2,1,1,1
724,1.0,0,1,1
725,1.0,1,1,1
726,0.2,2,0,0
727,1.0,2,1,0
728,1.0,1,1,0
729,1.0,1,0,0
730,0.2,2,0,0
731,0.2,1,0,0
732,0.2,2,0,0
733,0.2,3,0,0
734,2.2,3,0,1
735,0.2,2,0,1
736,1.0,2,1,0
737,1.0,1,1,1
738,0.2,2,0,0
739,1.0,1,1,1
740,2.2,2,0,0
741,2.2,3,0,0
742,1.0,1,1,1
743,1.0,1,0,0
744,0.2,2,0,1
745,1.0,2,1,0
746,0.2,1,0,0
747,1.0,1,0,0
748,1.0,2,1,1
749,2.2,1,1,0
750,2.2,2,1,1
751,0.2,2,0,0
752,1.0,3,1,0
753,0.2,2,0,0
754,0.2,2,0,1
755,0.2,3,0,0
756,1.0,2,1,1
757,1.0,2,0,0
758,0.2,2,1,0
759,0.2,1,0,1
760,0.2,1,0,0
761,1.0,1,1,1
762,0.2,1,0,0
763,0.2,0,1,1
764,0.2,1,0,1
765,0.2,2,0,1
766,1.0,3,0,0
767,1.0,2,0,0
768,0.2,2,0,0
769,1.0,2,0,0
770,1.0,2,1,1
771,1.0,3,1,0
772,0.2,1,0,0
773,0.2,1,0,0
774,0.2,1,0,0
775,0.2,3,1,1
776,1.0,1,1,1
777,1.0,2,1,1
778,0.2,2,1,0
779,0.2,2,0,1
780,0.2,2,0,0
781,1.0,0,1,1
782,0.2,2,0,0
783,0.2,3,0,1
784,1.0,3,0,0
785,1.0,2,1,1
786,1.8,3,1,1
787,0.2,2,0,0
788,1.0,2,1,0
789,0.2,1,0,0
790,0.2,2,0,0
791,1.0,3,1,1
792,0.2,2,1,1
793,0.2,1,0,1
794,1.0,1,0,0
795,0.2,2,0,0
796,1.0,1,1,0
797,1.0,2,1,1
798,0.2,1,0,1
799,1.0,2,0,1
800,1.0,3,1,1
801,1.0,1,1,0
802,1.0,1,1,0
803,1.0,0,0,1
804,1.0,1,1,1
805,0.2,0,0,1
806,1.0,0,1,1
807,1.0,0,1,1
808,2.2,1,0,1
809,1.0,2,1,0
810,1.0,1,1,1
811,1.0,1,0,1
812,0.2,1,0,0
813,0.2,1,0,0
814,0.2,0,1,1
815,1.0,0,1,1
816,0.2,3,1,1
817,1.0,1,1,0
818,1.0,1,1,1
819,2.2,1,1,1
820,0.2,2,0,0
821,0.2,1,0,0
822,1.0,2,1,0
823,0.2,2,0,1
824,1.0,2,1,1
825,2.2,0,1,1
826,0.2,2,1,1
827,0.2,2,0,0
828,0.2,2,0,1
829,0.2,2,0,0
830,0.2,1,0,1
831,1.0,1,1,1
832,1.0,2,1,0
833,1.0,2,0,0
834,0.2,1,0,1
835,2.2,1,1,1
836,2.2,0,1,1
837,0.2,1,0,0
838,1.0,1,1,1
839,1.0,1,1,1
840,1.0,2,1,0
841,2.2,2,1,0
842,0.2,3,0,0
843,1.0,0,1,0
844,0.2,1,1,1
845,2.2,1,1,1
846,0.2,3,0,1
847,1.0,1,0,1
848,1.0,1,1,1
849,1.0,2,1,0
850,0.2,0,0,1
851,2.2,0,1,1
852,1.0,2,1,0
853,0.2,2,0,0
854,0.2,3,0,0
855,1.0,2,1,0
856,0.2,2,0,0
857,1.0,0,1,1
858,1.0,1,1,1
859,1.0,1,1,1
860,1.0,2,1,1
861,2.2,1,1,1
862,1.0,1,1,1
863,2.2,1,1,0
864,1.0,2,1,1
865,0.2,1,0,1
866,1.0,0,1,1
867,0.2,1,0,1
868,1.0,1,1,1
869,0.2,2,0,0
870,1.0,2,1,0
871,0.2,1,0,0
872,1.0,2,1,1
873,0.2,2,0,0
874,1.0,1,1,1
875,0.2,1,0,0
876,0.2,3,0,1
877,1.0,2,1,1
878,1.0,1,0,0
879,1.0,2,1,1
880,1.0,2,1,0
881,1.0,2,1,1
882,0.2,2,0,1
883,0.2,1,1,1
884,0.2,2,0,0
885,2.2,1,1,1
886,1.0,2,1,1
887,0.2,2,0,0
888,0.2,1,0,0
889,0.2,3,0,1
890,3.4000000000000004,2,0,0
891,1.0,0,1,1
892,1.0,3,1,0
893,0.2,3,0,0
894,0.2,1,0,0
895,3.4000000000000004,2,0,0
896,1.0,1,1,1
897,1.0,1,1,1
898,2.2,1,1,0
899,0.2,2,0,0
900,1.0,0,1,1
901,1.0,1,1,1
902,0.2,2,0,0
903,1.0,2,1,1
904,1.0,1,1,1
905,1.0,2,1,0
906,1.0,1,1,0
907,1.0,1,1,1
908,2.2,2,1,1
909,1.0,2,1,1
910,1.0,1,1,1
911,0.2,1,0,0
912,0.2,2,0,1
913,2.2,0,1,1
914,0.2,1,0,0
915,1.0,1,1,0
916,2.2,2,1,1
917,0.2,2,0,0
918,1.0,1,0,0
919,1.0,1,0,0
920,1.0,1,0,0
921,0.2,3,0,0
922,1.0,2,1,1
923,1.0,2,1,1
924,1.0,2,1,1
925,1.0,2,1,1
926,0.2,1,0,0
927,1.0,2,1,0
928,0.2,2,0,0
929,2.2,1,0,0
930,1.0,2,1,1
931,3.4000000000000004,2,0,0
932,1.0,1,1,1
933,0.2,1,0,1
934,1.0,1,1,1
935,1.0,2,0,1
936,0.2,0,0,1
937,1.0,3,1,1
938,0.2,2,0,0
939,0.2,2,0,0
940,0.2,2,0,0
941,0.2,3,0,0
942,1.0,2,1,1
943,2.2,2,1,0
944,1.0,1,1,1
945,1.0,2,1,1
946,0.2,2,0,0
947,1.0,2,1,0
948,0.2,2,0,0
949,0.2,2,0,0
950,0.2,1,0,0
951,0.2,1,0,0
952,0.2,2,0,0
953,0.2,2,0,0
954,0.2,0,1,0
955,0.2,3,0,0
956,0.2,2,0,0
957,1.0,2,0,0
958,0.2,2,0,0
959,1.0,2,1,0
960,0.2,1,0,0
961,0.2,2,0,0
962,1.0,1,1,1
963,1.0,0,1,1
964,0.2,1,0,0
965,1.0,0,1,0
966,1.0,1,1,1
967,0.2,1,1,1
968,1.0,1,0,0
969,0.2,1,0,0
970,0.2,2,0,0
971,1.0,1,1,1
972,0.2,1,0,0
973,1.0,2,1,1
974,1.0,1,1,0
975,1.0,2,1,1
976,1.0,2,1,1
977,0.2,0,0,1
978,1.0,1,1,0
979,1.0,3,1,0
980,0.2,2,0,0
981,1.0,2,1,1
982,0.2,2,1,1
983,0.2,2,0,0
984,1.0,2,1,1
985,0.2,2,0,0
986,0.2,3,0,0
987,0.2,2,1,0
988,0.2,2,0,0
989,2.2,3,1,0
990,1.0,1,1,1
991,1.0,2,0,0
992,2.2,1,1,1
993,2.2,2,1,1
994,0.2,1,0,1
995,0.2,2,0,0
996,2.2,1,1,0
997,1.0,1,1,1
998,0.2,2,0,0
999,1.0,1,1,1
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,1.0,2,1,0
1003,0.2,1,0,1
1004,1.0,3,1,0
1005,1.0,1,1,1
1006,1.0,1,1,1
1007,0.2,0,0,1
1008,0.2,3,0,0
1009,1.0,2,1,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,2,1,1
1013,1.0,2,1,1
1014,0.2,3,0,0
1015,1.0,1,1,0
1016,0.2,1,0,0
1017,2.2,1,0,1
1018,2.2,2,1,1
1019,1.0,0,1,1
1020,0.2,1,0,1
1021,1.0,2,1,0
1022,0.2,1,0,0
1023,1.0,2,1,1
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,1.0,0,1,1
1027,1.0,2,1,1
1028,0.2,3,0,0
1029,0.2,2,0,0
1030,0.2,0,1,1
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,1.0,2,1,1
1034,0.2,0,0,0
1035,1.0,2,1,1
1036,0.2,0,0,0
1037,1.0,2,1,0
1038,1.0,3,1,1
1039,0.2,1,0,0
1040,0.2,1,0,0
1041,1.0,3,1,1
1042,2.2,2,1,1
1043,1.8,2,1,0
1044,1.0,3,1,1
1045,0.2,1,1,1
1046,1.0,1,1,1
1047,1.0,3,0,0
1048,2.2,3,1,1
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,1.0,0,1,1
1052,0.2,2,0,1
1053,1.0,3,1,0
1054,0.2,2,0,0
1055,0.2,3,0,0
1056,1.0,1,1,1
1057,2.2,2,0,0
1058,0.2,1,0,1
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,2.2,0,1,1
1062,0.2,2,0,0
1063,0.2,2,0,1
1064,1.0,2,1,1
1065,1.0,2,1,1
1066,0.2,0,0,0
1067,1.0,1,1,1
1068,0.2,0,0,1
1069,0.2,0,0,0
1070,0.2,0,0,0
1071,1.0,1,0,0
1072,0.2,2,0,0
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,1.0,1,0,0
1077,1.0,1,1,1
1078,0.2,0,0,1
1079,1.0,1,1,1
1080,0.2,1,0,0
1081,1.0,1,1,1
1082,0.2,2,0,0
1083,1.0,2,0,0
1084,1.0,1,1,1
1085,0.2,1,0,1
1086,1.0,2,1,0
1087,0.2,2,0,0
1088,1.0,2,1,1
1089,0.2,3,0,0
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,2.2,2,1,1
1095,0.2,1,1,1
1096,0.2,2,0,0
1097,1.0,1,1,1
1098,1.0,2,1,1
1099,0.2,3,0,0
1100,1.0,2,1,0
1101,0.2,2,0,0
1102,1.0,0,1,1
1103,1.0,1,0,0
1104,0.2,2,0,0
1105,1.0,1,1,1
1106,1.0,0,1,1
1107,3.0,3,0,0
1108,1.0,2,1,1
1109,2.2,2,0,0
1110,0.2,1,1,1
1111,1.0,0,1,1
1112,1.0,2,1,1
1113,0.2,2,0,0
1114,1.0,0,1,0
1115,2.2,2,0,0
1116,2.2,1,1,1
1117,1.0,1,1,0
1118,2.2,0,1,1
1119,0.2,2,0,1
1120,1.0,0,1,1
1121,1.0,3,1,1
1122,1.0,3,1,1
1123,1.0,2,1,1
1124,1.0,1,1,1
1125,1.0,2,1,1
1126,0.2,0,0,0
1127,0.2,2,0,0
1128,2.2,2,0,0
1129,0.2,1,0,1
1130,1.0,1,1,1
1131,1.0,2,1,0
1132,1.0,3,0,1
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,1.0,1,1,0
1136,0.2,1,0,1
1137,1.4,3,0,0
1138,0.2,2,0,1
1139,1.0,1,1,1
1140,0.2,1,0,1
1141,0.2,1,0,0
1142,1.0,1,1,1
1143,1.0,1,1,1
1144,2.2,1,0,0
1145,1.0,3,1,0
1146,0.2,1,0,0
1147,1.0,2,1,1
