,R,Q,A,Y
0,0.2,1,0,0
1,0.2,3,0,0
2,1.0,2,1,0
3,2.2,2,1,1
4,0.2,0,0,0
5,1.0,0,1,0
6,0.2,3,0,0
7,2.2,0,1,1
8,1.0,2,1,0
9,0.2,3,0,0
10,1.0,3,1,0
11,0.2,0,0,0
12,2.2,2,1,1
13,0.2,2,0,0
14,1.0,1,1,1
15,0.2,1,0,0
16,1.0,1,1,1
17,0.2,1,0,0
18,1.0,1,1,0
19,1.0,3,0,1
20,0.2,0,0,1
21,2.2,1,1,1
22,0.2,1,0,0
23,2.2,2,1,1
24,1.0,2,0,0
25,0.2,1,0,1
26,0.2,1,0,1
27,1.0,2,1,0
28,1.0,2,0,1
29,2.2,2,1,1
30,0.2,1,0,0
31,0.2,2,0,0
32,0.2,1,0,0
33,0.2,1,0,0
34,0.2,2,0,0
35,2.2,0,1,1
36,1.0,1,1,1
37,0.2,1,0,0
38,1.0,0,1,0
39,0.2,2,0,0
40,0.2,2,0,1
41,0.2,2,0,0
42,1.0,2,0,0
43,1.0,3,1,1
44,1.0,1,0,1
45,1.0,2,1,1
46,0.2,3,0,0
47,1.0,0,1,0
48,0.2,1,0,0
49,1.0,2,1,0
50,0.2,2,0,0
51,0.2,1,0,0
52,1.0,1,1,0
53,2.2,2,0,1
54,0.2,2,0,0
55,1.0,2,1,1
56,0.2,1,0,0
57,1.0,1,1,1
58,1.0,0,1,1
59,0.2,2,0,0
60,3.0,2,0,1
61,0.2,0,0,0
62,0.2,2,0,0
63,0.2,0,0,0
64,0.2,2,0,0
65,1.0,1,1,1
66,0.2,1,0,0
67,1.0,2,1,1
68,1.0,2,1,0
69,2.2,1,1,1
70,1.0,2,0,1
71,1.0,1,1,1
72,2.2,2,0,1
73,3.0,2,0,1
74,0.2,2,0,0
75,0.2,2,0,0
76,1.0,0,1,1
77,1.0,0,1,1
78,1.0,1,1,1
79,0.2,1,0,0
80,1.0,2,0,1
81,2.2,0,1,1
82,0.2,1,0,0
83,2.2,1,1,1
84,0.2,1,0,0
85,1.0,3,1,1
86,1.0,2,1,1
87,1.0,0,1,1
88,0.2,0,0,0
89,1.0,3,0,1
90,1.0,0,1,0
91,1.0,3,1,1
92,3.0,3,0,1
93,1.0,1,0,1
94,0.2,1,0,0
95,0.2,1,0,0
96,0.2,3,0,0
97,0.2,0,0,0
98,0.2,2,0,0
99,0.2,3,0,1
100,2.2,2,1,1
101,1.0,2,1,0
102,0.2,2,0,0
103,1.0,0,1,1
104,1.0,1,1,1
105,1.0,2,1,1
106,1.0,1,1,0
107,1.0,1,1,1
108,1.0,2,1,1
109,0.2,0,0,0
110,2.2,2,1,1
111,1.0,1,1,1
112,1.0,1,1,1
113,1.0,3,1,0
114,0.2,1,0,0
115,1.0,1,1,1
116,0.2,2,0,0
117,1.0,2,1,0
118,0.2,2,0,1
119,0.2,2,0,1
120,0.2,2,0,0
121,0.2,2,0,0
122,1.0,2,1,1
123,1.0,3,1,1
124,0.2,2,0,0
125,0.2,2,0,1
126,0.2,1,0,0
127,0.2,2,0,0
128,1.0,1,1,1
129,2.2,2,1,1
130,1.0,2,1,1
131,0.2,1,0,0
132,1.0,0,1,0
133,1.0,2,1,0
134,1.0,2,1,0
135,1.0,1,1,1
136,0.2,1,0,0
137,1.0,2,1,1
138,1.0,2,1,0
139,0.2,1,0,0
140,1.0,2,1,0
141,0.2,1,0,0
142,1.0,2,1,1
143,2.2,2,1,1
144,0.2,2,0,0
145,1.0,1,1,1
146,2.2,2,0,1
147,1.0,1,0,0
148,0.2,3,0,0
149,2.2,3,1,1
150,0.2,1,0,0
151,1.0,3,1,0
152,1.0,2,1,0
153,0.2,1,0,0
154,1.0,2,1,0
155,1.0,3,1,1
156,1.0,3,1,1
157,1.0,1,1,1
158,1.0,1,1,1
159,1.0,1,1,1
160,0.2,2,0,0
161,0.2,2,0,0
162,0.2,0,0,0
163,1.0,2,1,1
164,2.2,2,1,1
165,1.0,2,1,1
166,1.0,1,1,1
167,1.0,3,0,1
168,1.0,1,0,1
169,1.0,2,1,1
170,1.0,0,1,0
171,1.0,3,1,1
172,0.2,0,0,0
173,1.0,2,1,1
174,1.0,2,1,0
175,1.0,2,1,1
176,1.0,2,1,1
177,0.2,3,0,0
178,1.4,1,1,1
179,1.0,0,1,1
180,0.2,2,0,0
181,1.0,2,0,0
182,1.0,0,0,0
183,1.0,2,1,1
184,1.0,1,0,0
185,0.2,2,0,0
186,1.0,1,1,1
187,1.0,1,1,1
188,0.2,1,0,1
189,0.2,0,0,0
190,2.2,2,1,1
191,1.0,0,1,1
192,0.2,2,0,0
193,0.2,2,0,0
194,1.0,2,0,0
195,0.2,0,0,0
196,2.2,2,1,0
197,1.0,2,1,1
198,0.2,2,0,0
199,0.2,1,0,0
200,0.2,3,0,1
201,2.2,0,1,1
202,1.0,2,0,1
203,2.2,0,1,1
204,2.2,2,1,1
205,0.2,1,0,0
206,0.2,1,0,0
207,0.2,2,0,0
208,1.0,2,1,1
209,0.2,1,0,0
210,1.0,2,0,1
211,0.2,1,0,0
212,2.2,1,1,1
213,0.2,2,0,1
214,1.0,2,1,1
215,0.2,1,0,0
216,1.0,1,1,0
217,2.2,2,1,1
218,1.0,2,0,1
219,1.0,3,1,1
220,0.2,2,0,0
221,1.0,1,0,0
222,2.2,3,1,1
223,1.0,1,1,0
224,0.2,1,0,0
225,1.0,2,1,1
226,0.2,1,0,0
227,0.2,1,0,0
228,1.0,2,1,0
229,1.0,2,1,1
230,1.0,1,1,1
231,2.2,1,1,1
232,1.0,0,1,1
233,1.0,1,0,1
234,0.2,1,0,0
235,1.0,2,1,0
236,1.0,0,1,1
237,1.0,0,1,1
238,0.2,0,0,0
239,0.2,2,0,0
240,0.2,2,0,0
241,1.0,1,1,0
242,1.0,1,1,1
243,1.0,2,1,1
244,1.0,1,1,1
245,1.0,0,0,1
246,1.0,2,0,1
247,1.0,1,1,0
248,0.2,3,0,0
249,1.0,2,1,1
250,1.0,1,1,1
251,1.0,1,0,1
252,2.2,1,1,1
253,1.0,0,1,1
254,1.0,2,1,1
255,1.0,1,1,1
256,2.2,1,1,1
257,1.0,3,1,1
258,2.2,2,1,1
259,0.2,1,0,0
260,1.0,0,1,1
261,1.0,2,1,1
262,0.2,1,0,0
263,1.0,2,1,1
264,1.0,2,1,1
265,1.0,1,1,1
266,1.0,1,1,1
267,0.2,1,0,0
268,0.2,1,0,0
269,0.2,2,0,0
270,0.2,1,0,1
271,0.2,1,0,0
272,1.0,0,1,1
273,2.2,2,1,1
274,1.0,2,1,1
275,0.2,2,0,0
276,0.2,1,0,0
277,1.0,3,1,1
278,0.2,1,0,0
279,0.2,2,0,0
280,0.2,3,0,0
281,1.0,2,0,1
282,0.2,3,0,0
283,1.0,2,1,1
284,1.0,1,1,1
285,2.2,0,1,1
286,0.2,2,0,0
287,1.0,1,1,1
288,1.0,1,0,0
289,0.2,1,0,0
290,1.0,3,1,0
291,0.2,1,0,0
292,1.0,3,1,1
293,2.2,2,1,1
294,1.0,3,1,1
295,0.2,1,0,0
296,1.0,2,1,0
297,0.2,1,0,1
298,3.4000000000000004,1,0,0
299,0.2,1,0,0
300,1.0,3,1,1
301,1.0,1,1,1
302,0.2,0,0,0
303,1.0,2,1,0
304,1.0,2,1,1
305,0.2,2,0,0
306,0.2,0,0,0
307,3.4000000000000004,0,0,0
308,1.0,1,1,1
309,0.2,1,0,0
310,1.0,2,1,0
311,1.0,1,1,1
312,1.0,1,1,1
313,0.2,2,0,0
314,0.2,2,0,1
315,2.2,1,1,1
316,2.2,1,1,1
317,0.2,1,0,0
318,1.0,1,1,1
319,2.2,2,1,1
320,0.2,1,0,0
321,2.2,0,1,1
322,0.2,0,0,0
323,1.0,1,1,1
324,1.4,2,1,1
325,1.0,3,1,0
326,1.0,1,1,1
327,0.2,1,0,1
328,1.0,2,1,1
329,0.2,1,0,1
330,2.2,2,1,1
331,0.2,1,0,0
332,1.0,1,1,1
333,1.0,1,1,0
334,1.0,1,1,1
335,1.0,0,0,0
336,1.0,2,0,1
337,0.2,2,0,0
338,1.0,2,1,0
339,1.0,2,1,1
340,0.2,2,0,1
341,1.0,1,1,0
342,1.0,1,1,1
343,1.0,2,0,1
344,1.0,2,1,1
345,1.0,3,1,1
346,0.2,1,0,0
347,1.0,1,1,0
348,2.2,2,0,1
349,0.2,2,0,0
350,0.2,1,0,0
351,2.2,2,1,1
352,0.2,1,0,0
353,1.0,1,1,1
354,3.0,2,0,1
355,1.0,0,1,1
356,0.2,2,0,0
357,0.2,3,0,0
358,2.2,3,1,1
359,1.4,2,1,1
360,0.2,1,0,0
361,0.2,0,0,0
362,0.2,1,0,0
363,1.0,2,1,1
364,2.2,2,1,1
365,2.2,2,1,1
366,2.2,0,1,1
367,0.2,2,0,0
368,2.2,2,1,1
369,0.2,1,0,0
370,0.2,0,0,1
371,3.0,2,0,1
372,3.0,2,0,1
373,1.0,1,1,1
374,1.0,2,1,1
375,1.0,1,1,1
376,0.2,2,0,0
377,1.0,1,1,1
378,1.0,3,0,1
379,2.2,2,1,1
380,3.4000000000000004,2,1,0
381,0.2,0,0,0
382,1.0,1,1,1
383,1.0,1,1,0
384,2.2,3,1,1
385,0.2,2,0,0
386,1.0,1,1,1
387,0.2,1,0,1
388,0.2,1,0,0
389,0.2,0,0,0
390,1.4,3,1,1
391,0.2,3,0,1
392,1.0,2,1,1
393,2.2,2,1,1
394,1.0,3,0,1
395,0.2,1,0,0
396,1.0,2,0,1
397,0.2,2,0,0
398,1.0,2,1,0
399,1.0,1,1,0
400,0.2,1,0,0
401,1.0,2,1,1
402,1.0,1,1,1
403,0.2,1,0,1
404,1.0,1,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,2.2,2,1,1
408,1.0,0,1,0
409,1.0,0,1,0
410,1.0,0,1,1
411,1.0,1,1,1
412,1.0,1,0,0
413,1.0,1,1,1
414,0.2,1,0,0
415,0.2,1,0,0
416,0.2,2,0,0
417,1.0,1,1,0
418,2.2,2,1,1
419,0.2,2,0,0
420,1.0,1,1,0
421,3.4000000000000004,2,0,0
422,1.0,1,1,1
423,0.2,0,0,0
424,0.2,2,0,0
425,0.2,2,0,0
426,1.0,0,1,0
427,3.4000000000000004,0,0,0
428,1.0,3,1,1
429,0.2,2,0,0
430,0.2,0,0,0
431,1.0,1,0,1
432,2.2,0,1,1
433,1.0,1,1,0
434,1.0,2,0,1
435,0.2,2,0,0
436,1.0,2,1,1
437,1.0,2,1,1
438,1.0,3,0,0
439,1.0,2,0,0
440,1.0,2,1,0
441,1.0,1,1,0
442,0.2,2,0,0
443,1.0,0,1,1
444,1.0,1,1,1
445,1.0,1,1,1
446,1.0,3,1,1
447,1.0,1,1,1
448,1.0,0,1,1
449,1.0,2,1,1
450,0.2,3,0,0
451,0.2,1,0,0
452,1.0,3,1,1
453,1.0,2,1,0
454,2.2,1,1,1
455,1.0,3,1,1
456,0.2,3,0,0
457,1.0,2,1,1
458,0.2,1,0,1
459,1.0,1,1,0
460,0.2,3,0,0
461,0.2,1,0,1
462,1.0,1,0,1
463,1.0,2,0,0
464,0.2,1,0,0
465,1.0,0,1,0
466,0.2,1,0,0
467,1.0,2,0,0
468,0.2,1,0,0
469,2.2,2,1,1
470,1.0,1,1,0
471,0.2,2,0,0
472,0.2,2,0,0
473,0.2,1,0,0
474,1.0,2,1,1
475,0.2,2,0,0
476,0.2,0,0,0
477,1.0,1,1,1
478,1.0,2,1,0
479,0.2,2,0,0
480,1.0,1,1,1
