,R,Q,A,Y
253,0.2,2,0,0
254,1.0,1,1,1
255,0.2,1,0,0
256,1.0,2,1,0
257,0.2,3,1,1
258,1.0,1,1,1
259,2.2,3,1,1
260,0.2,1,0,0
261,0.2,1,0,0
262,1.0,1,1,1
263,1.0,1,1,1
264,1.0,1,1,1
265,0.2,3,0,0
266,3.4000000000000004,2,0,0
267,0.2,0,0,0
268,0.2,0,0,0
269,1.0,2,1,1
270,0.2,2,0,0
271,1.0,0,1,1
272,2.2,0,1,1
273,1.0,3,1,1
274,3.4000000000000004,1,0,0
275,0.2,2,0,1
276,1.0,1,1,1
277,1.0,1,1,1
278,0.2,3,0,0
279,1.0,1,1,1
280,1.0,1,1,1
281,1.0,2,1,1
282,1.0,3,1,1
283,1.0,1,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,1.0,2,1,0
287,1.0,1,0,0
288,0.2,2,0,0
289,0.2,2,0,0
290,2.2,3,1,0
291,0.2,1,0,0
292,1.0,3,1,1
293,1.0,2,1,1
294,1.0,3,1,1
295,3.4000000000000004,2,0,1
296,0.2,1,0,0
297,0.2,2,0,0
298,1.0,1,1,1
299,1.0,3,1,1
300,1.0,2,1,1
301,0.2,2,0,0
302,1.0,0,1,0
303,0.2,3,0,0
304,0.2,1,0,0
305,1.0,1,1,1
306,0.2,2,0,0
307,1.0,1,1,1
308,0.2,1,0,0
309,0.2,2,0,0
310,0.2,2,0,1
311,0.2,2,0,0
312,0.2,1,0,1
313,0.2,1,0,0
314,1.0,1,1,1
315,1.0,2,1,1
316,2.2,1,1,1
317,1.0,1,1,0
318,0.2,2,0,0
319,1.0,2,1,1
320,0.2,2,0,0
321,0.2,1,0,0
322,1.0,3,1,1
323,0.2,3,1,0
324,1.0,1,1,1
325,1.0,2,1,1
326,1.0,2,1,1
327,0.2,1,0,0
328,0.2,1,0,0
329,1.0,2,1,0
330,0.2,2,0,0
331,1.0,3,1,0
332,0.2,1,0,0
333,1.0,3,1,1
334,1.0,1,1,1
335,0.2,2,0,0
336,1.0,1,1,1
337,0.2,3,0,1
338,0.2,2,0,0
339,0.2,2,0,0
340,0.2,2,0,0
341,1.0,3,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,1,0,0
345,0.2,1,0,0
346,0.2,3,0,0
347,1.0,1,0,0
348,0.2,1,0,0
349,1.0,2,1,0
350,1.0,1,1,1
351,1.0,2,1,1
352,0.2,1,0,1
353,0.2,2,0,0
354,1.0,2,1,1
355,0.2,3,0,0
356,1.0,1,1,1
357,1.0,0,1,0
358,0.2,2,0,0
359,0.2,1,0,0
360,1.0,2,1,1
361,0.2,1,0,0
362,0.2,2,0,0
363,1.0,2,1,0
364,0.2,1,0,1
365,1.0,3,1,1
366,0.2,2,0,0
367,0.2,2,0,0
368,2.2,3,1,1
369,0.2,1,0,1
370,3.8,0,1,1
371,2.2,0,1,1
372,0.2,3,0,0
373,0.2,1,0,1
374,1.0,0,0,1
375,1.0,1,0,0
376,0.2,1,0,0
377,0.2,2,0,0
378,2.2,2,1,1
379,1.0,1,1,1
380,0.2,2,0,0
381,1.0,2,1,1
382,1.0,1,1,1
383,0.2,0,0,1
384,0.2,3,0,0
385,1.0,3,0,0
386,0.2,1,0,1
387,1.0,0,1,1
388,1.0,2,1,1
389,0.2,2,0,0
390,1.0,1,1,1
391,0.2,2,0,1
392,0.2,3,0,0
393,1.0,3,1,1
394,0.2,1,0,0
395,1.0,0,1,0
396,0.2,3,0,0
397,0.2,2,0,0
398,1.0,2,0,0
399,1.0,1,1,1
400,1.0,1,0,1
401,1.0,2,1,0
402,1.0,0,1,1
403,1.0,1,1,1
404,1.0,1,1,1
405,1.0,1,1,0
406,1.0,1,1,1
407,1.0,0,1,1
408,0.2,1,0,0
409,1.0,1,1,0
410,0.2,3,0,0
411,0.2,1,0,0
412,1.0,0,1,1
413,1.0,2,1,1
414,0.2,2,0,1
415,0.2,1,0,0
416,0.2,2,0,1
417,0.2,0,0,0
418,0.2,1,0,0
419,0.2,2,0,0
420,0.2,2,0,0
421,1.0,1,1,1
422,0.2,2,0,1
423,1.0,1,0,1
424,1.0,2,1,0
425,1.0,3,1,1
426,0.2,1,0,1
427,1.0,2,1,1
428,0.2,1,0,0
429,0.2,3,0,0
430,0.2,0,0,0
431,0.2,2,0,0
432,0.2,1,0,0
433,0.2,1,0,0
434,0.2,3,0,0
435,0.2,1,0,0
436,2.2,3,1,0
437,1.0,0,1,1
438,1.0,2,1,1
439,1.0,2,1,1
440,0.2,1,0,1
441,1.0,1,0,0
442,1.0,1,1,1
443,0.2,3,0,1
444,1.0,2,1,0
445,0.2,1,0,0
446,1.0,2,1,1
447,0.2,2,1,0
448,0.2,3,0,0
449,0.2,2,0,0
450,1.0,3,1,0
451,1.0,1,1,0
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,1,1,1
455,0.2,1,0,1
456,0.2,1,0,0
457,0.2,1,0,0
458,1.0,2,0,0
459,0.2,2,0,0
460,1.0,1,1,1
461,0.2,1,1,1
462,1.0,3,1,0
463,1.0,3,1,0
464,1.0,3,1,1
465,0.2,1,0,0
466,1.0,0,1,1
467,1.0,1,0,0
468,0.2,1,0,1
469,1.0,1,1,1
470,0.2,2,0,0
471,1.0,1,1,1
472,0.2,1,0,0
473,0.2,1,0,0
474,0.2,2,0,0
475,2.2,2,1,1
476,1.0,2,0,0
477,0.2,0,0,1
478,1.0,2,1,1
479,1.0,3,0,0
480,2.2,2,1,0
481,1.0,1,1,1
482,0.2,1,0,0
483,0.2,3,0,0
484,0.2,2,0,0
485,0.2,1,0,1
486,1.0,0,1,1
487,1.0,2,1,1
488,1.0,2,1,1
489,0.2,2,0,0
490,0.2,2,1,0
491,1.0,0,0,0
492,0.2,1,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,2.2,1,1,1
496,2.2,0,1,1
497,0.2,2,0,0
498,0.2,1,0,1
499,1.0,3,1,0
500,1.0,0,0,0
501,0.2,2,0,0
502,1.0,1,0,0
503,0.2,0,0,0
504,1.0,1,1,1
505,1.0,0,1,1
506,1.0,3,1,1
507,1.0,2,0,0
508,0.2,2,0,0
509,1.0,1,1,0
510,0.2,0,0,0
511,1.0,0,1,1
512,1.0,3,1,1
513,0.2,2,0,0
514,0.2,1,0,0
515,1.0,2,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,2,0,0
519,0.2,1,0,0
520,0.2,1,0,1
521,0.2,2,0,0
522,1.0,1,1,1
523,0.2,1,0,0
524,1.0,1,0,1
525,0.2,1,0,1
526,1.0,2,1,1
527,0.2,3,0,0
528,1.0,2,1,1
529,0.2,1,0,0
530,1.0,1,1,1
531,1.0,2,1,0
532,0.2,0,0,0
533,1.0,3,1,0
534,1.0,3,1,0
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,2,1,1
538,1.0,3,1,1
539,1.0,1,1,0
540,2.2,2,1,1
541,2.2,1,1,1
542,0.2,2,0,0
543,0.2,1,0,0
544,0.2,1,0,0
545,3.8,2,1,1
546,1.0,1,0,0
547,0.2,2,0,0
548,1.0,1,1,0
549,1.0,2,0,1
550,1.0,0,1,1
551,1.0,1,1,1
552,1.0,3,1,0
553,1.0,2,1,0
554,0.2,0,0,0
555,1.0,2,1,1
556,0.2,1,0,0
557,1.0,1,0,0
558,0.2,0,0,0
559,0.2,1,0,0
560,1.0,2,1,0
561,1.0,3,1,0
562,2.2,1,1,1
563,0.2,2,0,0
564,0.2,3,0,0
565,1.0,2,0,0
566,0.2,2,0,0
567,0.2,0,0,0
568,3.8,2,1,0
569,1.0,1,1,1
570,0.2,3,0,0
571,0.2,1,0,0
572,0.2,1,0,1
573,0.2,0,0,0
574,0.2,3,0,0
575,0.2,1,0,0
576,1.0,2,1,1
577,0.2,3,0,0
578,0.2,2,0,1
579,1.0,0,1,1
580,0.2,2,0,0
581,0.2,2,0,0
582,0.2,2,0,0
583,0.2,2,0,0
584,1.0,0,1,1
585,1.0,1,1,1
586,0.2,2,0,0
587,0.2,1,0,0
588,0.2,2,0,0
589,1.0,2,1,1
590,2.2,2,1,0
591,0.2,2,0,1
592,0.2,2,0,0
593,0.2,1,0,0
594,1.0,1,0,1
595,0.2,1,0,0
596,2.2,1,1,1
597,1.0,2,1,1
598,1.0,3,0,0
599,2.2,1,1,1
600,0.2,3,0,0
601,1.0,1,1,1
602,1.0,1,1,1
603,0.2,2,1,1
604,1.0,1,1,0
605,1.0,2,1,1
606,1.0,1,1,1
607,1.0,1,0,0
608,0.2,1,0,0
609,1.0,2,1,1
610,1.0,3,1,1
611,0.2,1,0,0
612,0.2,3,0,1
613,1.0,2,1,1
614,1.0,0,1,1
615,1.0,1,1,1
616,1.0,3,1,1
617,1.0,0,1,1
618,2.2,1,1,1
619,1.0,1,1,1
620,0.2,1,0,1
621,1.0,0,1,1
622,0.2,2,0,0
623,1.0,2,1,0
624,0.2,1,0,0
625,0.2,1,0,1
626,0.2,1,1,1
627,0.2,2,0,1
628,0.2,2,0,0
629,0.2,1,0,1
630,0.2,3,0,1
631,1.0,2,0,0
632,3.8,1,1,1
633,0.2,2,0,0
634,1.0,3,0,0
635,1.0,1,0,0
636,0.2,1,0,0
637,3.4000000000000004,2,0,0
638,1.0,3,1,1
639,0.2,0,1,0
640,1.0,2,1,1
641,1.0,3,1,1
642,2.2,0,1,1
643,1.0,1,1,1
644,1.0,2,1,1
645,0.2,1,0,0
646,1.0,3,1,0
647,0.2,2,0,0
648,1.0,3,1,1
649,1.0,2,1,1
650,1.0,2,1,1
651,1.0,1,1,1
652,1.0,0,1,1
653,2.2,1,1,1
654,1.0,1,1,1
655,0.2,2,0,0
656,2.2,3,1,1
657,2.2,3,1,1
658,1.0,2,1,0
659,0.2,1,0,0
660,3.4000000000000004,2,0,0
661,0.2,1,0,1
662,0.2,2,0,0
663,0.2,2,0,1
664,0.2,2,0,0
665,0.2,0,0,0
666,0.2,1,0,0
667,0.2,2,0,0
668,0.2,1,0,0
669,0.2,2,0,0
670,2.2,0,1,1
671,0.2,3,0,0
672,0.2,1,0,0
673,0.2,0,0,1
674,1.0,1,0,0
675,0.2,1,0,0
676,0.2,2,0,0
677,1.0,2,1,1
678,0.2,3,0,0
679,0.2,2,1,0
680,1.0,1,1,1
681,1.0,1,1,0
682,0.2,2,1,1
683,0.2,2,0,0
684,1.0,1,1,0
685,2.2,2,1,1
686,1.0,0,1,1
687,0.2,1,0,0
688,0.2,1,0,1
689,1.0,1,1,1
690,0.2,1,0,0
691,1.0,0,1,1
692,1.0,1,1,1
693,2.2,1,1,1
694,1.0,2,1,1
695,1.0,1,1,1
696,1.0,0,1,1
697,1.0,2,1,0
698,0.2,1,0,1
699,1.0,0,1,1
700,1.0,1,1,0
701,1.0,2,1,0
702,0.2,3,0,0
703,0.2,0,0,0
704,1.0,3,1,1
705,0.2,0,0,0
706,1.0,2,1,0
707,0.2,1,0,0
708,2.2,2,1,0
709,1.0,3,1,1
710,0.2,2,0,0
711,1.0,0,1,1
712,0.2,1,0,1
713,0.2,2,0,0
714,0.2,0,0,1
715,0.2,1,0,1
716,0.2,1,0,0
717,0.2,2,0,0
718,0.2,1,0,1
719,0.2,3,0,0
720,1.0,2,1,1
721,0.2,1,0,0
722,0.2,1,0,0
723,0.2,2,0,1
724,2.2,3,1,1
725,1.0,3,1,1
726,1.0,1,1,0
727,0.2,2,0,1
728,1.0,2,1,0
729,0.2,1,0,0
730,0.2,1,0,0
731,1.0,0,0,0
732,0.2,1,0,0
733,0.2,2,0,0
734,0.2,1,0,1
735,1.0,2,1,0
736,1.0,1,1,1
737,0.2,2,0,0
738,1.0,1,0,0
739,1.0,3,1,1
740,0.2,1,0,0
741,0.2,1,0,0
742,1.0,1,1,1
743,1.0,1,1,1
744,1.0,2,0,0
745,1.0,2,1,1
746,1.0,1,1,1
747,1.0,1,1,1
748,0.2,1,0,0
749,2.2,2,1,0
750,1.0,1,1,1
751,1.0,3,1,1
752,0.2,2,0,0
753,0.2,1,1,1
754,0.2,2,0,1
755,1.0,1,0,1
756,1.0,3,1,1
757,1.0,0,1,1
758,0.2,2,0,0
759,0.2,1,0,0
760,0.2,1,0,0
761,1.0,2,1,1
762,0.2,2,0,1
763,1.0,2,1,1
764,1.0,2,1,0
765,0.2,1,0,0
766,0.2,3,0,0
767,3.4000000000000004,1,0,0
768,1.0,2,1,1
769,0.2,1,0,0
770,2.2,1,1,1
771,1.0,1,1,1
772,0.2,3,0,0
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,1,0,0
776,1.0,2,0,0
777,2.2,1,1,1
778,0.2,2,0,0
779,1.0,0,1,1
780,0.2,2,0,0
781,0.2,1,0,0
782,0.2,2,0,0
783,2.2,1,1,1
784,2.2,1,1,1
785,0.2,3,0,0
786,0.2,1,0,0
787,0.2,2,0,0
788,2.2,2,1,0
789,1.0,2,1,1
790,0.2,2,0,0
791,1.0,2,1,1
792,0.2,3,1,0
793,1.0,0,1,1
794,2.2,1,1,1
795,0.2,0,0,0
796,1.0,1,1,1
797,2.2,2,1,0
798,0.2,1,0,1
799,0.2,2,0,0
800,0.2,2,0,0
801,1.0,2,1,0
802,0.2,2,0,0
803,1.0,1,1,1
804,1.0,0,1,1
805,0.2,1,0,0
806,0.2,2,0,1
807,0.2,2,0,0
808,1.0,2,1,1
809,0.2,1,0,0
810,2.5999999999999996,0,1,1
811,0.2,2,0,0
812,0.2,3,0,0
813,1.0,2,1,1
814,2.2,0,1,1
815,1.0,0,1,1
816,0.2,0,0,0
817,0.2,2,0,1
818,0.2,1,0,0
819,2.2,2,1,1
820,1.0,1,1,1
821,1.0,1,1,1
822,1.0,1,1,1
823,1.0,0,1,1
824,1.0,2,1,1
825,0.2,2,0,0
826,0.2,1,0,0
827,1.0,2,0,0
828,1.0,0,1,1
829,0.2,2,0,0
830,0.2,2,0,0
831,1.0,2,1,1
832,0.2,2,0,0
833,1.0,1,1,1
834,1.0,1,0,0
835,1.0,1,1,1
836,1.0,1,0,0
837,1.0,1,1,0
838,1.0,3,1,1
839,1.0,2,1,1
840,1.0,3,1,1
841,0.2,1,0,0
842,0.2,1,0,0
843,1.0,1,1,1
844,1.0,2,1,1
845,0.2,3,0,1
846,0.2,1,0,1
847,0.2,1,0,0
848,1.0,2,1,0
849,1.0,1,0,1
850,1.0,1,1,1
851,1.0,2,0,0
852,0.2,1,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,1.0,0,1,1
856,1.0,2,1,1
857,1.0,1,1,1
858,1.0,1,1,1
859,1.0,1,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,2,0,0
863,1.0,1,0,1
864,0.2,1,0,0
865,1.0,3,1,1
866,3.8,2,1,1
867,1.0,1,0,0
868,1.0,1,1,1
869,1.0,1,1,1
870,3.4000000000000004,2,0,0
871,1.0,2,1,1
872,2.2,3,1,1
873,0.2,1,0,0
874,1.0,1,0,0
875,0.2,2,0,0
876,0.2,0,0,0
877,1.0,1,1,1
878,0.2,2,0,0
879,0.2,2,0,0
880,1.0,2,0,1
881,0.2,2,0,1
882,3.8,0,1,1
883,1.0,2,1,1
884,1.0,2,0,0
885,2.2,3,1,0
886,0.2,1,0,0
887,1.0,2,1,1
888,1.0,0,1,0
889,1.0,0,1,0
890,1.0,0,1,1
891,1.0,1,0,1
892,1.0,1,1,1
893,0.2,2,0,0
894,0.2,3,0,0
895,1.0,1,1,1
896,1.0,1,1,0
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,2,0,0
901,1.0,2,1,0
902,1.0,2,1,1
903,2.2,1,1,1
904,0.2,2,0,0
905,1.0,1,1,1
906,0.2,2,0,0
907,0.2,1,0,0
908,0.2,1,0,0
909,2.2,1,1,1
910,1.0,2,0,0
911,0.2,1,0,0
912,1.0,2,1,1
913,0.2,2,0,0
914,1.0,3,0,0
915,0.2,2,0,0
916,0.2,3,0,1
917,1.0,2,0,1
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,2,0,1
921,1.0,0,1,0
922,2.2,1,1,1
923,1.0,2,1,1
924,1.0,2,1,1
925,0.2,3,0,0
926,1.0,1,1,1
927,0.2,1,0,0
928,0.2,1,0,0
929,1.0,1,1,1
930,2.2,1,1,1
931,1.0,0,1,0
932,0.2,3,0,0
933,1.0,1,1,1
934,1.0,0,1,0
935,1.0,0,1,1
936,1.0,2,1,1
937,0.2,1,0,0
938,1.0,2,1,1
939,0.2,2,0,0
940,1.0,1,1,0
941,1.0,1,1,1
942,1.0,3,1,0
943,1.0,2,0,0
944,2.2,2,1,1
945,0.2,1,0,0
946,1.0,3,1,1
947,0.2,3,0,0
948,0.2,1,0,0
949,1.0,1,0,1
950,0.2,1,0,0
951,2.2,2,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,2,0,0
955,1.0,1,1,1
956,0.2,2,0,0
957,1.0,2,1,1
958,2.2,2,1,1
959,1.0,1,1,1
960,1.0,2,1,1
961,0.2,1,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,2.2,1,1,1
965,1.0,0,1,0
966,0.2,1,0,0
967,0.2,0,0,1
968,1.0,3,1,1
969,1.0,0,1,1
970,2.2,3,1,1
971,0.2,0,0,1
972,0.2,3,0,0
973,1.0,1,1,1
974,0.2,1,0,1
975,0.2,2,0,0
976,0.2,0,0,1
977,1.0,2,1,1
978,2.2,3,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,1,0,0
982,0.2,1,0,0
983,1.0,1,1,1
984,1.0,1,1,1
985,0.2,1,0,1
986,2.2,1,1,1
987,1.0,1,1,0
988,1.0,2,1,1
989,0.2,2,0,0
990,0.2,1,0,1
991,1.0,2,1,0
992,1.0,0,1,1
993,0.2,2,0,0
994,0.2,1,0,1
995,0.2,1,0,1
996,1.0,1,1,0
997,0.2,2,0,0
998,1.0,1,1,1
999,0.2,3,0,0
1000,3.4000000000000004,1,0,0
1001,1.0,2,1,0
1002,0.2,2,0,0
1003,0.2,3,0,0
1004,0.2,2,0,0
1005,0.2,0,0,0
1006,2.2,2,1,1
1007,1.0,1,1,0
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,0.2,1,0,1
1013,1.0,1,1,1
1014,0.2,1,0,0
1015,0.2,0,0,0
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,1.0,2,1,1
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,1,0,1
1024,1.0,2,1,0
1025,2.2,3,1,0
1026,0.2,1,0,0
1027,3.4000000000000004,1,0,0
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,1.0,2,1,1
1031,0.2,2,0,0
1032,1.0,1,1,0
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,0.2,2,0,0
1037,1.0,1,1,1
1038,0.2,1,0,1
1039,1.0,2,1,0
1040,1.0,2,0,0
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,1.0,0,1,1
1045,1.0,2,1,0
1046,1.0,1,1,1
1047,1.0,1,1,1
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,1.0,2,0,0
1052,1.0,2,1,1
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,3.8,0,1,0
1058,2.2,2,1,1
1059,2.2,0,1,1
1060,2.2,1,1,1
1061,1.0,1,1,0
1062,1.0,2,1,1
1063,0.2,1,0,0
1064,1.0,1,0,0
1065,1.0,1,1,1
1066,0.2,3,0,0
1067,0.2,1,0,0
1068,1.0,3,1,1
1069,2.2,2,1,0
1070,1.0,2,0,0
1071,1.0,3,1,1
1072,1.0,1,1,1
1073,1.0,0,1,1
1074,1.0,1,1,1
1075,1.0,3,1,1
1076,2.2,1,1,1
1077,0.2,1,0,0
1078,1.0,1,0,1
1079,1.0,2,1,1
1080,0.2,2,0,0
1081,0.2,1,0,1
1082,1.0,0,1,1
1083,0.2,1,0,1
1084,1.0,1,0,1
1085,1.0,2,1,0
1086,1.0,1,1,1
1087,1.0,1,1,1
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,1.0,1,1,1
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,1.0,3,1,1
1094,1.0,1,1,1
1095,1.0,1,1,0
1096,2.2,1,1,1
1097,1.0,0,1,1
1098,2.2,1,1,1
1099,1.0,2,1,1
1100,0.2,1,0,0
1101,0.2,3,0,0
1102,0.2,0,0,0
1103,1.0,0,1,1
1104,1.0,1,1,1
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,1.0,3,1,1
1108,0.2,3,0,0
1109,1.0,1,1,1
1110,2.2,2,1,1
1111,0.2,2,0,1
1112,0.2,2,0,0
1113,1.0,1,0,0
1114,1.0,0,1,1
1115,1.0,3,1,1
1116,1.0,0,1,1
1117,1.0,1,1,1
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,1.0,3,1,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,1,1,1
1129,2.5999999999999996,0,1,1
1130,1.0,1,1,1
1131,1.0,0,1,0
1132,1.0,1,1,1
1133,0.2,0,0,1
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,1.0,1,1,1
1137,0.2,0,0,0
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,1.0,3,1,0
1141,1.0,0,0,0
1142,0.2,3,0,1
1143,1.0,2,1,0
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,1.0,1,1,1
