,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3082,55.0,1.0,21.0,1.0,4,49.0,1.0,46.0,0,1,0
8301,24.0,1.0,16.0,5.0,4,49.0,2.0,42.0,1,1,0
10176,27.0,7.0,17.0,1.0,2,51.0,1.0,30.0,0,1,0
1197,27.0,7.0,21.0,1.0,2,215.0,0.0,20.0,0,0,0
3761,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6197,39.0,1.0,22.0,5.0,2,6.0,0.0,20.0,0,1,0
6577,54.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1036,43.0,7.0,16.0,1.0,3,303.0,1.0,50.0,1,0,0
11169,17.0,1.0,14.0,5.0,1,39.0,0.0,20.0,0,1,0
5428,56.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2754,41.0,4.0,22.0,1.0,0,53.0,1.0,30.0,0,1,1
8308,36.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
2583,69.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
9636,28.0,1.0,19.0,5.0,1,243.0,17.0,8.0,1,1,0
7970,22.0,7.0,18.0,1.0,1,49.0,0.0,3.0,0,1,0
6087,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
9453,40.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
393,26.0,1.0,19.0,5.0,2,40.0,0.0,20.0,0,1,0
10086,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6591,32.0,2.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
323,23.0,1.0,16.0,5.0,0,16.0,0.0,40.0,0,1,1
9729,54.0,6.0,21.0,1.0,0,53.0,1.0,15.0,0,1,0
5345,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1114,64.0,4.0,20.0,1.0,2,16.0,0.0,40.0,0,1,1
11150,30.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
10732,65.0,3.0,16.0,3.0,0,49.0,0.0,29.0,0,1,0
8031,36.0,4.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
4563,17.0,3.0,14.0,5.0,1,4.0,2.0,25.0,1,0,0
9695,24.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
11401,24.0,1.0,21.0,1.0,1,373.0,0.0,38.0,0,0,0
4999,41.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11396,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6964,39.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,0
12857,33.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3306,59.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1438,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10693,23.0,1.0,19.0,5.0,4,49.0,17.0,55.0,1,1,0
11185,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
8303,30.0,5.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
10352,47.0,1.0,19.0,1.0,4,48.0,0.0,50.0,1,1,1
3267,44.0,6.0,16.0,1.0,2,19.0,0.0,14.0,1,1,0
1766,56.0,1.0,20.0,3.0,4,30.0,0.0,30.0,0,0,0
8481,27.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
365,55.0,6.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
5291,19.0,1.0,16.0,5.0,1,49.0,7.0,32.0,0,1,0
10932,29.0,1.0,22.0,1.0,0,303.0,0.0,80.0,1,0,1
2857,29.0,1.0,15.0,1.0,4,49.0,1.0,35.0,1,1,1
8381,44.0,1.0,20.0,2.0,0,150.0,0.0,17.0,0,1,0
6638,75.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
6048,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
11876,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3664,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
6131,38.0,1.0,19.0,3.0,1,49.0,13.0,30.0,0,1,0
4868,39.0,4.0,22.0,1.0,0,39.0,1.0,50.0,1,1,1
137,32.0,7.0,16.0,5.0,2,49.0,13.0,35.0,0,1,0
1936,34.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
672,23.0,1.0,21.0,1.0,0,110.0,0.0,40.0,0,0,0
11259,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11325,27.0,6.0,20.0,1.0,0,138.0,1.0,20.0,0,1,0
8356,60.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,0
6027,41.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
8879,62.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
963,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
6052,36.0,6.0,6.0,5.0,5,18.0,7.0,50.0,1,0,1
1148,64.0,1.0,17.0,1.0,4,31.0,0.0,45.0,1,1,1
6738,54.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
5909,57.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
2417,32.0,7.0,16.0,1.0,1,303.0,0.0,15.0,0,1,0
5775,37.0,2.0,9.0,4.0,1,8.0,0.0,40.0,1,0,0
12232,44.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
3737,54.0,1.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
3756,75.0,1.0,16.0,2.0,2,49.0,0.0,38.0,0,1,1
4419,47.0,6.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1346,58.0,1.0,19.0,1.0,1,119.0,0.0,40.0,0,1,1
12762,35.0,1.0,21.0,5.0,0,18.0,0.0,70.0,1,1,1
12405,60.0,1.0,16.0,5.0,3,49.0,4.0,43.0,1,1,1
11815,25.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
9761,25.0,1.0,20.0,1.0,3,50.0,9.0,50.0,1,1,1
11566,65.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
7041,22.0,1.0,19.0,5.0,0,31.0,12.0,50.0,1,1,0
5814,20.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
7794,60.0,2.0,19.0,3.0,3,26.0,0.0,65.0,1,1,1
11394,48.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
12927,38.0,1.0,19.0,1.0,1,6.0,0.0,25.0,0,1,0
11717,54.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
12850,22.0,1.0,19.0,5.0,2,217.0,0.0,40.0,0,0,0
6610,80.0,7.0,6.0,5.0,1,527.0,2.0,70.0,1,0,1
6676,44.0,7.0,21.0,5.0,1,364.0,0.0,40.0,0,1,1
2434,29.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
12256,45.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
8548,17.0,6.0,6.0,5.0,0,49.0,0.0,20.0,1,1,1
12897,38.0,5.0,21.0,5.0,2,207.0,2.0,40.0,0,0,1
8283,23.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
3290,20.0,6.0,19.0,2.0,1,49.0,0.0,25.0,0,1,0
841,32.0,2.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
5366,36.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
3114,33.0,6.0,19.0,1.0,0,49.0,1.0,55.0,0,1,0
9477,63.0,4.0,19.0,1.0,2,49.0,9.0,35.0,0,1,0
4557,38.0,1.0,20.0,3.0,3,303.0,0.0,45.0,1,0,1
8454,48.0,4.0,21.0,1.0,1,49.0,0.0,35.0,1,1,0
10766,37.0,3.0,16.0,1.0,1,6.0,0.0,24.0,1,1,0
637,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5496,69.0,1.0,18.0,1.0,2,17.0,0.0,45.0,0,1,1
6038,51.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
7591,25.0,1.0,20.0,3.0,0,53.0,2.0,32.0,0,1,0
7664,48.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
9335,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
8097,46.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2680,47.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
11865,31.0,1.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
9128,23.0,1.0,19.0,5.0,1,29.0,2.0,40.0,0,1,0
12722,59.0,1.0,16.0,1.0,2,213.0,1.0,35.0,0,0,0
3815,29.0,1.0,20.0,1.0,3,32.0,0.0,40.0,1,1,1
7676,55.0,3.0,11.0,1.0,1,16.0,0.0,56.0,1,1,1
1904,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
11128,28.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1585,40.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8087,40.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
9256,30.0,1.0,21.0,5.0,0,36.0,0.0,30.0,0,1,0
7895,52.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
8431,57.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
7239,69.0,2.0,23.0,1.0,0,6.0,1.0,29.0,1,1,0
6397,30.0,6.0,16.0,1.0,1,49.0,8.0,10.0,0,1,0
4174,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2186,49.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
900,52.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5464,20.0,1.0,18.0,5.0,2,16.0,2.0,35.0,0,1,0
3411,49.0,1.0,20.0,2.0,1,6.0,0.0,40.0,0,1,0
8676,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1139,53.0,1.0,19.0,1.0,0,217.0,0.0,4.0,0,0,0
12159,49.0,1.0,1.0,3.0,2,49.0,5.0,40.0,1,1,0
3508,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8505,56.0,3.0,16.0,1.0,2,51.0,1.0,25.0,0,1,0
1582,32.0,1.0,21.0,1.0,3,27.0,9.0,50.0,1,1,1
3707,41.0,1.0,15.0,1.0,3,4.0,1.0,30.0,1,0,0
5737,27.0,1.0,19.0,5.0,2,49.0,12.0,15.0,0,1,0
5097,21.0,3.0,19.0,5.0,0,49.0,0.0,6.0,0,1,0
3366,67.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
4186,33.0,3.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
7092,26.0,1.0,18.0,1.0,2,12.0,2.0,12.0,0,1,0
4446,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
10349,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
6802,56.0,1.0,18.0,1.0,2,49.0,1.0,17.0,0,1,0
869,18.0,1.0,14.0,5.0,2,49.0,2.0,24.0,1,1,0
3892,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12853,24.0,1.0,19.0,5.0,4,36.0,2.0,20.0,1,1,0
8385,24.0,1.0,19.0,5.0,2,49.0,0.0,24.0,0,1,0
4344,60.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
8953,24.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
12178,64.0,7.0,20.0,1.0,0,55.0,1.0,45.0,0,1,1
7381,23.0,5.0,21.0,5.0,2,8.0,2.0,8.0,1,1,0
12076,55.0,1.0,16.0,3.0,2,6.0,16.0,40.0,0,1,0
1660,23.0,1.0,19.0,5.0,1,303.0,13.0,48.0,0,0,0
3876,38.0,1.0,21.0,1.0,5,110.0,9.0,50.0,1,1,1
2044,40.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
11944,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2236,49.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
527,61.0,2.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
4826,41.0,6.0,19.0,4.0,0,6.0,0.0,90.0,1,1,1
11099,17.0,6.0,13.0,5.0,2,233.0,0.0,24.0,1,0,0
4970,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3557,38.0,6.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
11954,62.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2856,22.0,2.0,19.0,5.0,1,4.0,2.0,20.0,0,1,0
10220,45.0,2.0,21.0,1.0,1,360.0,1.0,40.0,1,0,1
11092,22.0,1.0,17.0,5.0,3,49.0,2.0,60.0,1,1,0
4449,67.0,6.0,20.0,2.0,1,49.0,0.0,12.0,0,1,0
12523,23.0,1.0,16.0,5.0,4,49.0,2.0,8.0,1,1,0
1066,31.0,1.0,22.0,5.0,0,6.0,0.0,42.0,1,1,1
2715,29.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
8398,28.0,1.0,19.0,5.0,0,6.0,17.0,18.0,0,1,0
8717,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12457,42.0,7.0,21.0,1.0,2,49.0,1.0,33.0,0,1,0
7090,34.0,3.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
8812,32.0,1.0,21.0,1.0,0,48.0,0.0,42.0,1,1,1
2375,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
10386,28.0,1.0,22.0,1.0,0,6.0,0.0,42.0,1,1,0
9585,34.0,2.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
3733,19.0,3.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
12501,47.0,1.0,21.0,1.0,2,72.0,0.0,35.0,1,1,1
6391,23.0,2.0,21.0,5.0,0,6.0,2.0,20.0,0,0,0
5956,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6897,71.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
3899,59.0,1.0,18.0,1.0,4,6.0,1.0,24.0,1,1,0
9343,25.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
2243,67.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
7271,66.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
6970,55.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
7496,42.0,2.0,18.0,1.0,3,56.0,1.0,55.0,1,1,1
10198,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1441,50.0,4.0,22.0,3.0,0,40.0,0.0,40.0,1,1,1
4020,59.0,4.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
4086,36.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
706,36.0,1.0,22.0,5.0,4,60.0,0.0,42.0,1,0,1
8051,23.0,1.0,16.0,5.0,2,6.0,0.0,35.0,1,0,0
11973,23.0,1.0,20.0,1.0,0,49.0,17.0,21.0,0,1,0
3731,42.0,1.0,19.0,1.0,3,49.0,0.0,53.0,1,1,1
9705,35.0,2.0,21.0,1.0,0,41.0,1.0,50.0,1,1,1
8561,64.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4971,50.0,2.0,21.0,3.0,0,126.0,0.0,40.0,0,1,1
8623,59.0,6.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
12212,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7390,41.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
7356,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11355,23.0,1.0,20.0,5.0,0,49.0,17.0,16.0,0,1,0
628,55.0,1.0,19.0,1.0,1,13.0,1.0,50.0,1,1,1
9830,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2631,18.0,1.0,18.0,5.0,2,49.0,5.0,9.0,0,1,0
5912,52.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
9512,51.0,1.0,16.0,3.0,3,18.0,0.0,40.0,1,1,1
4544,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
7490,38.0,5.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
4737,70.0,1.0,21.0,1.0,2,49.0,1.0,54.0,1,1,1
3644,62.0,1.0,18.0,1.0,3,49.0,1.0,42.0,1,1,1
11907,55.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6740,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9848,22.0,1.0,19.0,5.0,0,49.0,0.0,8.0,1,1,0
10155,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
10694,41.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
155,25.0,1.0,21.0,5.0,2,49.0,12.0,45.0,0,1,1
2353,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11271,36.0,5.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
3965,62.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
2997,64.0,3.0,20.0,1.0,0,56.0,0.0,40.0,0,0,1
4730,29.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
12515,28.0,1.0,19.0,1.0,0,48.0,9.0,32.0,1,1,1
11289,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9891,27.0,1.0,16.0,1.0,4,30.0,1.0,24.0,1,1,0
10937,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
8980,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1132,22.0,1.0,18.0,5.0,2,8.0,17.0,38.0,1,1,0
5992,26.0,1.0,16.0,5.0,2,49.0,5.0,20.0,1,1,0
4508,44.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,0
9260,51.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
3061,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10205,50.0,3.0,19.0,1.0,0,12.0,1.0,40.0,0,1,1
10295,19.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
6151,54.0,6.0,20.0,1.0,0,4.0,1.0,10.0,0,0,0
7726,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7015,20.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
9760,21.0,1.0,16.0,4.0,4,49.0,5.0,40.0,0,1,0
5507,67.0,1.0,16.0,3.0,2,8.0,0.0,40.0,0,1,0
11639,30.0,6.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
6816,19.0,1.0,14.0,5.0,0,363.0,2.0,40.0,0,0,0
12028,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6699,47.0,2.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
2947,59.0,1.0,16.0,5.0,4,49.0,11.0,45.0,1,1,1
7902,65.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
959,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8874,31.0,3.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
5988,43.0,1.0,20.0,1.0,3,6.0,0.0,45.0,1,1,1
948,52.0,2.0,9.0,1.0,0,16.0,15.0,25.0,0,1,0
10958,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
571,44.0,1.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
3723,56.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
4988,63.0,1.0,16.0,1.0,4,327.0,1.0,65.0,1,1,1
141,49.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
6162,51.0,1.0,19.0,5.0,4,13.0,17.0,40.0,1,1,0
