,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3338,37.0,1.0,16.0,1.0,4,303.0,0.0,58.0,0,0,1
3019,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8354,29.0,1.0,19.0,1.0,3,49.0,0.0,43.0,1,1,1
1476,70.0,1.0,22.0,5.0,0,30.0,0.0,40.0,1,1,1
7075,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
49,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
553,53.0,4.0,22.0,1.0,0,49.0,0.0,17.0,0,1,0
6023,20.0,1.0,16.0,5.0,2,8.0,2.0,40.0,1,1,0
5282,25.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
565,19.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
7118,44.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4542,45.0,4.0,23.0,5.0,0,49.0,2.0,45.0,0,1,1
7621,47.0,2.0,16.0,1.0,4,364.0,0.0,40.0,0,0,0
6848,48.0,2.0,21.0,1.0,0,51.0,0.0,40.0,0,1,0
7941,46.0,1.0,16.0,1.0,1,34.0,1.0,40.0,0,1,1
3814,57.0,1.0,19.0,4.0,1,51.0,0.0,30.0,0,1,0
12853,52.0,1.0,20.0,3.0,2,48.0,0.0,40.0,0,1,0
11389,39.0,5.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
3710,27.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
4621,21.0,1.0,16.0,5.0,1,49.0,7.0,36.0,0,1,0
13045,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,0,0
7140,43.0,7.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
9375,51.0,1.0,18.0,3.0,4,4.0,0.0,36.0,1,1,1
6638,68.0,4.0,19.0,1.0,0,40.0,0.0,25.0,0,1,0
9148,62.0,1.0,22.0,1.0,-1,6.0,0.0,65.0,1,1,1
6371,49.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,0
6688,20.0,1.0,19.0,1.0,2,32.0,1.0,40.0,1,1,0
2016,19.0,1.0,16.0,5.0,4,12.0,7.0,27.0,1,1,0
12373,49.0,1.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
3112,51.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
7979,51.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
11855,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
457,22.0,1.0,19.0,5.0,1,49.0,17.0,36.0,0,1,0
1929,33.0,1.0,16.0,3.0,3,49.0,13.0,45.0,1,1,1
4185,20.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
10982,52.0,1.0,21.0,3.0,0,245.0,0.0,40.0,0,0,0
4345,34.0,1.0,16.0,5.0,2,29.0,2.0,30.0,0,1,0
3327,56.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8773,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
722,42.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
10923,34.0,1.0,20.0,1.0,0,301.0,0.0,25.0,0,1,0
7089,47.0,1.0,16.0,1.0,3,49.0,7.0,40.0,1,1,0
3348,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5600,55.0,1.0,19.0,3.0,0,6.0,0.0,50.0,0,1,1
720,21.0,4.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
7577,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
12684,24.0,1.0,16.0,5.0,1,49.0,0.0,14.0,1,1,1
5515,61.0,6.0,21.0,1.0,2,32.0,0.0,30.0,1,1,1
7849,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5330,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
6801,50.0,2.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
6532,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7844,72.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7025,18.0,5.0,16.0,5.0,2,49.0,6.0,36.0,0,1,0
10423,37.0,1.0,21.0,4.0,4,34.0,0.0,16.0,0,1,0
8487,55.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
12882,47.0,7.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
2680,32.0,3.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
12135,37.0,6.0,21.0,1.0,0,49.0,0.0,8.0,0,1,1
12243,18.0,5.0,22.0,5.0,2,49.0,12.0,40.0,0,1,0
3545,29.0,1.0,21.0,1.0,4,49.0,1.0,38.0,0,1,0
4171,27.0,1.0,13.0,1.0,4,303.0,0.0,45.0,1,0,0
12164,26.0,1.0,16.0,5.0,3,49.0,0.0,48.0,1,0,1
5207,27.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
9303,45.0,2.0,20.0,1.0,2,49.0,0.0,46.0,0,1,0
6494,48.0,1.0,20.0,1.0,2,49.0,1.0,42.0,1,1,1
1101,29.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
84,22.0,1.0,19.0,5.0,1,32.0,2.0,30.0,1,1,0
1939,61.0,1.0,19.0,2.0,1,49.0,0.0,11.0,0,1,1
9910,49.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
6880,54.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
8768,36.0,1.0,21.0,1.0,0,34.0,1.0,65.0,1,1,1
168,19.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
3971,69.0,1.0,19.0,3.0,2,48.0,2.0,24.0,0,1,0
7277,67.0,2.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
7797,43.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,0,1
4974,57.0,7.0,16.0,1.0,1,303.0,8.0,10.0,0,1,0
2822,39.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,1
611,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4278,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
6164,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
6703,74.0,1.0,14.0,4.0,1,49.0,0.0,40.0,1,1,0
826,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
11265,56.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
8141,42.0,1.0,21.0,3.0,0,18.0,0.0,40.0,0,1,1
9116,21.0,1.0,19.0,5.0,1,6.0,2.0,12.0,0,1,0
7315,50.0,3.0,16.0,5.0,0,49.0,2.0,55.0,1,1,1
1742,44.0,7.0,22.0,1.0,-1,314.0,0.0,30.0,1,1,1
10662,20.0,4.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
1413,25.0,1.0,19.0,1.0,1,16.0,9.0,40.0,1,1,1
11398,37.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
12406,62.0,6.0,17.0,1.0,2,49.0,1.0,15.0,0,1,0
8031,17.0,1.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
3070,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
5952,66.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
3013,37.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
4347,18.0,1.0,18.0,5.0,2,49.0,17.0,23.0,0,1,0
9917,43.0,1.0,16.0,5.0,0,49.0,10.0,20.0,0,1,0
10677,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
5898,55.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
5277,40.0,1.0,21.0,5.0,2,49.0,7.0,40.0,1,1,1
8192,25.0,1.0,18.0,1.0,2,49.0,1.0,12.0,0,1,0
3219,24.0,1.0,18.0,5.0,2,12.0,17.0,37.0,0,1,0
5357,22.0,1.0,16.0,5.0,3,49.0,12.0,30.0,1,1,0
6543,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
10272,50.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,0,0
5063,35.0,5.0,16.0,5.0,4,16.0,2.0,40.0,1,1,1
11679,45.0,1.0,14.0,1.0,0,49.0,9.0,38.0,0,1,0
7746,41.0,1.0,9.0,1.0,3,370.0,17.0,40.0,1,0,0
3347,43.0,1.0,20.0,1.0,1,523.0,0.0,65.0,1,0,1
6536,40.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8934,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3458,37.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
10059,59.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
5112,88.0,2.0,14.0,3.0,1,217.0,2.0,40.0,0,0,0
8314,48.0,1.0,22.0,1.0,0,12.0,1.0,50.0,1,1,1
12450,25.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
10501,58.0,1.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
11152,32.0,1.0,21.0,1.0,3,303.0,0.0,20.0,0,1,0
10977,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7142,27.0,1.0,16.0,5.0,2,8.0,15.0,40.0,0,1,0
10068,64.0,1.0,19.0,1.0,2,42.0,1.0,45.0,0,1,1
4530,51.0,1.0,21.0,1.0,0,50.0,0.0,60.0,1,1,1
4324,24.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
4026,30.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
11233,22.0,1.0,16.0,5.0,2,27.0,2.0,40.0,0,0,0
7494,60.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
8757,51.0,1.0,18.0,1.0,2,49.0,2.0,35.0,1,1,0
585,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1455,56.0,1.0,16.0,5.0,3,49.0,16.0,30.0,1,1,0
10903,23.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
4117,31.0,2.0,20.0,5.0,2,53.0,2.0,12.0,0,1,0
9632,37.0,5.0,24.0,1.0,0,233.0,0.0,40.0,1,0,1
7270,23.0,1.0,19.0,5.0,1,39.0,2.0,35.0,0,1,0
215,46.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
12771,18.0,1.0,15.0,5.0,4,11.0,2.0,30.0,1,1,0
7946,27.0,1.0,21.0,5.0,3,16.0,0.0,40.0,1,1,1
9264,26.0,3.0,19.0,1.0,0,20.0,0.0,15.0,0,1,0
4100,21.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
5632,60.0,1.0,16.0,1.0,1,15.0,1.0,20.0,0,0,0
4815,26.0,4.0,21.0,5.0,0,8.0,7.0,40.0,1,1,1
9859,24.0,1.0,21.0,5.0,0,49.0,5.0,5.0,0,1,0
10502,56.0,1.0,18.0,2.0,2,49.0,0.0,60.0,0,1,1
4890,35.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
5068,39.0,1.0,18.0,1.0,4,49.0,1.0,52.0,1,1,0
8838,25.0,1.0,19.0,5.0,4,49.0,12.0,35.0,1,1,0
11091,63.0,6.0,19.0,1.0,0,6.0,1.0,50.0,0,1,0
3091,43.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
540,54.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
5799,65.0,5.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
11370,40.0,6.0,22.0,1.0,0,110.0,1.0,80.0,1,1,1
3259,46.0,4.0,22.0,1.0,0,51.0,2.0,18.0,1,1,0
594,33.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
339,64.0,2.0,20.0,1.0,1,48.0,0.0,5.0,0,1,0
5067,59.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
1616,42.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
10512,26.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
8964,24.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
773,51.0,2.0,16.0,3.0,4,16.0,0.0,36.0,0,1,1
5736,32.0,1.0,21.0,1.0,2,30.0,1.0,10.0,0,1,0
11225,22.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
218,76.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
3734,56.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
3326,46.0,6.0,19.0,1.0,0,55.0,0.0,20.0,1,1,0
7934,50.0,4.0,19.0,1.0,0,16.0,0.0,50.0,1,0,1
7610,53.0,1.0,16.0,5.0,1,49.0,2.0,99.0,1,1,0
45,48.0,1.0,9.0,1.0,4,313.0,1.0,37.0,0,0,0
3667,47.0,7.0,16.0,5.0,0,49.0,0.0,26.0,0,1,0
3638,45.0,6.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
11664,46.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
8823,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3650,43.0,7.0,16.0,1.0,2,364.0,1.0,35.0,0,0,0
8755,30.0,1.0,16.0,1.0,4,20.0,0.0,40.0,1,1,1
7845,30.0,1.0,21.0,5.0,2,5.0,0.0,60.0,0,1,1
12114,30.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
7838,34.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
8462,23.0,1.0,19.0,1.0,0,49.0,17.0,29.0,0,1,0
7689,56.0,3.0,22.0,1.0,0,210.0,0.0,40.0,1,0,1
12697,29.0,2.0,23.0,1.0,0,16.0,1.0,30.0,1,1,0
3628,22.0,3.0,18.0,5.0,1,49.0,2.0,12.0,0,1,0
9571,31.0,1.0,22.0,1.0,0,247.0,0.0,40.0,0,0,1
5161,20.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
6232,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7103,43.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
7490,23.0,2.0,19.0,5.0,0,53.0,17.0,20.0,1,1,0
8992,25.0,5.0,20.0,1.0,0,48.0,1.0,20.0,0,1,0
1725,41.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
5960,61.0,1.0,18.0,1.0,0,49.0,1.0,8.0,0,1,0
9635,62.0,1.0,20.0,5.0,0,210.0,0.0,60.0,1,0,1
4281,42.0,7.0,21.0,1.0,0,215.0,0.0,60.0,1,1,1
3760,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6243,52.0,1.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
12508,19.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,1,0
308,54.0,1.0,19.0,3.0,4,49.0,13.0,40.0,1,1,1
12416,54.0,2.0,19.0,1.0,1,6.0,1.0,9.0,0,1,1
10232,32.0,1.0,21.0,1.0,3,20.0,0.0,60.0,1,1,0
12841,19.0,1.0,16.0,5.0,4,16.0,3.0,40.0,1,1,0
10841,61.0,1.0,21.0,1.0,4,49.0,1.0,48.0,1,1,1
507,23.0,3.0,18.0,1.0,0,11.0,1.0,30.0,1,1,0
5665,55.0,6.0,21.0,1.0,0,39.0,0.0,55.0,1,1,0
7500,58.0,1.0,16.0,1.0,0,6.0,0.0,4.0,0,1,0
9626,38.0,1.0,20.0,3.0,2,49.0,2.0,45.0,0,1,0
12228,18.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
6794,26.0,1.0,19.0,5.0,0,49.0,0.0,22.0,0,1,0
2711,18.0,1.0,18.0,2.0,0,49.0,17.0,60.0,0,1,0
11555,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
11508,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
8527,66.0,5.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
7676,22.0,1.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
7853,48.0,1.0,16.0,1.0,3,132.0,1.0,40.0,0,1,0
7395,21.0,1.0,19.0,5.0,1,303.0,17.0,35.0,1,1,0
9697,47.0,4.0,22.0,5.0,0,247.0,0.0,30.0,1,0,1
2903,25.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,0
12549,19.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
11999,24.0,2.0,21.0,1.0,0,110.0,1.0,25.0,0,1,0
7474,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11900,61.0,5.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
8446,30.0,1.0,18.0,1.0,4,56.0,0.0,36.0,0,1,1
1749,39.0,1.0,16.0,1.0,1,49.0,2.0,45.0,1,1,0
2672,50.0,8.0,21.0,4.0,0,49.0,13.0,10.0,0,1,0
7409,25.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
12492,68.0,1.0,17.0,1.0,4,373.0,1.0,13.0,0,1,0
7083,52.0,1.0,18.0,2.0,2,49.0,16.0,21.0,0,1,0
2781,59.0,1.0,20.0,1.0,3,515.0,1.0,40.0,1,0,0
11073,18.0,3.0,14.0,5.0,1,49.0,5.0,17.0,0,1,0
1349,52.0,6.0,9.0,2.0,4,303.0,0.0,40.0,0,0,0
3182,45.0,2.0,21.0,5.0,0,6.0,12.0,40.0,1,0,0
7129,31.0,1.0,20.0,5.0,3,49.0,13.0,45.0,1,1,1
4424,56.0,3.0,21.0,1.0,4,314.0,0.0,40.0,0,1,1
1996,21.0,1.0,18.0,5.0,2,34.0,0.0,40.0,1,1,1
6287,20.0,2.0,19.0,5.0,0,49.0,3.0,12.0,0,1,0
6917,62.0,1.0,19.0,1.0,0,360.0,0.0,40.0,1,1,1
7208,35.0,2.0,22.0,1.0,0,8.0,9.0,40.0,1,1,1
7448,68.0,5.0,17.0,1.0,4,6.0,0.0,40.0,0,1,0
5624,67.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
9036,41.0,4.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
1181,56.0,5.0,15.0,3.0,2,217.0,0.0,40.0,1,0,1
7742,37.0,1.0,19.0,1.0,1,8.0,0.0,35.0,0,1,1
1786,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7974,33.0,1.0,15.0,1.0,4,303.0,0.0,70.0,1,1,1
12215,18.0,1.0,13.0,5.0,4,49.0,13.0,40.0,0,1,0
12028,74.0,6.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
11460,30.0,6.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
10941,18.0,1.0,13.0,5.0,0,49.0,2.0,20.0,1,1,0
4909,36.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
6208,49.0,1.0,21.0,1.0,0,4.0,0.0,60.0,1,1,1
12582,62.0,6.0,17.0,3.0,3,6.0,2.0,60.0,1,1,0
7557,25.0,1.0,17.0,3.0,1,49.0,2.0,40.0,0,1,0
9189,55.0,1.0,18.0,5.0,4,49.0,5.0,45.0,0,1,0
5430,57.0,1.0,24.0,1.0,0,207.0,0.0,65.0,1,0,1
6721,62.0,7.0,16.0,3.0,2,49.0,13.0,20.0,0,1,0
2626,28.0,1.0,21.0,5.0,0,207.0,12.0,40.0,1,0,0
6284,31.0,2.0,20.0,1.0,4,49.0,0.0,80.0,1,1,0
4989,67.0,7.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
3437,31.0,1.0,21.0,4.0,2,26.0,7.0,40.0,1,1,1
8514,24.0,1.0,20.0,5.0,1,49.0,2.0,70.0,1,1,0
11065,58.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1057,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11818,54.0,1.0,20.0,1.0,0,26.0,1.0,36.0,1,1,1
9890,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
11018,29.0,3.0,16.0,1.0,0,29.0,1.0,17.0,1,1,0
6641,62.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
3592,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1222,43.0,1.0,19.0,1.0,0,35.0,1.0,40.0,1,0,1
11885,33.0,1.0,16.0,1.0,0,29.0,1.0,40.0,1,1,1
11239,33.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,1
9969,30.0,3.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
2952,24.0,4.0,20.0,5.0,1,303.0,7.0,15.0,1,0,0
2406,62.0,2.0,22.0,1.0,0,24.0,0.0,45.0,0,1,1
5766,47.0,1.0,13.0,1.0,4,29.0,1.0,40.0,1,1,1
9839,62.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
1099,57.0,1.0,16.0,1.0,4,37.0,1.0,40.0,0,1,1
7213,44.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
870,24.0,1.0,18.0,3.0,0,49.0,16.0,33.0,0,1,0
7226,45.0,1.0,21.0,1.0,2,233.0,1.0,90.0,0,0,1
3544,57.0,2.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
4704,74.0,7.0,15.0,1.0,-1,6.0,0.0,45.0,1,1,1
5585,44.0,6.0,22.0,1.0,0,6.0,1.0,10.0,0,1,0
2225,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12216,31.0,1.0,21.0,1.0,0,18.0,1.0,45.0,1,1,1
3138,54.0,6.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
9280,62.0,2.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
7682,55.0,4.0,21.0,1.0,2,41.0,0.0,40.0,1,1,1
12874,23.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
9013,44.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
12524,46.0,6.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
5930,61.0,5.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
2070,28.0,1.0,19.0,5.0,1,217.0,10.0,30.0,1,0,0
1521,24.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,1,1
455,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
510,66.0,6.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
3956,51.0,7.0,20.0,1.0,2,49.0,1.0,55.0,0,1,0
8076,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12072,29.0,6.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
3180,19.0,1.0,18.0,5.0,2,16.0,13.0,32.0,1,1,0
9357,55.0,1.0,21.0,1.0,0,8.0,1.0,50.0,0,1,0
8735,47.0,3.0,16.0,1.0,0,49.0,1.0,1.0,0,1,1
2337,52.0,7.0,21.0,1.0,0,17.0,1.0,25.0,1,1,1
10496,41.0,1.0,16.0,5.0,0,215.0,7.0,48.0,1,0,1
1478,45.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
8857,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4494,36.0,3.0,16.0,5.0,4,48.0,17.0,16.0,1,1,0
9439,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2066,52.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12934,64.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6754,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1913,44.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
5484,58.0,1.0,16.0,3.0,4,49.0,11.0,40.0,1,1,1
4977,18.0,1.0,14.0,5.0,1,6.0,2.0,10.0,0,0,0
12739,24.0,1.0,16.0,1.0,2,20.0,1.0,15.0,0,1,0
11548,65.0,4.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
13031,71.0,6.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
2498,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
909,30.0,1.0,16.0,3.0,0,49.0,13.0,50.0,1,1,1
4686,26.0,1.0,19.0,5.0,0,48.0,17.0,36.0,1,1,0
5516,29.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
10144,52.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
9055,25.0,1.0,19.0,3.0,3,6.0,2.0,40.0,1,1,0
12214,58.0,1.0,16.0,1.0,4,53.0,1.0,50.0,1,1,1
3485,41.0,2.0,24.0,1.0,0,49.0,0.0,33.0,0,1,0
4394,21.0,1.0,19.0,5.0,3,49.0,13.0,52.0,1,1,0
716,27.0,1.0,21.0,5.0,1,6.0,13.0,20.0,0,1,0
545,34.0,2.0,21.0,4.0,0,49.0,0.0,20.0,0,1,0
11012,27.0,1.0,16.0,3.0,4,49.0,0.0,30.0,0,1,0
12062,44.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
4555,39.0,5.0,24.0,1.0,1,20.0,0.0,40.0,1,1,1
11151,19.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
