,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7177,30.0,4.0,21.0,1.0,0,37.0,0.0,20.0,1,1,1
11487,55.0,7.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
7102,22.0,1.0,19.0,5.0,0,17.0,2.0,40.0,1,1,0
4318,42.0,4.0,22.0,1.0,0,32.0,1.0,35.0,0,1,1
389,58.0,1.0,19.0,1.0,2,301.0,17.0,30.0,0,1,0
2489,46.0,1.0,22.0,1.0,0,38.0,0.0,40.0,1,1,1
137,51.0,7.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
7402,58.0,1.0,16.0,3.0,4,25.0,2.0,30.0,1,1,0
1905,48.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
7943,23.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,0
8863,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
5920,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
8763,17.0,1.0,15.0,5.0,1,6.0,0.0,32.0,1,1,0
10625,80.0,1.0,21.0,3.0,-1,49.0,0.0,45.0,0,1,1
12439,39.0,1.0,14.0,1.0,3,49.0,0.0,60.0,1,1,1
5832,25.0,1.0,16.0,1.0,2,49.0,11.0,40.0,0,1,0
8050,37.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7984,46.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
7314,30.0,2.0,22.0,5.0,0,49.0,0.0,36.0,1,1,1
3344,25.0,7.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
617,32.0,1.0,19.0,5.0,2,6.0,2.0,36.0,0,1,0
5127,68.0,8.0,20.0,1.0,5,49.0,12.0,96.0,0,1,0
4111,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
10458,62.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
6979,30.0,5.0,19.0,1.0,2,9.0,0.0,40.0,1,0,1
8526,34.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
4781,31.0,3.0,20.0,5.0,1,49.0,2.0,37.0,0,1,0
2138,24.0,1.0,13.0,5.0,4,49.0,2.0,35.0,0,1,0
5346,35.0,1.0,20.0,1.0,1,49.0,1.0,48.0,1,1,1
11247,44.0,6.0,19.0,1.0,1,110.0,1.0,40.0,0,1,0
1757,52.0,1.0,16.0,3.0,4,49.0,2.0,46.0,0,1,0
7855,17.0,1.0,13.0,5.0,3,49.0,3.0,40.0,0,1,0
3836,29.0,4.0,21.0,1.0,0,20.0,0.0,40.0,0,1,1
2930,51.0,6.0,16.0,1.0,3,21.0,1.0,60.0,1,1,1
2396,30.0,1.0,18.0,5.0,0,34.0,0.0,25.0,1,1,1
6377,32.0,1.0,20.0,3.0,0,49.0,0.0,37.0,1,1,0
11553,28.0,1.0,16.0,5.0,1,49.0,5.0,10.0,0,1,0
563,22.0,1.0,19.0,5.0,2,49.0,12.0,24.0,1,1,0
7636,35.0,1.0,21.0,1.0,3,47.0,0.0,40.0,1,1,0
5595,70.0,1.0,21.0,1.0,0,15.0,0.0,40.0,1,1,1
12001,33.0,5.0,19.0,1.0,0,25.0,0.0,45.0,1,1,1
8528,25.0,1.0,18.0,5.0,2,49.0,13.0,30.0,0,1,0
6947,72.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3336,37.0,2.0,21.0,3.0,0,6.0,13.0,40.0,0,1,1
198,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12098,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6064,28.0,2.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
3283,38.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3540,69.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3817,29.0,2.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
8615,25.0,1.0,21.0,5.0,0,41.0,12.0,45.0,1,1,0
4833,58.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
4793,54.0,7.0,19.0,3.0,3,12.0,2.0,50.0,1,1,0
4990,36.0,1.0,21.0,5.0,2,6.0,11.0,10.0,0,1,0
8758,17.0,2.0,14.0,5.0,1,16.0,2.0,40.0,0,1,0
8332,68.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
3133,19.0,1.0,17.0,5.0,2,49.0,0.0,42.0,0,1,0
12501,23.0,2.0,18.0,5.0,3,49.0,17.0,42.0,1,1,0
12527,53.0,5.0,21.0,4.0,0,4.0,0.0,40.0,0,0,0
9849,51.0,1.0,21.0,1.0,0,48.0,0.0,50.0,0,1,1
8568,62.0,1.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
12072,45.0,2.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
232,40.0,7.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
10964,21.0,1.0,19.0,5.0,2,6.0,2.0,43.0,1,0,0
12987,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11983,20.0,4.0,16.0,5.0,4,32.0,2.0,25.0,0,1,0
8884,24.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
9245,45.0,5.0,16.0,1.0,2,26.0,0.0,47.0,0,1,1
7149,30.0,3.0,21.0,5.0,0,49.0,11.0,70.0,1,1,1
1553,67.0,1.0,19.0,1.0,4,8.0,1.0,1.0,0,1,0
12963,39.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
3115,25.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
4800,19.0,1.0,16.0,5.0,3,49.0,7.0,30.0,1,1,0
11856,22.0,1.0,16.0,5.0,2,6.0,5.0,40.0,0,1,0
3671,35.0,1.0,19.0,1.0,0,247.0,0.0,37.0,0,0,1
12565,63.0,3.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
6829,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
4437,62.0,2.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
5590,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9576,27.0,2.0,21.0,1.0,-1,48.0,1.0,67.0,0,1,1
5188,31.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
488,23.0,3.0,19.0,5.0,2,412.0,3.0,40.0,0,1,0
11395,43.0,3.0,19.0,1.0,4,6.0,0.0,16.0,1,1,1
8427,29.0,7.0,20.0,1.0,0,6.0,0.0,25.0,1,1,1
7415,21.0,1.0,16.0,1.0,2,24.0,0.0,50.0,0,1,0
7871,27.0,2.0,10.0,5.0,3,49.0,10.0,38.0,1,1,0
10394,21.0,1.0,19.0,5.0,0,365.0,13.0,35.0,0,1,0
1240,24.0,1.0,18.0,1.0,0,39.0,1.0,8.0,1,1,0
5647,17.0,1.0,17.0,5.0,1,49.0,2.0,10.0,0,1,0
10739,56.0,1.0,19.0,1.0,0,48.0,0.0,60.0,1,1,1
5263,46.0,1.0,1.0,5.0,3,303.0,0.0,40.0,1,0,0
9837,17.0,1.0,14.0,5.0,0,301.0,2.0,25.0,1,1,0
4924,50.0,2.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
1923,31.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
6188,58.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
10193,62.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10166,37.0,3.0,17.0,1.0,3,49.0,1.0,26.0,0,1,0
2885,38.0,1.0,20.0,1.0,0,36.0,0.0,45.0,1,1,1
12844,32.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
10209,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
9773,56.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3713,36.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
899,17.0,1.0,13.0,5.0,2,26.0,2.0,32.0,1,1,0
8049,38.0,1.0,4.0,1.0,3,303.0,16.0,40.0,1,1,1
4459,49.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
11174,28.0,1.0,17.0,5.0,2,48.0,2.0,30.0,0,1,0
138,35.0,2.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
5107,64.0,1.0,21.0,1.0,0,46.0,1.0,25.0,0,1,1
211,19.0,1.0,16.0,5.0,1,6.0,2.0,30.0,0,1,0
8992,43.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
7217,66.0,3.0,16.0,1.0,1,49.0,0.0,8.0,1,1,0
12813,60.0,1.0,18.0,1.0,3,134.0,0.0,40.0,1,1,1
10731,62.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3841,22.0,1.0,19.0,5.0,2,41.0,17.0,35.0,1,1,0
9306,41.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,0
11877,32.0,2.0,16.0,5.0,2,17.0,2.0,30.0,0,0,0
2427,22.0,1.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
7954,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
274,76.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
11875,32.0,1.0,19.0,1.0,2,49.0,0.0,14.0,1,1,0
771,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5447,25.0,3.0,21.0,5.0,0,6.0,2.0,15.0,0,1,0
7769,22.0,1.0,20.0,5.0,2,30.0,5.0,20.0,0,1,0
4620,53.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
11653,59.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
3322,35.0,1.0,20.0,1.0,2,49.0,9.0,45.0,0,1,1
13033,65.0,2.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
12142,84.0,6.0,21.0,5.0,0,15.0,12.0,30.0,1,0,0
5549,66.0,1.0,16.0,3.0,4,39.0,13.0,40.0,1,1,0
9644,38.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
924,71.0,1.0,16.0,3.0,4,47.0,10.0,40.0,1,1,1
12697,29.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
2836,36.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
6356,60.0,7.0,1.0,1.0,1,49.0,0.0,40.0,1,1,0
9659,19.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
481,18.0,1.0,16.0,5.0,2,53.0,2.0,20.0,0,1,0
5596,53.0,1.0,16.0,1.0,2,6.0,1.0,60.0,0,1,0
8708,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
6069,46.0,1.0,17.0,3.0,4,247.0,0.0,38.0,1,1,1
5635,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
