,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11920,71.0,3.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
9071,42.0,4.0,21.0,1.0,1,6.0,0.0,28.0,0,1,0
2104,43.0,1.0,20.0,3.0,2,16.0,16.0,40.0,0,1,0
2596,23.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1819,32.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
11386,20.0,1.0,19.0,5.0,2,49.0,17.0,32.0,0,1,0
10070,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1314,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
11532,23.0,6.0,21.0,1.0,1,49.0,1.0,2.0,0,1,0
447,33.0,1.0,20.0,1.0,0,8.0,0.0,45.0,1,1,1
6905,64.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
3923,21.0,1.0,18.0,5.0,2,16.0,12.0,30.0,0,1,0
5824,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3365,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
8840,25.0,1.0,15.0,5.0,4,49.0,0.0,60.0,1,1,0
11074,25.0,1.0,20.0,1.0,2,13.0,1.0,50.0,1,1,1
1770,50.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
9703,61.0,3.0,22.0,3.0,0,26.0,0.0,40.0,0,1,1
10697,46.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5630,45.0,6.0,20.0,5.0,0,8.0,0.0,12.0,0,1,0
10446,37.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
10408,60.0,1.0,21.0,1.0,2,4.0,11.0,40.0,1,1,1
9705,34.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
5303,38.0,5.0,19.0,1.0,0,523.0,0.0,40.0,1,1,1
6996,39.0,3.0,22.0,1.0,0,19.0,1.0,40.0,1,1,1
978,34.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
11405,48.0,6.0,17.0,1.0,2,49.0,0.0,60.0,0,1,1
10509,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
10589,47.0,1.0,20.0,1.0,1,364.0,1.0,43.0,0,0,1
6776,50.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
7140,43.0,2.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
9598,40.0,6.0,16.0,1.0,2,49.0,2.0,20.0,0,1,0
12307,17.0,1.0,14.0,5.0,2,49.0,16.0,28.0,0,1,0
12707,44.0,1.0,19.0,1.0,2,49.0,0.0,43.0,1,1,1
3824,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
7091,60.0,1.0,18.0,3.0,2,49.0,16.0,27.0,0,1,0
700,18.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
4489,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
8869,24.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
9290,28.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
8349,45.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
12527,31.0,1.0,19.0,1.0,0,17.0,1.0,12.0,0,1,0
682,67.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
5543,38.0,1.0,22.0,1.0,2,6.0,1.0,65.0,1,1,1
1432,67.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9617,56.0,6.0,16.0,1.0,0,21.0,1.0,50.0,1,1,1
12243,22.0,1.0,20.0,5.0,0,48.0,13.0,36.0,0,1,0
8912,23.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
3268,53.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4929,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
10331,36.0,1.0,18.0,1.0,4,4.0,1.0,40.0,0,1,0
6304,65.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3066,70.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11369,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7088,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
10809,44.0,6.0,21.0,1.0,1,49.0,0.0,25.0,1,1,1
1510,48.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8247,17.0,1.0,14.0,5.0,0,49.0,2.0,50.0,1,1,0
4806,23.0,1.0,19.0,1.0,4,49.0,1.0,80.0,1,1,0
8626,45.0,1.0,19.0,1.0,-1,49.0,1.0,65.0,1,1,1
3048,34.0,3.0,18.0,1.0,0,49.0,0.0,25.0,0,1,1
9373,31.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
8786,34.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
4437,22.0,1.0,19.0,5.0,2,49.0,2.0,5.0,1,1,0
3101,45.0,1.0,21.0,1.0,0,148.0,0.0,40.0,1,0,1
11133,37.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
5306,62.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2725,49.0,6.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
43,39.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
2323,26.0,4.0,20.0,5.0,0,217.0,0.0,40.0,0,0,0
10730,42.0,4.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
11645,58.0,1.0,16.0,5.0,2,49.0,0.0,55.0,0,1,1
6823,31.0,2.0,24.0,4.0,0,49.0,0.0,36.0,0,1,1
8385,51.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
8770,20.0,1.0,19.0,5.0,0,207.0,0.0,15.0,1,0,0
6657,52.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
10370,23.0,1.0,19.0,1.0,2,49.0,0.0,42.0,1,0,0
4922,26.0,5.0,19.0,1.0,3,6.0,0.0,72.0,1,1,0
885,25.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
8540,32.0,2.0,21.0,5.0,0,53.0,13.0,40.0,1,1,1
1485,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2916,63.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4502,34.0,1.0,24.0,4.0,0,56.0,0.0,60.0,0,1,1
11932,28.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3163,33.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
8356,29.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,0,0
10981,71.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7579,19.0,4.0,14.0,5.0,2,49.0,2.0,36.0,0,1,0
2588,22.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
1527,31.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
12978,36.0,1.0,19.0,1.0,0,372.0,0.0,35.0,1,0,1
4116,21.0,1.0,20.0,5.0,2,49.0,12.0,25.0,0,1,0
4521,73.0,3.0,16.0,2.0,1,49.0,0.0,28.0,0,1,0
440,51.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
8367,20.0,1.0,19.0,5.0,0,53.0,17.0,15.0,1,1,0
12585,30.0,4.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
11495,29.0,1.0,17.0,5.0,0,49.0,17.0,6.0,0,1,0
1132,59.0,6.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
9024,19.0,1.0,16.0,5.0,2,2.0,2.0,35.0,0,1,0
5767,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4742,36.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,1
12755,37.0,1.0,24.0,1.0,0,8.0,0.0,45.0,1,1,1
3784,55.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,0
4834,58.0,4.0,21.0,1.0,2,109.0,0.0,30.0,0,1,1
12172,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6642,24.0,3.0,19.0,1.0,1,41.0,1.0,40.0,0,1,0
12414,30.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
12627,42.0,1.0,19.0,3.0,0,6.0,0.0,10.0,0,1,0
6076,53.0,1.0,19.0,3.0,1,16.0,17.0,50.0,0,1,0
10119,56.0,1.0,19.0,1.0,2,6.0,1.0,44.0,1,1,1
9768,52.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
12126,20.0,2.0,12.0,5.0,0,49.0,14.0,40.0,1,1,0
5712,25.0,1.0,16.0,5.0,4,32.0,4.0,40.0,1,0,0
10941,20.0,1.0,19.0,5.0,4,20.0,12.0,50.0,1,1,0
8418,41.0,4.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
1410,20.0,1.0,21.0,5.0,0,49.0,17.0,35.0,0,0,0
9770,52.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,0
3532,33.0,1.0,20.0,3.0,0,49.0,10.0,20.0,0,1,0
10494,35.0,5.0,16.0,2.0,1,49.0,8.0,40.0,1,1,1
9292,55.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
10778,53.0,4.0,22.0,1.0,0,12.0,1.0,50.0,1,1,1
5152,45.0,1.0,19.0,1.0,4,49.0,2.0,55.0,1,1,1
12377,30.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
324,54.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
5355,52.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3427,64.0,7.0,15.0,1.0,0,49.0,1.0,42.0,0,1,1
254,42.0,1.0,21.0,1.0,0,215.0,0.0,12.0,0,1,0
12558,48.0,2.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
5669,49.0,1.0,16.0,1.0,1,6.0,1.0,3.0,1,1,1
9640,34.0,4.0,21.0,1.0,0,301.0,1.0,45.0,0,1,1
9204,51.0,2.0,21.0,1.0,1,8.0,0.0,40.0,0,1,1
2514,18.0,3.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
11701,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4898,25.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
12922,55.0,6.0,21.0,1.0,1,6.0,2.0,6.0,1,1,0
8392,45.0,1.0,23.0,1.0,0,24.0,1.0,50.0,1,1,1
10367,50.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,1
3987,17.0,1.0,13.0,5.0,4,30.0,2.0,40.0,0,1,0
3723,46.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
7509,61.0,1.0,16.0,1.0,3,49.0,1.0,25.0,0,1,0
8013,26.0,1.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
11131,49.0,7.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
8621,23.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
3952,41.0,5.0,22.0,1.0,0,11.0,0.0,40.0,0,1,1
11215,65.0,1.0,20.0,1.0,0,303.0,1.0,19.0,0,0,0
6193,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
10288,57.0,1.0,18.0,1.0,4,49.0,17.0,45.0,1,1,1
5593,27.0,6.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
11300,63.0,7.0,16.0,1.0,1,49.0,0.0,11.0,0,1,1
8550,69.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
12686,17.0,5.0,18.0,5.0,1,37.0,0.0,30.0,0,1,0
8266,44.0,6.0,19.0,1.0,0,49.0,12.0,3.0,0,1,0
232,57.0,7.0,21.0,1.0,0,42.0,0.0,45.0,0,1,1
870,69.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
4722,33.0,1.0,22.0,4.0,2,49.0,0.0,45.0,1,1,1
8452,21.0,1.0,19.0,5.0,0,26.0,17.0,30.0,1,1,0
142,18.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
10132,17.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2052,44.0,7.0,1.0,2.0,0,12.0,0.0,40.0,0,1,0
10904,29.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
9044,45.0,5.0,18.0,5.0,3,49.0,17.0,45.0,1,1,1
5275,43.0,1.0,22.0,3.0,0,53.0,0.0,40.0,1,1,1
7129,25.0,1.0,21.0,3.0,0,49.0,13.0,16.0,1,1,0
11240,30.0,1.0,6.0,1.0,4,206.0,5.0,40.0,1,0,1
2130,40.0,1.0,19.0,3.0,0,53.0,0.0,30.0,0,1,1
3171,58.0,1.0,17.0,5.0,4,49.0,0.0,45.0,1,1,1
5068,54.0,1.0,19.0,3.0,0,34.0,2.0,45.0,0,1,0
8694,63.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
10553,36.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
8544,19.0,6.0,16.0,5.0,3,4.0,0.0,40.0,1,1,0
1135,73.0,8.0,19.0,1.0,-1,36.0,0.0,25.0,1,1,1
8343,59.0,2.0,19.0,1.0,1,39.0,1.0,6.0,0,1,0
4776,62.0,1.0,16.0,4.0,4,303.0,10.0,40.0,0,0,0
6918,58.0,6.0,20.0,5.0,1,49.0,0.0,10.0,0,1,0
7006,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
87,58.0,6.0,23.0,1.0,0,362.0,1.0,5.0,0,1,0
4259,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3985,35.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
12292,36.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
10282,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8965,40.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
11361,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8534,25.0,2.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
8426,41.0,1.0,20.0,3.0,1,6.0,0.0,40.0,0,1,0
8284,28.0,1.0,22.0,1.0,0,40.0,0.0,84.0,1,1,1
602,62.0,1.0,16.0,4.0,4,6.0,0.0,48.0,1,1,0
4412,43.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
3149,56.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
12366,80.0,1.0,12.0,3.0,2,49.0,0.0,40.0,0,1,1
7169,39.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
2509,31.0,2.0,19.0,1.0,2,49.0,1.0,20.0,1,0,0
11446,43.0,2.0,21.0,1.0,2,16.0,2.0,20.0,0,1,0
313,59.0,1.0,16.0,1.0,3,17.0,0.0,50.0,1,1,1
4934,73.0,1.0,16.0,1.0,2,18.0,1.0,60.0,0,1,0
3540,26.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
6277,51.0,6.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
8094,33.0,3.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
8065,23.0,3.0,19.0,5.0,0,303.0,12.0,12.0,0,1,0
10512,52.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
6308,29.0,2.0,21.0,1.0,0,18.0,1.0,40.0,1,0,1
12564,45.0,3.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
9916,81.0,4.0,22.0,1.0,2,49.0,0.0,28.0,0,1,1
6297,64.0,1.0,14.0,2.0,2,12.0,0.0,8.0,0,1,0
12996,67.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2846,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6488,58.0,1.0,20.0,1.0,4,200.0,0.0,20.0,0,1,0
851,65.0,7.0,20.0,1.0,2,41.0,10.0,40.0,0,1,0
10086,18.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
5246,17.0,8.0,13.0,5.0,1,6.0,3.0,26.0,0,1,0
7289,21.0,1.0,19.0,5.0,4,303.0,12.0,40.0,1,1,0
7658,52.0,1.0,22.0,3.0,0,42.0,0.0,60.0,0,1,1
6145,37.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
3109,30.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,1,0
5217,24.0,1.0,16.0,5.0,1,49.0,12.0,15.0,1,1,0
12235,39.0,1.0,21.0,1.0,2,35.0,1.0,35.0,0,1,0
1824,53.0,3.0,23.0,1.0,0,39.0,0.0,40.0,0,1,1
4095,59.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
946,33.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
3418,36.0,1.0,15.0,1.0,4,49.0,0.0,32.0,0,1,1
8408,66.0,1.0,19.0,3.0,4,49.0,0.0,34.0,1,1,0
6300,57.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1066,34.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,1,0
10743,70.0,1.0,16.0,2.0,2,416.0,0.0,20.0,0,1,0
11415,18.0,2.0,16.0,5.0,1,49.0,4.0,30.0,0,1,0
376,55.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
11200,56.0,5.0,18.0,3.0,0,372.0,6.0,50.0,0,0,1
4918,55.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
507,31.0,7.0,21.0,1.0,1,49.0,0.0,35.0,0,0,0
10023,50.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
11423,62.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4178,24.0,1.0,19.0,5.0,1,303.0,0.0,20.0,1,1,0
403,55.0,1.0,17.0,5.0,0,6.0,0.0,5.0,0,1,0
2500,22.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
7119,70.0,4.0,21.0,2.0,2,49.0,0.0,16.0,0,1,0
4476,34.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
98,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
7940,42.0,6.0,20.0,5.0,2,49.0,13.0,60.0,0,1,1
9089,48.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
3158,29.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
11729,70.0,5.0,6.0,3.0,4,233.0,0.0,40.0,0,0,1
1018,31.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
1972,34.0,1.0,21.0,1.0,0,6.0,0.0,47.0,1,1,1
9955,53.0,1.0,18.0,1.0,3,213.0,1.0,40.0,1,1,1
4602,53.0,4.0,24.0,1.0,2,4.0,1.0,40.0,0,1,1
3951,61.0,2.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
12950,18.0,1.0,16.0,5.0,0,49.0,10.0,15.0,0,1,0
8906,22.0,1.0,19.0,5.0,0,235.0,13.0,40.0,1,0,1
590,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6760,41.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
7760,27.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3360,53.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
427,17.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
8578,36.0,2.0,21.0,1.0,2,49.0,1.0,37.0,0,1,0
5406,25.0,1.0,20.0,5.0,2,49.0,0.0,15.0,0,1,0
4517,23.0,1.0,14.0,5.0,3,49.0,16.0,24.0,1,1,0
10114,43.0,4.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
8661,50.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
3269,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3866,32.0,5.0,21.0,1.0,0,15.0,0.0,40.0,1,1,1
5012,43.0,4.0,16.0,1.0,0,49.0,0.0,70.0,1,1,1
3803,55.0,6.0,19.0,1.0,1,6.0,1.0,3.0,1,1,1
2964,27.0,1.0,22.0,5.0,4,247.0,11.0,40.0,1,0,0
11957,49.0,1.0,18.0,1.0,4,49.0,1.0,25.0,1,0,0
5125,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4171,48.0,2.0,21.0,1.0,0,11.0,0.0,45.0,0,1,1
2794,22.0,1.0,19.0,5.0,4,364.0,5.0,35.0,0,0,0
7671,23.0,3.0,23.0,1.0,0,56.0,0.0,40.0,1,1,1
11601,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1890,56.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
9906,23.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,1,1
11984,44.0,1.0,16.0,1.0,0,37.0,1.0,40.0,1,1,0
7592,19.0,1.0,19.0,5.0,2,16.0,12.0,40.0,0,1,0
645,57.0,1.0,23.0,1.0,0,26.0,0.0,32.0,1,1,0
4496,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
9025,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4983,22.0,4.0,24.0,1.0,0,210.0,0.0,50.0,1,1,1
12422,21.0,1.0,20.0,5.0,0,49.0,7.0,20.0,0,1,0
4743,59.0,1.0,21.0,1.0,-1,6.0,1.0,40.0,0,1,1
12329,41.0,1.0,20.0,1.0,0,38.0,1.0,35.0,1,1,1
10868,61.0,1.0,21.0,1.0,0,4.0,0.0,36.0,0,1,0
