,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1883,43.0,4.0,22.0,1.0,0,36.0,1.0,40.0,0,0,1
1919,20.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,1,0
2647,21.0,2.0,19.0,5.0,0,6.0,13.0,25.0,1,1,0
10055,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10553,30.0,1.0,16.0,1.0,1,12.0,0.0,35.0,1,0,0
10349,45.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
3365,17.0,1.0,14.0,5.0,0,301.0,0.0,40.0,0,1,0
1372,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12836,47.0,7.0,19.0,1.0,2,39.0,0.0,30.0,1,1,0
13046,19.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
4840,65.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
5776,36.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
12285,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3143,61.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
414,38.0,1.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
10703,20.0,1.0,16.0,5.0,0,6.0,12.0,50.0,1,1,0
2614,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11987,31.0,1.0,16.0,5.0,1,19.0,17.0,15.0,0,1,0
10632,70.0,1.0,18.0,1.0,1,49.0,6.0,40.0,0,1,1
3455,49.0,1.0,19.0,1.0,2,55.0,0.0,40.0,1,1,1
11697,38.0,1.0,17.0,4.0,4,29.0,5.0,70.0,1,0,0
5694,52.0,7.0,1.0,2.0,1,49.0,0.0,30.0,1,1,0
3127,18.0,1.0,16.0,5.0,1,49.0,0.0,32.0,0,1,0
5655,25.0,1.0,20.0,1.0,2,6.0,0.0,20.0,1,1,1
4206,58.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
13056,59.0,4.0,20.0,3.0,1,39.0,0.0,40.0,1,1,1
9113,31.0,2.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
7401,59.0,6.0,22.0,1.0,0,49.0,2.0,60.0,1,1,1
9383,23.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
3429,36.0,1.0,16.0,5.0,4,49.0,4.0,1.0,0,1,0
11655,30.0,1.0,20.0,5.0,2,32.0,0.0,27.0,0,1,0
2939,24.0,3.0,21.0,3.0,0,301.0,0.0,18.0,0,1,0
8192,52.0,6.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
1837,25.0,1.0,21.0,1.0,0,19.0,0.0,50.0,0,1,1
1937,43.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
11598,46.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6191,30.0,1.0,21.0,5.0,0,36.0,0.0,46.0,1,1,1
667,37.0,1.0,22.0,3.0,2,6.0,0.0,40.0,1,1,1
11928,29.0,1.0,21.0,3.0,2,49.0,13.0,4.0,0,1,0
11847,40.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
5392,35.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
8062,19.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
11593,61.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
10316,41.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2067,56.0,1.0,18.0,1.0,2,17.0,1.0,25.0,0,1,0
4549,23.0,1.0,16.0,5.0,3,36.0,2.0,5.0,1,1,0
11368,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11761,54.0,5.0,16.0,3.0,3,303.0,13.0,48.0,1,1,1
10394,33.0,3.0,17.0,5.0,0,49.0,2.0,16.0,1,1,0
12559,44.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1682,52.0,6.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
10526,36.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,0
5571,52.0,1.0,15.0,1.0,1,49.0,1.0,48.0,0,1,1
6668,29.0,1.0,21.0,1.0,2,16.0,1.0,30.0,0,0,0
6724,48.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
175,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3599,27.0,3.0,16.0,5.0,0,49.0,10.0,18.0,0,1,0
1723,65.0,2.0,21.0,1.0,0,110.0,1.0,10.0,0,1,0
2948,61.0,1.0,18.0,3.0,1,6.0,15.0,36.0,1,1,0
6405,37.0,3.0,16.0,1.0,1,370.0,1.0,24.0,0,1,0
6083,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
6688,25.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2195,36.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
8104,56.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2180,54.0,1.0,22.0,1.0,0,25.0,0.0,30.0,1,1,1
5974,18.0,1.0,14.0,5.0,4,49.0,2.0,30.0,1,1,0
1181,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9257,47.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
995,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7266,34.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
5862,22.0,2.0,16.0,5.0,0,6.0,0.0,25.0,0,1,0
7562,20.0,1.0,16.0,5.0,4,60.0,15.0,40.0,1,1,0
8571,25.0,1.0,19.0,5.0,4,53.0,0.0,30.0,1,1,1
7297,54.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
12276,27.0,1.0,19.0,3.0,2,4.0,0.0,40.0,0,1,0
4895,35.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,0,1
10661,56.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,0,0
775,30.0,7.0,19.0,1.0,0,6.0,1.0,37.0,0,1,0
7519,63.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1748,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
5351,47.0,1.0,19.0,3.0,4,360.0,0.0,40.0,1,1,1
9956,20.0,1.0,19.0,5.0,2,49.0,0.0,15.0,1,1,0
5066,69.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
12574,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
133,61.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
5248,22.0,1.0,16.0,5.0,4,49.0,2.0,42.0,1,1,0
6041,23.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,0,0
157,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5977,65.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
7480,38.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
9209,21.0,1.0,16.0,5.0,4,49.0,3.0,30.0,0,1,0
6569,35.0,6.0,16.0,1.0,4,117.0,1.0,20.0,0,1,0
10538,55.0,1.0,20.0,3.0,0,53.0,0.0,50.0,0,1,1
9729,73.0,1.0,23.0,1.0,-1,29.0,1.0,45.0,1,1,1
2525,44.0,7.0,16.0,1.0,1,29.0,1.0,40.0,0,1,1
6216,35.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
7388,50.0,1.0,23.0,1.0,0,37.0,0.0,45.0,0,1,1
8339,66.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
8133,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1105,21.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
7276,42.0,7.0,19.0,1.0,2,17.0,0.0,30.0,1,1,1
9348,54.0,1.0,14.0,3.0,4,49.0,0.0,40.0,1,1,1
12951,48.0,4.0,21.0,3.0,0,49.0,13.0,37.0,0,1,1
1163,42.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5095,32.0,2.0,23.0,5.0,0,41.0,2.0,28.0,0,1,0
7694,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6623,37.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4226,21.0,1.0,16.0,5.0,4,36.0,12.0,40.0,1,1,1
2590,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
4167,26.0,1.0,15.0,5.0,1,370.0,0.0,40.0,0,0,0
80,34.0,1.0,16.0,1.0,2,301.0,1.0,40.0,0,1,1
10819,32.0,1.0,24.0,1.0,0,49.0,0.0,34.0,1,1,1
7677,22.0,2.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
7448,43.0,4.0,22.0,1.0,0,19.0,0.0,60.0,0,1,1
11010,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
4953,23.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,1
591,22.0,2.0,19.0,1.0,0,48.0,1.0,20.0,1,1,0
5059,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
3258,42.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
3935,54.0,3.0,16.0,1.0,1,49.0,10.0,25.0,0,1,0
7848,46.0,2.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
11708,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7681,21.0,1.0,20.0,5.0,2,49.0,10.0,20.0,0,1,0
1828,79.0,1.0,16.0,5.0,3,48.0,2.0,40.0,1,1,0
9796,21.0,1.0,19.0,1.0,1,49.0,17.0,35.0,0,1,0
4731,24.0,1.0,18.0,1.0,3,36.0,0.0,50.0,1,1,1
4402,22.0,4.0,16.0,5.0,0,48.0,17.0,40.0,1,1,0
7753,45.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,0
1641,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
405,21.0,1.0,19.0,1.0,1,6.0,0.0,24.0,1,0,0
1502,52.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,0
4586,32.0,2.0,21.0,1.0,2,24.0,0.0,40.0,1,1,1
1302,64.0,1.0,18.0,1.0,0,53.0,1.0,60.0,0,1,1
8705,46.0,2.0,17.0,3.0,1,49.0,0.0,30.0,0,1,0
5302,39.0,1.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
8553,44.0,1.0,16.0,1.0,3,8.0,1.0,35.0,1,0,1
3854,40.0,1.0,5.0,5.0,2,49.0,7.0,25.0,0,1,0
4354,27.0,1.0,16.0,5.0,4,49.0,15.0,20.0,1,1,1
4915,44.0,3.0,21.0,1.0,-1,49.0,5.0,40.0,0,1,1
10581,55.0,1.0,18.0,3.0,1,49.0,0.0,33.0,0,1,0
8829,20.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,0,0
1853,37.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,0,0
9933,50.0,6.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
3086,34.0,3.0,21.0,1.0,0,56.0,0.0,30.0,0,1,0
2045,28.0,1.0,21.0,5.0,0,39.0,0.0,45.0,1,1,1
5131,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10179,35.0,4.0,21.0,3.0,0,35.0,0.0,40.0,0,0,1
10199,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8182,35.0,2.0,21.0,3.0,0,6.0,0.0,60.0,0,1,1
3269,62.0,4.0,13.0,1.0,0,449.0,0.0,48.0,1,1,0
1790,30.0,1.0,19.0,5.0,1,49.0,12.0,5.0,0,1,0
6105,57.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
184,23.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
9702,45.0,1.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
6551,32.0,3.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
7684,21.0,1.0,19.0,5.0,0,49.0,12.0,10.0,1,1,0
3582,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3400,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4466,38.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
9368,22.0,1.0,16.0,5.0,4,49.0,0.0,48.0,1,1,0
11871,20.0,1.0,16.0,5.0,0,49.0,4.0,40.0,0,1,0
10459,38.0,1.0,19.0,1.0,4,49.0,0.0,52.0,1,1,1
5370,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2519,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
5583,57.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7486,36.0,6.0,21.0,3.0,0,49.0,0.0,6.0,0,1,0
5677,27.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
189,18.0,1.0,18.0,5.0,1,49.0,2.0,12.0,0,1,0
8615,17.0,1.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
